fid,type,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
1139,6to7,12.0,affine,13.60800291894642,251.60528448285226,7,0.40179851857778126,2.8509287867227684,0.013166376829807624,0.3752765460287419,28.5026435806657,0.6700654799653631,0.9536158654501212,135.87887085752226,0.9722097315241127,0.10043775649794802,0.313953488372093,0.31991285403050107,0.2686456908344733,0.2232421340629275,1.203382560205895,0.29295485636114915,0.2843638850889193,1.0302111896858615,0.20950923397632845,0.10147350439071483,0.12312680425336302,0.13785104619042304,0.019055553329437043,0.019265313127927938,0.022170989619422318,0.03257211680706544,-4.327302627091332,-4.918711554999739,-4.800177113601814,-4.71957370423288,-4.814947143509576,-4.81391754153161,-4.799655083784722,-4.7486013489770045,0.7965459537779294,0.2672672672672673,0.06191441755977847,-0.7457457457457454,0.65807962529274,0.8449430589335735,0.8193324558664455,0.8990605271958918,0.25319312029725805,-0.1526649978341798
1139,6to7,13.0,affine,8.352872774226707,92.83976305581221,7,0.40117343858217613,2.8701862101429985,0.010707390339669585,0.22698508661756897,21.19891770234776,0.6369867543783346,0.8779232656925797,57.97691477919339,0.9357599561010405,0.11090287277701778,0.3151299589603283,0.351927417954506,0.2790560875512996,0.20689466484268126,1.3487833906373976,0.31146374829001366,0.19209302325581393,1.6214214499359068,0.1580182434251751,0.0861684897080457,0.07908612312044097,0.07069334295623035,0.05262800494334093,0.03990562174737129,0.044017501041145525,0.06074638744492455,-1.2325658926205558,-1.337745791274394,-1.34811357350572,-1.3603996527394913,-0.970024047810503,-0.9830506284039189,-0.9788404323906659,-0.9617115514553736,0.7706011020918078,0.7517517517517519,0.1466108684046983,-0.4374374374374374,0.6908665105386417,0.8534415238723356,0.836022945126007,0.9533650391663901,0.2461626732656436,-0.15757404038847017
1139,6to7,14.0,affine,6.823307116837499,65.17073467636025,10,0.5486822932942359,3.3110011512424062,0.046177037623996,0.25241601892170734,5.466267043309396,0.7209368231287139,0.927135113440738,75.8112004520484,0.9558763611584735,0.1120656634746922,0.0916279069767442,1.2230516572111076,0.2744049247606019,0.1633378932968536,1.6799832495812397,0.24856361149110812,0.10686730506155953,2.3259088581669225,0.021348926353740742,0.02554189184009012,0.026656921324532023,0.04585803665582593,0.016679785380487724,0.020995737861924418,0.027925406202793344,0.06319015307279162,-1.5183712180204691,-1.5118658574439912,-1.510135895946976,-1.4803454817145523,-0.7423374558616038,-0.7390792159342073,-0.7338478047523312,-0.7072254063882262,0.7742169444786985,0.8178178178178177,0.08393129498166373,-0.4374374374374374,0.65807962529274,0.8438556848070095,0.8441139041675813,0.9611210410326776,0.24596066254527252,-0.15924418332340892
1139,6to7,15.0,affine,10.87172493876899,134.69889998448525,5,0.579128081359476,3.3288682879928024,0.015572997388350251,0.4661558324970973,29.933597294880187,0.8202899281291224,0.9693293657719436,158.7023758629549,0.9810731378841863,0.10043775649794802,0.2411080711354309,0.41656737588652487,0.3004514363885089,0.24209302325581397,1.2410578064078657,0.20255813953488372,0.17341997264021888,1.1680208251163524,0.3450880465065812,0.15926502881583343,0.10382190775947374,0.09740744527071009,0.020212602274543755,0.016758871479230063,0.020655185174048643,0.02963612624462962,-1.5342508440243958,-1.9695751959627286,-2.0994608314627703,-2.1144878811827406,-2.3060194677710957,-2.3141481398370183,-2.3049778083409684,-2.2838403401557854,0.7886875606983338,0.5975975975975976,0.11377741332214902,-0.5915915915915918,0.6627634660421545,0.8699867134580169,0.8288047843692122,0.946339774207901,0.2552768129360634,-0.11749843793624012
1139,6to7,16.0,affine,8.224369888305358,94.82387168797656,5,0.4071357438819526,2.9953442990929986,0.039768343472340255,0.1488234012727348,3.742257994131556,0.6388994471909717,0.9166687458908704,36.84856925584926,0.9453011934481226,0.11917920656634746,0.3148974008207934,0.3784699595985925,0.2772640218878249,0.34611491108071135,0.8010750563218845,0.2383173734610123,0.26913816689466485,0.8854833790789874,0.3779052047945424,0.330551263303821,0.3716772720587083,0.43529678039211284,0.14238462941148386,0.15942301404373785,0.17379467482873745,0.30084169657164356,-1.4830137160196186,-1.5959009243350923,-1.4978605042275785,-1.3461977605556867,-1.8751419513879894,-1.8378881999937025,-1.8064651343942866,-1.5286818664643458,0.8453309090627805,0.15715715715715728,0.08829699955494083,-0.7457457457457454,0.6639344262295082,0.892516539440341,0.8266161307972382,0.9350327948396928,0.2631871616200937,-0.19420616118920309
1139,6to7,17.0,affine,11.737864258961016,181.56689116386275,6,0.318244226858414,2.7446049122413942,0.04467674968578261,0.3398889522540304,7.607736790265934,0.5343819660757124,0.9360126653696618,139.8277543855283,0.9525684013458015,0.10392612859097128,0.1446785225718194,0.7183245083207264,0.283953488372093,0.09637482900136798,2.946344925479063,0.23175102599179204,0.23518467852257183,0.985400186133085,0.13454158072423902,0.12627390681460549,0.13541544716607692,0.14763030387336384,0.134721875316821,0.13576217806718266,0.14215230302585175,0.15025825149074923,-1.5835103413675247,-1.598637523498256,-1.5819114470511666,-1.5595621908841313,-1.3623956283863328,-1.3607576534059644,-1.350696289250109,-1.3379333308007149,0.7936240578630439,0.44344344344344305,0.08393129498166373,-0.5695695695695696,0.6615925058548009,0.9127364111682436,0.8472362807274022,0.9621395403247586,0.2569409862981387,-0.16551629403171467
1139,6to7,18.0,affine,4.657166165467658,30.752682967872573,6,0.3561742409413494,2.301583745087744,0.011819242241084478,0.081086697100578,6.860566476818219,0.4272545008168511,0.8388000343678965,168.27400893209588,0.8759904149377384,0.10043775649794802,0.13759233926128592,0.7299661960628355,0.27466484268125857,0.08689466484268125,3.1608942065491186,0.22129958960328316,0.21796169630642956,1.0153141279106257,0.044284096930079606,0.08651970968080357,0.06114788483615105,0.07236470619682474,0.03663409113747676,0.041124054215753596,0.037449429099188164,0.045803884219877085,-2.6915585789025434,-2.5726114885912295,-2.6440655186054616,-2.6124758676805784,-2.5604886215336746,-2.5485549426819825,-2.5583215699964956,-2.5361166247323483,0.7983398740357899,0.5535535535535532,0.08393129498166373,-0.6796796796796798,0.6768149882903981,0.8769450293949065,0.8438202209655024,0.9401334238160698,0.23662507310529202,-0.24178522587415577
1139,6to7,19.0,affine,9.593648812993406,122.26271263667766,8,0.5536053497986841,3.0806047680340605,0.061120158753662356,0.39409381775781843,6.447853307223357,0.7323102125842693,0.9185921484474449,44.392771934394645,0.9602417365687144,0.14578659370725036,0.10701778385772913,1.3622651156845202,0.3092886456908345,0.07864569083447333,3.9326839450339186,0.2577701778385773,0.19477428180574557,1.3234302570585756,0.06014237029203167,0.07172946066451283,0.08788446860736278,0.1314322249146631,0.08319411485923726,0.0820105829924149,0.09887643655065585,0.14544135820008774,-1.4705317616832296,-1.4524022238898067,-1.4271255739597666,-1.3589893405817128,-0.8657409787228719,-0.8668585893897964,-0.8509321421416243,-0.8069608266250976,0.8092541580084136,0.48748748748748744,0.18891927762076643,-0.503503503503503,0.6533957845433255,0.8530875768322348,0.8418454758852851,0.9468223382649669,0.253111131956423,-0.15704877962341088
1140,6to7,0.0,affine,10.386124358799604,164.59170973245563,8,0.4977054907349091,3.7223048555160543,0.07815119844177196,0.43934624109364756,5.621746689156544,0.7415427523000315,0.9103483077224687,22.834465342238175,0.9569556040750845,0.10392612859097128,0.09523939808481532,1.0912094225797184,0.2732421340629275,0.20556771545827632,1.3292074266320626,0.2603146374829001,0.0995485636114911,2.614951216160506,0.05839492851886179,0.05116291922417022,0.04816965458675144,0.08154793684357291,0.05049478821294094,0.05218532126051229,0.0577275114341382,0.09123681448661956,-1.3753555827175727,-1.3859190181311836,-1.3902911305531669,-1.3415371377871435,-0.8294111194429032,-0.8279344062137021,-0.8230931961824048,-0.7938221735366197,0.8088419384999288,0.7737737737737733,0.209083769055575,-0.3493493493493495,0.6323185011709602,0.9075902118949921,0.8717804622965905,0.9738543920353606,0.26231190964469536,-0.15238134482219914
1140,6to7,1.0,affine,8.37917024590851,113.11869560995136,7,0.47986361364737873,3.802989085946031,0.03179333662869628,0.34558403806201876,10.869700217312165,0.6504286362337219,0.8705107337523796,34.12310783395102,0.9254929663147435,0.1050889192886457,0.290437756497948,0.36182940040506806,0.27443228454172364,0.20332421340629275,1.3497275112695954,0.33642954856361146,0.07593707250341997,4.4303729057827415,0.373672096811636,0.3480352408965254,0.37464782572514993,0.37666405277450143,0.3522068259437194,0.349806892354277,0.4071026939930782,0.42674776524970726,-1.6613193483269706,-1.729320477679873,-1.6587312513980441,-1.6533832587720467,-1.2662702021527374,-1.270961459352049,-1.1589628010930093,-1.1205617043422191,0.8570774709773793,0.3553553553553552,0.1259215613694151,-0.5695695695695696,0.6358313817330211,0.8304385069528267,0.8179870044292359,0.932701731474107,0.26794813024291403,-0.17488030687414846
1140,6to7,2.0,affine,4.4623664185941285,29.71399522974142,6,0.3229803640068759,1.8572204424358993,0.1303720498728115,0.3466300216501426,2.6587755733557024,0.6033599847107238,0.7743011741555351,22.459823285769907,0.9014509917069937,0.11671682626538989,0.12344733242134062,0.9454787234042554,0.27673050615595074,0.2539124487004104,1.0898658477452723,0.2788782489740082,0.08655266757865937,3.2220641694325907,0.06199193527301224,0.06442095530479507,0.07104891100335098,0.07307568437205335,0.10901126797372918,0.08397382397753449,0.0963086851416198,0.10360220078288014,-1.2145457001642836,-1.2114005717307947,-1.2028186038381163,-1.2001943098978702,-0.5989875100894105,-0.6158195032440013,-0.6075271113086158,-0.6026238789592891,0.7984101417314577,0.7517517517517519,0.18891927762076643,-0.10710710710710722,0.6346604215456675,0.8764487723857778,0.8535172112326969,0.9688740174271611,0.270168872450686,-0.16259109933767174
1140,6to7,3.0,affine,9.130631003937399,131.8132097331539,8,0.3792478049638769,3.114102604527925,0.03231239237363718,0.5537897910873397,17.138619285248655,0.6067412477118664,0.8730631827539123,9.061889465126523,0.9507093572304628,0.13532147742818063,0.23518467852257183,0.5753838994881342,0.302311901504788,0.20913816689466486,1.4455128205128205,0.2957455540355677,0.10772913816689467,2.745269841269841,0.02408189783570317,0.012876518208313007,0.009695432690802976,0.022305639011735958,0.011766098776256747,0.008940158907287821,0.008325548958735583,0.017595812297775102,-1.1933837464875947,-1.2070860416811102,-1.2109759743961244,-1.1955558123662546,-0.5786657219801421,-0.5803204664009967,-0.5806803545905991,-0.575252101601718,0.7804202192283788,0.8398398398398399,0.2560993100258457,-0.2172172172172173,0.6639344262295082,0.901762524934755,0.8737668975421776,0.9693996689796908,0.2464056664611008,-0.1343009335837862
1140,6to7,4.0,affine,5.584250684649212,46.564518343328544,7,0.28604399232771516,2.652183346986018,0.07936306219934341,0.21932268284731452,2.763536042704877,0.39191825254440305,0.7746529658408451,34.43684589918311,0.9033498719952635,0.11439124487004104,0.0705608755129959,1.6211709965102752,0.2744049247606019,0.20686730506155948,1.3264779791032935,0.33800273597811215,0.10786593707250343,3.1335447051363343,0.00802892953390612,0.007791892377222176,0.007357881323352554,0.01637927554489104,0.018193766103154027,0.017567033944928773,0.016133075358750668,0.028052339038826462,-1.4498747801134673,-1.4502212359786208,-1.4508555908504825,-1.4376698313533591,-0.5776859199291555,-0.5780546834701411,-0.5788984117501182,-0.5718852246606724,0.7717740498662147,0.8838838838838833,0.1987459549580982,-0.283283283283283,0.6557377049180327,0.8491517819161841,0.8481220746991819,0.9545576805486704,0.2479404806480751,-0.16044338031264171
1140,6to7,5.0,affine,9.020271193487442,140.49089550087342,8,0.26626823832769386,2.6668321149846816,0.009835296139863559,0.2293926776807818,23.32341338976338,0.44137903172093795,0.8609711366655497,119.73174243884974,0.9246217949017421,0.11322845417236663,0.1940082079343365,0.5836271329854746,0.32124487004103963,0.08461012311901506,3.7967663702506056,0.22250341997264025,0.06663474692202462,3.3391500718538296,0.28291030243703225,0.29396819847020517,0.3614678325665662,0.38650638075554894,0.21953401997074734,0.2710986794968579,0.31067786401560155,0.3441787924836776,-3.1350761945256194,-3.086731689322216,-2.791627050789727,-2.68215991349918,-3.1884278547248184,-2.9777713995308455,-2.816079054680497,-2.6792181328466533,0.8321703972304917,0.3113113113113108,0.08829699955494083,-0.6576576576576575,0.6358313817330211,0.8575972838853365,0.8117265807113051,0.8921892992367811,0.27077621291622606,-0.20270502597455536
1140,6to7,6.0,affine,4.565654277304183,34.13386213300702,6,0.2361669933975279,2.265347065247952,0.021475491030154354,0.28434846417185317,13.240603615190512,0.44182205236867766,0.737869650655212,13.220688096654099,0.8775859711415004,0.11671682626538989,0.10581395348837211,1.1030381383322558,0.2744049247606019,0.12452804377564979,2.203559266175986,0.29060191518467854,0.07830369357045144,3.711215932914046,0.00857548843112935,0.010295658757393744,0.009061576205283466,0.017487172111802434,0.012689146013699202,0.017620100175370735,0.01593148800726331,0.030031969022911498,-0.9388140763913041,-0.9371851877595997,-0.9383537831068306,-0.9303752956408431,-0.35686510049153813,-0.3550827991572428,-0.3556931507487703,-0.35059650914464774,0.7679560691321305,0.8838838838838833,0.3300034791125282,-0.19519519519519515,0.6451990632318502,0.907040677470121,0.8825515999081142,0.9793841132487571,0.2306962129914006,-0.17901553515572644
1140,6to7,7.0,affine,5.832789796452573,52.97260415118548,5,0.36650757640501386,3.110079783646034,0.05217342458569631,0.3314782004230935,6.353391655911551,0.5413893211772247,0.8663362903118474,79.29379516153868,0.944262293450492,0.1120656634746922,0.24108071135430914,0.4648470748453726,0.2778932968536252,0.18683994528043776,1.487333430956216,0.20864569083447332,0.08414500683994527,2.479596813526256,0.06009725100447503,0.06619094503979114,0.08920984800604097,0.13509241814844336,0.050253858183016274,0.05820475686470949,0.06418607735338135,0.08650936190222616,-1.7459314318609607,-1.7346119927341233,-1.6918528601976097,-1.6066229558571905,-1.641946425846031,-1.6282007004380874,-1.6178600342686775,-1.5792669453744215,0.8341743789397358,0.5095095095095097,0.2199593068030075,-0.32732732732732733,0.6475409836065574,0.905779305191102,0.8539126742991375,0.9564150845042574,0.24726462975575428,-0.1826649838068233
1140,6to7,8.0,affine,7.455171219122156,94.03523431463812,6,0.5511681042554557,3.548505146129351,0.09997575814888982,0.505146016040671,5.052685024787485,0.708633555777812,0.902359171057955,175.6682862871691,0.950518734211469,0.10043775649794802,0.27504787961696303,0.36516462747438583,0.2546374829001368,0.2055950752393981,1.2385388249384524,0.2205061559507524,0.09136798905608753,2.413385237310975,0.10808907442687923,0.0836095739554245,0.11436234608023796,0.1333159870984776,0.07392290291774482,0.07503019114275951,0.10014661877780835,0.13788917587981683,-2.127912611493298,-2.186315571119331,-2.1129458995899455,-2.067726482941907,-1.5133858252404564,-1.5115763060228096,-1.470531294021844,-1.4088527889530216,0.8465618036394058,0.44344344344344305,0.16225952870780871,-0.45945945945945965,0.6451990632318502,0.8903067327095187,0.8421162429201567,0.953347962991622,0.259465941909245,-0.17260124970267987
1140,6to7,9.0,affine,7.081849089137968,89.85037746805156,7,0.4210557526237618,1.893693051172009,0.0184833549139919,0.5410944122584582,29.274686050033576,0.5778449046609181,0.8488095113262936,22.909193350790186,0.9384499626239263,0.10974008207934335,0.3173734610123119,0.3457758620689655,0.26975376196990425,0.23742818057455536,1.136148882230929,0.27656634746922026,0.08667578659370725,3.190814393939394,0.12736900808238946,0.1287365277927482,0.1481782593043129,0.18498377370659708,0.18766930019383873,0.17855560125134168,0.2226590847609344,0.2606700032465882,-1.6265946123156705,-1.6240455392095037,-1.587805918999241,-1.5191999996762258,-0.916102273737578,-0.9263802065122148,-0.8766427023990171,-0.8337760609439171,0.8427153188716918,0.48748748748748744,0.2199593068030075,-0.32732732732732733,0.65807962529274,0.8936523048660772,0.8480568064241182,0.9607811216902298,0.26683099798820353,-0.16630929419964893
1140,6to7,10.0,affine,8.86609734145394,121.76721211280262,5,0.39332213617360356,1.9583347559709794,0.03475669535174971,0.46113106969722445,13.267402583312926,0.6313942950360996,0.8431122115157406,201.20745931662572,0.9348636292505818,0.11555403556771546,0.10467852257181942,1.1038944066910612,0.2720793433652531,0.07632010943912448,3.5649758021150744,0.36395348837209307,0.1453761969904241,2.503528747529877,0.003529578225514642,0.0035411920302153683,0.004030520584863221,0.00891552213772354,0.012087322805423115,0.012813383306924905,0.014056456034145503,0.022941813792679518,-0.8997095677659842,-0.8996990817033986,-0.8992572687074707,-0.8948466183363001,-0.20788479349465452,-0.20773200981153797,-0.20747043212034877,-0.2056007013178204,0.7153680137193862,0.9939939939939944,0.5208548550577665,-0.23923923923923943,0.6651053864168618,0.8995789298848723,0.8918459799643154,0.9731855959091557,0.2446004164836275,-0.12427014158640572
1140,6to7,11.0,affine,5.049774681426875,40.06486779810713,7,0.3890038303033868,3.4492752232127435,0.043384559769900174,0.2988198620673858,6.887700685502965,0.48128790831780777,0.8133085237915402,8.59527481606459,0.91658327155218,0.10392612859097128,0.2352393980848153,0.44178878809025357,0.2790560875512996,0.19969904240766073,1.3973832031785178,0.3401367989056087,0.10300957592339262,3.3019920318725093,0.06806586511051445,0.05686847799739347,0.09314227748457339,0.14516353046229857,0.09007822167548689,0.06764240187890513,0.08129987225983654,0.14557434821827486,-1.501212765201844,-1.519250156302576,-1.4608182470142825,-1.3770194396648592,-0.9717557480766302,-0.9957161998093992,-0.9811306324969051,-0.9124883679033102,0.8113320500415845,0.5535535535535532,0.2199593068030075,-0.283283283283283,0.6545667447306791,0.8676802775913571,0.8376410547094487,0.9617056789369318,0.2641055115251743,-0.18337172426103754
1140,6to7,12.0,affine,8.92102940664195,128.21357507693907,6,0.4363736313750576,1.870945277187078,0.04895184391900254,0.6459564892122599,13.195753979790474,0.5867413093648333,0.8576388308755647,35.73262860884463,0.9464298786363949,0.1236935704514364,0.31042407660738713,0.3984664198836595,0.29184678522571816,0.17507523939808484,1.666979215502422,0.33704514363885096,0.12651162790697673,2.664143598615918,0.04583814698837821,0.02175812787625076,0.015444953419009245,0.016096037484363303,0.056596614302819155,0.008555295780738445,0.009424604575829344,0.017242462405734717,-1.0082881074883423,-1.0337341016058144,-1.0404054003017793,-1.0397173825215675,-0.4296948625048491,-0.4515763906717655,-0.4511804439019701,-0.4476196199784678,0.7881753454139679,1.06006006006006,0.1795784647002097,-0.19519519519519515,0.6592505854800936,0.9351514149283269,0.8928398431953977,0.9791953357740768,0.25537756017731184,-0.14664554681463118
1140,6to7,13.0,affine,5.205412686263609,42.70912031705257,5,0.5688556306952282,2.829777536126268,0.018253108165417857,0.4553393522812629,24.945852955823927,0.7575164961877572,0.8829359887082618,735.918475855221,0.9401968510266919,0.10043775649794802,0.1034610123119015,0.9707787914848606,0.24998632010943914,0.15629274965800274,1.5994748358862145,0.26395348837209304,0.07359781121751026,3.5864312267657996,0.014516431677381996,0.013777097155054013,0.011025959318700474,0.019153914032127056,0.02606259318239347,0.022065020035122906,0.020571316977465316,0.034916142380679964,-2.083263545667049,-2.0848264622979578,-2.0906422316804307,-2.073460137224878,-0.7380033468062454,-0.741032517203785,-0.7421643741875804,-0.7312945492041497,0.8035745462283576,0.7517517517517519,0.18891927762076643,-0.32732732732732733,0.6697892271662763,0.8761970947091293,0.8478807340538141,0.9448476664524587,0.25273223961937774,-0.17935231654786876
1140,6to7,14.0,affine,4.369412431098273,29.26744699685063,7,0.6768683310886934,2.9564702905999107,0.06738203721063628,0.5342661635631543,7.928910814807186,0.7254457074294899,0.8627900133489679,363.53150685946605,0.9320353905413595,0.10043775649794802,0.08463748290013681,1.1866817520607724,0.24998632010943914,0.18560875512995895,1.3468455188679247,0.24065663474692203,0.08789329685362517,2.7380544747081714,0.009740483807869044,0.015612109212676618,0.013837725312037212,0.029239327290816696,0.010574230478137594,0.01252830505350617,0.012791841140473695,0.03106554018005226,-3.2096654124528023,-3.1906340851405854,-3.196385283226715,-3.146465046804506,-2.09583335394102,-2.0916941705911416,-2.0911359400112968,-2.052428005442808,0.805638097300731,0.6196196196196196,0.09772146969725724,-0.5255255255255253,0.6475409836065574,0.8158304104477381,0.8357329359744271,0.9204919037706123,0.24875489154348768,-0.1673394264796147
1140,6to7,15.0,affine,7.83539731494696,81.17527069767135,7,0.5975269416853288,4.227141424248837,0.01733119373240164,0.4703033108532163,27.136232974763754,0.7643509908963035,0.8947035640476549,598.4514892239443,0.9609489358644161,0.10625170998632012,0.37365253077975374,0.28435966903419496,0.25696306429548565,0.29027359781121753,0.8852443564729723,0.27652530779753765,0.11606019151846787,2.3826025459688824,0.13013744364177296,0.13519795684397012,0.13669126809780102,0.16964929233060702,0.168080568712868,0.18638613802946555,0.22648535139431586,0.28629043185597775,-0.957847397471403,-0.9522750235772012,-0.9506306669054012,-0.9143390050716528,-0.44785568280747656,-0.4380010587451678,-0.4164140397308717,-0.3842185600507375,0.8397713766525771,0.6856856856856854,0.2560993100258457,-0.2172172172172173,0.6405152224824356,0.9243749110623153,0.8806490806201258,0.982824925415378,0.256028041113468,-0.13054925868479772
1140,6to7,16.0,affine,4.382545697504557,29.332084904688237,8,0.5319519352485134,2.732428972326286,0.0037729157341760545,0.3892419113124791,103.1674012188039,0.6013482771935683,0.8995489980286508,62.58155345579956,0.9415951757671236,0.10043775649794802,0.2551436388508892,0.3936518149160903,0.2546374829001368,0.1986593707250342,1.281779369232888,0.2148016415868673,0.07012311901504789,3.063207179087007,0.06250977738529416,0.04994534819897299,0.06954280708991303,0.11931359810033744,0.015569655741333463,0.027070221887868593,0.04933919691312782,0.09705769203113569,-3.206585062058741,-3.2495603485953666,-3.1825293359851954,-3.012293667248557,-2.706130998807097,-2.6745167370825595,-2.6133008633755206,-2.4821260173253306,0.8437748575736992,0.3553553553553552,0.10815187025522892,-0.5915915915915918,0.6463700234192038,0.7732911199394256,0.8123845843564215,0.8773162037998874,0.2609155246142413,-0.18903721695773343
1140,6to7,17.0,affine,7.187895779889269,78.81553163788423,8,0.48619358670758184,3.7058530706050683,0.02691826600443711,0.3748477790999166,13.925405857796637,0.6772734060102883,0.8094441898836446,278.11936751824976,0.9390132804503646,0.11439124487004104,0.37846785225718194,0.30224824694570956,0.2744049247606019,0.22090287277701778,1.2421971761208819,0.32209302325581396,0.12187414500683995,2.6428330901335726,0.38189406533334674,0.16460342115831256,0.08533625648437498,0.03771512220339869,0.061024447876791114,0.036252646260867556,0.018726871637172838,0.016267065473253375,-0.7441983506253944,-1.0058158662193828,-1.1012533792743409,-1.1585891329035722,-0.3326819122568907,-0.3414586373941948,-0.34766807298856156,-0.3485395898417359,0.7801304835920022,1.1261261261261257,0.1987459549580982,-0.17317317317317288,0.6405152224824356,0.8605125203610842,0.867853307480449,0.9687812704600604,0.22684048810985602,-0.1408578868527306
1140,6to7,18.0,affine,5.157527497704053,49.469387975954355,6,0.5915192484752991,3.0693521674646176,0.012400805232180543,0.16610456113720434,13.394659300523237,0.7136190896759332,0.8462753097521782,76.12231658064464,0.9227882591686993,0.10160054719562243,0.3780027359781121,0.2687825709322525,0.25114911080711355,0.3134746922024624,0.8011782675103645,0.2872093023255814,0.12577291381668948,2.283554492060039,0.08339247278252182,0.057645979385809495,0.04293716568844529,0.05605736373372233,0.3244544269758235,0.17034340538029719,0.10027935025784228,0.1373487007494978,-1.6064634229582877,-1.65158720678408,-1.6773661476047537,-1.6543714441620603,-0.2832400288160107,-0.3478550776604201,-0.3772312526873868,-0.3616889646157698,0.8064275084898265,0.7297297297297298,0.26942037136818825,-0.2172172172172173,0.6545667447306791,0.8847347451870433,0.858386485541119,0.9592834309761843,0.2499313443194658,-0.17067509876631312
1140,6to7,19.0,affine,8.848086109976153,120.25951884597418,8,0.5199790117592554,2.3130813620095227,0.13509489270102062,0.6873508784090221,5.087911649851951,0.7606749491357687,0.9131221792976612,26.28859961539591,0.9608530277829584,0.10160054719562243,0.1281668946648427,0.7927206745650548,0.2651025991792066,0.1139124487004104,2.3272487090188547,0.20270861833105336,0.08760601915184679,2.3138663335415366,0.03528757813473774,0.022676869198694157,0.02468761386197335,0.038381136642619496,0.016952981517225144,0.016192196188287215,0.01566759113323074,0.019823242245523832,-1.5888740968013402,-1.6096438394900887,-1.6063321581658359,-1.5837790292260632,-1.0472572242351106,-1.0480677021846312,-1.0486265731475137,-1.044199485157901,0.8191365919041992,0.5975975975975976,0.16225952870780871,-0.393393393393393,0.65807962529274,0.8811141700665631,0.8472001492322869,0.9634547241650608,0.26116061067913177,-0.1407583754213062
1141,6to7,0.0,affine,6.816647748658199,91.59600783365164,6,0.4270253289077157,1.5700568142446905,0.011315209886618157,0.17884717296033523,15.805908573719645,0.6261863332970248,0.8046329950352654,32.21643127197573,0.8969554106527985,0.10974008207934335,0.3526538987688098,0.31118352147096473,0.2732421340629275,0.2563201094391245,1.0660191065805626,0.27205198358413135,0.0586046511627907,4.642156862745098,0.06057732392077457,0.07309259099387345,0.07428788599188901,0.0881213270507705,0.10817195884508059,0.11919021961030604,0.12684877074707746,0.15346475097957607,-1.7610303849900242,-1.7375694167238787,-1.7353287311793086,-1.7093967299045125,-0.7880419108615909,-0.7783058957699873,-0.7715386054474752,-0.7480200492303928,0.8306548875407991,0.5755755755755753,0.13936192742241435,-0.45945945945945965,0.6697892271662763,0.9144230899303907,0.8714156031325547,0.967533969608709,0.24662250218850626,-0.17362138719195871
1141,6to7,1.0,affine,4.157559974436476,34.82714177422707,7,0.4709775448981973,1.8082537397845329,0.04303528442286858,0.20589587656610603,4.784350314568729,0.5835970130296309,0.7510544348884343,481.5943318283862,0.8570285440591675,0.10043775649794802,0.2775512995896033,0.36187096456207796,0.2581258549931601,0.18448700410396718,1.399154678926294,0.23673050615595076,0.058276333789329685,4.062206572769953,0.07796252332089855,0.06524989631278678,0.06075278831986449,0.06948652199986084,0.07333900331545909,0.06319904472983283,0.05285843248114172,0.0655842208972537,-2.624487905469649,-2.66067313293969,-2.673473703237033,-2.6486139995997147,-2.010573839458681,-2.032574479971659,-2.0550104781906304,-2.027399369740545,0.8344216277275156,0.3333333333333329,0.09288978720164498,-0.7017017017017019,0.65807962529274,0.8424101936827322,0.8326696157872104,0.9411100250685561,0.2569230365883511,-0.19172813275528858
