fid,type,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
1144,6to7,6.0,affine,12.290842905465691,198.0876894459789,4,0.4784944468685024,1.4056864445958182,0.0024703650762002887,0.16066479609282996,65.03686343394689,0.6754861689246054,0.9368025028690417,45.958126487026156,0.9645622034298276,0.15207459207459212,0.11055944055944056,1.375500737929581,0.30452214452214454,0.47265734265734266,0.6442767667800957,0.40442890442890445,0.3151515151515151,1.2832840236686391,0.2817087959536083,0.23596362690454759,0.1995435399324846,0.32162216094958074,0.4151724594755944,0.35505919931564117,0.2940578802934512,0.4027312605808916,-1.2429933520854792,-1.3221547572338244,-1.3851792321732743,-1.1739238060992936,-0.5341699559175612,-0.5890762236711454,-0.6447936268970225,-0.5455335019283833,0.8494042631686209,0.0030030030030028442,0.050547968211912354,-1.01001001001001,0.6498470948012233,0.8712620640740433,0.8560320798372751,0.9555937619479513,0.24913747995478241,-0.1574134674400512
1144,6to7,7.0,affine,6.386074327988025,53.99428193550053,7,0.2725996340986132,1.240606538755316,0.002623067498354502,0.04531530142064997,17.275690179180323,0.4150819020733153,0.9319285707717788,84.26867829269692,0.9504040629767505,0.10207459207459209,0.07832167832167833,1.3032738095238097,0.27293706293706294,0.07811188811188811,3.4941808415398388,0.2641258741258742,0.250979020979021,1.0523822791864033,0.03623614101970373,0.05776080906262081,0.06582064506787705,0.09510501417054751,0.03086692377331835,0.023845579967177823,0.024810173516127722,0.05807928230881675,-2.024082153796996,-1.9788763743458246,-1.9619492297255334,-1.9004466444878654,-1.6204283645672464,-1.6321683257139108,-1.630555487616296,-1.574928237990841,0.8262209407214208,-0.06306306306306284,0.04126820845702952,-0.9879879879879878,0.6452599388379205,0.8747476964807,0.8510279271709835,0.93531901386705,0.24113448507513285,-0.20779899258883117
1144,6to7,8.0,affine,8.980359321396708,110.24446594073561,6,0.26854382191633175,1.313834890633185,0.00645491555895474,0.04008068997929736,6.209328319360343,0.5400157361818909,0.9604805556820162,203.37064678177546,0.9725170079094442,0.10055944055944058,0.10913752913752914,0.9214011106364803,0.2545221445221445,0.08291375291375291,3.0697216755692995,0.21909090909090914,0.17160839160839161,1.2766911165444175,0.028797963920501487,0.03373422352552876,0.03368787001174618,0.0664626225083449,0.0253612865681478,0.032862945994301625,0.034724402113136876,0.056737968340913,-2.1650760218991403,-2.1540717437863632,-2.154175078496849,-2.081111155525155,-1.6133074738909112,-1.6008900693162627,-1.5978088238994226,-1.5613700384984084,0.847149196956352,-0.10710710710710722,0.053177231778509665,-1.01001001001001,0.6590214067278287,0.9172664222398386,0.8625690866643939,0.9631694480588513,0.24856693000532235,-0.17372362508286823
1144,6to7,9.0,affine,6.390489888389745,65.72064900424127,6,0.26530082457520243,1.319578854946836,0.0005269798004160558,0.03256267708649684,61.79112949070967,0.47320841874658615,0.8529037585009437,168.20059561898717,0.9035185065050408,0.11722610722610724,0.09993006993006993,1.1730814089106603,0.26815850815850817,0.09813519813519814,2.732541567695962,0.306037296037296,0.22522144522144524,1.3588283999172013,0.010984942478964192,0.013361043526253065,0.01738984348828368,0.06951166575546582,0.022153604805283167,0.026129637134145716,0.02933005344406961,0.04949357560607113,-1.5240225905334117,-1.5203611380146453,-1.5141529593745096,-1.433835845908051,-0.7133808775708078,-0.710480191485598,-0.7081453505463821,-0.693435196471536,0.823498140729378,0.09109109109109068,0.06513490946272796,-0.8338338338338341,0.6345565749235474,0.832900691420333,0.8354111630109592,0.9314415222964186,0.24425702014337472,-0.21074126497633727
1144,6to7,10.0,affine,7.540132058111055,75.65877540122013,7,0.351816130733987,1.3374929437620497,0.007606085789172368,0.0641052723843536,8.428155316839913,0.6654851869659695,0.9166631958362502,45.288310178746364,0.9505718249862284,0.10055944055944058,0.1552913752913753,0.6475532873011108,0.2545221445221445,0.08144522144522146,3.1250715512306804,0.2924009324009324,0.07482517482517484,3.9077881619937687,0.04174545311979356,0.031616543974294004,0.02866815967830781,0.035337719067298504,0.050020209351656325,0.04301848366316823,0.04240853506224444,0.045663314533817334,-1.3850424206290597,-1.3996825482307378,-1.4039440853510703,-1.3943040343742898,-0.775715176611828,-0.7814325033723545,-0.7819305627956679,-0.7792728411709788,0.8493358513985686,0.025025025025024978,0.053177231778509665,-0.9659659659659656,0.6651376146788991,0.8670950461180724,0.8463238769944683,0.9381115771235451,0.24431008583271477,-0.16906812382673383
1144,6to7,11.0,affine,6.933638479607497,73.67485906620836,7,0.2870800291383897,1.2540089128763263,0.005755946139806183,0.07595098324842367,13.195221324809188,0.4769042777190423,0.9142123371444271,227.48862299527755,0.9374994245571421,0.1035897435897436,0.09214452214452215,1.1242094611687325,0.2805361305361306,0.08585081585081585,3.2677165354330717,0.2343822843822844,0.1546853146853147,1.5152200120554549,0.049975450491348904,0.03617537149053535,0.06103606681983932,0.08034298424348857,0.03772277994944097,0.026223272033370996,0.031446628383298536,0.05606451560526501,-2.625273900020849,-2.6634086905773655,-2.594709271580091,-2.541357022495182,-2.7075835226258116,-2.739939976154058,-2.7252428875280557,-2.655974921483349,0.8609876137617014,-0.23923923923923943,0.030442722120642998,-1.2082082082082077,0.6666666666666666,0.832521201134487,0.8299550667399811,0.9052417798826815,0.24124510929152032,-0.2322762776872453
1144,6to7,12.0,affine,4.763284160800045,31.76205838702562,4,0.36089013278876525,1.057974557969244,0.011769166372204787,0.07264374923349418,6.1723784791637195,0.4449186794743152,0.9416271453252425,1971.9356407175856,0.9614061241181091,0.10662004662004662,0.11839160839160841,0.9005709785390824,0.2651282051282051,0.0904895104895105,2.9299330242143222,0.2615384615384616,0.1593939393939394,1.6408306522374967,0.012666425836816082,0.020247832154619973,0.02521132208215868,0.031740815551664144,0.011814973349856542,0.015115570277316701,0.01834460617946202,0.02684123044310146,-2.5784191519545008,-2.5586203283754054,-2.5456581868817914,-2.5286064310670415,-2.036954672865955,-2.030151122768229,-2.023495082054858,-2.0059809141301765,0.8228928579944275,-0.019019019019019347,0.035444556739704355,-1.0760760760760755,0.6238532110091743,0.8064121119912339,0.8226147059977555,0.9157094500141476,0.250816710852112,-0.20112211243325165
1144,6to7,13.0,affine,7.791963133277042,98.34287465420246,6,0.2688836556332532,1.1724550854815614,0.008450988099507482,0.12326372878895427,14.58571794653669,0.36952293370874734,0.9064678037614039,19.566480723989578,0.9368168678807607,0.1111655011655012,0.07531468531468531,1.4760136180749,0.3014918414918415,0.09207459207459208,3.2744303797468355,0.32575757575757575,0.17920745920745923,1.8177679500520287,0.026894053370983897,0.030674479502118344,0.03233350308276958,0.07470603031211497,0.03338536655102498,0.033451183458980877,0.03620055872395719,0.06015983389478298,-1.7803290023154292,-1.773412589662023,-1.7703773520228014,-1.6928554343024043,-1.350131641710067,-1.3500397110823734,-1.3461994851932466,-1.312734053985001,0.8495496339316396,-0.17317317317317288,0.03922776758927715,-1.0980980980980979,0.6681957186544343,0.8783636454078979,0.8549261142404302,0.9545743309422076,0.22796616165671313,-0.20844127730817733
1144,6to7,14.0,affine,5.428439999903896,37.714198174734236,6,0.3544551962514155,1.4057509243665955,0.021343305973131093,0.0442500703576477,2.0732528696985244,0.5601575108786,0.9166255205951491,77.18731436590824,0.940212619234989,0.10055944055944058,0.10601398601398601,0.9485488126649079,0.24997668997668998,0.08442890442890442,2.9607951408061846,0.34361305361305367,0.20815850815850814,1.650727883538634,0.0466012527153554,0.054352590341934126,0.04719564325040792,0.07278136887279117,0.0498418137678054,0.05386613711789658,0.04754012935098339,0.06613837952886333,-2.093072321325672,-2.0760551915196492,-2.0917674083702904,-2.035597023970514,-1.4374579578039381,-1.4313697130167158,-1.4409400880736716,-1.412803507126624,0.8495493385646019,-0.0410410410410407,0.04567301270168747,-1.032032032032032,0.6559633027522935,0.8484305826988467,0.8436108581165096,0.9414518571100536,0.23711678181820373,-0.21571298728802385
1144,6to7,15.0,affine,6.031488594513529,44.336308511441445,4,0.34950311360720665,1.322826322803892,0.00027388475988468166,0.05049924047100272,184.38134524997034,0.4446512448377996,0.9316028574208586,168.68659405090347,0.9434894648783402,0.10055944055944058,0.49638694638694647,0.20258276590749003,0.24997668997668998,0.4212354312354313,0.5934369985058934,0.31648018648018644,0.2935198135198135,1.0782242693773825,0.8202545671852065,0.6541346822148199,0.5060667458861834,0.4278099275853496,0.9581067418459883,0.7418841584458207,0.249631350737594,0.2108902592351486,-0.5978451850330027,-1.1503708977175262,-1.6428546365564414,-1.9031419845268511,-0.1279300511435446,-0.7882120958363124,-2.291411647281001,-2.409715881318954,0.8314716091897781,-0.15115115115115163,0.04567301270168747,-1.12012012012012,0.6330275229357798,0.8046979980756457,0.798073158631875,0.8922637143516972,0.26097025217367065,-0.22260799291382288
1144,6to7,16.0,affine,7.701922255545741,89.30632687142631,7,0.28766376566507346,1.2827266988118797,0.002231564262281332,0.07071266024608984,31.68748551914887,0.4956797028296419,0.9267107757259305,882.7910972281251,0.9472321191636114,0.11575757575757577,0.10438228438228439,1.1089772219740957,0.28277389277389275,0.30673659673659676,0.921878562200775,0.2488111888111888,0.26955710955710954,0.9230370114147354,0.4656526604307431,0.3864773646914948,0.25779475807438124,0.3391856168708628,0.2364050057742019,0.20616489466367155,0.12681542623398412,0.22829290145355075,-1.3472190298489009,-1.5468391219032842,-1.8712791323745366,-1.6660730693767196,-1.8001155881670146,-1.871404289389002,-2.0584644667253778,-1.8192392408243327,0.8554726397067974,-0.19519519519519515,0.04567301270168747,-1.0760760760760755,0.6712538226299695,0.9063867440225729,0.8369543763859811,0.9418327350693462,0.24171357365968324,-0.2159577924152778
1144,6to7,17.0,affine,7.526942415679204,78.77557456568559,6,0.40791247513863504,1.5294411176967453,0.005117603020136411,0.07657401004713961,14.962866354783907,0.6333092113652491,0.9270944647429453,44.329652015340066,0.9614512783302551,0.1035897435897436,0.09219114219114219,1.1236409608091025,0.26664335664335664,0.0658974358974359,4.0463388751326494,0.3150815850815851,0.17174825174825176,1.834554831704669,0.008765942402149333,0.006545309773268144,0.00831901932957292,0.01627343670316541,0.00848375464778308,0.008204798228458602,0.010345529477150964,0.022092105609304476,-1.204074343548939,-1.206771796036965,-1.204617231074952,-1.1949548210679422,-0.5340282360316584,-0.5341784812800241,-0.5330254886408052,-0.526698811331512,0.8072957648001332,0.15715715715715728,0.09772146969725724,-0.7457457457457454,0.6804281345565749,0.9000841684645723,0.8742199474846237,0.9781989091255481,0.2306321875036183,-0.1489663373996869
1144,6to7,18.0,affine,10.915302503985188,153.5216461031676,7,0.22695669583520184,1.2727335622170108,0.001485905204935607,0.06271355014375024,42.20561980363208,0.6787756331566174,0.9457252252897043,75.75690407758223,0.9617034447763759,0.10055944055944058,0.1092074592074592,0.9208110992529351,0.29904428904428904,0.18587412587412588,1.6088537747679958,0.2797668997668998,0.22934731934731936,1.2198394145746518,0.08604725498651458,0.08920275159368204,0.09883260966301512,0.16280440977449384,0.09321391164047785,0.0915916820924119,0.09500028849513205,0.10315283379798615,-3.4050345838294143,-3.393278423420483,-3.357401295262217,-3.1190671002418897,-3.2016121653030085,-3.2073398114619804,-3.1953049601715056,-3.1665205659743894,0.8253014872447958,-0.19519519519519515,0.03728821307182838,-1.1861861861861867,0.6406727828746177,0.8180662557513065,0.802128453014004,0.8818768475306089,0.255189550422035,-0.1912872352424146
1144,6to7,19.0,affine,7.573185685002107,91.20189077270605,5,0.29987869505680187,1.3380433713885476,0.0039762531734437835,0.026779479869089618,6.7348528126784855,0.5212335840434272,0.9260831274917904,287.4829317418749,0.946840548753871,0.1035897435897436,0.08752913752913753,1.1834886817576564,0.2312587412587413,0.3171794871794872,0.7291100169030647,0.36440559440559445,0.29086247086247086,1.2528450072126944,0.25784876370528803,0.23496448734364409,0.230203188107049,0.33963712858002704,0.32632924059634955,0.2558796419024694,0.2723856900104371,0.43117267482146904,-2.015422268234423,-2.0775679306225303,-2.090497948168645,-1.793313776339958,-1.0988470119269733,-1.2137597195599317,-1.1868361498651165,-0.9278333634788523,0.8482769665841061,-0.32732732732732733,0.04341478330055092,-1.01001001001001,0.6452599388379205,0.8065872227708633,0.8325965585299034,0.8938802228014774,0.24749731057583366,-0.2485674725929884
1145,6to7,0.0,affine,12.282959556230384,180.59855938877482,6,0.4247257189874927,2.3951474471977963,0.011542530686473585,0.2268500797851102,19.65340928666106,0.6102560038255938,0.9407942172753581,63.63382198234025,0.9663345029851405,0.1232867132867133,0.45999999999999996,0.26801459410155065,0.26815850815850817,0.4923310023310023,0.5446711803418399,0.4727272727272728,0.39242424242424245,1.2046332046332047,0.7983296015893088,0.508715259981324,0.40389070316206693,0.34313011569131524,0.8781918867586,0.23116366572243924,0.13864744931705725,0.13886920207918355,-0.3983389662448158,-0.9703846326140733,-1.1774338868899563,-1.297448077332711,-0.13658869879723712,-0.8621293909946021,-0.9658718206257983,-0.9656231596751645,0.7883954938741882,0.641641641641642,0.10280447320933098,-0.5695695695695696,0.6376146788990825,0.8681389579723393,0.8422946512068268,0.9335641745174263,0.23931821311675797,-0.17899579713485791
1145,6to7,1.0,affine,11.951018355017471,177.32601561953967,6,0.3821016032021789,2.1497881875831895,0.008765504000424305,0.21156408104396482,24.135985909506605,0.7930966742683012,0.9254414343472798,444.48933651330606,0.9449545516979723,0.10055944055944058,0.4435198135198134,0.22673043569664172,0.2637995337995338,0.49505827505827504,0.5328656182314719,0.4726573426573427,0.3620745920745921,1.3054142792763794,0.32510605715498203,0.43618227824989714,0.5408584630332567,0.571535295024483,0.27530138223382283,0.4777842428410976,0.5622219802471641,0.6617479647912653,-1.7610979656661048,-1.4712507843749036,-1.1981041395871956,-1.1180546636871938,-1.5076118439248052,-1.0863807951003182,-0.9107224871267388,-0.7036756549698486,0.848771371026898,0.2892892892892895,0.06852291595284057,-0.8558558558558554,0.6880733944954128,0.8096194157283975,0.8211801130565037,0.9108622677564676,0.24023093297920775,-0.19964241840812585
1145,6to7,2.0,affine,8.580913580298512,122.4941823698553,5,0.3115336168943199,1.9253203678283854,0.002567099071515694,0.054677551355229996,21.299353796636563,0.5640949752862997,0.863022720498373,1137.475077465818,0.8984231175844508,0.1035897435897436,0.15682983682983684,0.6605231866825209,0.2698135198135198,0.15041958041958042,1.7937393460406013,0.3268065268065268,0.2996270396270396,1.0907110627042165,0.06845874026039203,0.07200286254926737,0.07863988293744108,0.15306912971049577,0.08367388384031514,0.08616822293089839,0.08804775406848485,0.10917313063334232,-3.1721043428962985,-3.160035821414556,-3.1374352967710184,-2.8839872240648208,-2.296980278286796,-2.2907276487945345,-2.286016175576292,-2.233060603880676,0.7856953522849064,0.42142142142142086,0.04567301270168747,-0.8338338338338341,0.6590214067278287,0.8368887322897552,0.8228961813026601,0.9131935559034382,0.2517912795391397,-0.25620163701567
1145,6to7,3.0,affine,14.124588235314272,271.17744401523,5,0.3365787276369743,2.2763158009202162,0.0049229539295447865,0.12322981092644543,25.031680712445787,0.7527297013685513,0.8955279938810508,43.57940379446133,0.9194448913111176,0.10207459207459209,0.18277389277389278,0.5584746843514858,0.3053146853146853,0.3936829836829837,0.7755343714843981,0.39226107226107226,0.3786946386946387,1.035824202880709,0.18901719490385482,0.22522179469147197,0.2922312660025057,0.4536815735026379,0.1135315644636349,0.17203302290696154,0.17859559254933813,0.26214153041976807,-2.0992041920026243,-2.0054896925504035,-1.8320377251399167,-1.414128541153938,-2.0529385975049523,-1.917457290744188,-1.9022592848394457,-1.708778418918732,0.8156548199082803,0.4654654654654652,0.05594325706169377,-0.7897897897897898,0.6437308868501529,0.8445759084482878,0.8244221533108615,0.9287103262268777,0.240965383745661,-0.2309266472589021
1145,6to7,4.0,affine,4.8765800370667085,31.86422208575965,5,0.4344083439446006,1.9807227611897527,0.016501269834290334,0.05045851286128455,3.0578563569956074,0.5495694368093612,0.847056458001664,54.452590102444866,0.8831988488610227,0.10510489510489511,0.4978787878787879,0.21110538882906502,0.26664335664335664,0.4591142191142191,0.5807778229082047,0.3939160839160839,0.32118881118881115,1.226431526235576,0.4789137390226008,0.37832179284639667,0.3101486472807251,0.3698220528529467,0.3386002500427394,0.3086446809145099,0.31438858448446994,0.35702523499157096,-1.0555979538629687,-1.259373529061449,-1.3974762547647592,-1.2765919990487862,-0.8520819426597376,-0.8906737315709207,-0.8832738550020862,-0.8283450165878857,0.8182141022781639,0.3113113113113108,0.06513490946272796,-0.6796796796796798,0.6529051987767585,0.8555585748073602,0.8368870910840432,0.9437545538614454,0.24761493177599986,-0.27032247338904286
1145,6to7,5.0,affine,10.872014222119525,171.86851974231948,5,0.17016469679229207,1.9664937156246816,0.020813348538999233,0.07174293107050345,3.4469672641129496,0.43201462770784593,0.913939592798934,841.6698268030232,0.9408116368567614,0.10207459207459209,0.5460839160839162,0.1869210739744739,0.2514918414918415,0.5256876456876457,0.4784054629301171,0.49237762237762234,0.36508158508158506,1.3486783297152343,0.8912794698009542,0.6857619626864557,0.7508204598455409,0.7018291495625668,0.9318064674582509,0.6162993125316685,0.6288805392104172,0.6232254096848254,-0.40609519918890324,-1.1737484918620624,-0.9307406320366942,-1.113733999264261,-0.2546339507349593,-1.4327344296171467,-1.385756258302432,-1.4068724539202169,0.8232154056533075,0.2892892892892895,0.04567301270168747,-0.8998998998998998,0.6712538226299695,0.823945266987619,0.8139303990981372,0.892330046502674,0.2544617893314125,-0.2113553947140969
1145,6to7,6.0,affine,17.884404047486463,390.3556104412798,5,0.3812324241312849,2.2784923867414903,0.0023064692848287906,0.3218544748503959,139.54422760686674,0.6042525643923565,0.9454676001954369,104.91560339202567,0.9672912983522056,0.12025641025641028,0.2383916083916084,0.5044490075290897,0.303006993006993,0.13526806526806529,2.2400482509047044,0.35582750582750583,0.16235431235431236,2.191672648959081,0.02602134016234434,0.03819988188589579,0.03480496322207353,0.040986207397785905,0.04030392533151921,0.04134276935921172,0.035754618444174935,0.04353653933434626,-2.161271442010599,-2.1342470979281183,-2.141780467044533,-2.1280642050113503,-1.4772812841732217,-1.475682168703446,-1.4842841323644635,-1.4723052503106446,0.7655631307922319,0.7517517517517519,0.06513490946272796,-0.5255255255255253,0.6284403669724771,0.8693763223004402,0.8478531721621085,0.9577689812933552,0.23446491988094914,-0.13830504456764056
1145,6to7,7.0,affine,11.115538211842221,141.79165068775876,6,0.3848909024688435,2.359850438904121,0.00650743046011319,0.22905406542103912,35.19884950365723,0.7187245516589373,0.9499922967636123,386.8379406272579,0.9684023523814542,0.1111655011655012,0.32652680652680655,0.34044831524842956,0.2972261072261072,0.45449883449883444,0.6539645091804288,0.4193473193473194,0.34221445221445224,1.2253933655745521,0.4244398344705432,0.369797596785955,0.39903011573719177,0.5255355434445652,0.4855253597427642,0.24331392139319974,0.33347524657836025,0.49856371573777575,-1.2891497875993578,-1.4115384331725638,-1.3460629227846712,-1.0627138395326965,-0.9797352945853939,-1.4409885349486342,-1.2692906016038035,-0.9549058150501248,0.8139715953727898,0.2892892892892895,0.06513490946272796,-0.7237237237237242,0.6284403669724771,0.8990403721766251,0.8300447930527757,0.9527152368944402,0.26403910893280824,-0.15621820920566065
1145,6to7,8.0,affine,10.9109531212909,144.57703259598384,7,0.553536018388678,2.5388763536712853,0.013607476335419148,0.40470563636613244,29.74141761413296,0.6410492651047506,0.9667543055163187,287.3530060277476,0.9778604286747757,0.13237762237762238,0.10592074592074592,1.2497799295774648,0.30184149184149184,0.1778787878787879,1.6968942471497837,0.3604662004662005,0.3241958041958042,1.111878055795226,0.19057127202563576,0.16927147692379052,0.15957314972249137,0.23239504722065676,0.11370446448670918,0.09882882927809442,0.09916156112590732,0.20618404927981773,-2.729465652417487,-2.801290455670403,-2.8339940774557304,-2.5884321631133416,-2.481028858489675,-2.5226705894497257,-2.521739165016809,-2.222148485635304,0.8101813897262164,0.20120120120120072,0.04567301270168747,-0.9219219219219219,0.6620795107033639,0.8827480686374529,0.8314724727974132,0.937647521353041,0.2542593784606789,-0.14218738319977775
1145,6to7,9.0,affine,5.235413059156146,37.01323054303889,4,0.3357932249958041,1.9129053589593352,0.0002206678352951653,0.04475084487436748,202.7973166751228,0.5061588015925543,0.8160901948898833,122.38144313547046,0.8471064297280477,0.10510489510489511,0.6358275058275059,0.16530410235729734,0.25755244755244755,0.590932400932401,0.43584079523490193,0.5202097902097902,0.4212121212121212,1.2350304371887106,0.6125502878473977,0.5680472170735409,0.5899058200474419,0.668070682854456,0.7030804809296919,0.7418337786615508,0.7455464057634118,0.8082540448106301,-0.6417744119119164,-0.715489609467457,-0.679282866685658,-0.5498100414732099,-0.32186882110165294,-0.2798591940693488,-0.2758346054797953,-0.20785782201539527,0.8190852077154711,0.48748748748748744,0.09772146969725724,-0.613613613613614,0.654434250764526,0.8917948549097074,0.866281847052152,0.9758490837209768,0.23178709858753443,-0.30554105358111283
1145,6to7,10.0,affine,11.007365986693413,149.54464567182941,7,0.36122793628862837,2.2572219440754444,0.003354949009558314,0.17425849488661888,51.94072827639201,0.5983693010169918,0.9625989570241388,315.66224519725426,0.9792964546957681,0.10055944055944058,0.6782284382284383,0.14826780313445148,0.256037296037296,0.5924475524475524,0.43216871262197043,0.46818181818181814,0.4,1.1704545454545452,0.916804742690055,0.6881576371221412,0.4350128720746732,0.4077099984653908,1.3999181740970206,1.2032908759023933,0.6763721362682582,0.2987860358958939,-0.11592097856635131,-0.43450880533454894,-0.7872307011744424,-0.8252734445807194,0.22819224685290607,0.11599723328804834,-0.18466119859618169,-0.40011082355744615,0.781493767114698,0.5975975975975976,0.11377741332214902,-0.3713713713713717,0.6116207951070336,0.8838595255598576,0.8443164791739711,0.9531025495035615,0.2514718538204267,-0.1478655113212358
1145,6to7,11.0,affine,11.014727517860967,171.91837166577483,5,0.396929364897046,2.12774405653368,0.002059971765062219,0.20767079794957757,100.81244872951213,0.4612825200757872,0.9024649965104977,434.00804870634767,0.9436664833208358,0.10055944055944058,0.19216783216783218,0.5232896652110627,0.2942657342657343,0.08291375291375291,3.549058195108238,0.28533799533799536,0.24452214452214452,1.1669208770257389,0.08867676201178723,0.07434560632656227,0.06653748083427717,0.07261930753315084,0.04802746308798336,0.042757690149743725,0.04066940757381596,0.0498368240877776,-3.13402831796577,-3.183312968981387,-3.210165007185825,-3.1892496872371017,-2.8847652860511084,-2.9007342950804205,-2.907062424148138,-2.8792823738874107,0.8160548864971908,0.3333333333333329,0.058853157751914506,-0.9219219219219219,0.6758409785932722,0.8459112073616423,0.8204425726003927,0.9302743268818816,0.24957915795613295,-0.18864779223926437
1145,6to7,12.0,affine,8.162172624845217,93.5184207212456,6,0.12458600201170678,1.8235123314205919,0.0011429665381933315,0.09327330612413459,81.60633142556402,0.29502909508740416,0.9126553509755271,108.44798287513261,0.9337478505106782,0.1111655011655012,0.4083216783216783,0.2722498144659474,0.27573426573426574,0.43787878787878787,0.6297045515038595,0.468018648018648,0.3621212121212121,1.292436433859028,0.18396935214072557,0.2480199761589892,0.36953870714981185,0.46218834912302637,0.10768029646045418,0.18733924076286518,0.26236336999666693,0.4097487086644845,-1.9750211767460213,-1.8200008485858916,-1.5258917146853639,-1.301653807205948,-1.9496260508898904,-1.7755795153462712,-1.6116595702645393,-1.2896378838149454,0.8328268705719114,0.44344344344344305,0.07208715033782136,-0.8338338338338341,0.6834862385321101,0.9235071794678498,0.8515014945313552,0.9526165229011305,0.24942648930505434,-0.23755982800257508
1145,6to7,13.0,affine,5.026016823462547,36.42639146443017,5,0.33529033017398757,1.8972471084798852,0.007417031859369574,0.08569838735829217,11.554269818867448,0.46557327022212447,0.8253904530117852,323.24195153350445,0.8489495478803333,0.10055944055944058,0.3105827505827506,0.3237766436505554,0.24997668997668998,0.48983682983682986,0.5103264490339773,0.47913752913752916,0.36044289044289046,1.329302205264179,0.6318371241235162,0.6576055299785494,0.7506668441068858,0.8196048549092276,0.6541868813414862,0.7097355256373898,0.7966565744629936,0.8711643659317148,-1.6869679660692274,-1.5688939339968146,-1.1424754488601474,-0.8265929319409189,-1.4253097559343506,-1.1963594345844486,-0.8381040295617188,-0.5310113360125239,0.8533818843071512,-0.1291291291291294,0.04804870439655134,-1.032032032032032,0.6406727828746177,0.8047195201744012,0.8088885293764391,0.8244823817819664,0.2564779009435684,-0.3437604678015669
1145,6to7,14.0,affine,7.573461315801891,87.65100106268174,5,0.06911935915784839,1.5765053971596474,0.003749454620368242,0.07449591630772133,19.86846724401879,0.46921386651958197,0.9354401745672926,204.39513194375525,0.9538041727857861,0.13843822843822848,0.4766666666666667,0.2904298498704094,0.28634032634032636,0.4833566433566433,0.5923996913580248,0.4782517482517482,0.36209790209790216,1.3207802240247197,0.23794974773205954,0.21716359955145687,0.21720594507223207,0.3188445918220547,0.08055283484284242,0.10129214082635898,0.11480616805596457,0.18496878081435827,-1.1907083782878454,-1.2231868673603403,-1.2231207022141182,-1.0643096685812592,-0.842597603615769,-0.8235917377165812,-0.8112072447403942,-0.7469089885556152,0.7934382746832929,0.5315315315315318,0.0758367791499719,-0.503503503503503,0.6070336391437309,0.8587614978808047,0.8465136766553584,0.9665573804029182,0.22788760402018163,-0.2051325741123747
1145,6to7,15.0,affine,4.80835455607828,30.526659538873254,3,0.3198154776778347,1.8149830063825434,0.004765739106492901,0.040445049437712946,8.486626845059588,0.5139871515171051,0.8043688901933843,325.1106912972923,0.8333031442746934,0.13237762237762238,0.17051282051282052,0.77634996582365,0.26967365967365964,0.5602564102564103,0.48133971291866023,0.44876456876456877,0.40300699300699294,1.1135404014113022,0.381232060765358,0.36557570458998595,0.3511732294725422,0.504531405761616,0.3805365551124621,0.43274868760933166,0.4336883695902899,0.611259262149781,-1.34728469059044,-1.3813743187822314,-1.4127337881437874,-1.0788168057178633,-0.9393394238572176,-0.8601662057073232,-0.8587412946203379,-0.5894770768731127,0.834356118746971,0.2892892892892895,0.07978144572076629,-0.7237237237237242,0.6406727828746177,0.9359775645525579,0.8646347510191419,0.970995006555832,0.23396933292210415,-0.3282284756649292
