fid,type,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
1148,6to7,12.0,affine,5.117840431784238,33.80698022582339,3,0.3688576329896045,2.567955283730054,0.01594036779345496,0.24501869231119863,15.370956020964721,0.66148549380451,0.9202582162389571,83.04541142580197,0.9318204452327685,0.1,0.24500000000000002,0.40816326530612246,0.25,0.43500000000000005,0.5747126436781609,0.45500000000000007,0.325,1.4000000000000001,0.5791321999583257,0.7296488625277896,0.709814054977628,0.8302655638315255,0.5924597449666225,0.7510423449421705,0.7861516165581007,0.8269065203862774,-1.4221732299910077,-0.9135556352197165,-0.9805803216344771,-0.5735572341303357,-1.2663307294383177,-0.7735744507074873,-0.6644810568983095,-0.5378452547768808,0.8837457289223443,-0.08508508508508507,0.11377741332214902,-0.7897897897897898,0.6262626262626263,0.8608232678845938,0.8401734815548803,0.8795252687491552,0.2261178209340055,-0.2801274295232161
1148,6to7,13.0,affine,4.144513941511802,23.12034489246,5,0.16017125549887423,2.6220774934127977,0.00448765766247774,0.09858245644052044,21.967463620228727,0.25320705346873784,0.8859541533462785,143.85460982418303,0.8953149524713999,0.1,0.23000000000000004,0.4347826086956521,0.25,0.40499999999999997,0.617283950617284,0.425,0.35,1.2142857142857144,0.4549496465252811,0.63381722809077,0.7971385211251449,0.8208030574040642,0.4967998488156328,0.5194972150366539,0.7037612031902585,0.7652398699531044,-2.0822515178661085,-1.3989251227222246,-0.7749900896510895,-0.6845846504614004,-1.7466550523944964,-1.6678703594791928,-1.0282727259623217,-0.814874491357144,0.865264864527671,-0.06306306306306284,0.07978144572076629,-0.8998998998998998,0.6767676767676768,0.888024034246066,0.8314450575266665,0.8795787478724031,0.24978462900811974,-0.32122453505684095
1148,6to7,14.0,affine,3.453489106856903,14.899832106373303,4,0.05028607615367031,2.622862173103989,0.00024814613643468644,0.059597884769499315,240.17252747026282,0.3032360900234816,0.9184422426720248,293.5271990467469,0.9296636541604117,0.1,0.135,0.7407407407407407,0.255,0.25999999999999995,0.980769230769231,0.375,0.29,1.293103448275862,0.9829050794704325,0.8368603995326045,0.8539434656948741,0.9250634491992406,1.0232661180457403,0.8002655054337364,0.87809954089768,0.9360099268688078,-0.0998295673431997,-0.9526897596882025,-0.852929418543301,-0.43760855347016925,0.13034182549313567,-1.1189558388956051,-0.6829127375959771,-0.35848623001746827,0.8399741042898613,-0.06306306306306284,0.04804870439655134,-0.8778778778778776,0.6111111111111112,0.7234197067136889,0.829129007794067,0.7108469657763071,0.21870784262724527,-0.36073568869381856
1148,6to7,15.0,affine,4.30774175044208,24.152558970287313,3,0.22696605246323576,2.7493253662132373,0.008006768177743333,0.10217884215609678,12.761558707310465,0.3148615840504043,0.9080804234182157,235.78504540247295,0.9170313184534952,0.1,0.16999999999999998,0.5882352941176472,0.26,0.365,0.7123287671232877,0.43000000000000005,0.36500000000000005,1.178082191780822,0.5726068939378277,0.678086977435929,0.7604748618821828,0.7463471289670612,0.6510265637111106,0.7130113182422757,0.7564670995696726,0.7019463591354095,-1.7987046338448165,-1.3547865821138334,-1.0080531710592555,-1.06751042083636,-1.396360235679265,-1.148338359383763,-0.974457144523277,-1.1926129869042792,0.8448068337520849,-0.17317317317317288,0.058853157751914506,-0.9219219219219219,0.6212121212121212,0.8444473118532143,0.8213752064686412,0.8589733896041756,0.24041559641064436,-0.304261648974389
1148,6to7,16.0,affine,6.435091222627091,58.80499173496551,2,0.0050823823441067395,2.3506383173188934,0.005097501075489066,0.055155995085905525,10.820202736418986,0.6094267524682194,0.9136049930283819,67.58451827124522,0.9309275606246313,0.10500000000000001,0.11000000000000001,0.9545454545454545,0.255,0.475,0.5368421052631579,0.53,0.365,1.452054794520548,1.3442728189309667,1.0364645643510453,0.917144172933064,0.7706987685191485,1.8007849300403376,1.1987530999795921,0.9162699015418415,0.8298643913791042,0.8187173569543926,0.08671660992780117,-0.1970399636984248,-0.5453027014079612,1.6074906711066808,0.3989757325411132,-0.16807927711071402,-0.3415291589807652,0.8301575245304975,-0.10710710710710722,0.11969557023590428,-0.7897897897897898,0.601010101010101,0.8992419808416149,0.8403805950860525,0.8875219286315552,0.22892601633767046,-0.30314455182565353
1148,6to7,17.0,affine,3.360179200771122,14.160583462957941,4,0.06247845857651235,2.6068710511478175,0.0028350041713080015,0.11376409864143207,40.12837081257066,0.06936260422496676,0.9039709592734703,359.91878023980576,0.9368150515395461,0.1,0.145,0.6896551724137931,0.255,0.3,0.8500000000000001,0.535,0.255,2.0980392156862746,0.9836344102991679,0.8768051243946078,0.8818081636724686,0.9356835361734228,0.9282502953773013,0.7112182347314614,0.9525347777931998,0.9306467843946882,-0.11654486487109317,-0.8773121160132415,-0.8416837917522821,-0.45801915621004774,-0.48985215887240496,-1.9715812337299221,-0.32405626882544425,-0.4734907630303713,0.8755468601395429,-0.17317317317317288,0.0758367791499719,-0.9879879879879878,0.6313131313131313,0.7227433470682738,0.814005617800437,0.577328667754132,0.24792538398836012,-0.34185547207627504
1148,6to7,18.0,affine,5.510905823421751,38.363634688354146,4,0.21628745395840332,2.8417527385867585,0.00031498382470067994,0.23929877768133131,759.7176709271661,0.5242572742268501,0.96177570380202,291.44619696881495,0.9655410633053991,0.1,0.225,0.4444444444444445,0.26,0.41000000000000003,0.6341463414634146,0.45999999999999996,0.26,1.769230769230769,0.7088886459676782,0.6874937939792874,0.6753385848361205,0.7277002964308079,0.7505682250037697,0.7424726300930585,0.732878012088717,0.7557280700413019,-1.1000384784774888,-1.1808843819524433,-1.226815939022321,-1.0289538606277362,-0.8645608169439614,-0.8926211318327022,-0.9258772427681441,-0.846676167560295,0.8552060220373174,-0.19519519519519515,0.06513490946272796,-0.8778778778778776,0.6515151515151515,0.8990982450167957,0.8455783632359658,0.89295739238168,0.23805142387924974,-0.2609778566603817
1148,6to7,19.0,affine,6.169596300022078,56.19267318059392,3,0.140700391667112,2.4719079862854727,0.004623790020159466,0.08211308247404775,17.75882600984026,0.534931703903063,0.8568692217290967,104.75010423075108,0.8594532671349953,0.1,0.11000000000000001,0.9090909090909091,0.25,0.35,0.7142857142857143,0.475,0.38,1.25,1.027332457397221,1.0327263635289503,0.9321395958797866,0.9362377881056659,1.0344236684289227,1.1028267085891361,0.937392252808693,0.9382371861709152,0.1169123862983863,0.1399843855762155,-0.29026741597239836,-0.27273772862398715,0.14072110814047623,0.42034707628497525,-0.2559352900208962,-0.25248127235040085,0.8548959977962169,-0.08508508508508507,0.06513490946272796,-0.8998998998998998,0.6212121212121212,0.7324153868693442,0.8121304888311954,0.6789557431873708,0.23321373908830068,-0.3452622742647693
1149,6to7,0.0,affine,5.554010303431478,42.77935528640257,4,0.3480920365454584,4.333948545002853,0.0028689609614770554,0.36764536020473193,128.14582182932648,0.6071575360006779,0.8986314623335818,25.43266755086638,0.9823567606013346,0.1,0.12,0.8333333333333334,0.25,0.30999999999999994,0.806451612903226,0.36000000000000004,0.29500000000000004,1.2203389830508475,0.2680364355331352,0.2050625916811281,0.30944430397264955,0.4108300224547978,0.29546661246699385,0.17201688037260476,0.28798976817395716,0.3709781110319083,-2.359167889742191,-2.5621368318062725,-2.225707539599867,-1.8989345373183397,-2.001362977706198,-2.3520457527079497,-2.0226023960544968,-1.7868580013726891,0.8543249336466969,0.06906906906906941,0.10280447320933098,-0.6796796796796798,0.6464646464646465,0.8970277265667485,0.8763664418072862,0.9482390154744503,0.19703183709704672,-0.2735105425501183
1149,6to7,1.0,affine,3.3994252583339835,17.71602831828349,4,0.36320025985873894,4.598918740144539,0.01564768397892659,0.20791023709241316,13.286965494217215,0.5681963439639468,0.8904530340392286,343.8566099265694,0.9645843564804885,0.1,0.19,0.5263157894736842,0.25,0.32,0.78125,0.36,0.255,1.4117647058823528,0.7537467047029189,0.6581856816803419,0.5839454497136264,0.7085482387500801,0.7745930208113525,0.5794123974780813,0.486373742845244,0.6813961287924162,-1.1007360842876044,-1.5278875917039438,-1.859736561006303,-1.3027702636422966,-0.9360775962344179,-1.7466301770772459,-2.1330041948608836,-1.3231087474952314,0.8722933396393836,0.06906906906906941,0.09772146969725724,-0.613613613613614,0.5707070707070707,0.9117784516812789,0.8632821274597976,0.8961033033063296,0.21685204104690717,-0.3104435818433837
1149,6to7,2.0,affine,3.1517150040233872,12.323192848634978,4,0.32540472391198894,3.9858536976448393,0.13823202690542605,0.17050220962723678,1.233449392620778,0.5509856991112669,0.9228452113825403,191.87364896206708,0.9725678968321817,0.1,0.225,0.4444444444444445,0.275,0.35,0.7857142857142858,0.43499999999999994,0.24500000000000002,1.7755102040816322,0.25939678204700023,0.5405879258004122,0.6062985607120854,0.6425544364718622,0.2550111063160978,0.553427593259899,0.6095998450086707,0.6331662676366845,-2.9953224115996857,-1.858062790778817,-1.5923003249129577,-1.4456657511183768,-2.802027605130928,-1.6796333770667569,-1.4683601602754135,-1.3797229103543498,0.8546344883581608,0.025025025025024978,0.06352466351125322,-0.7897897897897898,0.6313131313131313,0.865717795635212,0.8515926067456121,0.901007556267816,0.2160237679938627,-0.30049422981003104
1149,6to7,3.0,affine,3.931878101288369,22.616732148114846,3,0.378251508354323,4.168262364995117,0.015321538409505675,0.364305641898121,23.77735395501154,0.5079994091648996,0.8636348270754355,83.06238942650677,0.9686537359774757,0.1,0.145,0.6896551724137931,0.27,0.19999999999999998,1.3500000000000003,0.43,0.255,1.6862745098039216,0.9790547598513135,0.8558350470946675,0.8110103349406276,0.8419573797016401,1.1018080015256362,0.903860232748742,0.8395558636482356,0.8404607353865949,-0.10671343348119766,-0.7345027797710868,-0.9628791987000413,-0.8052077955984132,0.49400292590599104,-0.46649895495771165,-0.7785230199442923,-0.7741323111628553,0.8372870232019335,-0.019019019019019347,0.05594325706169377,-0.8558558558558554,0.6717171717171717,0.7833917930511695,0.8224797519498784,0.7174004408730215,0.23170159400392334,-0.28835254372382235
1149,6to7,4.0,affine,3.4158641594586783,13.66739152562911,3,0.3193999386728519,3.975368418672981,0.008977621992707322,0.19792502291835165,22.04648659512837,0.5570805107369686,0.9417207655302695,117.12713170787802,0.974009562919505,0.1,0.225,0.4444444444444445,0.31000000000000005,0.34,0.911764705882353,0.36500000000000005,0.27999999999999997,1.3035714285714288,0.3476199481859648,0.546762973216106,0.5713135267419998,0.6179886356619392,0.3888103475709014,0.43173835316097126,0.5502065850785613,0.6410915048289564,-2.7478782778502717,-1.909071525338307,-1.8056625805745665,-1.6090631941268065,-2.350096500542269,-2.1850332418442084,-1.7295088785824206,-1.3800456129518794,0.8168529348324771,0.15715715715715728,0.06191441755977847,-0.7677677677677676,0.6313131313131313,0.8657887152948597,0.8480267281462431,0.8815529955299135,0.22541217969702287,-0.2605384731655558
1149,6to7,5.0,affine,2.502466933422198,5.618642348268246,3,0.14908805241222844,3.7792132955976414,0.01813497525584289,0.11157044375239783,6.152224757872281,0.45805857265166783,0.8871839910825436,29.161272732208598,0.962292439859173,0.10500000000000001,0.09,1.1666666666666667,0.265,0.315,0.8412698412698413,0.445,0.34,1.3088235294117647,0.8489365284652373,0.7797539957785509,0.6947106551841852,0.7316701910093972,0.9373135441920265,0.7767151866421597,0.7169596796917728,0.7647836295109839,-0.45295719054899974,-0.6603979789967522,-0.9153967039642317,-0.8045751576215032,-0.16879298978319124,-0.6012289374805873,-0.762129893582864,-0.6333565027573584,0.8462572580192279,0.0030030030030028442,0.10280447320933098,-0.8118118118118121,0.6464646464646465,0.9593253955782598,0.8603478416461908,0.917534521320847,0.21427682298617975,-0.30046364883516985
1149,6to7,6.0,affine,3.6097902593293845,16.781837802975165,3,0.40128870610795964,4.045468152879119,0.07398438928403296,0.3807728050062318,5.146664163765812,0.4357512488165429,0.935071493272225,3045.978993464197,0.9751292650172979,0.1,0.26499999999999996,0.3773584905660378,0.25,0.355,0.7042253521126761,0.36,0.26,1.3846153846153846,0.45803794477509924,0.46582640483014026,0.7202589002194584,0.7271790790528738,0.5023351464509979,0.4612320689382892,0.707435215788566,0.69299457154419,-2.2649245079955396,-2.232375598181389,-1.169071647504269,-1.1401513891791533,-1.9244243385668502,-2.0833661689801724,-1.1313211839835198,-1.1871618306562435,0.8369261215420275,0.06906906906906941,0.07208715033782136,-0.7237237237237242,0.6515151515151515,0.8782886428748669,0.843430077109354,0.9052996312207822,0.22908684728133807,-0.27077333893600275
1149,6to7,7.0,affine,3.466926241272914,13.724215891510944,3,0.3576163300418912,4.006619265018172,0.007387624784563961,0.25343458644324784,34.30528672392588,0.5500700282836588,0.8995467573218221,1200.9751399171896,0.9684123317893544,0.1,0.195,0.5128205128205129,0.265,0.275,0.9636363636363636,0.365,0.29500000000000004,1.2372881355932202,0.609277524493742,0.661264675325008,0.5723619825596412,0.5900316646410573,0.6332393162261829,0.6775684393981428,0.6151023191290605,0.5852006561463814,-1.3760069791515357,-1.1929238783461922,-1.5060124088997666,-1.443785105922342,-1.1526357859098235,-1.0133205975961381,-1.2096357666274358,-1.3036091076557403,0.8527731695345626,0.047047047047047236,0.09530562844945112,-0.7237237237237242,0.702020202020202,0.9126297730607008,0.8551399445637875,0.9342406789676436,0.20961641025193187,-0.2577216811321419
1149,6to7,8.0,affine,2.469479632144156,7.395443768056159,3,0.30165480613148365,3.7094302567919355,0.04099343521686442,0.1957265810879332,4.774583541303526,0.44562350156148856,0.9393457651781129,71.53988492620987,0.9605486014299749,0.1,0.255,0.39215686274509803,0.26,0.275,0.9454545454545454,0.495,0.255,1.9411764705882353,0.5354520542709983,0.593056545356755,0.5808365467300105,0.5862332856537603,0.6182889988993258,0.7203504600169792,0.6740089000518726,0.6624148296160806,-1.964827516124267,-1.721186595572966,-1.7728716579429005,-1.7500458953231077,-1.3938339839103047,-1.0211522101518216,-1.1903703908186838,-1.2327066329983913,0.8604566083184442,0.047047047047047236,0.10280447320933098,-0.6356356356356354,0.5606060606060606,0.9202599728851776,0.8494139134035139,0.9220494125957508,0.2387917285403946,-0.33157518617680726
1149,6to7,9.0,affine,2.5410975562488622,7.3052554716162295,5,0.3425759739190337,3.720982039606287,0.019237589296059166,0.19012373644804084,9.882929379669616,0.48285075688058665,0.8683075335960452,65.1280499618344,0.9591468271371436,0.1,0.2,0.5,0.265,0.35,0.7571428571428572,0.475,0.30999999999999994,1.5322580645161292,0.4965228860272167,0.6753926073148753,0.6494484398547293,0.7599493784668233,0.5339082647636667,0.4885390241419694,0.5589951151464199,0.7535794500852451,-1.9331161049978258,-1.2463402231921297,-1.3459536645106955,-0.9216818592584666,-1.6432879926014716,-1.8032451913904157,-1.5548399106262256,-0.8687987797076948,0.8294831070168163,0.0030030030030028442,0.09772146969725724,-0.6576576576576575,0.5909090909090909,0.8101135342118803,0.8195237334773878,0.8691131761208788,0.2340135527648428,-0.3291939577843087
1149,6to7,10.0,affine,3.125871461258191,13.737621097694202,3,0.2902075995293172,3.836623848002554,6.2854976141785565e-06,0.16905980999376333,26896.806008231622,0.3564653792443552,0.8807926316923242,82.75385490898721,0.9718730661682954,0.1,0.21000000000000002,0.47619047619047616,0.26,0.27999999999999997,0.9285714285714287,0.465,0.285,1.6315789473684212,0.8917176771204446,0.9431442351572373,0.6985795568693866,0.6653934763804829,0.9024492796602459,0.9954729649950923,0.4861448642172252,0.5216302191276041,-0.5300762580074156,-0.27832697223834213,-1.4755485136695339,-1.6380048860088858,-0.4334541676450927,-0.020115301897496884,-2.2832496715056054,-2.125575028789505,0.8428546778463069,0.2672672672672673,0.11377741332214902,-0.6356356356356354,0.5959595959595959,0.847550300044208,0.8521698939835846,0.8533553256149223,0.22752102193829746,-0.30701455303563724
1149,6to7,11.0,affine,2.9263747009475596,9.24329505010456,2,0.1336420173453573,3.5680340788594305,0.058901324720187574,0.12346533949122594,2.096138585638805,0.4082542708514969,0.8676143359921211,139.75339990069827,0.9439688135409248,0.1,0.075,1.3333333333333335,0.25999999999999995,0.24000000000000005,1.083333333333333,0.505,0.31,1.6290322580645162,0.8141546471159075,0.9762857531059929,0.842549128938959,0.8640861086690663,0.8638440436871764,0.9981358755125692,0.890195570664405,0.8821526419690074,-0.6124046026789349,-0.07814407905056475,-0.5188380373101191,-0.4478685709778265,-0.42187080151605194,-0.005775874320410157,-0.34022222654285184,-0.3651427431853125,0.8594065134760756,-0.019019019019019347,0.09772146969725724,-0.613613613613614,0.6818181818181818,0.853614058788948,0.8371320638686014,0.782971622299079,0.2263402001468573,-0.25855451915087246
1149,6to7,12.0,affine,3.039301934707157,12.343739868014795,3,0.33425034328689995,3.9518304877043686,0.011755895085811069,0.26944666807523276,22.920132079134063,0.4667939098532461,0.9048252141047602,89.45493713071075,0.9709743650977359,0.1,0.175,0.5714285714285715,0.25,0.3,0.8333333333333334,0.34500000000000003,0.225,1.5333333333333334,0.2845797007428493,0.35670275294898346,0.45309715094545944,0.5379020260594242,0.32754144310403654,0.3948582977394038,0.512190081893185,0.5955174358540649,-3.293970254973792,-2.961898060612509,-2.5180746464932966,-2.1276122338496775,-2.5903952379402204,-2.3310822172457017,-1.8791053752319167,-1.5581178903127277,0.8532742468593659,0.17917917917917947,0.11377741332214902,-0.6356356356356354,0.6818181818181818,0.9166432444414543,0.846844252397395,0.903927377437001,0.24796817008230063,-0.28852080440758904
1149,6to7,13.0,affine,3.668855089405773,16.975181741274074,4,0.05148059878565869,3.545465574804319,0.001948429976307782,0.1080768168596694,55.46866870959962,0.3575176972760621,0.897999737868185,80.16393238467937,0.970581713988547,0.1,0.15500000000000003,0.6451612903225805,0.255,0.335,0.7611940298507462,0.48500000000000004,0.255,1.9019607843137256,0.7767534638005781,0.752488391499447,0.7741374561992006,0.7445911099730145,0.7164544446263732,0.7958980906935739,0.7162060747833413,0.7245946048246352,-0.7752889972730461,-0.8595565693185852,-0.7843738500311597,-0.8869821929365105,-0.9158731849010686,-0.6592643128351869,-0.9166754379248241,-0.8895798634044105,0.8666196744504014,-0.0410410410410407,0.08393129498166373,-0.8118118118118121,0.6565656565656566,0.9239755832785764,0.869849117834541,0.9080020894287062,0.21174552263789842,-0.2648668257276686
1149,6to7,14.0,affine,2.281173579996674,5.5107933048186375,3,0.505233383902244,4.185174240927707,0.008537002392237895,0.29919688982718784,35.04706641516545,0.591867407775573,0.8924377764302858,2960.856742467692,0.9719745891101083,0.1,0.135,0.7407407407407407,0.255,0.33999999999999997,0.7500000000000001,0.32999999999999996,0.22999999999999998,1.434782608695652,0.3044828966058568,0.3316513194373634,0.42612136814194385,0.5152481752226148,0.36072065158519967,0.340462823777734,0.4864497684442272,0.5493408213741734,-2.4274941310362586,-2.332670888514759,-2.002951478783548,-1.6918810535553082,-1.8946162494092031,-1.9546538680761125,-1.5219960037909774,-1.3356073598921976,0.8325452033406747,-0.0410410410410407,0.13936192742241435,-0.6576576576576575,0.6111111111111112,0.8446542540330269,0.854964252885682,0.9345056330427306,0.1973917118555042,-0.3044371180482859
1149,6to7,15.0,affine,3.493157875262331,14.59080445801137,4,0.5231025885591992,4.482866800282735,0.08228367038343903,0.35447952331825444,4.308017880903856,0.7433012076213485,0.9052039710106184,42.97872325174753,0.9778608826379185,0.10500000000000001,0.18,0.5833333333333334,0.25,0.36,0.6944444444444444,0.37,0.26,1.423076923076923,0.7391091847474472,0.7838499317234506,0.691217434674435,0.7476807042262651,0.8388743493030433,0.7576447885226186,0.6395769734487755,0.7260811182448254,-1.0289906794060983,-0.8525267759781161,-1.2178825896018282,-0.9951833809639772,-0.5715780881424584,-0.8597323134361701,-1.2785667803205865,-0.9717014644316966,0.859248783375831,-0.10710710710710722,0.10815187025522892,-0.7897897897897898,0.6363636363636364,0.8585551847891429,0.8409095485918219,0.8735704972036102,0.2253701917431132,-0.2473159861189847
1149,6to7,16.0,affine,2.7870311896772266,8.399186527473937,3,0.32427814164737967,4.2607173940149945,0.02741930835926219,0.1662854172958143,6.064537263925675,0.37958708189046275,0.8770771593721155,77.7608966945545,0.9655903421274998,0.1,0.19,0.5263157894736842,0.25,0.35500000000000004,0.704225352112676,0.4,0.355,1.1267605633802817,0.3676903407933617,0.3262721633146218,0.46935403137709164,0.5533192705477885,0.5474435226770239,0.3999649471697253,0.5406475818477241,0.5663701476687969,-1.9284960319305922,-2.0548183010190737,-1.618429562080776,-1.3623420135148374,-1.1150572963819165,-1.4784308639246557,-1.1318018659267302,-1.06842384320984,0.8678905330223481,-0.019019019019019347,0.08185637035121501,-0.7237237237237242,0.6616161616161617,0.9656812747163056,0.8909673020927397,0.9672185506596979,0.19358194243532495,-0.31506606978246304
1149,6to7,17.0,affine,2.804266158501341,9.208715729003064,3,0.10818585305542916,3.9295819678030983,0.0029865727177038424,0.16001320921655474,53.5775366419262,0.16291940766864665,0.8971933702004581,557.782343775346,0.9616321866073511,0.11000000000000001,0.155,0.7096774193548389,0.26,0.31,0.8387096774193549,0.53,0.23500000000000001,2.25531914893617,0.8884469825298428,0.9390784867884548,0.8658369339737028,0.8898887653082885,0.9714748681089181,0.9649857279210615,0.8774509486683739,0.9109386147126468,-0.5898408486620514,-0.322124832383734,-0.7093923456191957,-0.5822173670484565,-0.14566078180977549,-0.1787969382575545,-0.6257846833161107,-0.45478320870002076,0.8531391658762976,0.0030030030030028442,0.06513490946272796,-0.7897897897897898,0.6515151515151515,0.819634798088722,0.8399382672162128,0.7024775502834022,0.22974167505678444,-0.33242216286963105
1149,6to7,18.0,affine,3.573736668309613,18.541689717411863,3,0.220301788696331,3.4697974559075138,0.020397222106860593,0.27329716299444384,13.398744278149548,0.301766782908128,0.9389891746197299,241.69429403976577,0.9663198389311861,0.1,0.18000000000000002,0.5555555555555555,0.255,0.40499999999999997,0.6296296296296297,0.485,0.30000000000000004,1.6166666666666665,0.7087261022532392,0.5946019789876827,0.789314827646113,0.7914489594591814,0.7523053206877437,0.6348178447251165,0.7859436275277935,0.8010953792626068,-0.9785927301355599,-1.362015474929073,-0.7078388403760223,-0.7006687990727145,-0.7494297846763573,-1.1049021511289363,-0.6476530766662698,-0.6018096452626591,0.8365769022721069,0.11311311311311288,0.13936192742241435,-0.7017017017017019,0.601010101010101,0.9471256017131784,0.8389805709475766,0.9114998767832632,0.2475271520557283,-0.29537382082386254
1149,6to7,19.0,affine,4.090374881169773,19.9401314935309,4,0.2854273906347158,4.067827589179718,0.003368745887401818,0.3000904949135633,89.08077514419213,0.48226221656625956,0.8940211910845383,575.1647120757734,0.9679212610561492,0.1,0.11000000000000001,0.9090909090909091,0.31,0.255,1.2156862745098038,0.42000000000000004,0.275,1.5272727272727273,0.9688012473138778,0.8586316143757018,0.8045979174190478,0.7363519672219673,1.0738800433972582,0.8811746932392546,0.8173724083042477,0.7686080298486256,-0.12795830136463904,-0.579807105531911,-0.8014204549047084,-1.081323819955537,0.2827559569722382,-0.45477184068494036,-0.698957892888624,-0.8855904104446104,0.8380958023893379,0.025025025025024978,0.11377741332214902,-0.8778778778778776,0.6616161616161617,0.7415241701591457,0.8080252106041469,0.7297938643144086,0.2649019807166627,-0.26004842855390364
1150,6to7,0.0,affine,7.0273698302727725,61.37734414642735,5,0.40814736344489744,1.590111142475461,0.0037181498505252076,0.09799365763873792,26.35548904111431,0.7080349808949797,0.9125682679812419,54.548502263199175,0.9612782796921009,0.1,0.14500000000000002,0.689655172413793,0.29999999999999993,0.14500000000000002,2.0689655172413786,0.335,0.25,1.34,0.4249070482002868,0.43958096659944046,0.3825704792800015,0.4425761309132032,0.5079038772185684,0.4654211355140967,0.3568042076228418,0.4332239985895382,-2.2911331760188105,-2.232673232871737,-2.4597993321741276,-2.220740691696586,-1.829060478377351,-1.986963579555157,-2.3906792783616204,-2.106636358793393,0.8245391725885685,-0.4154154154154152,0.035444556739704355,-1.142142142142142,0.6212121212121212,0.9498689524431639,0.8613155603014175,0.9497907077688855,0.22022097862112658,-0.21117009726453162
1150,6to7,1.0,affine,3.7406619936844794,17.308450097369228,4,0.2042773083096714,1.5347956120270279,0.019342779535694708,0.0649299987727539,3.3568080871176567,0.4883419001941306,0.8935406065616206,110.91715541033165,0.9573104673465149,0.1,0.11499999999999999,0.8695652173913044,0.255,0.225,1.1333333333333333,0.365,0.275,1.3272727272727272,0.25683882067413916,0.30735327291197734,0.41607186342778285,0.41320284988830736,0.2998693672122642,0.32775488208870257,0.34647671562039944,0.3808900322017223,-3.6663056809829424,-3.4170980684710397,-2.8807466051207458,-2.8949005745841907,-3.123805548459342,-2.9993874441609787,-2.9158553649677263,-2.7623118628792867,0.8402710573426356,-0.283283283283283,0.0320262069365765,-1.1861861861861867,0.6313131313131313,0.8405548041185228,0.8475074903450786,0.8943558744616578,0.21786298586849254,-0.25693245347303156
1150,6to7,2.0,affine,2.5504647311363104,7.627959491119432,4,0.15926780133813778,1.4283661210113099,0.002093536449574607,0.04387705019621635,20.958340708675923,0.2330412657817711,0.6901705026723317,657.8171673900204,0.9010003666554549,0.1,0.16999999999999998,0.5882352941176472,0.25,0.28500000000000003,0.8771929824561403,0.395,0.255,1.5490196078431373,0.19753026644398733,0.2931068163484843,0.4748077145246063,0.6830123460453675,0.20780530062937472,0.3270213073016342,0.38718431800182646,0.5759788879709632,-2.8579504326187206,-2.517559972112093,-1.870442530998769,-1.1289335471132764,-2.5900356821548156,-2.200265703372491,-2.0035661488524243,-1.3863129998404182,0.8414741156528075,-0.32732732732732733,0.04804870439655134,-1.0760760760760755,0.6363636363636364,0.8595314557081902,0.8606419807122102,0.8998639558569188,0.20926951943762062,-0.3823222514602187
1150,6to7,3.0,affine,6.277402431564221,55.76326715423076,3,0.2098602606554456,1.3892125136631268,0.0013850122238723672,0.0913270804161292,65.9395482884527,0.3079354506533254,0.859344035357135,95.84524659518371,0.9259573507827986,0.1,0.205,0.48780487804878053,0.29500000000000004,0.195,1.512820512820513,0.28500000000000003,0.225,1.2666666666666668,0.49103850923865017,0.34814749100886616,0.3496345934052114,0.4027694664871198,0.48148359016698444,0.3262125876617633,0.3337940948256186,0.4014921331828925,-2.373292703308873,-3.0395950013979336,-3.0326606275201775,-2.784892163961377,-2.243812859986976,-2.9157280888926236,-2.8829200948740343,-2.589965568881575,0.8515734959071387,-0.23923923923923943,0.03728821307182838,-1.2082082082082077,0.5959595959595959,0.9176674004383885,0.8640106351827217,0.9130698308552816,0.21509179310038296,-0.2672039100819702
