fid,type,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
1147,6to7,14.0,affine,3.922302608216821,22.35667011810752,7,0.18606458914762292,3.204604078871922,0.0047614689652053606,0.04393578729561418,9.227359795196994,0.23040860973764798,0.7265180874741073,330.6435542985393,0.7747953837261397,0.10142857142857142,0.10503246753246753,0.9656877897990725,0.25357142857142856,0.5536363636363636,0.4580107905231058,0.526948051948052,0.49824675324675327,1.057604587514662,1.0096620507909377,0.8879577153034118,0.8329691549293039,0.6943258246647264,1.241226879528841,1.2052464334588129,1.0227143461517543,0.7756226497340175,0.031230050132736054,-0.36214735813049126,-0.5398834862432791,-0.9880117613288628,0.5097899142199678,0.433751669429578,0.048002712628386845,-0.474181444325001,0.8183805396113986,0.6856856856856854,0.2314005380130654,-0.393393393393393,0.6527272727272727,0.8196043693108651,0.8054827250543357,0.9189214035644924,0.2620480827676859,-0.3362698493653271
1147,6to7,15.0,affine,4.839795419357637,32.36513755619931,6,0.3682866550068363,3.085162225912113,0.0009849181550304184,0.2006760415593038,203.7489516609693,0.5165500923676865,0.7942233845647327,28.686819501823262,0.8364978204758704,0.10857142857142858,0.42516233766233763,0.25536464299350903,0.2571428571428571,0.39590909090909093,0.6494997539773658,0.34759740259740257,0.27363636363636357,1.2702895111532988,0.333882298521312,0.16406931487198487,0.2018897507565693,0.2134108845996473,0.024600265927459803,0.034226963082803534,0.05997845986368957,0.07880540587588847,-1.0965315631840848,-1.3760696928518605,-1.3138114739383466,-1.2948459264464254,-0.9717250572034498,-0.9621346272318326,-0.9364801454759253,-0.9177241272491357,0.7701983091791417,1.1921921921921912,0.1795784647002097,-0.23923923923923943,0.6345454545454545,0.9082796610824297,0.8663802291754962,0.9725418096677785,0.2264927115190186,-0.2719641778035419
1147,6to7,16.0,affine,6.167788280191355,62.34750231523269,4,0.3323012992235007,3.2841278997369825,0.0016197748934821783,0.08984844368357654,55.46971004743821,0.5333775653234039,0.7588613782441423,174.23750447773594,0.7930825064846143,0.10321428571428573,0.5487337662337662,0.1880953789716585,0.26249999999999996,0.512012987012987,0.5126823081800886,0.39279220779220775,0.36626623376623374,1.0724226575658187,0.6327588459635966,0.4856996202481475,0.46007315738784166,0.518604464382259,0.7323380133452734,0.6503300908066565,0.6817536072992887,0.6809235883837165,-0.7224572992207408,-1.011760417534504,-1.0621742258540423,-0.9470281712622,-0.31076951228614846,-0.4059849831471698,-0.36950064326468923,-0.3704643384714852,0.7916613037583946,0.5755755755755753,0.209083769055575,-0.4154154154154152,0.6527272727272727,0.8555471892574009,0.8350095584826999,0.9482351189180503,0.2473367578878669,-0.3161386260627271
1147,6to7,17.0,affine,6.4919478884669575,64.00051898915304,5,0.10852193152904765,2.9726803780232505,0.010529554642704405,0.145607210916682,13.828430152795551,0.2624512862573035,0.8760610579623954,154.0706455370686,0.8895114704235149,0.10678571428571429,0.361461038961039,0.2954280068265517,0.2607142857142857,0.42298701298701297,0.6163647528400368,0.4252597402597402,0.31146103896103894,1.365370582716564,1.0207501205512346,0.9548928691215556,0.8481721074038829,0.8005316716949912,1.1221504904537083,0.9558827034236647,0.8360782349492274,0.7895843204685856,0.10123216696214588,-0.22006101569363423,-0.7407121580258158,-0.9731322314381097,0.5502785760095188,-0.19874503202765048,-0.7384549592397294,-0.9479064723567543,0.8584667541877218,0.22322322322322294,0.0758367791499719,-0.7457457457457454,0.6381818181818182,0.809834052939803,0.8112993378712285,0.8137768699336645,0.24812292092493832,-0.3073334872996109
1147,6to7,18.0,affine,6.743334862637507,68.55860628091062,5,0.13438552651139013,3.0456079449822573,0.0031075450845706506,0.05186055290105844,16.688592277728347,0.36292008579606916,0.8568463859878823,323.6970844990029,0.8858550864606256,0.10142857142857142,0.42327922077922076,0.23962568075477486,0.299090909090909,0.37568181818181823,0.7961282516636415,0.3598051948051948,0.3222077922077922,1.1166868198307134,0.9576807789403631,0.7439942511610731,0.6140820565283837,0.47739950877352577,0.7150684075120418,0.5276573432097963,0.413898600770764,0.3373928742407128,-0.16498715334417424,-0.9980727121880677,-1.5045528089492257,-2.0374280344672977,-1.013296217105462,-1.6797822351808342,-2.0843400533210517,-2.356415756134113,0.8403326346069155,0.42142142142142086,0.13247139878661174,-0.6356356356356354,0.610909090909091,0.7953612196619675,0.8140318301248044,0.8861224454001162,0.24127730755428453,-0.2883912179713515
1147,6to7,19.0,affine,5.699377263388023,42.63704455310834,5,0.2362678635868254,3.28328379633634,0.00026366435467187096,0.12756602908774536,483.8197762701017,0.38527621321200667,0.8530768881603973,105.76416857142867,0.8656828502430266,0.10321428571428573,0.5269805194805195,0.1958597745055758,0.25357142857142856,0.4612337662337662,0.5497677037871321,0.3292207792207792,0.3043506493506493,1.081715382974184,0.5502530515044037,0.6141408748389563,0.49114256524480854,0.473783393425443,0.7706797943569074,0.6609791929199809,0.4901889321209345,0.46637064355519225,-0.953286621800038,-0.8178695667550284,-1.0785776014228132,-1.1153722174091658,-0.35096070763280385,-0.5188508444834969,-0.7802350108666127,-0.8166874612130308,0.8119684265993069,0.42142142142142086,0.2199593068030075,-0.4814814814814818,0.6672727272727272,0.8771869440683593,0.8449300518846021,0.9342753722724515,0.23883101982772809,-0.2691736144628405
1148,6to7,0.0,affine,8.799125400945009,104.28112957465197,4,0.19257012805328633,2.6278238083328,0.019759323694399197,0.10750104787275963,5.440522638091653,0.32556096552672475,0.9095736403826546,472.47505317725484,0.9275159095946987,0.10500000000000001,0.32704545454545453,0.3210562890896456,0.2914610389610389,0.3064935064935065,0.9509533898305084,0.4012012987012987,0.3546428571428571,1.1312826146663006,0.3218698577111324,0.4180076341339113,0.3370637273513732,0.46013195325026285,0.11422457898475027,0.1055695665901848,0.09840142434208947,0.1676400552989535,-2.727446892024722,-2.340779697693195,-2.666336981192222,-2.171355222820628,-3.5114938804357263,-3.5458050865694184,-3.5742218692449064,-3.299738040583115,0.8293716041764486,0.22322322322322294,0.09288978720164498,-0.7677677677677676,0.6563636363636364,0.8353622199610694,0.8274207506750558,0.871613032767859,0.2385248348074833,-0.25494250427541054
1148,6to7,1.0,affine,7.146055290792331,73.30974697124098,6,0.17833079077742842,2.75464166348409,0.003046256587314669,0.10849388602956134,35.61547851266222,0.34221750528236494,0.8980791429842659,123.4247016913188,0.9251918244863967,0.10863636363636364,0.14155844155844158,0.7674311926605504,0.2861038961038961,0.35590909090909095,0.8038679073161831,0.42740259740259745,0.2735714285714285,1.5623071445525758,0.4724040046570166,0.3172797506222734,0.28451175604414947,0.3491991473442216,0.1813667101911801,0.21944487327312456,0.24259569238169532,0.2768984641605481,-1.5443924303518843,-1.9984760962817156,-2.094395404295734,-1.9050408255179019,-1.9563701140793974,-1.8653709070108029,-1.8100450716406784,-1.7280682959907339,0.8303791008100548,0.17917917917917947,0.09772146969725724,-0.7677677677677676,0.6690909090909091,0.8149858703163942,0.8219507081917617,0.9104842628262175,0.24175913179767233,-0.23199356592968598
1148,6to7,2.0,affine,6.046756632951094,47.22768033228315,9,0.30425847829073804,2.4972683797384376,0.013987326552301666,0.16213380306641115,11.5914790764452,0.5045915638602869,0.8940667464110688,100.02063627092124,0.9074143095492401,0.10142857142857142,0.3742532467532468,0.2710158757699314,0.2517857142857142,0.435551948051948,0.5780842340663436,0.5163961038961039,0.44201298701298697,1.1682826502130161,0.13120548565365928,0.2696615021453685,0.3899031562959131,0.5713859445497913,0.11241045202835345,0.16920939802981977,0.2467075841149743,0.4191437633033525,-3.072410482921029,-2.582773739746298,-2.1575503841708437,-1.5157534898609515,-2.833965782613502,-2.652613636427786,-2.4051713269933837,-1.8546035193606545,0.8247980646777501,0.48748748748748744,0.09772146969725724,-0.6356356356356354,0.6327272727272727,0.841311415781308,0.8297958013602008,0.9190142395338067,0.2370303625368144,-0.274106343254207
1148,6to7,3.0,affine,8.237216903006221,106.70963868581158,4,0.2577285235729647,2.7224893508569195,0.007627847176917255,0.11271915596673379,14.777322270933134,0.5462127288125465,0.8817609959748017,915.6310178951073,0.912912539033482,0.10142857142857142,0.08538961038961039,1.187832699619772,0.25357142857142856,0.11055194805194804,2.2936857562408224,0.3023051948051948,0.24811688311688312,1.2183983250457995,0.008739650164481591,0.01132975285069171,0.011435082801382541,0.07565106214267914,0.01093175647871598,0.011034302887972743,0.012668086276777965,0.026928330585264657,-2.4545146144453978,-2.4481011178324525,-2.447840304511964,-2.2888315639724173,-1.9176978779632246,-1.9174990514083203,-1.9143313195978147,-1.8866822261922254,0.817975478227566,0.6196196196196196,0.09772146969725724,-0.5255255255255253,0.6254545454545455,0.8753506526573885,0.8606620891568417,0.9419217477418178,0.22095994462152166,-0.24960362381106244
1148,6to7,4.0,affine,3.277858820749706,15.99904853949593,6,0.19956706562935267,2.4417979294277314,0.014820995546170439,0.06246198663846629,4.214425842304884,0.37833054805162214,0.752964826419429,657.3186627357758,0.8200731036196292,0.10500000000000001,0.0872077922077922,1.2040208488458677,0.26964285714285713,0.08337662337662337,3.2340342679127727,0.3211363636363636,0.18087662337662339,1.775444264943457,0.033851805985414915,0.02302778669556991,0.022657763325526253,0.04718560457387331,0.027100522897786295,0.026104325490938746,0.0308013003943588,0.05947485836401641,-1.6031417987845862,-1.6211022295569064,-1.6217162139691519,-1.5810168597885197,-0.8671020303055774,-0.8679898967443954,-0.863803691929916,-0.8382482250839176,0.8379554847635986,0.48748748748748744,0.1259215613694151,-0.503503503503503,0.6618181818181819,0.9308484161318947,0.8752017537256241,0.970207793120994,0.22304087640237186,-0.2832138567377041
1148,6to7,5.0,affine,6.294920670529818,63.49493269002994,4,0.14455116728938577,2.5335600058213794,0.0003501514139863874,0.0915219776739915,261.3782895577555,0.3892128157180258,0.8174077423808728,189.15681160271131,0.8316774027334368,0.10142857142857142,0.2814285714285714,0.36040609137055835,0.25717532467532467,0.47168831168831166,0.5452230176211454,0.5031493506493507,0.43464285714285716,1.1576155972211848,0.962933515442849,0.8146357296539314,0.7697947540269722,0.8399044096989869,1.138702275947297,0.8460169338949378,0.8007044319155752,0.8416684223060177,-0.15928390067749643,-0.796556360273005,-0.9892491821950302,-0.6879705590934444,0.5817572303474261,-0.6458492583908564,-0.835902921689379,-0.6640881664464469,0.8457430913802,0.047047047047047236,0.10280447320933098,-0.8118118118118121,0.6363636363636364,0.8333508324938594,0.8108870774079197,0.8103695834281768,0.25331456548029135,-0.3516216220241657
1148,6to7,6.0,affine,11.130410918821722,171.7042284117272,5,0.35281274302759624,2.695854473889272,0.006785619800079909,0.2753154208693883,40.57336381654424,0.6558900667452362,0.9123070494591724,80.76050619286029,0.9289091609792688,0.11214285714285714,0.33792207792207785,0.3318601076095312,0.2697402597402597,0.3122402597402597,0.863886867006343,0.3219155844155844,0.32779220779220775,0.9820721077654517,0.7013274656378936,0.3708844161300033,0.2623809874082179,0.22638956735930157,0.33079070071246947,0.07928041939329361,0.09871590188003775,0.11818426842164682,-0.8738665031044821,-1.840688285915449,-2.1581513965910277,-2.2634563468673714,-1.6242821485314503,-2.234739385981367,-2.1875662410700163,-2.140313281094312,0.8135942999949172,0.3993993993993996,0.10280447320933098,-0.5475475475475475,0.649090909090909,0.8269991766288215,0.820362388595556,0.8871566350725948,0.24098438356695717,-0.2163564130246578
1148,6to7,7.0,affine,6.104184587131947,50.9969768431055,7,0.35444766031553376,2.7334687575446504,0.0352492772384132,0.1327714986410793,3.7666445681442347,0.5625134707332329,0.8907560912707295,489.5895021060771,0.9204068868726453,0.10142857142857142,0.1362987012987013,0.7441638875655073,0.24999999999999994,0.09064935064935065,2.757879656160458,0.28113636363636363,0.25925324675324674,1.0844082654978084,0.054948892103326555,0.03691844593084133,0.03394865074836666,0.05236855228943082,0.055208940956168635,0.04903054762412301,0.040897211945891694,0.05567646302368158,-2.30247925955358,-2.3464078132643316,-2.3536432863045027,-2.3087658813610696,-1.1175729788688358,-1.1248812671666797,-1.1345020146272453,-1.1170199570925647,0.8383231399929401,0.5095095095095097,0.1259215613694151,-0.5915915915915918,0.6472727272727272,0.8270462096545208,0.8468243972114284,0.9288142849321094,0.23029301755159523,-0.2128139202014221
1148,6to7,8.0,affine,9.087695560642524,107.58896001736936,5,0.259283369670366,2.9789331773430447,0.007592097462999922,0.12605450766171453,16.60338375212397,0.556566589921157,0.9254771337634886,296.3935477832637,0.9470839811628242,0.11571428571428573,0.09977272727272726,1.1597787178652785,0.29292207792207786,0.2795779220779221,1.0477296481244918,0.3509090909090909,0.2591233766233766,1.3542162636261121,0.16146119878038484,0.23411907032380255,0.2131017225886886,0.24524131345814915,0.2405988497575179,0.2451773860330729,0.19961235382080741,0.22483423041578715,-2.0326316578991834,-1.8565077985382097,-1.9074541904157631,-1.8295473007427072,-1.317166378238972,-1.309224997004847,-1.3882566503467046,-1.3445098008240355,0.8250148715359764,0.3773773773773774,0.13936192742241435,-0.4814814814814818,0.6818181818181818,0.8587378147659566,0.8523168500840851,0.9400520978619534,0.2374758815300409,-0.20679864303739093
1148,6to7,9.0,affine,6.295796274139596,60.904290410634715,4,0.15784547037241548,2.507920108125399,0.015141528574289529,0.06412627752441957,4.235125747694103,0.36490305392305866,0.8021675562168521,3200.65218953136,0.8252759481482776,0.10857142857142858,0.4778246753246752,0.2272202215125366,0.3097077922077922,0.4646753246753247,0.666503633314701,0.36357142857142855,0.3764935064935065,0.9656778199379096,0.23498360230696622,0.3547767257093414,0.5210284421057595,0.5576878334842561,0.10992557983699713,0.14993891344370402,0.1740277777543986,0.229117145842871,-3.1061155174119435,-2.6197321136033045,-1.94471777710997,-1.7958735108131894,-3.302125792810526,-3.1536785866377635,-3.0643102615203084,-2.859931819500524,0.8063636858502036,0.48748748748748744,0.1259215613694151,-0.613613613613614,0.6690909090909091,0.8314655105786192,0.8182086115435009,0.9078271900403327,0.2571837636105326,-0.31225388770638374
1148,6to7,10.0,affine,6.170445399100971,58.44413832760428,6,0.215486143534524,2.3397088787443936,0.05058995002369522,0.1306366906609064,2.582265659478198,0.551991947710035,0.7986647202260481,6206.267481140302,0.8410034813926917,0.11035714285714286,0.3143181818181818,0.3511000929656028,0.2969805194805194,0.23412337662337662,1.2684787130772428,0.3197727272727272,0.35837662337662335,0.8922812103641963,0.7006995769732351,0.3747851967095975,0.2631919515207626,0.21813784863575394,0.15745343577119206,0.12681350764203256,0.1238711446561023,0.13588268252054442,-0.5019576992998012,-1.0485497516312028,-1.235703141011401,-1.3112635214461226,-1.1810877419213404,-1.2240390102109746,-1.2281636354869037,-1.2113257766247032,0.8261834212386407,0.6196196196196196,0.13247139878661174,-0.4374374374374374,0.6218181818181818,0.8766958302129717,0.8485214329562747,0.9561151775241002,0.2174659730440423,-0.3036937770139533
1148,6to7,11.0,affine,4.07504422624747,31.630044502191154,4,0.18172328966701845,2.439487703160479,0.0012208301735060906,0.033125025921842834,27.133197262573702,0.2569286365301968,0.8245714721196146,3042.7872766589585,0.853193917523818,0.10142857142857142,0.19616883116883116,0.5170473353194307,0.24999999999999994,0.3392857142857143,0.7368421052631577,0.35831168831168825,0.27827922077922074,1.2875977132189942,0.34987813361768383,0.17654615879436408,0.17723648018215524,0.42916620095899305,0.07897880279366529,0.05131663402570884,0.05212239675444549,0.13741391712030607,-3.7869408380593,-4.796594516764961,-4.792573414891617,-3.325090167112898,-5.520200258827814,-5.685995260784108,-5.681165869628706,-5.169965612536292,0.8234073750176816,0.17917917917917947,0.07208715033782136,-0.7897897897897898,0.6181818181818182,0.7108342059155084,0.7990200247830962,0.8088293293216882,0.25315208013196305,-0.3401328909800873
1148,6to7,12.0,affine,7.416638045954515,78.09844667301303,5,0.4309187700447944,2.5618422038276214,0.02013749200575902,0.24320539930007617,12.077243741699466,0.6515546426540206,0.8869305170999994,152.83654337078465,0.9035371089098369,0.10321428571428573,0.3396103896103896,0.30391969407265784,0.2825,0.3699675324675325,0.763580517770952,0.38863636363636356,0.367987012987013,1.0561143462149283,0.6075539395990339,0.6800577238388976,0.6459675307501607,0.6688831100163122,0.7317112234562414,0.6536666464589181,0.49625370838851085,0.550783953223969,-1.1991435722171029,-0.9776037082576625,-1.0817684331531867,-1.011748442246509,-0.7764056966506212,-1.0022602961385976,-1.4578004175660841,-1.2999943651645687,0.8650734097553832,0.22322322322322294,0.1259215613694151,-0.613613613613614,0.6636363636363637,0.8386544093536052,0.8179664068342948,0.8987470383658485,0.25147763101802123,-0.25220135711191527
1148,6to7,13.0,affine,5.498838838345704,46.864461663509644,6,0.29165866361821324,2.6573392546720025,0.014861664890321421,0.10640221323080337,7.159508306508596,0.3785438464977027,0.8141632954628932,78.47851853215104,0.8551200830294461,0.10321428571428573,0.16707792207792208,0.6177613680528566,0.2553571428571428,0.3394805194805195,0.7521996939556234,0.4312012987012987,0.37506493506493505,1.149671052631579,0.24607769302009397,0.22617918791718286,0.2218761022738052,0.364607537496643,0.3066301779236992,0.2741184800433413,0.30680499383912735,0.4053126347030202,-1.7686423449471262,-1.8153226704930487,-1.8254173704539753,-1.4905806665216739,-0.9720613218721361,-1.0176406981467652,-0.9718162408426121,-0.8337146613623847,0.8269550918174959,0.3333333333333329,0.11377741332214902,-0.5915915915915918,0.66,0.8672613271739278,0.8293859658663911,0.9352077608902007,0.2465163878368337,-0.3025446208428104
1148,6to7,14.0,affine,5.190550271916405,37.21913833345894,5,0.0629852145166262,2.4541812083802377,0.0044916129074080114,0.04300727046956329,9.575017116597794,0.2215707381170975,0.8795229148936634,304.0503273344443,0.8903136840511457,0.10142857142857142,0.11233766233766233,0.9028901734104046,0.24999999999999994,0.47889610389610393,0.5220338983050846,0.5472077922077923,0.4328896103896104,1.2640816020400512,0.9453420389975978,0.9256549505152686,0.9007180620188313,0.9153735116600398,0.8827116315354727,0.864173802251856,0.8698783281543313,0.8823626525664858,-0.29838339679738013,-0.40585722543416036,-0.5419902490351953,-0.4619846512167083,-0.625933893836744,-0.7248648945717777,-0.6944214997375422,-0.6277962930480623,0.8489468311598186,-0.10710710710710722,0.050547968211912354,-0.8778778778778776,0.66,0.8032853413451327,0.8129997703927699,0.7961649968843557,0.2475333843884472,-0.332239263169816
1148,6to7,15.0,affine,5.7069652766235945,49.02810992462297,6,0.2361299111245292,2.5877261249020282,0.004282985760466996,0.06295799781711818,14.699558050889607,0.3929515242577216,0.8560787861341168,104.34301111414523,0.8792006002195876,0.10857142857142858,0.09980519480519481,1.087833441769681,0.27870129870129867,0.332012987012987,0.8394289067083903,0.32870129870129866,0.3422077922077922,0.9605313092979126,0.12825282730529253,0.18495096704256395,0.23128885978387675,0.35301439519903066,0.09965895056013493,0.11885127360446653,0.12630778739594833,0.17195639206933871,-2.6524681824613907,-2.479952553654723,-2.3389600847503416,-1.9685853708482346,-2.381361380823691,-2.330598553854402,-2.3108764119064578,-2.1901379158384073,0.8260055712243471,0.2672672672672673,0.08829699955494083,-0.6356356356356354,0.6290909090909091,0.828749383003574,0.8094751317431119,0.916668437795224,0.2522987692677481,-0.2725271201897008
1148,6to7,16.0,affine,8.266744811730801,112.66419095704539,5,0.10890347613476015,2.331171697887564,0.0023450648671614212,0.04685707125429045,19.981140782262663,0.5855827887762639,0.8476265832245005,63.87834272769201,0.8578298340411062,0.13597402597402597,0.11805194805194805,1.1518151815181519,0.25181818181818183,0.38675324675324674,0.6511081262592344,0.4035064935064935,0.39116883116883117,1.0315405046480743,0.7491803177626326,0.7496850719791167,0.740046039942348,0.8252448847518004,0.7536243453892435,0.6877729199305365,0.7076974717993263,0.8107847174479906,-0.6884869062227827,-0.6871013823045233,-0.7135600209838309,-0.479693649121105,-0.6020529090621882,-0.7629699539136461,-0.7142815620621175,-0.46237365245944084,0.8835814224208121,0.17917917917917947,0.13247139878661174,-0.6796796796796798,0.64,0.8873770312971605,0.8217668261567233,0.9081545707439272,0.2481458662811278,-0.3113503361126648
1148,6to7,17.0,affine,5.183873419416019,36.76714486928324,8,0.10952792906118791,2.5603131626905182,0.0008433460290161638,0.09277660980636948,110.01013417304097,0.15223834231659128,0.8673546237607417,4730.964323053332,0.8965589774500654,0.10142857142857142,0.10678571428571429,0.9498327759197324,0.2518181818181818,0.5207792207792208,0.4835411471321695,0.5248701298701299,0.4035714285714286,1.300563153660499,0.9459143339489096,1.0449218174524242,0.9746064258553352,0.8629936340183724,1.0533403459354598,1.0359733754530513,0.9307212237635265,0.7943420716372638,-0.2982579045385183,0.2477234380134199,-0.14003403796445468,-0.7555279357661471,0.2750604148675988,0.18550407581301886,-0.35725019399351066,-1.0605172145810835,0.8502489772759788,-0.0410410410410407,0.0758367791499719,-0.8338338338338341,0.6618181818181819,0.7959942231117895,0.791665637819497,0.7933586673991424,0.2704438514850538,-0.3147093338618403
1148,6to7,18.0,affine,8.025385609034606,89.13293400819407,6,0.3105034459403624,2.881390431974829,0.011108489877307785,0.23783302799425698,21.410023380414458,0.5675464125109514,0.9103507253891306,79.14295200519315,0.9220493817610782,0.10142857142857142,0.3270779220779221,0.31010522136192176,0.24999999999999994,0.2959090909090909,0.8448540706605221,0.32613636363636356,0.2952597402597402,1.1045744446888057,0.028152232148215505,0.08851376045333603,0.17650687253727967,0.18058601712986957,0.025985455968720986,0.025138714432023312,0.032031921436977036,0.04925503488050937,-2.375919591786886,-2.228351070837001,-2.0132303843897126,-2.0032579176352856,-1.9389521996193622,-1.940637791867599,-1.9269156159857392,-1.8926298921222993,0.8025376403783839,0.6636636636636631,0.11969557023590428,-0.4814814814814818,0.6581818181818182,0.8748585906913211,0.8474031812093703,0.9526236981652119,0.2274730398250563,-0.22957374118348906
1148,6to7,19.0,affine,8.342028236195302,116.46445169544175,5,0.17305004484704178,2.4675493380094724,0.0078868688212857,0.0694063900251327,8.800246536092157,0.5017081460250788,0.7805328177041749,101.82141847926158,0.7951208913783733,0.10142857142857142,0.10142857142857142,1.0,0.24999999999999994,0.39181818181818184,0.6380510440835265,0.43639610389610384,0.4112012987012988,1.0612712198973546,0.9884157956044723,0.9841951791476723,0.9057283910370413,0.8320746760245081,0.9685853985323024,0.9319659297879304,0.8536447334208669,0.75986247256864,-0.041087537686938624,-0.056057468448678094,-0.3343680889789318,-0.5956074186759164,-0.09601996879896957,-0.2079488197788244,-0.4473406465125276,-0.7339898268367508,0.8324133823977704,-0.0410410410410407,0.06191441755977847,-0.7897897897897898,0.6181818181818182,0.7699397471355263,0.8026316738337477,0.8176323414685597,0.24635966068941295,-0.3574803648293696
1149,6to7,0.0,affine,8.456872763051464,103.02899050667155,6,0.39171417460975433,4.292128455377435,0.002342582963184509,0.3693079388832485,157.64988676482605,0.6169478728758795,0.8787119744683858,29.119000314662973,0.9705749925258266,0.12285714285714286,0.2325,0.5284178187403994,0.30181818181818176,0.29392857142857143,1.0268419308516512,0.44470779220779216,0.24467532467532466,1.8175424628450105,0.033270165336576736,0.1047156820125318,0.0952923170784596,0.15256377374509858,0.04889098206817768,0.07373369728688428,0.07718332901615026,0.12670264974165005,-1.5479769251952105,-1.4335747341616285,-1.4486639048405454,-1.3569579387956052,-0.818286485499094,-0.7969130595896495,-0.7939451695047197,-0.7513412301488673,0.807365616517642,0.7297297297297298,0.26942037136818825,-0.3493493493493495,0.6636363636363637,0.8919776046636629,0.8713847172792333,0.9684974365220724,0.23084621432759658,-0.188359386406643
1149,6to7,1.0,affine,5.361515514729319,43.37856553048561,5,0.4229894743970932,4.46795527337763,0.0317935211977592,0.19899125621288524,6.258861828330927,0.6148267861083663,0.8887509672884851,102.48280861300358,0.9610662274559675,0.13000000000000003,0.40159090909090905,0.32371250707413707,0.2928896103896103,0.3177597402597403,0.9217329110043933,0.28769480519480517,0.21902597402597399,1.3135191224429292,0.360046696426468,0.47813205818850235,0.3635256537712489,0.32431110155064297,0.39220961581944436,0.4296205903065378,0.3592026056140837,0.3298839269969508,-1.8030321866858279,-1.4703333681244142,-1.7932304214105803,-1.9037152012303014,-1.270300257711325,-1.1921101912523777,-1.3392859058253204,-1.4005628295353136,0.8570120699484212,0.3773773773773774,0.1259215613694151,-0.5695695695695696,0.6327272727272727,0.8899820816601499,0.8476917602621051,0.9409532997020076,0.24694276015780028,-0.21331572481603064
1149,6to7,2.0,affine,5.214286713122883,35.12160935476607,8,0.4362815943614442,3.983889894685949,0.1284861551647831,0.1686927695381831,1.3129256558563462,0.6281224635065447,0.9181489427599769,76.057099603048,0.9658003006861948,0.10142857142857142,0.450616883116883,0.22508826284314434,0.24999999999999994,0.33766233766233766,0.7403846153846152,0.2773051948051948,0.20646103896103898,1.3431357131624466,0.1773932501509458,0.2788922116079472,0.24609527107365062,0.25642375650184945,0.1958074246351607,0.28529230524289845,0.24040302402945052,0.268679379653912,-1.909183588572898,-1.6736151939463548,-1.7497334371226598,-1.7257621107532253,-1.362997019957064,-1.211332320063227,-1.287413545376936,-1.2394889690602469,0.8478908669842737,0.3553553553553552,0.10280447320933098,-0.5255255255255253,0.6327272727272727,0.860771766496828,0.8454732026042626,0.9510315971532924,0.22664629233829514,-0.20053951088184377
1149,6to7,3.0,affine,6.1223238834251354,55.52344876945879,6,0.41910932559159464,4.114568812195154,0.003713096537230667,0.34115878630908475,91.87985900402435,0.5671222296870686,0.8663992449562599,109.80995703832616,0.9605814653791884,0.10321428571428573,0.21240259740259737,0.4859370223173343,0.2734740259740259,0.32496753246753246,0.8415426116495153,0.3512987012987013,0.20084415584415583,1.7491108955706434,0.32138305745136214,0.28467848249046296,0.38831964709952693,0.4194700787911202,0.2561990649184986,0.2291198889157971,0.3041187736487537,0.3638112758569766,-2.136177033612375,-2.251717134579361,-1.9254714108235702,-1.8274148599264146,-2.0188006469374287,-2.0922980781107254,-1.888738510117055,-1.7267230347505582,0.8415594968812091,0.22322322322322294,0.09772146969725724,-0.7237237237237242,0.6745454545454546,0.8510061810040119,0.8290943714016876,0.9249277596971014,0.2473881097479611,-0.21196950624148383
1149,6to7,4.0,affine,5.694737262499098,40.04331433171155,6,0.40419891054835355,3.912804127385822,0.023311769023408698,0.20603403344947133,8.838198132564742,0.616814030575499,0.936250194811852,115.92139905706424,0.9679265962042618,0.10142857142857142,0.4579545454545454,0.22148174406238924,0.2681168831168831,0.3394805194805195,0.7897857689364957,0.2621428571428571,0.21363636363636362,1.2270516717325228,0.5023228914411157,0.41270539098008396,0.358101649642964,0.3337601261765734,0.6631929483814865,0.43474064580027155,0.3791687711585471,0.3348709821621139,-1.5084925544463434,-1.7801291836355342,-1.94563677045317,-2.0194175537792463,-0.8225092207661477,-1.3804076509662906,-1.5161185248581197,-1.624297197881831,0.834861983710002,0.3773773773773774,0.13247139878661174,-0.5915915915915918,0.6581818181818182,0.859558670760478,0.8328777503574073,0.9339860200314432,0.25194227955229287,-0.1883681845464407
