fid,type,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
1138,6to7,19.0,affine,6.440920375897147,52.038849601036844,5,0.4309575093250634,1.2542823068767421,0.011030246578716246,0.05345409892702567,4.846138166137617,0.7415153843672905,0.9499527695963904,147.12946711003383,0.9822489248987958,0.10222222222222224,0.19666666666666668,0.5197740112994351,0.26126984126984126,0.13634920634920636,1.916181606519208,0.32396825396825396,0.24968253968253967,1.297520661157025,0.3113279554453235,0.3046702550464784,0.32318877906955246,0.38693338166692176,0.21410541780946502,0.2610765530906997,0.2891655218057897,0.3689259138551865,-1.5105348772500573,-1.5251378929151411,-1.4845193189026955,-1.3447017581041663,-1.3471677038875065,-1.2666505481521473,-1.2185008950739924,-1.0817769289679344,0.8470926037712551,-0.3493493493493495,0.024853948574297985,-1.23023023023023,0.6685714285714286,0.8166325320569338,0.8294139408057914,0.8941978106460845,0.23680031119270273,-0.20483572204779488
1139,6to7,0.0,affine,11.614161247903947,163.37823820219657,4,0.44227570564860386,3.362345189616591,0.018076663983389578,0.5677817447771375,31.409653091901532,0.811104725060252,0.9825169405272673,387.08634124485246,0.9900679877755034,0.10500000000000001,0.2907142857142857,0.3611793611793612,0.2614285714285714,0.48428571428571426,0.5398230088495575,0.5565079365079365,0.37253968253968256,1.493821900298253,0.7747587842198392,0.6779247192942476,0.7635501150738893,0.766971086842224,0.8410989516649974,0.7261418029639314,0.7930329698865771,0.8023509886186899,-0.6434739246413503,-0.9201115532424211,-0.6754950904851289,-0.6657219851401188,-0.41017850023172153,-0.7069226145040719,-0.5342534042340681,-0.5102003788530696,0.8598338667853496,-0.1291291291291294,0.06852291595284057,-0.9219219219219219,0.6514285714285715,0.9295037739818535,0.8467042030773448,0.9345067540211281,0.22667337918087915,-0.1522738399295783
1139,6to7,1.0,affine,9.074184203095244,114.42308199019669,4,0.23827481936246375,3.174604901665305,0.00026071354116914144,0.20943902276873683,803.3300527066234,0.6678243300786604,0.9750133447036213,79.8015811457692,0.9825173659993753,0.10222222222222224,0.388015873015873,0.26344855798731853,0.2556349206349206,0.425,0.6014939309056956,0.3891269841269841,0.320952380952381,1.212413452027695,0.5444529975089575,0.6739053018514831,0.5819695934491709,0.5730763993339899,0.6150752644538062,0.5914238207128237,0.579337178531579,0.5793958225107189,-1.5526735951629642,-1.1114520007137907,-1.4248030843743158,-1.4551143971560778,-1.0949481240041257,-1.1622264814664771,-1.196607868162981,-1.1964410508373748,0.8284161149773657,0.025025025025024978,0.06191441755977847,-0.9219219219219219,0.6371428571428571,0.8507006119282002,0.8494040587705806,0.9141981733269994,0.22204016559864473,-0.18181644535036887
1139,6to7,2.0,affine,4.265768596930398,22.75184024786662,6,0.345016888349421,2.428430143875361,0.02635003027026387,0.20100592003625067,7.628299397556548,0.5790471020977841,0.9599815045461462,1441.1816673248104,0.967517878356006,0.10222222222222224,0.3364285714285714,0.30384524652040584,0.25,0.4500793650793651,0.5554575912537472,0.39984126984126983,0.3462698412698413,1.1547100618840247,0.6038317893295481,0.6495829908170673,0.8977524882960938,0.7528901481413824,0.6266645941295061,0.6217205310234303,0.8986313313631445,0.6854238015526212,-1.872557278834567,-1.656306345384114,-0.48329047391220303,-1.1680072739468246,-1.6658577090440123,-1.6879185838224244,-0.4523165374858964,-1.403668596723207,0.8135185662011953,-0.17317317317317288,0.0758367791499719,-0.9439439439439443,0.6657142857142857,0.8339102783535429,0.8221198649630648,0.8694187626273463,0.2476197288342325,-0.24797531613914708
1139,6to7,3.0,affine,9.762095919538579,123.59495935209249,5,0.3757898083646207,3.0061678572696984,0.006367409611813216,0.489812151768447,76.92486923720392,0.5461189945262407,0.9792382917594155,358.7632507166188,0.9859619979494163,0.10222222222222224,0.2823015873015873,0.36210289569862253,0.25285714285714284,0.4243650793650794,0.5958481391434448,0.5424603174603174,0.3806349206349206,1.4251459549624688,0.6658261152530977,0.6944031473565316,0.7779776561234218,0.8886242503693492,0.6313065807011813,0.6903272371947861,0.7740631281446188,0.8945109015399043,-1.7509713123973119,-1.6012362023528284,-1.1633307466067722,-0.5835756514837076,-1.8805438034792425,-1.5795052602434887,-1.1524051206369936,-0.5380537326134487,0.8393266882858651,-0.10710710710710722,0.02362508465477945,-1.142142142142142,0.6142857142857143,0.8791547744531303,0.8334153301567643,0.8377930185626441,0.22809656962696012,-0.1832402763707268
1139,6to7,4.0,affine,7.611861406963337,77.56032884762585,6,0.42162449335443564,3.0563693663934064,0.01763458680473323,0.29844622771618096,16.9239138416374,0.5758199629882992,0.9438781232855032,45.5265346351296,0.9606983498346388,0.10222222222222224,0.310952380952381,0.3287391526288923,0.25277777777777777,0.31047619047619046,0.814161554192229,0.34365079365079365,0.31507936507936507,1.0906801007556675,1.2310239867693074,0.6980711042466475,0.47550541924789136,0.31695715322891177,1.9503889821967513,0.21921853340633354,0.14588215271087865,0.1159833955767329,0.7215130233253633,-0.9429567615497128,-1.638053589015887,-2.133217058221266,2.344036499010441,-1.925717037687173,-2.1065936642849796,-2.180335868067154,0.8363431591803994,0.2672672672672673,0.07208715033782136,-0.7017017017017019,0.6485714285714286,0.8450576325034559,0.8364897906764367,0.9011692942750545,0.21818214539794328,-0.21857943597072757
1139,6to7,5.0,affine,6.137636770699546,46.45935566438714,5,0.29503485184830425,2.700486964440139,0.009684904729564256,0.2231330224017071,23.039258375001726,0.5022945451703535,0.9402163499427032,5383.665583964194,0.9553381384352927,0.10222222222222224,0.35079365079365077,0.29140271493212677,0.25,0.472857142857143,0.5287009063444107,0.46539682539682536,0.3696031746031746,1.2591797294395533,0.5943134334230536,0.6890406809713782,0.72965174761124,0.7727627101071007,0.6382851061151854,0.6771132401000519,0.7398964060841423,0.7678620269939084,-1.334158784250109,-1.0226345686696034,-0.889079218901665,-0.7473026010643067,-1.1052062838352146,-0.986568377585948,-0.7947367700470496,-0.7092888648505626,0.8501742850857795,0.047047047047047236,0.09288978720164498,-0.8998998998998998,0.6514285714285715,0.9231014866592299,0.8510633823190827,0.9263041552488973,0.2212387508146662,-0.24947164030042854
1139,6to7,6.0,affine,4.924150613684284,30.36440437940533,5,0.37189481150438686,3.0229228676848234,0.04037727157777684,0.17530202485778523,4.341601549775576,0.41742719170043174,0.9477472680525852,143.28304978189465,0.9588937324569573,0.11055555555555556,0.3711111111111111,0.29790419161676646,0.26388888888888884,0.3649206349206349,0.7231404958677684,0.38333333333333336,0.2980952380952381,1.2859424920127798,0.5287073119891968,0.42587708607645075,0.324155666517285,0.3370642263708721,0.15650138480226905,0.22691422577237574,0.256089971156744,0.2561242870290824,-1.3154094439055128,-1.6024154886109276,-1.8863267805521562,-1.8502981258104585,-1.7651884621367842,-1.6178356008193198,-1.556779556151535,-1.556707743369832,0.7989654357246359,0.3333333333333329,0.11377741332214902,-0.6576576576576575,0.6228571428571429,0.8284104425706573,0.8373061693422048,0.9462884519893642,0.22087451804897343,-0.2690744313877567
1139,6to7,7.0,affine,5.190382002971909,34.012921522414196,4,0.4297384454097225,3.1798136758496303,0.00041284235370868145,0.23468940933093574,568.4722200197082,0.527467432624106,0.9696013981224644,1094.0251053036377,0.9742543473439549,0.10222222222222224,0.12214285714285715,0.8369070825211177,0.25277777777777777,0.46690476190476193,0.5413904470508244,0.49444444444444446,0.40309523809523806,1.226619413270329,0.9355919727854227,0.9255005413908974,0.830186103532206,0.7926677262448207,1.1068784058397756,1.0644820085016644,0.9331652460435281,0.807127548205505,-0.31834051105186134,-0.3682180118278966,-0.8393152984668726,-1.024752113038327,0.4592416568885085,0.27707022939878634,-0.287179649654572,-0.8287461216724936,0.8207393681122751,-0.08508508508508507,0.053177231778509665,-0.9219219219219219,0.6228571428571429,0.8210852322225075,0.8200020753487637,0.8451891476165894,0.24684155452617362,-0.22341501228012745
1139,6to7,8.0,affine,4.780979115934244,28.06591826901721,5,0.2686202071034691,2.460166707241127,0.027431514093727176,0.1654416033155592,6.031078078675617,0.46187226639703816,0.9370499842475077,92.79879033426164,0.9591419414895009,0.10222222222222224,0.4022222222222222,0.25414364640883985,0.25277777777777777,0.34753968253968254,0.7273350079926924,0.3828571428571429,0.31492063492063493,1.215725806451613,0.3193629947942824,0.22114257619361177,0.24442777638178376,0.29037111167090207,0.3051910018186012,0.19979139383445263,0.1714226490077791,0.1510669771286202,-1.7747887675504013,-2.0309025173807997,-1.9701854076320584,-1.8503862859397484,-1.458656076154295,-1.6799280789820716,-1.7394843629717829,-1.7822183007135999,0.7975322312230624,0.3773773773773774,0.08393129498166373,-0.7237237237237242,0.6685714285714286,0.9069010312259739,0.8571247911434478,0.9664929861709349,0.22236849775209927,-0.23194692790427726
1139,6to7,9.0,affine,3.9848976206252673,17.50441591383505,4,0.3952267279846402,2.658140504542911,0.00386137482847268,0.26464069593738615,68.5353553314744,0.5469379406561469,0.9324903867442526,208.89043139576737,0.9544270309045648,0.10222222222222224,0.29928571428571427,0.34155396446565905,0.25,0.38428571428571423,0.650557620817844,0.44547619047619047,0.36611111111111116,1.2167786689789724,1.073418612656301,0.8757861966463516,0.8694185821562127,0.8924371121069165,1.2795749441385782,0.6097420985180226,0.7004153602581832,0.731159482204462,0.4282468569073643,-0.7245324985876609,-0.7616744547311995,-0.6274085956340798,1.6039068120622266,-2.2388891414310415,-1.7187013877500172,-1.5423239703371525,0.8495962494212814,-0.08508508508508507,0.050547968211912354,-0.9659659659659656,0.64,0.7340368343154503,0.7914955804294327,0.7299882193988358,0.2757685103384997,-0.2768862023273402
1139,6to7,10.0,affine,9.05600758614942,108.83250123963315,5,0.5761898595793616,3.423441356441438,0.018316913432872582,0.4176161522582602,22.799482772505893,0.8400207088113956,0.9679488249978914,144.5406750612536,0.977860471383546,0.10222222222222224,0.4451587301587301,0.22963095025851318,0.25,0.5043650793650793,0.4956726986624705,0.4002380952380952,0.3692063492063492,1.0840498710232158,0.218506516268012,0.2711505064738805,0.4318789099082711,0.5158223493124297,0.14962642697930653,0.200565021120276,0.5407376919072329,0.6609383201225013,-2.1940903796124758,-2.0462891824693887,-1.595034436208688,-1.359358136070258,-1.7540911840622613,-1.6490186115529721,-0.9473341968236415,-0.699392740315071,0.8305258484544049,0.17917917917917947,0.07208715033782136,-0.7457457457457454,0.6485714285714286,0.8725523517232948,0.8491344190818549,0.9457235826741923,0.22521748968686522,-0.16792905216220255
1139,6to7,11.0,affine,4.254030619849459,23.08478119848855,6,0.24503238360986646,2.62622136423107,0.014621135704267494,0.1591183993532286,10.882766056728855,0.29213230258000267,0.9388265503917143,623.8311444887353,0.9520976157587036,0.10222222222222224,0.2707936507936508,0.37749120750293086,0.25571428571428567,0.3242857142857143,0.7885462555066078,0.42563492063492064,0.2923015873015873,1.4561498778169972,0.5263475622819227,0.4682386784937981,0.6613569925292483,0.7424999698947549,0.42934261489748826,0.4613616836419982,0.5594307428984088,0.6551901184371929,-2.7364887578943224,-3.072208147381847,-1.9564826634225239,-1.4876856560376561,-3.2857327909110876,-3.1013733015664022,-2.5367109802074905,-1.9853473626343456,0.847632823429521,-0.0410410410410407,0.034568306899753515,-1.01001001001001,0.62,0.7984999550670292,0.8183917237942001,0.8077115856189963,0.25532728535517973,-0.28230196318150697
1139,6to7,12.0,affine,9.4929448036966,116.41862346949458,4,0.36656360050977,2.910786864290468,0.005802605509060467,0.3793209454517426,65.37079676697867,0.650551158505944,0.9739726530814198,826.7170912243855,0.9835321080398001,0.10222222222222224,0.27365079365079364,0.3735498839907193,0.2842857142857143,0.36444444444444446,0.7800522648083624,0.4111904761904762,0.34007936507936504,1.2091015169194868,0.9495010581187334,0.9856299923343551,0.9358513216923717,0.985506092322066,1.1145719887510435,0.8864511444960457,0.9034773075034951,0.9403250310303981,-0.2639306267816304,-0.07510424949037287,-0.33527040849198997,-0.0757518077694872,0.5539587772309753,-0.5490118993013846,-0.46668992389222463,-0.28853014774430186,0.8420677302079869,-0.10710710710710722,0.03728821307182838,-1.0980980980980979,0.6542857142857142,0.8344395123044163,0.8267588575514946,0.799430891667466,0.23586709625209076,-0.18324634414847998
1139,6to7,13.0,affine,6.172261452597668,46.10847913610568,6,0.43301241736254636,2.931471899733644,0.006513685718937478,0.2956204473552371,45.38451195085586,0.6447609431465933,0.9640830043955705,202.80028372945213,0.9753023600440736,0.10222222222222224,0.28230158730158733,0.3621028956986225,0.25,0.48730158730158735,0.5130293159609121,0.443015873015873,0.3557936507936508,1.2451483381664064,0.5070507596043886,0.594209773701576,0.6899516618325182,0.6878697153568676,0.5507132313107161,0.6959706379672733,0.6685740078825644,0.7174343445326198,-1.2864785536300547,-1.0590145609853274,-0.8091513384237989,-0.8145847162875739,-0.9974801694913888,-0.6749881828380591,-0.73581257635428,-0.6273357186331279,0.8534717643668392,-0.06306306306306284,0.050547968211912354,-0.8998998998998998,0.68,0.8638526680401455,0.8314676242274885,0.919028833110205,0.23848917817566417,-0.19784920326599248
1139,6to7,14.0,affine,5.201800721320111,34.473334870416885,6,0.49915430351843615,3.195621119648785,0.0024084875938757753,0.2601353382275315,108.00775511113083,0.6808799412673419,0.9645665496892144,140.28347566909474,0.974157784556751,0.10500000000000001,0.4165873015873016,0.25204800914459896,0.26119047619047614,0.44158730158730164,0.5914809489575843,0.37722222222222224,0.30928571428571433,1.2196561457531434,0.5730150873235054,0.5162537450748452,0.46486204986966245,0.49458306126721596,0.5890809201965337,0.5826715702321317,0.5155649708356764,0.5586833767026209,-1.2526589080192685,-1.419181421784961,-1.5699508351430345,-1.4827573803459673,-0.960512610442718,-0.9754942984881918,-1.1323542208725486,-1.0315660739770678,0.8399201943028825,0.06906906906906941,0.0758367791499719,-0.7897897897897898,0.6457142857142857,0.8427479864369254,0.8435000220373294,0.9420223377040213,0.22451060819652116,-0.24070001932009882
1139,6to7,15.0,affine,7.3183013139031505,58.040827484179395,5,0.6034916878684586,3.4632570557721225,0.047836162249081174,0.5353760551842537,11.19186887101373,0.8208460588158969,0.9826362678686628,132.59771891791857,0.9897912314044182,0.10500000000000001,0.3593650793650794,0.2921819787985866,0.26111111111111107,0.4442063492063492,0.5878149008397354,0.4794444444444445,0.37761904761904763,1.269651113913409,0.5564472045043436,0.5703332557848154,0.691430595788448,0.7189060107301098,0.6959013913242951,0.6057051699519517,0.7200778191484354,0.7276596887964498,-1.315397333676779,-1.2742169488046236,-0.9150914517414703,-0.8336105369035005,-0.7772478610530791,-1.007781043832237,-0.715455152115511,-0.6960765959545163,0.8357435343234784,0.025025025025024978,0.050547968211912354,-0.9659659659659656,0.6628571428571428,0.8947297061800605,0.8417364367976076,0.9352454692290367,0.22795031142358868,-0.1448271284203501
1139,6to7,16.0,affine,5.8951218633077564,45.56992330935438,4,0.38847132696920017,3.148461640499292,0.015768703293173637,0.19004574525953963,12.0520845453292,0.6123122453969958,0.9480089568049246,2371.024199601451,0.9613997034435467,0.10500000000000001,0.3222222222222222,0.3258620689655173,0.25841269841269837,0.4589682539682539,0.5630295694276327,0.4946031746031746,0.34674603174603175,1.4264133669031815,0.6610548162174045,0.7901338449744183,0.78858708465691,0.7425271769116671,0.7743630922858207,0.7983652149689421,0.79802498083792,0.8033257634635136,-0.8858959706687013,-0.5485240387311343,-0.5525667830993499,-0.6729528768786177,-0.5043316692927062,-0.4506833955152587,-0.4514438688304936,-0.43959584016707187,0.8379824904999612,-0.10710710710710722,0.07978144572076629,-0.9659659659659656,0.6314285714285715,0.9215166464962474,0.8468042141665049,0.9287484587607786,0.24234587388186832,-0.22772067524937906
1139,6to7,17.0,affine,8.70371837955778,90.82926089394424,5,0.2861948224254778,2.879123485161981,0.01180051666298439,0.3443001863432602,29.17670439153344,0.5004295195712977,0.9657755209453496,406.92214961084426,0.9749206194026449,0.10777777777777779,0.365079365079365,0.29521739130434793,0.27222222222222225,0.4984920634920636,0.5460913867218595,0.590079365079365,0.3979365079365079,1.48284802552852,0.7214808069977819,0.7008106328937288,0.6858404321274796,0.7811114083446327,0.8579446729619779,0.767381053546013,0.7891800449842571,0.8420881405344633,-0.7143904777835541,-0.7674086392786084,-0.8058065994429957,-0.5614403944248174,-0.30364179168949335,-0.4972205911243688,-0.450625472480485,-0.3375349656848927,0.8622346890478525,0.047047047047047236,0.06852291595284057,-0.9219219219219219,0.6914285714285714,0.9272770134568616,0.8539234458354021,0.9412765869595978,0.2330672088226811,-0.1915667311781827
1139,6to7,18.0,affine,4.1194448548083145,18.98933785524035,3,0.14922953433082042,2.2885265791654907,0.008421091483228643,0.0750705245761508,8.914583664796952,0.25206177324787915,0.8895676493479364,677.7391729484914,0.91487089367787,0.10222222222222224,0.21936507936507935,0.46599131693198276,0.25841269841269837,0.3904761904761905,0.6617886178861787,0.5338888888888889,0.4098412698412698,1.3026723470178156,0.7497975600265215,0.7665048548934043,0.7534290624353257,0.8343785018890473,0.8149333809285016,0.7749660734028723,0.7648402602304093,0.8231416597994735,-1.0157051240006716,-0.9478813049912258,-1.0009629192290705,-0.6723459782957906,-0.7173084938177507,-0.8722196782711942,-0.9114667982102755,-0.6854936361015778,0.8584387664747086,-0.15115115115115163,0.03728821307182838,-1.0760760760760755,0.6628571428571428,0.9072211924619558,0.8438768578773693,0.868319989360645,0.2285167476947868,-0.2959547924760681
1139,6to7,19.0,affine,7.142634668577011,61.74497573289882,4,0.5685556056661933,3.1525592842587997,0.0018952281131067368,0.3963979739216022,209.15581147211358,0.7267391421477506,0.9557276884997209,175.0092030167864,0.9672545703828537,0.11611111111111112,0.16825396825396827,0.6900943396226416,0.26944444444444443,0.3788888888888889,0.7111436950146627,0.3826984126984127,0.29484126984126985,1.2979811574697173,0.1599814626333754,0.15647180571129926,0.26844477465107575,0.41659068587817594,0.2124333599685244,0.2043255206203779,0.2225651508098181,0.3296255164635431,-2.2881105668179993,-2.2976704547634283,-1.9926694077243137,-1.589137569043396,-1.73446579716004,-1.752321771909893,-1.712152454028212,-1.4763723523590855,0.8130501828947503,0.22322322322322294,0.053177231778509665,-0.7897897897897898,0.6428571428571429,0.8491553218474941,0.8438107747665687,0.9211462641752779,0.22498628667980183,-0.20848984341566412
1140,6to7,0.0,affine,8.430477698866188,95.60620607230223,5,0.45165729615806194,3.6243217817384394,0.0022936062371316443,0.47658303033681815,207.78764140998632,0.7241609451550153,0.9352485176916281,37.22049790595604,0.9662043520687912,0.10500000000000001,0.1111904761904762,0.9443254817987152,0.2865079365079365,0.16817460317460314,1.7036337895233602,0.3557142857142857,0.1107936507936508,3.210601719197707,0.3848655901287479,0.501383315516944,0.5063472192242048,0.4761695369131954,0.4292276129141449,0.41991237657905695,0.4651527854444259,0.47218032773901625,-1.5809114389511612,-1.2814578529530647,-1.2687004912663675,-1.3462579200183928,-1.2391799035399909,-1.259403821032044,-1.1611842736917746,-1.1459270724329762,0.8486433697068592,0.42142142142142086,0.13247139878661174,-0.4374374374374374,0.6571428571428571,0.920701726554833,0.8679633019013681,0.9601609402484237,0.23223638906446362,-0.22401810718576107
1140,6to7,1.0,affine,6.89964371972107,68.01565431759234,5,0.45000750131526557,3.658501544735346,0.026439784256302282,0.4007364365812921,15.15656983796194,0.6767761141907032,0.9248049197882217,270.7859892991206,0.9587400994811875,0.10222222222222224,0.05984126984126984,1.7082228116710878,0.2812698412698412,0.21952380952380954,1.281272595806218,0.27515873015873016,0.15595238095238098,1.7643765903307884,0.3625178290679754,0.47997150523568993,0.4404690616260874,0.5042367796330013,0.417774918926972,0.40452610394223043,0.41368973700246997,0.4311278054153696,-2.556621566170895,-2.085573723252554,-2.243998231189935,-1.988257866179218,-1.9701456408204614,-2.014977263395222,-1.983969166501772,-1.9249618588731026,0.8418893762859084,0.3113113113113108,0.11377741332214902,-0.6356356356356354,0.6485714285714286,0.8136696563119736,0.8238381623901714,0.8982110798221857,0.2395839649636053,-0.23983996565067545
1140,6to7,2.0,affine,3.5703712727030297,17.680074159654087,5,0.29967645413053645,2.2874229053246387,0.010519085677970485,0.33360834289078095,31.714576067142193,0.5980564946704889,0.8315991080613852,178.3449684845173,0.9180091666537838,0.10500000000000001,0.1053968253968254,0.9962349397590362,0.26119047619047614,0.11658730158730157,2.240299523485364,0.22984126984126982,0.07285714285714287,3.1546840958605658,0.3892763831746663,0.2848795818345564,0.2665113499835785,0.25991683907429275,0.2813352058330706,0.2523954960421876,0.2518793578863388,0.26011937583535366,-1.4994543858572924,-1.7557703974315917,-1.8008682535658658,-1.8170591589657796,-1.3982625280785244,-1.454568767235496,-1.4555729859595696,-1.4395408825056113,0.8233570925808316,0.5755755755755753,0.16225952870780871,-0.393393393393393,0.64,0.8817143907922982,0.8588249268350915,0.956775479914754,0.22432619100532994,-0.2678056862788204
1140,6to7,3.0,affine,7.2120478765199785,74.73809321561176,6,0.4633356416473041,3.223257107051773,0.0056577030569919615,0.591786074457215,104.59829165581034,0.644386735675405,0.9118240240407384,15.352485125689919,0.9613592089918543,0.1272222222222222,0.16539682539682538,0.769193857965451,0.2834126984126984,0.12523809523809523,2.2629911280101394,0.36063492063492064,0.12738095238095237,2.831152647975078,0.26115040387600674,0.2396762751811078,0.2670193928905513,0.23148927408798048,0.36161819680632873,0.20252847198732354,0.19815185240190167,0.21842001580134612,-1.7931834385974197,-1.8453010172440218,-1.7789394382522867,-1.8651708186880374,-1.1754011178449018,-1.4683202446972166,-1.476378562662032,-1.43906042201769,0.7720659182927562,0.6856856856856854,0.2314005380130654,-0.32732732732732733,0.6028571428571429,0.9087313385586294,0.8753525309899967,0.9584822423745861,0.22155104114590318,-0.2175835381140528
1140,6to7,4.0,affine,4.49570334548627,27.43453369304389,6,0.31820341424338294,2.9049865291724855,0.09054795152421694,0.2641090398513631,2.9167864695506385,0.4732568531037151,0.8543867570507804,128.5294588757093,0.9213416315427511,0.10222222222222224,0.15674603174603174,0.6521518987341773,0.25,0.12555555555555556,1.991150442477876,0.2765079365079365,0.09904761904761904,2.7916666666666665,0.09518876757552636,0.15640339466173322,0.18125407639775848,0.20542121071312267,0.11259679950685403,0.1650114213740834,0.2066594326311116,0.23695034384190025,-2.7103344432894425,-2.5269678953518158,-2.4525284363412365,-2.3801365227759934,-2.0299883906974,-1.910086779080335,-1.814814439178452,-1.745522151222565,0.7976703263731298,0.5315315315315318,0.1987459549580982,-0.393393393393393,0.6057142857142858,0.8495057681768996,0.8479268940195209,0.935129235699092,0.23183980246289893,-0.27880710687922194
1140,6to7,5.0,affine,8.407931467239282,99.55425634159316,4,0.20145843003561026,2.9375419110469325,0.026217870568945187,0.30784612905539777,11.741843344822922,0.3754297968911964,0.8965755742897716,393.02810471715173,0.9311958868607694,0.10222222222222224,0.03388888888888889,3.016393442622951,0.3068253968253968,0.1304761904761905,2.3515815085158143,0.3823809523809524,0.17007936507936508,2.2482501166588893,0.9142344524475263,0.9400675340001647,0.8542224191216911,0.8373671893964983,1.006724589871601,0.9603634704289467,0.8071641169591943,0.8405455943918909,-0.4020414318546246,-0.2809442151629735,-0.6833586331709753,-0.7623705544650012,0.03082187653840318,-0.18167237618595333,-0.8838552079373869,-0.730852601719695,0.8366461108877965,0.17917917917917947,0.08829699955494083,-0.6356356356356354,0.5942857142857143,0.8637168979873429,0.8295204767673224,0.8313919133463686,0.2408731460147476,-0.25942195522883205
1140,6to7,6.0,affine,4.029011732114783,23.942779359815884,4,0.14046608699749108,2.3098878947075985,0.008020891508560236,0.18804513728568648,23.444418501982817,0.3423790324882967,0.7963826827413941,30.50652664444225,0.8952201378945783,0.10222222222222224,0.1196825396825397,0.8541114058355438,0.2695238095238095,0.14246031746031745,1.8919220055710306,0.303015873015873,0.11587301587301588,2.6150684931506847,0.16274184192580438,0.14727861708518808,0.2552756263620204,0.2684673100334057,0.2043548831794043,0.18298557622225084,0.22503584929943757,0.239927462241432,-1.5838910577303418,-1.6131437599136933,-1.408839393804385,-1.3838839011620991,-1.1688776395320009,-1.2002711647940234,-1.1384953518127934,-1.1166181693648962,0.7934212156283725,0.6636636636636631,0.1795784647002097,-0.23923923923923943,0.6314285714285715,0.9142702424014791,0.8827062758650762,0.9729798167591901,0.21530496857072268,-0.324033900383541
1140,6to7,7.0,affine,5.151962162845483,35.228294527457315,5,0.41494938389766567,2.9952408330268,0.019914826040522932,0.3818598647435118,19.174652290032494,0.4975883123331325,0.9060239656744442,113.64319271411759,0.946650814866757,0.10500000000000001,0.06539682539682538,1.6055825242718451,0.34690476190476194,0.145,2.3924466338259447,0.25690476190476186,0.1473015873015873,1.7440732758620687,0.4913328643705947,0.4665311546587436,0.46157262922030506,0.5183049757793171,0.644736973900904,0.4604496811382155,0.45983871028649315,0.5180280536372243,-1.5468417262520286,-1.6222629924936758,-1.6373417218072341,-1.4648203325944542,-0.9597741691425206,-1.457642425338416,-1.4592930165863172,-1.302089410906793,0.8491511624541426,0.2892892892892895,0.1466108684046983,-0.613613613613614,0.64,0.9297323233610338,0.8607477741811159,0.933623045622246,0.22703716906484323,-0.2753416056220132
1140,6to7,8.0,affine,6.34535295860743,60.24141876578379,3,0.46494492761221184,3.509411249315525,0.07661939035504382,0.5087914167499149,6.640504634561105,0.6163627848774937,0.9130995409539023,141.03458499823603,0.9484263787010817,0.10500000000000001,0.06253968253968253,1.6789340101522845,0.264047619047619,0.12206349206349207,2.1631989596879055,0.2434920634920635,0.12412698412698413,1.9616368286445014,0.29761759655855985,0.33020029995269673,0.36791444707615284,0.5144158451459725,0.26693918468193184,0.29987747195350006,0.37982646346260385,0.5113850693318207,-2.7527691598070403,-2.6250713977232296,-2.477262539498422,-1.9030959195784836,-2.572383936686342,-2.4568001825027572,-2.1762511513516953,-1.7145988062812716,0.8283032065553243,0.15715715715715728,0.18891927762076643,-0.6796796796796798,0.7,0.9172336949098079,0.8491773707645467,0.922290069666356,0.23341786952318508,-0.26333934611851173
1140,6to7,9.0,affine,6.367032760953765,62.87146352263555,5,0.39779059636723546,2.11671366213423,0.006717252954122817,0.5674577723003448,84.4776542101275,0.5861152824335982,0.8916451507402365,53.302402601413895,0.9502737059005787,0.11611111111111112,0.11111111111111112,1.045,0.27222222222222225,0.1511111111111111,1.8014705882352944,0.23119047619047622,0.08436507936507937,2.7403574788334906,0.27661353713157055,0.25789979260372237,0.2611920715348929,0.38474473856134117,0.27040540237324445,0.23806010609447104,0.24089877743845647,0.3010965132779187,-2.360295911979976,-2.42135590822565,-2.410613721440005,-2.007480859732321,-2.340486649392395,-2.4442480181818045,-2.4351417660189973,-2.242031787526546,0.8073255757093507,0.22322322322322294,0.11969557023590428,-0.45945945945945965,0.6142857142857143,0.9056245089433612,0.8576875057091259,0.9412044545832619,0.2294946196448073,-0.2582341552822753
