fid,type,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
1146,6to7,0.0,affine,13.098536675977401,233.0638831310523,6,0.36169975737219384,5.02059644974798,0.012528647334433108,0.5334863179164636,42.581318132425714,0.7932397092949937,0.9455952329552832,127.4737322638125,0.9723716110110474,0.12333333333333334,0.14333333333333334,0.8604651162790697,0.29500000000000004,0.195,1.512820512820513,0.27999999999999997,0.2,1.3999999999999997,0.09600982899593456,0.06308235970149763,0.05747091374417073,0.12200964384801889,0.047017789662131694,0.04685261351697833,0.05521717944986614,0.0796519622159258,-1.53062305981032,-1.586375373740108,-1.5958765927319298,-1.4866005500089163,-1.1590930097791994,-1.1592939101875728,-1.1491202576288224,-1.1194007249949742,0.8331798898877916,0.5315315315315318,0.2560993100258457,-0.3713713713713717,0.6806020066889632,0.9211510640421902,0.8716407545421391,0.9752913671571544,0.23230634514031884,-0.15957967435054546
1146,6to7,1.0,affine,8.056294525234867,104.3197806493946,6,0.24674374494310547,4.612740184690448,0.0032608851928661382,0.3369150076547942,103.32010718803151,0.6253106665808821,0.936369173717561,2902.9283762375458,0.968821184270848,0.10833333333333332,0.2866666666666667,0.377906976744186,0.30666666666666664,0.23333333333333334,1.314285714285714,0.36999999999999994,0.19166666666666668,1.9304347826086952,0.09371911118297072,0.1747038900698669,0.16098208385076201,0.17285486576536818,0.14697442574122793,0.2108741103846454,0.21762034198972152,0.23602315045939193,-2.5226483047104713,-2.297225792013498,-2.335420673559962,-2.3023725826880765,-1.4006502985264249,-1.2957283418203576,-1.2846511694626719,-1.2544341396870216,0.8521851308338476,0.5315315315315318,0.1987459549580982,-0.4154154154154152,0.6153846153846154,0.8321082165725512,0.8281734732157582,0.9270865565267872,0.2530778292567239,-0.18126177785788475
1146,6to7,2.0,affine,5.042246720360324,34.20557080410891,6,0.50591634064609,5.324323907641562,0.06916725370682904,0.25465344094922515,3.6817052478127037,0.6869956719732564,0.9259402150022934,132.7711035869204,0.9590837215255194,0.10500000000000001,0.5250000000000001,0.19999999999999996,0.26833333333333337,0.42333333333333334,0.6338582677165355,0.3333333333333333,0.265,1.2578616352201257,0.43998710847249595,0.24550620552921829,0.22645110511663083,0.17550075048087027,0.4288078087427114,0.23512079067387828,0.23348551609786508,0.21560281082374358,-1.0816459478497382,-1.4572792301996733,-1.4940835117777747,-1.5924923974785263,-0.561562868676561,-0.7519846551732,-0.7535923618191163,-0.7711735952938394,0.8445194595079897,0.5315315315315318,0.29817722900196736,-0.32732732732732733,0.637123745819398,0.8862760401799915,0.8547199965600268,0.9655895971002892,0.2496703217482693,-0.19109812943388876
1146,6to7,3.0,affine,9.794827960270208,141.5820813418424,6,0.48738596203447837,4.999101366808769,0.02005764314088128,0.6362065462872516,31.71890843897517,0.659711092206486,0.9487368724810088,221.60444104771256,0.974404266162477,0.1,0.4916666666666668,0.20338983050847453,0.265,0.4,0.6625,0.31166666666666665,0.265,1.1761006289308176,0.563210815117987,0.5731196540860977,0.5681836962143724,0.5944479875819308,0.6167516205289026,0.6144839755766894,0.603027200522813,0.6100619116751776,-1.3304607336210763,-1.3002783902409243,-1.3153133278227975,-1.235312243614729,-0.9578118128997641,-0.9634790961527027,-0.9921117925243927,-0.9745306889816425,0.856616005217245,0.2892892892892895,0.1466108684046983,-0.5475475475475475,0.6688963210702341,0.8819896738697012,0.8381168202595008,0.9502686768196145,0.23983431699513313,-0.19472290980065257
1146,6to7,4.0,affine,5.946163446965354,44.37751366173354,6,0.26996537618987904,4.334718336186822,0.00809713684271186,0.20280044683718815,25.04594534791968,0.43149268347305714,0.9032084668628672,284.2040981552097,0.945535909587315,0.10666666666666666,0.19833333333333333,0.5378151260504201,0.26833333333333337,0.375,0.7155555555555556,0.32666666666666666,0.28833333333333333,1.1329479768786128,0.04558516395605986,0.0699824961531242,0.15331495560721228,0.18615456220971274,0.08384680182834706,0.10276619358424453,0.10531614211252871,0.15505310043338924,-1.395382783463689,-1.3597131605444361,-1.2378786344719945,-1.1898661561048414,-0.6949773407514419,-0.6806254303969416,-0.6786910852996624,-0.6409615231479614,0.8187175172246797,0.7737737737737733,0.26942037136818825,-0.23923923923923943,0.6488294314381271,0.896569824464351,0.8537812171199564,0.9664055304358089,0.2431287641585606,-0.19226775571539437
1146,6to7,5.0,affine,4.062273625876365,23.17882902586253,6,0.28608180740940237,4.5668125928074375,0.010133042354274445,0.13188207892684614,13.015052569203366,0.38850404875090505,0.8798147908175531,52.896970660179974,0.9183732994045709,0.11333333333333336,0.225,0.5037037037037038,0.30833333333333335,0.2533333333333333,1.217105263157895,0.33666666666666667,0.27,1.2469135802469136,0.26018130314662546,0.24783176130703444,0.24694620355696267,0.27637343406290554,0.2646047456291532,0.2536675715236946,0.23695788833453138,0.2465276272890701,-2.416472536497322,-2.4568098905282794,-2.459702391071497,-2.363584119601425,-2.1129487340774764,-2.1443735876418155,-2.192384101350643,-2.1648881830818425,0.829528554205051,0.3333333333333329,0.1466108684046983,-0.5255255255255253,0.6137123745819398,0.8826115061969037,0.8429538643601107,0.9343247117902788,0.2502550631087692,-0.260851040984512
1146,6to7,6.0,affine,5.637667545528671,47.40167737511971,6,0.5293693214807328,4.825148731433497,0.030638844529526445,0.402023251578387,13.121358124029772,0.6282827421782489,0.873642179332838,28.805099227825487,0.9335234283043522,0.10333333333333335,0.3616666666666667,0.28571428571428575,0.26166666666666666,0.28,0.9345238095238094,0.31,0.21666666666666665,1.4307692307692308,0.1480140542055036,0.13997808057892372,0.1414048768772095,0.16506149122305397,0.25118395622381373,0.24854672558269095,0.24915340307880232,0.28180556847182964,-1.2945926069862503,-1.3068032685567361,-1.3046352516445396,-1.2686890271913933,-0.5661151633868169,-0.5681089457953229,-0.5676502893166205,-0.542964806012617,0.8543008432193901,0.6856856856856854,0.2560993100258457,-0.3493493493493495,0.6471571906354515,0.8593151615369176,0.8535610522026138,0.9478017678766812,0.2418530407788718,-0.20914878560702033
1146,6to7,7.0,affine,5.019419827533608,38.68300925725909,4,0.2917066041095976,4.551242506372076,0.0022455545939991145,0.3138876969297631,139.78181504407763,0.3277262774122577,0.8686144883570317,118.5133417156522,0.8997015293645815,0.10500000000000001,0.315,0.33333333333333337,0.29333333333333333,0.3983333333333333,0.7364016736401674,0.3466666666666667,0.33333333333333337,1.0399999999999998,0.7181563803099946,0.6698284564846744,0.638862651099912,0.8282680396481558,0.6411168445440034,0.6315129228000954,0.5214647033956894,0.7733031556324386,-1.3960421923529958,-1.635422529588145,-1.7888039362166404,-0.8506315051245705,-1.6711637937071186,-1.7158851077393216,-2.228332117398793,-1.055629256194437,0.8436459291839314,0.1351351351351351,0.15423686462966274,-0.5915915915915918,0.6337792642140468,0.7297779436179515,0.7980653724289067,0.7250996500341436,0.254872865106743,-0.28429641991992444
1146,6to7,8.0,affine,4.100726337781273,20.659255514765825,4,0.2792163160864476,3.9604566164119386,0.0018471131418755864,0.21566883626030664,116.75994900957353,0.3932373597898471,0.9124053458915523,34.36658517987673,0.942905611643971,0.1266666666666667,0.31333333333333335,0.40425531914893625,0.27666666666666667,0.28500000000000003,0.9707602339181286,0.35666666666666663,0.305,1.169398907103825,0.12249557733577593,0.16877387596872045,0.20483482337290268,0.26910663787046313,0.10416899568457087,0.11388344398230617,0.12411824841839532,0.18198711154392586,-2.4455204532104933,-2.3165472846160426,-2.2160488914896295,-2.03692952427149,-1.9379375294087866,-1.9169224117772319,-1.8947816156590918,-1.769594787903688,0.831183429845817,0.641641641641642,0.1795784647002097,-0.3713713713713717,0.6521739130434783,0.8742180391606363,0.8364717284105974,0.9413547598841087,0.24023788169582191,-0.23636418716533883
1146,6to7,9.0,affine,4.718815243946578,33.012626734422824,5,0.48342344245113344,4.625903061995516,0.020872662072657297,0.3047750450009913,14.6016374883125,0.6105862457811027,0.8805321220582413,78.47596757243619,0.9365570242007779,0.1,0.47833333333333333,0.20905923344947736,0.2533333333333333,0.325,0.7794871794871794,0.26833333333333337,0.22666666666666666,1.183823529411765,0.6236822679672998,0.3871601357103015,0.24495548108257353,0.17987708187420995,0.928992114711634,0.11650949829649741,0.08431283001183776,0.1022918877458799,-0.7815893728311336,-1.2728316643194493,-1.568182208190435,-1.7033461425269099,-0.10234057787028261,-1.2733364487627736,-1.3197401069532497,-1.2938276727131257,0.8484018568918036,0.5535535535535532,0.2199593068030075,-0.4374374374374374,0.6555183946488294,0.909770010333766,0.8648923676668056,0.969237106743086,0.22790900256043808,-0.237668572016827
1146,6to7,10.0,affine,8.247020989185762,101.63717795980418,5,0.4079664381830761,4.964881049021441,0.05020545990807066,0.25648548623140244,5.108716994148513,0.626399680871727,0.905483622430443,40.34060699272586,0.9392561219733095,0.11000000000000001,0.18833333333333332,0.5840707964601771,0.2833333333333333,0.20666666666666664,1.370967741935484,0.3816666666666667,0.31833333333333336,1.198952879581152,0.02336908459084983,0.05536732204583327,0.09405271387874982,0.15995845391910474,0.023291598041189666,0.03770532920447643,0.04349560656612133,0.08007987863069209,-2.6168709052954835,-2.5311320091623397,-2.4274749625234837,-2.250881317081368,-2.0456621156370196,-2.015473347191311,-2.003345929208633,-1.9267221802569925,0.8560766994251632,0.6196196196196196,0.1795784647002097,-0.4374374374374374,0.6505016722408027,0.8569749469601702,0.8282858760601071,0.9234950416013048,0.2371533092174567,-0.2058697479782468
1146,6to7,11.0,affine,3.822197338257768,22.079577156785724,5,0.444141702364244,4.699745259652469,0.06958592184796948,0.15484155080957096,2.2251850187149493,0.4886492857285778,0.841097586466394,189.4591504378419,0.9126386371982542,0.1,0.24666666666666667,0.40540540540540543,0.2583333333333333,0.23500000000000001,1.0992907801418437,0.22666666666666666,0.16833333333333336,1.3465346534653462,0.05733917550977907,0.050885004241317,0.08468551832222204,0.12595986350462465,0.06588889382154077,0.05976229076300547,0.06296757512754382,0.06935410508997682,-1.9208910213388366,-1.934042898787946,-1.8651664775685122,-1.781060384461914,-1.522996148432744,-1.532985102422702,-1.5277591333602047,-1.5173463885910858,0.8025606292056566,0.9059059059059056,0.2560993100258457,-0.32732732732732733,0.6488294314381271,0.9040206219235467,0.8543285243168862,0.9525107799060031,0.23657715508224397,-0.25135214779303455
1146,6to7,12.0,affine,10.203593450436056,155.2107287385121,5,0.496571480584167,5.060055642589891,0.017133762076946824,0.5688900704134168,33.20286974095715,0.7928127250616902,0.9250625784071564,86.63569099231411,0.9491462963283985,0.10500000000000001,0.45,0.23333333333333334,0.25666666666666665,0.42833333333333334,0.5992217898832685,0.31666666666666665,0.24666666666666667,1.2837837837837838,0.2907650948003324,0.3506626772118725,0.30699525803241406,0.39305153916712376,0.4026983503509033,0.47053722978281054,0.39815241554909125,0.46016751144833223,-1.4098757106998272,-1.290806350248797,-1.3776120519968431,-1.206542270129824,-0.7595872964127495,-0.6733167310298721,-0.765368352480158,-0.6865038808039863,0.8209128928934477,0.5755755755755753,0.26942037136818825,-0.26126126126126165,0.6153846153846154,0.8496079934330267,0.8498494987696608,0.9288013349333588,0.23888669656989592,-0.18488061131696415
1146,6to7,13.0,affine,3.6282996197176263,18.32492293643193,4,0.2739704259031984,4.497232101483067,0.01207452961192443,0.20007855500671876,16.57029809336236,0.4417139330098273,0.8172095084296568,2446.8598487543904,0.8778766486716769,0.10333333333333335,0.31999999999999995,0.32291666666666674,0.2783333333333333,0.255,1.091503267973856,0.42666666666666664,0.33166666666666667,1.2864321608040201,0.2163638519865239,0.32699478538170795,0.36645981418839824,0.38405525232841453,0.2042097723607762,0.2155574596132519,0.21277201808342205,0.2442518493124075,-2.168159912619925,-1.8620668929305908,-1.7528752819693454,-1.7041923265992072,-1.952622210537127,-1.9247785082675655,-1.9316131171989082,-1.8543713824970034,0.8565478334217161,0.3773773773773774,0.2199593068030075,-0.4154154154154152,0.6555183946488294,0.832779066173663,0.8273687988692681,0.9192077927689362,0.23493466242921193,-0.32187675266365856
1146,6to7,14.0,affine,4.752203458030474,29.555165922993062,5,0.392194910383297,5.131396956927141,0.013755943476570762,0.31570933798295486,22.950758595415405,0.5240011097165092,0.9055657235162954,25.923407273997793,0.9392445190459707,0.10166666666666666,0.19833333333333333,0.5126050420168067,0.25666666666666665,0.2533333333333333,1.0131578947368423,0.265,0.20333333333333337,1.30327868852459,0.021916752080328113,0.07696316945777983,0.047230909632913286,0.07797548861988975,0.02950619122932328,0.024956490245263595,0.023810227351796356,0.02716592644280747,-1.8136860480585082,-1.7116119971988937,-1.766745325508428,-1.709734826575221,-1.2483012817881698,-1.2541533516507777,-1.2556277365734325,-1.251311456099773,0.7937275116082283,1.0160160160160154,0.2834343306151309,-0.1291291291291294,0.6153846153846154,0.8437242882215016,0.8430525562253433,0.9444970169331472,0.239683323237553,-0.2009442007823824
1146,6to7,15.0,affine,6.819468469620672,59.96090616978894,7,0.5386799821689113,5.230197208541492,0.02636754522639952,0.4104652360843277,15.567062938925567,0.6576291858388685,0.9419030077006215,36.59886024405656,0.971862150030094,0.10166666666666666,0.47333333333333333,0.2147887323943662,0.265,0.38166666666666665,0.6943231441048036,0.25833333333333336,0.22166666666666668,1.1654135338345866,0.3986574620390365,0.289940613039713,0.23371981176747375,0.25999782681215866,0.5584505300477631,0.40525062098808273,0.2183142601273655,0.30505419225395775,-1.4286581471351276,-1.6869455661166626,-1.82051387486861,-1.758083067276938,-0.7097635334407355,-0.9560229362405175,-1.2565116040842528,-1.1170825142401652,0.8469581184273215,0.5095095095095097,0.1795784647002097,-0.45945945945945965,0.657190635451505,0.8577659150586595,0.8439315625660452,0.9486493789360921,0.24550256921348623,-0.1751232322004
1146,6to7,16.0,affine,4.948337764501883,35.88250354511302,4,0.24521730494133687,4.408509207127124,0.025350456398811845,0.28990544448282757,11.435906317505795,0.4969329021445854,0.8282597892680054,73.81732592711099,0.9141365495562441,0.135,0.3416666666666667,0.3951219512195122,0.29500000000000004,0.35833333333333334,0.8232558139534885,0.3633333333333333,0.255,1.4248366013071894,0.5704899173845243,0.4579873781063618,0.3731274805280645,0.4740591220640247,0.5362035862311307,0.4012277844157941,0.2724331781725079,0.5075309473100441,-0.8092364916521939,-1.0212016209293313,-1.1810854713387409,-0.9909209774207246,-0.7419579435006466,-0.9578853749429377,-1.1639244436923266,-0.78782697477614,0.8406479429089799,0.6636636636636631,0.1987459549580982,-0.3713713713713717,0.6220735785953178,0.9330434577073835,0.8589552656464167,0.9608379557197906,0.24392964980544268,-0.2697176528903899
1146,6to7,17.0,affine,5.466114166234257,45.18794945828882,5,0.27358826236611056,4.427085215241467,0.037859122767210075,0.2064712270830357,5.453671717450917,0.3732737837734018,0.8975421595478847,107.78921410343361,0.9275198925187987,0.1,0.36,0.2777777777777778,0.20666666666666664,0.33999999999999997,0.6078431372549019,0.21333333333333332,0.22000000000000003,0.9696969696969695,0.2529325454571299,0.263218937309674,0.3322540622903189,0.46196164762049674,0.24958254758654375,0.25495527240066646,0.27938302811751276,0.33070806673366143,-2.8082855018997255,-2.769618143375809,-2.5101096620116863,-2.0225286154085413,-2.5853978215265077,-2.566887283178259,-2.482726838599047,-2.3058977382080776,0.8489128552079643,0.3553553553553552,0.13247139878661174,-0.503503503503503,0.6137123745819398,0.8997212145656779,0.8383313193170508,0.9215013903336409,0.2556469170930394,-0.24769025363278774
1146,6to7,18.0,affine,5.378499098596241,47.039131088232594,6,0.39297284710955205,4.002297140791463,0.03725008616829352,0.27690986182447774,7.433804597750904,0.5194203293909487,0.8638003902865359,308.185547976277,0.9182304756675094,0.1,0.13,0.7692307692307693,0.2783333333333333,0.225,1.237037037037037,0.2416666666666667,0.215,1.1240310077519382,0.016475338070035372,0.019514159744049558,0.03156879097914829,0.1586012819436121,0.016246328155071873,0.01752574162643284,0.017995497104051586,0.029428004951940406,-3.391379162275227,-3.3809007300588974,-3.3393340802715863,-2.90130201105696,-3.1410389258814466,-3.13695387122716,-3.1354539833150983,-3.0989509915617677,0.8288074561976897,0.7077077077077075,0.18891927762076643,-0.4374374374374374,0.6387959866220736,0.8473079557091945,0.8352377609109441,0.8915104676452864,0.24231368237512435,-0.2507966627417983
1146,6to7,19.0,affine,6.199601397963012,52.60046008612579,7,0.4198958120602898,4.650546110856702,0.041917483497224094,0.4344501491992239,10.364413914017394,0.6339477018005839,0.8757441699267411,204.04038945283025,0.9222939978604575,0.10333333333333335,0.5066666666666666,0.20394736842105268,0.2583333333333333,0.4383333333333333,0.5893536121673003,0.255,0.25833333333333336,0.9870967741935484,0.9623175747267072,0.7423328421910577,0.6674759353709989,0.5873571509362543,0.7942085504193284,0.6204185075788707,0.603893931415899,0.5413203805322717,-0.08419745814470181,-0.5757304519955853,-0.7429904208832776,-0.9220075077646215,-0.405216507880263,-0.7474202019971334,-0.7799581478671147,-0.9031694660554912,0.8460661152097715,0.5755755755755753,0.15423686462966274,-0.393393393393393,0.6304347826086957,0.8840942945144844,0.8190869619573046,0.9202036864174544,0.2652819674308676,-0.2475076251040015
1147,6to7,0.0,affine,6.899496529115355,76.46043348116693,4,0.3801321581808681,2.891898502876689,0.060092070846282764,0.15231548960247687,2.5347019574696343,0.6466324851956644,0.8499332964052695,40.88980987863764,0.8899574771346185,0.10500000000000001,0.17833333333333332,0.588785046728972,0.2633333333333333,0.18833333333333332,1.3982300884955752,0.32,0.27999999999999997,1.142857142857143,0.021508910507985434,0.03234495677403118,0.03458465235598018,0.06852812619616723,0.03313858896345992,0.03680547016423327,0.04335139142224543,0.05968610458391305,-1.8894182004784326,-1.8684943277358383,-1.8641695856492624,-1.7986264060027233,-0.8799472182888718,-0.8766099644947039,-0.8706524765482663,-0.8557861417829284,0.7726204511452155,1.1701701701701699,0.2434368873543108,-0.2172172172172173,0.6872909698996655,0.8390069872189222,0.8278108095751003,0.9362336837618381,0.23862159735849797,-0.23588764371195942
1147,6to7,1.0,affine,4.788179133624613,33.87182776172446,6,0.17655334367745235,3.076172404796163,0.001580472977895764,0.06733632099711177,42.60517069185397,0.4406705706964492,0.83466127538645,882.496818970537,0.8631339696425648,0.11166666666666669,0.3183333333333333,0.3507853403141362,0.2816666666666666,0.4416666666666666,0.6377358490566037,0.4416666666666666,0.32166666666666666,1.3730569948186526,0.45493441241580806,0.44847809876687883,0.5370584883446192,0.5020935540792413,0.6238080228358058,0.5746309303954518,0.6606968103139441,0.6418674052061963,-1.679303507743355,-1.6991948940365016,-1.4262857940610871,-1.534009961752733,-0.8427587452725418,-0.9529270296511732,-0.7601191619298797,-0.8023014698633308,0.8315206394734075,0.3333333333333329,0.1259215613694151,-0.5255255255255253,0.6672240802675585,0.7985115983444135,0.8195157006388051,0.8938618516647124,0.24381538852022738,-0.31806478593179466
1147,6to7,2.0,affine,6.999544116273928,74.26966946191061,5,0.2509614662031808,3.138105124219523,0.01862394358142835,0.10928972103133001,5.868237334025907,0.44768984970388337,0.8451326986619665,239.94619379651377,0.8579000885954347,0.10166666666666666,0.365,0.2785388127853881,0.2533333333333333,0.46333333333333326,0.5467625899280576,0.42666666666666664,0.3833333333333333,1.1130434782608696,0.6722147975226552,0.6967298471726153,0.5863472777254439,0.6628720097604897,0.5359659346112994,0.5458588520279231,0.45976072292728964,0.5373582143804164,-1.2728398936518772,-1.177644219919527,-1.606276558702024,-1.3091193623152888,-1.616815957518546,-1.5823464477591447,-1.8823348309951693,-1.611964890935421,0.8327161363838477,0.44344344344344305,0.10280447320933098,-0.5695695695695696,0.6337792642140468,0.7784059179963825,0.7920322737667178,0.8612197337994973,0.2609056406796266,-0.3030216725266299
1147,6to7,3.0,affine,5.642380686980467,45.513965678603256,7,0.2407346067895959,3.1160641944443013,0.03345036057119962,0.10239510874613872,3.0611062780082476,0.36197735215731675,0.8898804738173263,8228.54566186456,0.9108775686717613,0.10333333333333335,0.30166666666666664,0.34254143646408847,0.27666666666666667,0.33166666666666667,0.8341708542713568,0.30166666666666664,0.27166666666666667,1.1104294478527605,0.21375809951682997,0.15789394578274474,0.13042078493725412,0.2562675410170109,0.18085335910141648,0.14640106572562087,0.11605315741387898,0.14032631138914448,-2.5545956392934874,-2.7361050747919204,-2.8253687185259535,-2.416477289433948,-2.509296772522378,-2.614834687539698,-2.7077996154016035,-2.633443518595472,0.8438144932537849,0.42142142142142086,0.16225952870780871,-0.5695695695695696,0.6404682274247492,0.8447806997621061,0.8248517826753559,0.9276415701774655,0.24421375150955138,-0.2587575701774755
1147,6to7,4.0,affine,5.369814614481323,43.169863512294334,6,0.2973249908607586,3.0444846837220494,0.024334020687949945,0.19351297236035322,7.952363271236128,0.42013741887312495,0.7624423770365367,338.6282211655116,0.788051708607882,0.10333333333333335,0.5566666666666666,0.18562874251497008,0.25166666666666665,0.5383333333333333,0.46749226006191946,0.3833333333333333,0.38333333333333336,0.9999999999999999,0.5643501315201774,0.7561350095788625,0.6849404037986921,0.6960883365417714,0.5357189427658094,0.8126419965826925,0.7499458410634053,0.745069565669285,-0.8131150500652864,-0.4551597699027832,-0.5880403458692665,-0.5672333801237159,-0.7099246877165353,-0.2864861057644512,-0.38235378749415405,-0.38981002167052403,0.8367412902234383,0.5535535535535532,0.26942037136818825,-0.3493493493493495,0.6387959866220736,0.9158413133139931,0.8472327367457934,0.9715919966059583,0.24746766630787337,-0.330554789735408
1147,6to7,5.0,affine,4.850352580296597,38.86422529726498,5,0.22192806812648613,2.6555303022391374,0.010949482340150491,0.11224901263032003,10.251536021818659,0.287639831351573,0.7966620468364543,27.492807632607366,0.8222867294303733,0.11333333333333336,0.43499999999999994,0.26053639846743304,0.27166666666666667,0.30166666666666664,0.9005524861878453,0.32,0.22000000000000003,1.4545454545454544,0.5070866586202757,0.29967493085665203,0.187042780968129,0.12978885776546573,0.1377796712688585,0.1233609743108406,0.09054425522392141,0.09353237274578144,-0.9081342402380417,-1.2902656941805173,-1.4977770420760372,-1.6032605899604577,-0.9794308319578685,-0.9958096111245837,-1.033087445346759,-1.0296931221872363,0.7966225802358712,0.9939939939939944,0.2199593068030075,-0.3493493493493495,0.6755852842809364,0.8688454211462204,0.8348121174171986,0.9403559842774271,0.2549627180994559,-0.28596256146081345
1147,6to7,6.0,affine,9.429068984411089,125.5592215293575,6,0.07178990702733967,2.8778714176677127,0.009800180302492382,0.14778472262684308,15.07979629612105,0.5658278526898926,0.8908293822786101,110.58771709050639,0.9228890413540433,0.12166666666666667,0.5016666666666666,0.24252491694352163,0.275,0.5483333333333333,0.5015197568389058,0.49833333333333335,0.3583333333333333,1.3906976744186048,0.764203828276474,0.5372384314494721,0.5107301751941511,0.5689031049054685,0.7021943191040835,0.5695079660369861,0.568176450340292,0.6992959040056344,-0.3419747593971705,-0.6711422620078727,-0.709587137888135,-0.6252190436309395,-0.3010138875075997,-0.43512964660183995,-0.4364755064757466,-0.3039435267064564,0.7988961771590429,0.48748748748748744,0.2560993100258457,-0.3493493493493495,0.6421404682274248,0.8823829100626839,0.8433263108058936,0.9691477435282692,0.24506970096019315,-0.24256936044909694
1147,6to7,7.0,affine,5.470925918976184,47.500883692614316,6,0.1920639038764823,3.0688209702702096,0.0033968677504512806,0.12153875423062507,35.77965442265994,0.3110997656121217,0.7357521411667469,558.7716047426796,0.7502654345524595,0.1,0.375,0.26666666666666666,0.2733333333333333,0.45166666666666666,0.6051660516605166,0.45999999999999996,0.38666666666666666,1.189655172413793,1.1311731603655006,0.8883954466670696,0.7841859135518412,0.7468396519004933,1.0731166642020888,0.8039633213721236,0.7808431415366174,0.7648396549207722,0.36394064860653996,-0.30964744170418346,-0.5987773594957786,-0.7023947660639278,0.1804308565449273,-0.48376202914957256,-0.5408159702273982,-0.5803079633224515,0.862285464398641,0.3333333333333329,0.1706994934038408,-0.4814814814814818,0.6638795986622074,0.8307624711903422,0.8260399743826418,0.8801341959086132,0.2414772863871234,-0.3705690703275445
1147,6to7,8.0,affine,7.124707696586941,73.83644989505724,5,0.2719341414215214,3.648212551881651,0.011837461371642785,0.13710288927512881,11.582119254350047,0.6083056452144466,0.9094806035295332,489.8162500229325,0.9380719128425739,0.1,0.4566666666666667,0.218978102189781,0.255,0.395,0.6455696202531646,0.3466666666666667,0.2666666666666667,1.2999999999999998,0.4489233058728345,0.31062060679465103,0.27062990555269983,0.3343549413101216,0.5990440646813012,0.2299233545770271,0.213528855250293,0.29641866650608373,-1.5122131128251617,-1.8917304419265082,-2.001469183291602,-1.8266009014088842,-0.7356977835267515,-1.4129824034979843,-1.4430640053755626,-1.29097285259249,0.8383969472760182,0.4654654654654652,0.1259215613694151,-0.45945945945945965,0.6555183946488294,0.8435795894192644,0.8343784605737453,0.9225331375234701,0.24082140816201086,-0.21163127296618164
1147,6to7,9.0,affine,8.68129628600181,128.20161735625214,4,0.31901891852558606,2.7888789900597506,0.029646715067884414,0.2053114924238554,6.925269526614923,0.5867894747149162,0.772097600731732,44.787313452796,0.8264635452740532,0.10500000000000001,0.5083333333333334,0.2065573770491803,0.2666666666666667,0.4866666666666667,0.5479452054794521,0.41,0.3433333333333334,1.194174757281553,0.3332357045420876,0.3458256210039532,0.4230201047883805,0.40361573684825097,0.41499251116410946,0.43106747382811605,0.5033655239664647,0.5611963172087796,-0.8666226648563657,-0.8502590007717317,-0.7499259599877645,-0.7751466641686618,-0.47725609911520117,-0.4641419525087832,-0.4051603393822153,-0.35798128728753775,0.8231541742555477,0.5975975975975976,0.2199593068030075,-0.32732732732732733,0.6287625418060201,0.874466221261353,0.8465609745237233,0.9666809301451976,0.24977756612916915,-0.28561203354486836
1147,6to7,10.0,affine,5.731630549536805,46.90301629483466,5,0.22582583537359402,3.080516188108218,0.002430614688445424,0.22025337769479061,90.61632793623104,0.5734316570458269,0.8142453275163859,38.9473135514134,0.8756652637198051,0.13166666666666668,0.30833333333333335,0.42702702702702705,0.29,0.27666666666666667,1.0481927710843373,0.3616666666666667,0.275,1.3151515151515152,0.06869074179078037,0.07971709568693562,0.08909683510709095,0.1131446755842116,0.1278388164756119,0.11964893750014875,0.12161552444452288,0.13824939117117493,-0.9428832300064698,-0.9317198446055853,-0.9222235372048613,-0.8978768389369332,-0.4302431650134324,-0.43428328915337777,-0.43331315816474275,-0.4251075562621601,0.7579938944739469,1.0380380380380387,0.2560993100258457,0.047047047047047236,0.6438127090301003,0.8959299512003018,0.871227156284354,0.97695284330035,0.23562124020663622,-0.25535494057986663
