fid,type,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
1148,6to7,6.0,affine,7.004338140722486,60.20978842904995,4,0.27851976640109855,2.7583621455026317,0.0010031080500692408,0.2667285848225547,265.90214763418896,0.6697437552568528,0.9521957883545404,65.12599092554969,0.9628013544058435,0.10500000000000001,0.12458333333333334,0.8428093645484951,0.27541666666666664,0.31625000000000003,0.8708827404479577,0.5329166666666666,0.29625,1.7988748241912795,1.0217527891253115,0.9234778866208835,0.8510314790844942,0.7883491040091148,1.1010344615169598,1.0376833733016142,0.9373578449407552,0.8024709368669228,0.0798555779765513,-0.28091650944963575,-0.546870898692136,-0.7769810359141682,0.344464616779411,0.128476843924358,-0.21357075212497723,-0.6734511374963863,0.873825719537927,-0.10710710710710722,0.053177231778509665,-0.9659659659659656,0.6066666666666667,0.9063583721163766,0.838605386152244,0.8809695248673194,0.2283057904473504,-0.2605411141658316
1148,6to7,7.0,affine,3.814202530979792,17.403267711387432,4,0.1631811303967965,2.794189199195526,0.0012687291311293334,0.11760433394212547,92.69459576248742,0.42627169605953186,0.9250670304919741,148.74116564751193,0.9444182626120139,0.10500000000000001,0.15166666666666667,0.6923076923076924,0.25666666666666665,0.3433333333333333,0.7475728155339806,0.34625000000000006,0.27375000000000005,1.2648401826484017,1.2090356240755618,1.028491743431607,0.9319956437623387,0.8071720078930871,1.3861932113443436,1.0197689567989825,0.7667274982441995,0.6629262273155053,1.0717217108635921,0.14607663239721536,-0.3486570546791512,-0.9886254867663595,1.9047439719733896,0.09750249405987077,-1.150523568241435,-1.662481933320818,0.8474465669980502,-0.08508508508508507,0.050547968211912354,-0.8778778778778776,0.64,0.7898976301528725,0.8459344436711341,0.8137455028575883,0.21892062532933623,-0.27655291293779716
1148,6to7,8.0,affine,5.545575991067549,35.64771410801233,4,0.14933789174673406,2.9956791818340744,0.010462114988476027,0.1248174124172864,11.930418711204402,0.4958311347879214,0.9598563492659177,98.61298774282658,0.9728188609916327,0.10500000000000001,0.2316666666666667,0.45323741007194246,0.2566666666666667,0.3308333333333333,0.7758186397984889,0.40875000000000006,0.30208333333333337,1.3531034482758622,0.6732801291217897,0.8667051075340774,0.7733210414831803,0.7444334216359999,0.6743482502761425,0.7958408982853955,0.6813482435316155,0.6905307980601606,-1.4873888685132384,-0.606823633807652,-1.0319536388093553,-1.1634642325269766,-1.4058836876993919,-0.8813831064605386,-1.3756637477168177,-1.3360213885584877,0.8585724527631664,-0.08508508508508507,0.06513490946272796,-0.8778778778778776,0.66,0.8609503570373089,0.8446531446379776,0.8426815970870757,0.22530318172811925,-0.2509261092910925
1148,6to7,9.0,affine,4.184581684816462,22.676507900970165,3,0.10627064592473079,2.6549622345745116,0.016036645527628776,0.07733005048357458,4.822083917135058,0.3406534572900629,0.9034452486485823,217.6867499314423,0.9058084257365966,0.10500000000000001,0.17833333333333332,0.588785046728972,0.25666666666666665,0.37041666666666667,0.6929133858267716,0.4879166666666667,0.28875,1.68975468975469,0.6645592766110376,0.7310211142411306,0.7673314540182067,0.8288785660372687,0.6726599305013686,0.6867026906239696,0.7669194385790664,0.8351779298925186,-1.4628491909914625,-1.1730106632577528,-1.014662116215272,-0.7462565925348748,-1.3171306004790595,-1.2606262162128918,-0.9378550578747102,-0.6632007884197519,0.8273031362360899,-0.26126126126126165,0.050547968211912354,-0.8778778778778776,0.5866666666666667,0.8488680017922248,0.8381268541611974,0.8463038220548083,0.21940637485127149,-0.3059685729689938
1148,6to7,10.0,affine,4.48836186499471,24.49639855260002,4,0.09373666332698172,2.461162941471492,0.00551907921816243,0.11554021715206425,20.93469083970373,0.5243900363591265,0.8983472575006627,66.98762894950947,0.8928764702389972,0.10500000000000001,0.225,0.4666666666666667,0.25625,0.39666666666666667,0.6460084033613445,0.4458333333333333,0.32125,1.3878080415045395,0.8908437987435298,0.6774191348382929,0.6693581898867604,0.6721450843235406,1.0722557585090835,0.5195965884690833,0.6058900416093058,0.7161570099424089,-0.3216263541227131,-0.9504774477076321,-0.9742288452984456,-0.9660173219336805,0.18559186329778665,-1.2339357598664977,-1.0122875052615616,-0.7290622989194826,0.8476005240704139,0.047047047047047236,0.0758367791499719,-0.7677677677677676,0.64,0.8925027890129296,0.8538318882054636,0.8851570963628208,0.20926297637377062,-0.34770417855385805
1148,6to7,11.0,affine,2.961865471159307,15.536199039384051,2,-0.02296824786739493,2.578160385351451,0.002629610040070815,0.019599037890445183,7.4532107771832905,0.058078244627936426,0.8688201554961632,1063.9397196949558,0.8806057775692273,0.11125,0.13833333333333334,0.8042168674698795,0.25,0.28958333333333336,0.8633093525179856,0.5341666666666666,0.25583333333333336,2.087947882736156,1.0524975491425745,0.8688207338348706,0.9609886857764253,0.9638871261445271,1.2001074895588282,0.8779232401810217,0.9742815260242357,0.9591163372850972,0.38796491218736495,-0.9694348271448012,-0.28829957482317337,-0.26687965748880416,1.4411061906222553,-0.879155371416104,-0.18521571652087232,-0.2944302562770291,0.86597920396442,-0.08508508508508507,0.06682891270778427,-0.9659659659659656,0.62,0.5700574422044059,0.820419781393235,0.4623758531537838,0.22840779901336583,-0.44650240171611627
1148,6to7,12.0,affine,4.548062692872582,26.157332853188052,2,0.3555667953477526,2.553376033498289,0.010548442552570337,0.25407218784521973,24.08622757141622,0.674219896005576,0.9276039891708969,90.92193392543197,0.9419490480403685,0.10500000000000001,0.24499999999999997,0.42857142857142866,0.2633333333333333,0.35666666666666663,0.7383177570093458,0.42541666666666667,0.275,1.5469696969696969,0.5528475083478619,0.6471622229745287,0.6628231647055745,0.7623206545753278,0.555936703480182,0.6889238384149807,0.7386969881701574,0.7380602101911874,-1.582831959810467,-1.2489764018554692,-1.1935397453335757,-0.8413381813774445,-1.4704660814333401,-1.0300940157364105,-0.8652757813660248,-0.8673844006255256,0.8717850962756102,-0.15115115115115163,0.07396196474389663,-0.8558558558558554,0.6466666666666666,0.8599740919713118,0.8521492027300286,0.8747086323847579,0.21213879659357868,-0.28744798125325094
1148,6to7,13.0,affine,3.7067985093042553,18.00429282940861,4,0.13293709092127026,2.6055737165228443,0.002755771074392638,0.10920614495118505,39.62816286372905,0.23192995264758365,0.8989172376834814,176.77726820569887,0.9143932036740657,0.10500000000000001,0.205,0.5121951219512196,0.25,0.3766666666666667,0.663716814159292,0.43833333333333335,0.34666666666666673,1.2644230769230766,0.23480614367743563,0.7151412134463692,0.8046290395406651,0.8045483095809844,0.2421798271423402,0.5982595181899998,0.8457234801977385,0.7568536461489911,-3.0748570988861155,-1.144677332125997,-0.7850792053815785,-0.7854036108738152,-2.9061859885053476,-1.5406459224343005,-0.591639383937216,-0.9324488210090052,0.8765550661685657,-0.06306306306306284,0.08393129498166373,-0.9439439439439443,0.6933333333333334,0.8925773331463197,0.8474182400762108,0.8699107629197185,0.231933354211903,-0.33235647804500995
1148,6to7,14.0,affine,3.1729073127112457,11.809801941918842,4,0.14746552665244206,2.833692345260753,0.00423237959700995,0.06496056312206605,15.34847279954727,0.4999247133132767,0.9347660028880498,1031.7037698245688,0.9456296713829259,0.11125,0.1375,0.8090909090909091,0.2695833333333333,0.27749999999999997,0.9714714714714714,0.40541666666666665,0.315,1.287037037037037,0.798744733834675,0.7015119770482834,0.8442572805550032,0.9585156044845583,0.8223723215457764,0.6942083638735164,0.8038772386824208,0.9242639229350716,-1.0431846281298203,-1.547179972763069,-0.8072753273183579,-0.21502982025532003,-0.8756162089289425,-1.507400848096169,-0.9667877790444166,-0.3733412340680511,0.8483019707996688,-0.08508508508508507,0.06191441755977847,-0.8778778778778776,0.6133333333333333,0.747014069911049,0.8223075372723309,0.7269907911798871,0.2238259227030719,-0.3293211053994779
1148,6to7,15.0,affine,3.7946573606943192,18.428798046540532,3,0.19719215014169933,2.756841281649276,0.0093310263040333,0.10989818408804591,11.77771667416079,0.28106932683508856,0.910997915804274,87.29532215108719,0.9159201228149472,0.10500000000000001,0.145,0.7241379310344829,0.25,0.32375000000000004,0.7722007722007721,0.50625,0.33458333333333334,1.5130759651307595,0.7154947093534653,0.680795745487802,0.7682852493808487,0.8355289162527137,0.6693371442798148,0.6833148030624682,0.7797863510887787,0.8055395016160688,-1.2550784975754579,-1.4081509530541418,-1.0221961089450073,-0.7255545941344539,-1.3915251737514023,-1.3327031327217052,-0.9267228863556669,-0.8183461617184773,0.8645350705792587,-0.23923923923923943,0.05456024442010172,-0.9219219219219219,0.5933333333333334,0.8478281792115723,0.8247870155580955,0.8033684371386223,0.23608833314093808,-0.3226967233207605
1148,6to7,16.0,affine,5.804908710916905,46.71509735246421,2,-0.0031101192094478147,2.3805874962306217,0.0026476433182184593,0.053296255505119836,20.12969614841538,0.6146061025110459,0.9311412256514439,69.66400253938019,0.943022287046037,0.11125,0.11833333333333333,0.9401408450704226,0.2625,0.46333333333333326,0.5665467625899282,0.49124999999999996,0.36125,1.3598615916955015,1.1500189066491147,1.0029977773608656,0.8746289015408862,0.7175062780868829,1.2851148287587715,1.0754928067223088,0.87716514833126,0.7313604548407073,0.3764762674149136,0.007522998644426515,-0.31462196494999795,-0.7089251906277942,0.5978530207468666,0.15829973747797643,-0.2575705635615426,-0.5633062449425699,0.8529656008777418,-0.17317317317317288,0.09288978720164498,-0.8338338338338341,0.6333333333333333,0.9389069538109359,0.8514195714719915,0.9186257556484239,0.23108992005848034,-0.3127873784467271
1148,6to7,17.0,affine,2.9822818294969635,10.788182022481992,4,0.0431026813258778,2.633350512307195,0.005321983235738712,0.11903337159280095,22.36635598426094,0.04955111048239147,0.9091244862753732,221.4245134549105,0.9465595611356352,0.10500000000000001,0.145,0.7241379310344829,0.2625,0.26291666666666663,0.9984152139461174,0.5525,0.205,2.6951219512195124,0.9906795605891658,0.7343687875992891,0.927367150620782,0.961525998939732,0.9505309523416315,0.589196794082381,0.7132179425404095,0.9423327885915779,-0.06590196766714929,-1.8781968101920894,-0.5135645950123466,-0.2720378581027365,-0.32982023079947087,-2.738908764215745,-1.9120344712047137,-0.38447906067725146,0.8554662867983669,-0.17317317317317288,0.06191441755977847,-1.01001001001001,0.58,0.706414555004943,0.8180157915776939,0.5896170398965183,0.24780808860115885,-0.3485667086017122
1148,6to7,18.0,affine,4.818599172301004,28.954471091306015,4,0.20539257578151693,2.850755500338895,0.005177983205409991,0.2526924228481242,48.80132144579177,0.5182102265006603,0.967861994630578,56.11096367257378,0.9729693388687899,0.10500000000000001,0.17791666666666667,0.5901639344262296,0.27625,0.35041666666666665,0.7883472057074911,0.3416666666666667,0.23000000000000004,1.4855072463768113,0.6906459099248691,0.5794194180572831,0.628410241493784,0.6961982235799968,0.762596626788249,0.6952400407489153,0.7023729299888605,0.7534668282825486,-1.15473771760514,-1.5699170524741572,-1.387047152079686,-1.1340123863318636,-0.8098898420783689,-1.0396734971811847,-1.0153399990427694,-0.8410356972107382,0.8199270276861919,-0.17317317317317288,0.03922776758927715,-0.8338338338338341,0.6066666666666667,0.9043640338288307,0.867042570509144,0.9100098129586806,0.20809350975128443,-0.269299980539308
1148,6to7,19.0,affine,5.729196317796123,46.44455900604452,3,0.17293375093999042,2.461898521782712,0.0005573627931179789,0.10407788383215384,186.73274412510582,0.5839345428064115,0.8781146325540595,126.73491873905829,0.8801454781341793,0.11125,0.14458333333333334,0.7694524495677233,0.2566666666666667,0.33,0.7777777777777779,0.43291666666666667,0.3479166666666667,1.2443113772455088,1.088217358649444,1.133721561690871,0.9492702701224068,0.9211110830759603,1.1029342240447224,1.2446198433899611,0.979326039729189,0.93351797812019,0.3562306271821578,0.5399812068530663,-0.204851786176103,-0.31856143488999056,0.39464874618535406,0.9378699395835723,-0.07926374901331679,-0.25489138158106606,0.8482543888949201,-0.08508508508508507,0.053177231778509665,-0.8998998998998998,0.6066666666666667,0.7337477552300485,0.8132762549130756,0.6873974704269958,0.22829793777483423,-0.3673630861525775
1149,6to7,0.0,affine,4.927127924905056,33.39378676934916,4,0.32181870472701923,4.3202114038984885,0.004590807040923494,0.36585799357835236,79.69361167154517,0.5955176911455962,0.8991646135403978,33.743719005516546,0.9855190873276258,0.10500000000000001,0.26541666666666663,0.3956043956043957,0.2633333333333333,0.2845833333333333,0.9253294289897511,0.4541666666666667,0.255,1.781045751633987,0.5043193217508631,0.42831622426486676,0.516480620373773,0.49754545318939586,0.5152022618596882,0.4138104749948611,0.447839836550562,0.47905559502245143,-1.8876153125386748,-2.177044812033567,-1.8413035345971869,-1.9134110689254575,-1.7011684652097023,-2.0569550064327684,-1.937545050041794,-1.8280081034923206,0.8768505712997107,0.1351351351351351,0.08829699955494083,-0.7457457457457454,0.66,0.9026240697138979,0.8736576405775065,0.9295582546233103,0.2039927974189281,-0.2939289430968454
1149,6to7,1.0,affine,2.9857207697246473,13.88760145415569,3,0.31585511221425,4.627226272438997,0.01424080546893301,0.20155240392908885,14.153160393124178,0.5329230077525393,0.8871799974106481,344.04439673289676,0.9662760607116759,0.10500000000000001,0.1983333333333333,0.5294117647058825,0.27,0.2504166666666667,1.0782029950083194,0.38041666666666674,0.215,1.7693798449612406,0.7761705069390383,0.7170055243001672,0.7391114042843424,0.7672485154982113,0.9366204544212711,0.7536051266306893,0.7296604833301368,0.7284070612346694,-1.1097890465057074,-1.4031402433090547,-1.2935351008664289,-1.154025970954939,-0.30079760725173355,-1.1693833976218428,-1.2830240264009758,-1.2889727337284005,0.8198497620642281,0.047047047047047236,0.09772146969725724,-0.613613613613614,0.6,0.8982697887562388,0.8602658987767203,0.8131155447259041,0.21381512063668168,-0.3232005043382061
1149,6to7,2.0,affine,2.6882743642251405,8.875029638875855,2,0.28512345601369793,4.005827642061167,0.1440106261196301,0.1743185698503514,1.2104563013672645,0.5203758742961455,0.9214649229621609,311.7568123687391,0.9737917833197259,0.10500000000000001,0.16541666666666668,0.6347607052896725,0.24333333333333335,0.27749999999999997,0.876876876876877,0.46625000000000005,0.19666666666666666,2.370762711864407,0.754088355172851,0.6783525877358608,0.7051842883076687,0.7156610695493714,0.806557874363164,0.7015970389372695,0.7588214979102903,0.7400164257016059,-1.1119235616164809,-1.4543733237230634,-1.3330500733133386,-1.2856778558620698,-0.8248267651555543,-1.27237409264356,-1.0283720934559262,-1.1085559046466988,0.8320144826874649,0.0030030030030028442,0.04804870439655134,-0.7017017017017019,0.6466666666666666,0.8574625553573401,0.8457335732586528,0.8598308172868246,0.22380189337764844,-0.30191604765056834
1149,6to7,3.0,affine,3.4439985039897687,17.466762694002863,3,0.35107997014129355,4.196018365371966,0.011712489612968164,0.35482847620088204,30.294880757718076,0.5094582686835059,0.8689639140732955,74.73879409321641,0.9713515901899474,0.10500000000000001,0.13166666666666665,0.7974683544303799,0.25,0.1575,1.5873015873015872,0.4395833333333333,0.2029166666666667,2.1663244353182747,0.9326099861510733,0.7744970695127638,0.772550565959922,0.8342462144066968,1.0006327117326068,0.8398599939969082,0.8326828309615131,0.86650514024129,-0.34479361667844177,-1.1537610178947868,-1.1637200898926987,-0.8480610694186446,0.003106378479738936,-0.7862276653915821,-0.821464857385596,-0.6554099412725192,0.7924108015328644,-0.019019019019019347,0.05739820740680414,-0.8338338338338341,0.6,0.7590343722656218,0.8285564823262076,0.6844597906337774,0.2252876665654818,-0.3257063286034536
1149,6to7,4.0,affine,2.925354244533467,9.812736589922435,3,0.2869165787345668,4.030414461511232,0.021771108476566263,0.21587178220440015,9.915516356769695,0.5358162541209028,0.9422464788856846,190.6958276205396,0.976143213547514,0.10500000000000001,0.13833333333333334,0.7590361445783134,0.2833333333333333,0.31,0.9139784946236559,0.33999999999999997,0.26208333333333333,1.2972972972972971,0.77403790268813,0.7100715645830435,0.7038015910808977,0.7473428640910171,0.8225094838892109,0.6947604475110358,0.671818904591655,0.6864381586453483,-1.004918469497913,-1.289395181976067,-1.3172795583848798,-1.1236389878916375,-0.7313514375846957,-1.2577426130259766,-1.3522734688832392,-1.2920346871000445,0.7993253931775389,0.15715715715715728,0.06513490946272796,-0.7237237237237242,0.6533333333333333,0.8598253527346442,0.8424842574145549,0.8487899090976623,0.23116628780580592,-0.2926516410307094
1149,6to7,5.0,affine,2.0755287000298925,3.3688314554722245,2,0.15243298168680397,3.8967517863466847,0.04198488057811506,0.16881605266916036,4.02087728593319,0.4641488475321398,0.8890765202669323,34.571542148937624,0.9655818122944878,0.11125,0.12541666666666668,0.8870431893687707,0.28125,0.2779166666666667,1.0119940029985006,0.5125,0.30833333333333335,1.6621621621621618,0.8023709781884728,0.7108319686655717,0.6073868028512694,0.6860623555211051,0.9247515507303941,0.7808530777054435,0.6379274743908632,0.7308399821527285,-0.6133546464691326,-0.8974519734173891,-1.2185008382317946,-0.974326094303795,-0.20907121269143447,-0.608880491843236,-1.0059867378812375,-0.7478374888199455,0.8182344319580945,0.0030030030030028442,0.1259215613694151,-0.7017017017017019,0.66,0.9810035408957065,0.8807438327909022,0.9253078980861826,0.197455812538616,-0.31571213629495726
1149,6to7,6.0,affine,3.1359142582731065,12.569780717047008,3,0.3686622390805171,4.027830065112101,0.07974152745036585,0.38662990995913993,4.848539052625911,0.40430791202287164,0.9353198306028296,351.87482134173985,0.974715350595627,0.10500000000000001,0.14499999999999996,0.724137931034483,0.25,0.31625000000000003,0.7905138339920947,0.4462499999999999,0.255,1.7499999999999998,0.5919818918782024,0.628899285552533,0.8522624598865911,0.8174573968047225,0.5963184998462638,0.6037831813840179,0.8842575486744247,0.7922122535917782,-1.8965642000669494,-1.7249634651760042,-0.6867188588144857,-0.8485009839412436,-1.7692933061019085,-1.7365763966772731,-0.5072869187321638,-0.9107117087854122,0.8257622446027955,-0.0410410410410407,0.11377741332214902,-0.7457457457457454,0.6266666666666667,0.8670853756892362,0.8387975057845649,0.8644932374249741,0.23143488371855916,-0.2897270265977587
1149,6to7,7.0,affine,2.980261912681543,9.86345820717678,3,0.32486409839828856,4.024052869791242,0.005922596792660757,0.2557911859082634,43.18902583833466,0.524711918968915,0.8983298170329994,252.39305462727884,0.9706012355905105,0.10500000000000001,0.16541666666666666,0.6347607052896727,0.25,0.2833333333333333,0.8823529411764706,0.4333333333333333,0.32208333333333333,1.3454075032341526,0.7877801544318016,0.6623873317583445,0.6270490338295945,0.8374928531494154,0.8393950593496144,0.6980380565447597,0.6561067016010688,0.8369364491133041,-0.8406049129294884,-1.337287127089008,-1.4772624756429544,-0.6436924202965573,-0.5831972270687604,-1.0965003155584254,-1.2487636882253348,-0.5921250636997661,0.8356280432103644,0.047047047047047236,0.06038378765584649,-0.7897897897897898,0.7066666666666667,0.914235376212899,0.8477916409324143,0.8880637939734471,0.21643642161420648,-0.3045010641841549
1149,6to7,8.0,affine,2.072662754229942,5.1731920341214455,3,0.2814216903859591,3.9084778151141615,0.04681087275646543,0.21328345298680046,4.556280206447169,0.4326644393035278,0.9371169093977053,64.0089200781851,0.9574407084924605,0.10500000000000001,0.16499999999999998,0.6363636363636365,0.2633333333333333,0.2641666666666667,0.9968454258675076,0.44708333333333333,0.18333333333333332,2.438636363636364,0.5965986587835522,0.6659270039384815,0.6578889927339597,0.6860349495454724,0.7120206095148406,0.7154511024017024,0.7122897444344111,0.7123704963145041,-1.9148035356244875,-1.5857263936860195,-1.6238799908639456,-1.490281085481771,-1.2169363259205657,-1.2024398322555117,-1.2157990221029307,-1.2154577827659554,0.8467088776687673,0.025025025025024978,0.06191441755977847,-0.6796796796796798,0.6066666666666667,0.9193188407136432,0.8519889213211826,0.8957876568479352,0.2267037198202118,-0.35566842598001047
1149,6to7,9.0,affine,2.112216026094662,4.846095953012358,3,0.3269203546607191,3.762471847575929,0.027392607767616577,0.19113303776486787,6.977540779845887,0.4565266568220564,0.8654173870345232,52.55856379250434,0.9608723686390239,0.10500000000000001,0.15166666666666667,0.6923076923076924,0.24333333333333335,0.3104166666666667,0.7838926174496644,0.47958333333333336,0.26375000000000004,1.8183254344391784,0.4876820396255527,0.7977505102590268,0.8808671710222993,0.7980629410547522,0.4851774057493332,0.67876496981174,0.8511759587239603,0.7853096720066216,-2.2492070592646236,-0.8879270594487516,-0.5230236311273662,-0.886555408236751,-2.141243401330283,-1.3360765365551073,-0.6189870062044442,-0.8929372045420094,0.8239300050246062,0.0030030030030028442,0.053177231778509665,-0.7457457457457454,0.5866666666666667,0.8090318149222467,0.8168072413047187,0.8312194305483925,0.23055696154952632,-0.33808509127615644
1149,6to7,10.0,affine,2.679993375217795,10.19569522629138,3,0.2392936961467923,3.8323677610798152,0.002221985461586163,0.16508065873240835,74.29421190477349,0.3030011764109348,0.8787187358537841,88.11128497661237,0.9743154853406507,0.10500000000000001,0.14500000000000002,0.7241379310344828,0.24958333333333335,0.26375,0.9462875197472355,0.43166666666666664,0.22916666666666666,1.8836363636363636,1.2604739969934302,0.9468534043959947,0.7446469733038793,0.7768438373783223,1.2743008602126964,1.0826452621414038,0.5952156476502586,0.6809402158462999,1.3511495220904042,-0.2756858576286021,-1.324585655256421,-1.1575717574810875,1.3649352711041995,0.41124709998715936,-2.0142278784135534,-1.5876579921936407,0.8134245528215199,-0.019019019019019347,0.09772146969725724,-0.613613613613614,0.5666666666666667,0.8269380575102332,0.8644375439832669,0.8167559988543553,0.19000330018833933,-0.32423538569325977
1149,6to7,11.0,affine,2.512067433354954,6.433910539190547,2,0.0986364051038916,3.6258050695813258,0.023306731779038692,0.11960536749055306,5.131794909062377,0.39103369176866865,0.8714881257261746,514.937203035517,0.9499120944654449,0.10500000000000001,0.10500000000000001,1.0,0.25,0.21791666666666668,1.147227533460803,0.43291666666666667,0.20249999999999999,2.137860082304527,0.8376217039886795,0.6594844724021365,0.7420026505900755,0.8348066387972112,0.906203202502406,0.6642837967487969,0.7357669397892153,0.8729661260268033,-0.5491386988761446,-1.1515717208855198,-0.8725077935205254,-0.5586588211736876,-0.29623817928180873,-1.060291603336342,-0.834526580344189,-0.4012107506538256,0.8223950351821571,-0.08508508508508507,0.11969557023590428,-0.7897897897897898,0.58,0.8859457463929243,0.8503918580515266,0.7863840282920789,0.22013556501348785,-0.28757737454853216
1149,6to7,12.0,affine,2.620351531389678,9.193528934139502,3,0.298323103474342,4.016720106294336,0.023349408588785106,0.2536125683498897,10.861627068006412,0.4396328175701282,0.9042597521859864,69.72386864809921,0.9699923122373829,0.10500000000000001,0.14583333333333331,0.7200000000000002,0.27,0.2779166666666667,0.9715142428785607,0.3433333333333333,0.15625,2.1973333333333334,0.42450406218499054,0.5076100618230217,0.5477258605103836,0.5820964902498885,0.47828953403529817,0.5824333204977987,0.599053947724142,0.6078016854471859,-3.0336824464934096,-2.595595579612301,-2.3841282410816986,-2.202946117517905,-2.4708768013570115,-1.9776406430601963,-1.8989235673702618,-1.8574933419592057,0.880210595891198,0.025025025025024978,0.13247139878661174,-0.5915915915915918,0.6733333333333333,0.9133754546382311,0.8437133873864845,0.8592939091648644,0.24468311786388094,-0.3189281520578445
1149,6to7,13.0,affine,3.1276514684982875,12.224254465477609,3,0.066319822141505,3.7697213149791167,0.02426824990550421,0.1296755365321253,5.343423486945137,0.3579455848707779,0.8985156386802063,33.27421949093471,0.9732916530448998,0.10500000000000001,0.15166666666666667,0.6923076923076924,0.26291666666666663,0.27125,0.9692780337941628,0.46125,0.2229166666666667,2.0691588785046724,0.764373001415494,0.6403357451558912,0.6005647723055441,0.6143838923065584,0.7103090756260089,0.605803417720384,0.5974794341681047,0.6238205448112456,-0.8315374288931863,-1.2692700392336111,-1.4096234482539178,-1.3608552018974263,-0.9438187632151704,-1.2843002643413066,-1.311419967446652,-1.225600107806081,0.8539616434726818,-0.0410410410410407,0.11969557023590428,-0.8118118118118121,0.66,0.932015106229385,0.883962861581006,0.9339782028818651,0.19122567905449186,-0.29122074070576176
1149,6to7,14.0,affine,1.8881612667544563,3.537464788387008,2,0.48466119834584576,4.272428973665576,0.00563847711827206,0.30023644818580286,53.247790473930635,0.5668370317819592,0.8878587396819929,211.23352002475937,0.9769938407498422,0.10500000000000001,0.1716666666666667,0.6116504854368932,0.2566666666666667,0.28375000000000006,0.9045521292217327,0.30208333333333337,0.21624999999999997,1.3969171483622354,0.32964287016651916,0.3992783333968659,0.4349610730484205,0.5257978751544495,0.35166530687214215,0.4795017876571272,0.48557920660927556,0.49612457747272126,-2.6546240979525715,-2.3788666389257873,-2.2375624648603685,-1.8778473919237788,-2.2797178165968277,-1.8302106315801292,-1.8088408045278483,-1.7717604660933337,0.8128121540471982,-0.08508508508508507,0.08611414726830227,-0.6576576576576575,0.6533333333333333,0.8392929481476636,0.8530654447314552,0.9229691675013126,0.19613263755611413,-0.3543711794675652
1149,6to7,15.0,affine,3.013623761549597,10.63593232779673,2,0.4986881399864934,4.494510661210071,0.08641466324327925,0.3574610229006539,4.136578324610376,0.7349203399604642,0.9040205842766027,63.75762999417601,0.981421463149758,0.10500000000000001,0.16541666666666666,0.6347607052896727,0.2966666666666667,0.27749999999999997,1.0690690690690692,0.38833333333333336,0.22916666666666666,1.6945454545454548,0.6827049471048274,0.7388115518306378,0.7671394440548431,0.7249658240422032,0.7534963828225895,0.7665303653151233,0.8237890778446081,0.7574313551805975,-1.390708450454845,-1.1447924533204898,-1.0206309237274271,-1.20547846295845,-0.9735313173320361,-0.9220554392441831,-0.6959202186910223,-0.9579906982237993,0.8596754636774493,-0.10710710710710722,0.050547968211912354,-0.8118118118118121,0.6266666666666667,0.8700527866875443,0.848339269164584,0.8515412431554376,0.22019812332366565,-0.27860799937440467
1149,6to7,16.0,affine,2.3355505724333474,5.595855311870428,3,0.2911442347670681,4.286427937201054,0.02262062921717568,0.16820353202764554,7.435846740281204,0.34415684349705955,0.8755231080481687,62.32118418864451,0.9674775643355354,0.10500000000000001,0.19833333333333333,0.5294117647058824,0.25,0.32458333333333333,0.7702182284980744,0.40666666666666673,0.28250000000000003,1.4395280235988202,0.3470296341886735,0.37368251645898776,0.5277106178177247,0.613599843477867,0.404412933063318,0.4426994974953298,0.5102621972827097,0.5780102822444476,-2.2327344976093206,-2.1415989533006448,-1.614922899514328,-1.3212375392819737,-1.7631795682764606,-1.6498357905258263,-1.4498227639579255,-1.2492609219945352,0.8637794661297027,-0.019019019019019347,0.10547817173227994,-0.7457457457457454,0.64,0.9729167639102267,0.8929544578059423,0.9621628544628288,0.20104779846720103,-0.33008446564116173
