fid,type,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
1144,6to7,17.0,affine,5.425157478389015,37.966666383114834,5,0.3634701384766491,1.535614217334013,0.002477296528764049,0.06289296583317147,25.387742283944295,0.6338598665553594,0.9651984299283458,222.64454986795454,0.9761800882520328,0.10123076923076924,0.3649230769230769,0.2774030354131535,0.2575384615384616,0.39507692307692305,0.6518691588785049,0.4486153846153845,0.2915384615384615,1.5387862796833771,0.6738058726137768,0.5798177195352895,0.4675091063426043,0.5062640977037267,0.8315473101946603,0.6971107671224076,0.5720664800223947,0.5400527131246857,-0.8224780301457681,-1.0594632622848619,-1.3426423853650036,-1.2449241057367773,-0.33160874823554765,-0.5962547673452461,-0.8424115937346535,-0.9054325237033085,0.831915175124472,-0.23923923923923943,0.04567301270168747,-1.12012012012012,0.6614173228346457,0.9137419215973093,0.8720796085226764,0.966315409635131,0.215560295333626,-0.22103249084340415
1144,6to7,18.0,affine,7.773130092344099,71.02917736123095,4,0.13124337375944573,1.2907606019592595,0.0016229017725095409,0.06456022862502962,39.780737022178634,0.6656797673484058,0.9697922012965098,1153.3387760951823,0.9807636149885102,0.10123076923076924,0.17830769230769228,0.5677308024158759,0.32984615384615384,0.3696923076923077,0.8922180607573865,0.4875384615384615,0.3252307692307692,1.499053926206244,0.9270485492055779,0.9512800407647558,0.9407235588445362,0.9117611146039465,1.0194012615275623,0.926812180054476,0.894963391232663,0.9079767591002706,-0.32312857628398284,-0.21579846449745776,-0.2625569721940444,-0.39084219848157353,0.08261719324198413,-0.3116587163576381,-0.44728172916413955,-0.39186636731667424,0.828680532267293,-0.5475475475475475,0.033692057059802674,-1.34034034034034,0.6535433070866141,0.8176393382705431,0.8038389891811816,0.7523704155892627,0.25482257229343686,-0.2188948201281763
1144,6to7,19.0,affine,5.7838642202022115,48.422134003592305,4,0.16348076995200334,1.3249371361381244,0.0015899743827448656,0.026326265984280544,16.557666758650523,0.4078568149387949,0.9541613676911346,4495.115514174882,0.9674126473696824,0.10123076923076924,0.30553846153846154,0.3313192346424975,0.24984615384615383,0.3201538461538461,0.7803940413262854,0.3947692307692308,0.3013846153846154,1.3098519652884124,0.8848493941523724,0.669058976996162,0.6651829165116339,0.6621045989614944,0.5271187155595104,0.4470437434255183,0.47335091846966926,0.5065988488432844,-0.5149657701376085,-1.4800034921814578,-1.497337647376058,-1.5111042112275177,-2.0502528449048913,-2.3974307621228395,-2.2833717746974886,-2.139220026513251,0.84209872446454,-0.503503503503503,0.0320262069365765,-1.2082082082082077,0.6338582677165354,0.7662295276808327,0.8332559162190402,0.8062468744150041,0.23713605501192453,-0.3220400885623189
1145,6to7,0.0,affine,8.026018887271118,74.00372191802255,5,0.4017572493583911,2.373352014229829,0.007519878602763232,0.2306874267687768,30.677014743829652,0.596327633699574,0.9546148230224332,198.62422879538852,0.9818249016109859,0.10123076923076924,0.35615384615384615,0.2842332613390929,0.25369230769230766,0.3483076923076923,0.7283568904593638,0.4603076923076923,0.28323076923076923,1.6252036936447583,0.9558969808482507,0.9591243535124776,0.7333118925288512,0.698450603506611,0.7886751052144195,0.8970712933484059,0.6911576101949576,0.6602876254869844,-0.15123509990730044,-0.1401680111523782,-0.9145088783766027,-1.0340528603891506,-0.6634438904173732,-0.3231395034922393,-0.9695951668446652,-1.0665099329566416,0.8316268344516118,-0.23923923923923943,0.053177231778509665,-1.0760760760760755,0.6496062992125984,0.8784944415047157,0.8477874278755012,0.8958932416194169,0.2301085055358308,-0.19868254188570925
1145,6to7,1.0,affine,8.121858932202338,76.71113518426819,3,0.36344467875968345,2.1751790874192665,0.011594329934158142,0.20874793675886946,18.004312275423146,0.8290267097168513,0.9561486513665625,67.46736028963137,0.9768818426161683,0.12046153846153848,0.33292307692307693,0.36182994454713496,0.26138461538461544,0.39507692307692305,0.6616043613707167,0.41107692307692306,0.2672307692307692,1.5382843983880254,0.6152200084545101,0.5313909571803992,0.5741439642928614,0.6536341625011093,0.36500709367326756,0.37459630337553357,0.3660709558562767,0.47834140854143165,-1.3328541721037475,-1.6232328383265426,-1.4751390570700145,-1.1997899104117704,-2.1078781337229207,-2.0760464624558876,-2.1043466110704365,-1.7316614520390006,0.8407496567905486,-0.26126126126126165,0.04567301270168747,-1.12012012012012,0.6535433070866141,0.7716544984635862,0.8278080552326764,0.8546856393278642,0.22593266736634238,-0.18603605698008585
1145,6to7,2.0,affine,7.181317243874668,72.7105103315822,3,0.1923212273855327,1.977858901104987,0.00497354366857251,0.04953257358313449,9.959211556968427,0.48586586509496166,0.9066763678858284,27193.524619882373,0.9399846050542481,0.10123076923076924,0.30892307692307697,0.32768924302788843,0.27384615384615385,0.2772307692307693,0.9877913429522751,0.4344615384615385,0.27584615384615385,1.5750139431121029,0.5337971660247809,0.5381242264215487,0.5926735489720054,0.683927618203556,0.38138514595116835,0.5601167957389968,0.6019845290992806,0.6312328430259566,-2.185236245788105,-2.1649539812293406,-1.9092645084648296,-1.4815285851112603,-2.7679051500372776,-1.968195523466723,-1.7808642396641368,-1.6499967730688985,0.8649513005017989,-0.32732732732732733,0.04567301270168747,-1.1641641641641642,0.65748031496063,0.863877107239291,0.8291595315094494,0.8406200530646774,0.24801051470319654,-0.2769219177741464
1145,6to7,3.0,affine,10.130349965458874,127.3986002252662,4,0.3003090580814606,2.286852469622258,0.0027669523096911395,0.12416621243946016,44.8747208271617,0.7785773365658644,0.9367321338422033,45.46405238582085,0.9640938732483513,0.10123076923076924,0.3941538461538462,0.2568306010928962,0.2575384615384616,0.3946153846153847,0.6526315789473685,0.4132307692307693,0.2446153846153846,1.6893081761006292,0.6633290289449848,0.6996139204637921,0.7325217385349339,0.6090170704346101,0.8280945185007255,0.7984556315740345,0.8236513256693087,0.6665090116013342,-1.1006680727813714,-0.9820429905714749,-0.8744584709370669,-1.2782284918316595,-0.4589464677991133,-0.5380751979935576,-0.4708087286062983,-0.8903410748368059,0.8313970574233298,-0.17317317317317288,0.053177231778509665,-0.9879879879879878,0.6377952755905512,0.8431012167803145,0.8222619565024315,0.8732346524100719,0.2496476610509431,-0.2189838653082297
1145,6to7,4.0,affine,3.413145125276241,14.055067476957888,4,0.36682033045063067,1.989799182829343,0.0055517008167891325,0.04378912393365762,7.887515083888002,0.5019429998601195,0.8799811912553411,386.0993228797967,0.9083341217605381,0.10123076923076924,0.33753846153846156,0.2999088422971741,0.24984615384615383,0.33584615384615385,0.743930371049015,0.39107692307692304,0.236,1.6571056062581486,0.6846002710144622,0.810701121474303,0.6631929079333945,0.5853577092620391,0.5299407728090617,0.96041841775633,0.6344915575327841,0.5600460932866633,-1.1392660820340268,-0.6837729137087969,-1.216592345891299,-1.4977435127609482,-1.4994360453983342,-0.1262607937828002,-1.1659308058006186,-1.403403460415063,0.8719374047446413,-0.17317317317317288,0.04126820845702952,-1.0540540540540544,0.6220472440944882,0.8503611250486428,0.8271289297995862,0.859086907505604,0.2513079504297154,-0.27380737028639623
1145,6to7,5.0,affine,7.266679666545425,74.08856305089992,5,0.1676127009507954,2.023277366015825,0.011402859152215093,0.09192459393609347,8.061539014821244,0.3987697289920562,0.9331168631216877,10810.72001082619,0.9632838500617986,0.10123076923076924,0.28892307692307695,0.35037273695420657,0.25769230769230766,0.33538461538461545,0.7683486238532108,0.38,0.23492307692307693,1.6175507531106745,0.711283903047884,0.6358065789098529,0.7500827173658162,0.730711449441077,0.5476294411370529,0.5449051985365204,0.7200385001975468,0.7045904343406856,-1.440903850435562,-1.8175907346071059,-1.2472694755835256,-1.3439462277121224,-2.2230086151458917,-2.236395902740277,-1.3757677500815682,-1.451681584026601,0.8731242178382479,-0.1291291291291294,0.0320262069365765,-1.2082082082082077,0.6850393700787402,0.7905224775035724,0.8197479847394252,0.7573583591199209,0.24368499408906008,-0.2354264792269412
1145,6to7,6.0,affine,12.58619200548306,178.40764846522515,3,0.33714347438783365,2.304585739857887,0.01048223434793357,0.29765258066544703,28.39590976365885,0.5770142538139617,0.9748658273724384,256.69229503772453,0.987841240394779,0.10123076923076924,0.3056923076923077,0.3311524911927529,0.24984615384615383,0.35938461538461536,0.6952054794520548,0.4149230769230769,0.2744615384615385,1.5117713004484303,0.637726001455141,0.4455637006072954,0.5441324886096607,0.6693736599004898,0.7198518224515494,0.41365208258958824,0.48277981030568845,0.6809518842329798,-1.5645985873022545,-2.394514246849819,-1.9688127416905972,-1.4279178376654968,-1.1337238890999664,-2.3728751231202665,-2.093124039258989,-1.2911469700881621,0.856248566735725,-0.26126126126126165,0.04341478330055092,-1.1641641641641642,0.6377952755905512,0.885808862946993,0.8427321682384754,0.9113052444352996,0.22974638682155454,-0.15666189354872934
1145,6to7,7.0,affine,7.267012920804171,57.60235875237095,3,0.3738852307999193,2.452937484354381,0.01657043578022265,0.20858622956246048,12.587854195809074,0.7190440775404427,0.9690513916104376,3024.684847489339,0.987308092284208,0.10123076923076924,0.35353846153846147,0.28633594429939085,0.2575384615384616,0.3912307692307692,0.6582776248525366,0.29923076923076924,0.24846153846153846,1.2043343653250775,0.35807283839266363,0.43418904345748666,0.4726199915515192,0.509778063930224,0.45031301310364436,0.46965865272484586,0.5121149567073771,0.5597094624597947,-1.9821385981348407,-1.7471074652805176,-1.6284406287046032,-1.5137041696494997,-1.4207542501150665,-1.3707523392672136,-1.2610172067912981,-1.138001567087564,0.8455408246949414,-0.19519519519519515,0.053177231778509665,-0.9659659659659656,0.6141732283464567,0.9134555623141954,0.853148715120766,0.9461199987989727,0.24080560367479073,-0.1577053144370178
1145,6to7,8.0,affine,7.1161546966523215,59.01138663900305,4,0.5411953770940532,2.5539934307065795,0.0068169195002194,0.39381765183901285,57.77061792006462,0.637430103779075,0.9838355890011795,65.99982361483907,0.9917920715990746,0.10123076923076924,0.33261538461538465,0.3043478260869565,0.2575384615384616,0.32738461538461533,0.7866541353383462,0.3724615384615385,0.22092307692307694,1.685933147632312,0.7497165787863417,0.6480829524462701,0.704001958586771,0.7344748930696031,0.6768273791261072,0.6114722607962781,0.6728024579829341,0.7294123561180607,-1.1644048839197159,-1.637239601884617,-1.3770850797105272,-1.235314467949212,-1.4072318638345824,-1.6918160118658085,-1.4247580925936236,-1.1782543750176666,0.8711988053599826,-0.23923923923923943,0.02893753019050953,-1.2522522522522523,0.6732283464566929,0.8989915594061594,0.8418295009390887,0.8852121111705149,0.2358959829040378,-0.14616287557125607
1145,6to7,9.0,affine,3.5053574974101367,15.129302985387561,3,0.4206682012453382,1.9594684143737526,0.004012852607100916,0.0569202460462306,14.184484609653433,0.5258956839670095,0.8651103409288504,4085.8231199933425,0.8893370132103194,0.10123076923076924,0.4407692307692308,0.22966841186736475,0.2575384615384616,0.4310769230769231,0.5974304068522486,0.4035384615384615,0.27553846153846157,1.464544946957007,0.5618261998608368,0.46486897308015096,0.497011681372703,0.581946213908446,0.6340501355862663,0.4081025182388883,0.5454081779331215,0.5730743667280517,-1.2992828541134165,-1.5867826140226624,-1.4914723290261191,-1.239622533783271,-0.8985198436142661,-1.4532909681485675,-1.1161632031923963,-1.0482341723420965,0.8243792373950589,-0.06306306306306284,0.04804870439655134,-0.9439439439439443,0.6456692913385826,0.8963871677207612,0.8725357680855821,0.9611460920767042,0.2220518666821044,-0.3461749553115444
1145,6to7,10.0,affine,7.021240937318897,59.40702676641315,5,0.32416470708729195,2.24883963248455,0.007587676293342632,0.17626072010528118,23.22986818242773,0.5716135053033575,0.9681737947923891,150.05347977390576,0.9855886267461077,0.10123076923076924,0.4949230769230769,0.2045383898041654,0.26138461538461544,0.454,0.5757370382921044,0.45369230769230773,0.27292307692307693,1.6623449830890644,0.7296075940502612,0.5776136999926634,0.487294814923229,0.5218651055522889,1.0939478565284289,0.5299564800014999,0.47727426573273296,0.45072565774159556,-0.7604792633634729,-1.1879624398331314,-1.4419845117332613,-1.3447554898622271,0.18143915594180715,-0.9077833457396292,-1.009527194330555,-1.060799859863741,0.8336916372426559,-0.06306306306306284,0.04686085854911941,-0.8998998998998998,0.6456692913385826,0.8899668969396393,0.8429195064874991,0.9236125319052841,0.24261386671578372,-0.188519023062885
1145,6to7,11.0,affine,8.441572967185381,88.9084708706522,4,0.3237873481705713,2.1671227545972678,0.006946849993226205,0.20124437922028668,28.969155720437005,0.3932667138392857,0.9424373849193852,314.6728344635218,0.9722562126926177,0.10123076923076924,0.2330769230769231,0.4343234323432343,0.30999999999999994,0.28323076923076923,1.0945138511678434,0.3686153846153846,0.20061538461538464,1.8374233128834354,0.7990648435356273,0.7775703605454085,0.6923468390884941,0.8215228661689646,0.7750373344724312,0.7724225267833016,0.6768372015579445,0.7953403258288094,-1.026294847597045,-1.1360799023021695,-1.571366899880493,-0.9115884252796613,-1.1089956332695508,-1.1218858179687938,-1.5930915979633427,-1.0089082311945003,0.8631481665207515,-0.26126126126126165,0.050547968211912354,-1.1861861861861867,0.6732283464566929,0.8705015439462668,0.8188097011761786,0.8054228695385837,0.24526475039482384,-0.2099836032194355
1145,6to7,12.0,affine,5.678277171326726,42.3928638130948,5,0.0611128604909662,1.887597875619326,0.00041003384260672,0.08164642624462522,199.12118893789847,0.22151534445968335,0.9396316376073849,103.10004984598935,0.9565455253532996,0.10123076923076924,0.26492307692307693,0.3821138211382114,0.2690769230769231,0.3350769230769231,0.803030303030303,0.5246153846153845,0.22446153846153843,2.337217272104181,0.6582875663968668,0.6549457999848696,0.6055668587278511,0.6996348218305666,0.7105809174838625,0.7180251988018329,0.6331347315892426,0.7045760894727984,-1.2546660827227085,-1.2669360517411157,-1.4482407884247448,-1.1028512995750006,-0.9934756939872136,-0.9679220487876292,-1.2593216866198182,-1.0140881934247141,0.8424971001479267,-0.2172172172172173,0.04126820845702952,-1.1861861861861867,0.6496062992125984,0.9667607575626048,0.8588824966321326,0.9056881759779849,0.23026283535600595,-0.28274968975146936
1145,6to7,13.0,affine,3.6318240515965132,16.811970195521777,5,0.314764145487625,1.9417536478256237,0.005513428450703983,0.08655327828790219,15.698630908477758,0.5029432048896947,0.8934549625899537,1906.5105200039716,0.9095953498252722,0.10123076923076924,0.3043076923076923,0.33265925176946415,0.24984615384615383,0.312,0.8007889546351085,0.31461538461538463,0.21276923076923077,1.4786695589298626,0.8322007329584399,0.6372374403619057,0.6908676916053034,0.7139591131737517,0.6012621508935778,0.4958583237721597,0.5903643544802537,0.5782178481551853,-0.7427945886378153,-1.6058357763436506,-1.3684315187850302,-1.2662130568846588,-1.6683701842376415,-2.1093932846731818,-1.7139679589425687,-1.7647904957065403,0.8695026961192405,-0.3713713713713717,0.04567301270168747,-1.0980980980980979,0.65748031496063,0.8411876485441812,0.839091616586924,0.8390450421505646,0.24331712488924426,-0.329923772126842
1145,6to7,14.0,affine,5.0501603686583305,38.37912104747154,3,0.059125652774085435,1.649478306881793,0.01002221455826109,0.06214993236568265,6.201217505811012,0.43337440774658476,0.9536062100182359,104.75042905704353,0.965401092168153,0.10123076923076924,0.40430769230769237,0.25038051750380513,0.2575384615384616,0.3953846153846154,0.6513618677042803,0.378,0.19784615384615384,1.9105754276827374,0.555499805604438,0.6304427835521869,0.5335686821972749,0.5509237318204215,0.5764136488660061,0.6883158318928547,0.6021043282711228,0.5549972046012137,-1.3315640680083924,-1.1070616316923285,-1.3972618928197997,-1.3452723531794202,-0.9695252344892176,-0.713398024656998,-0.9107231463016454,-1.0185442434638006,0.8588559063904728,-0.2172172172172173,0.053177231778509665,-0.9879879879879878,0.6181102362204725,0.8585156957078599,0.8491359134155655,0.9477616554142951,0.2117477453110775,-0.25441575161299257
1145,6to7,15.0,affine,3.5597127118796585,13.85910710676989,3,0.37614286812315134,1.7660714002939264,0.010330333632393543,0.06477943718601449,6.270798165015806,0.5422447348287378,0.8973881493203271,159.46689857429044,0.9118050131861117,0.10507692307692307,0.44061538461538463,0.2384776536312849,0.25369230769230766,0.40384615384615385,0.6281904761904761,0.33769230769230774,0.19738461538461538,1.7108339828526893,0.6300869430390137,0.6771744210544516,0.5601481166704194,0.6039299316565624,0.7131704500415535,0.7018523650921789,0.5590629419244414,0.5770494633472057,-1.1680921029165647,-1.0194017277566219,-1.3889412706630926,-1.2506893453138845,-0.7683078027179859,-0.7986246685349472,-1.1811034890792964,-1.1329244058751213,0.8728028571469233,-0.019019019019019347,0.04804870439655134,-0.9439439439439443,0.6181102362204725,0.95274298874777,0.877199679995134,0.9609550757897279,0.21758463646130194,-0.3055083581915849
1145,6to7,16.0,affine,8.936055670110976,98.59026978357302,4,0.3816370541741876,2.20906881488097,0.015208888141830499,0.17151673754618696,11.27740147384263,0.7428402403798321,0.9478686859194946,830.0219968328789,0.977101302797511,0.10123076923076924,0.3047692307692308,0.3321554770318021,0.25384615384615383,0.27261538461538465,0.9311512415349885,0.3609230769230769,0.21984615384615386,1.6417074877536737,0.8224809429495873,0.6142376592552827,0.5105801011604956,0.5584287270433425,0.8384013259405628,0.6214545608229244,0.5131721394552804,0.46298880533006687,-1.0109248003235969,-2.1968160701696897,-2.787118868979879,-2.5146334053339188,-0.8023832422728585,-1.879585452061245,-2.4172383804891693,-2.666412865229315,0.8666150940983659,-0.3493493493493495,0.033692057059802674,-1.1641641641641642,0.6259842519685039,0.8925789266300062,0.8471215356927803,0.8938674359729952,0.23092261285972515,-0.20192594051144358
1145,6to7,17.0,affine,8.320368047094247,79.51570352972054,4,0.5393419961174868,2.5987309116568023,0.013266499182465414,0.3138085465837762,23.654209167595848,0.8281369260888543,0.9630465318591991,122.51009351816836,0.9825671070993095,0.10123076923076924,0.3489230769230769,0.29012345679012347,0.24984615384615383,0.3984615384615385,0.627027027027027,0.37676923076923075,0.22892307692307692,1.6458333333333333,0.4951110237483948,0.4948694280206831,0.7638642739388743,0.7349349771499909,0.5717117507286608,0.5381075058064994,0.6845659283290406,0.6608465647559805,-2.0876651981303187,-2.0886641721948846,-0.9763975062259624,-1.0960172423527386,-1.4347077273216349,-1.5472774042685482,-1.0566614910794296,-1.1361181520158845,0.8489072190605952,-0.08508508508508507,0.04804870439655134,-1.0540540540540544,0.6417322834645669,0.8393633406830688,0.8220059363627319,0.8630218787833834,0.24993177401653563,-0.15574023938536402
1145,6to7,18.0,affine,9.776357400773458,115.3053387803967,4,0.45339674996556234,2.5354734599293027,0.007466629692219384,0.2602887287585291,34.86027022737762,0.8107841997995202,0.9661469712998634,1434.0673692498808,0.9845130713289565,0.10123076923076924,0.24030769230769233,0.42125480153649164,0.2696923076923077,0.32984615384615384,0.8176305970149254,0.446,0.20846153846153842,2.139483394833949,0.7794611272396198,0.6048101073441136,0.661089261833093,0.7516198677512949,1.1424393127332189,0.5790623011227708,0.6587970799930641,0.7571182747276508,-0.9338213173869954,-1.67334103760887,-1.4350398550167802,-1.051708750507908,0.5585458548527749,-1.650618795806015,-1.337955603524137,-0.9524096842874137,0.883527938250236,-0.3493493493493495,0.03728821307182838,-1.1641641641641642,0.6535433070866141,0.9017845805182948,0.8586846803131215,0.86719493423335,0.21200260191028106,-0.18356638798992142
1145,6to7,19.0,affine,10.711955968782087,140.4779575872092,3,0.19856522968313417,2.02676446243971,0.015388022511654947,0.11588728858668082,7.531005917031077,0.5897002127606235,0.9632476897099891,79.95696861648027,0.9800719253578886,0.10123076923076924,0.3132307692307692,0.32318271119842834,0.25784615384615384,0.3821538461538462,0.6747181964573268,0.35723076923076924,0.2792307692307692,1.2793388429752066,0.40949006816840483,0.5045408163819864,0.5986082482899054,0.7176536086431388,0.43741514298839207,0.5433396410984079,0.5815825371407599,0.6777589072922217,-2.09322230884551,-1.7562892008518791,-1.42284172369477,-1.000853217450635,-1.8432928719021913,-1.4962343439440156,-1.3709326107082251,-1.0558135396274366,0.8655431040330623,-0.3053053053053052,0.03728821307182838,-1.0980980980980979,0.6692913385826772,0.9271218396838952,0.8605941820002623,0.9056576420249646,0.21449090057062434,-0.18252108188637148
1146,6to7,0.0,affine,9.582546254512225,116.83846306449445,4,0.3635476940128477,5.420479899386092,0.002474110002659147,0.49997245150318104,202.08173887410663,0.8004229391622868,0.9615346699989195,251.390586958519,0.9769537335813504,0.10892307692307694,0.20323076923076924,0.5359576078728236,0.2884615384615385,0.3316923076923077,0.869666048237477,0.3873846153846154,0.25153846153846154,1.5400611620795106,0.1650497093583225,0.21792270863865534,0.2927200127770538,0.4226650199116029,0.19290087668405098,0.2270162310900198,0.25516471426287823,0.3810629264477212,-2.43412100462321,-2.279980956325511,-2.0619252335679983,-1.6830980448631068,-1.9845288070052605,-1.9006445583126301,-1.8314319001442818,-1.521868153122994,0.8672543643022272,0.3773773773773774,0.1706994934038408,-0.5255255255255253,0.6456692913385826,0.9374285411177835,0.8734088651214907,0.9625557803793967,0.20672349864700781,-0.22188083671618505
1146,6to7,1.0,affine,6.083524961716462,56.58351960898171,3,0.24284657556370193,5.0857755663157,0.043817345798105825,0.31852984752949204,7.2694920636489515,0.6167665776407592,0.9575397933570491,495.6359925394181,0.9772773915816046,0.10123076923076924,0.37384615384615383,0.27078189300411526,0.24984615384615383,0.3909230769230769,0.6391184573002755,0.3912307692307692,0.23215384615384616,1.685222001325381,0.3051843701520451,0.3711331151960367,0.4554893310031757,0.7020360032830475,0.19803032705217702,0.3129625911641561,0.47768196795756956,0.6177261225662184,-3.4408318968038816,-3.11424375492341,-2.696499038808731,-1.4755626960021169,-3.4771608530218194,-2.9788403017591047,-2.2646539826992913,-1.657453899546757,0.8285522772258197,0.24524524524524513,0.10815187025522892,-0.5915915915915918,0.5905511811023622,0.8301958789498314,0.8296325498117829,0.8739449188900751,0.23284930629343056,-0.24996246887817195
1146,6to7,2.0,affine,3.3914773722491756,15.260355045297203,5,0.42525802739973984,5.245167709028867,0.0861281518889922,0.23173533104154076,2.6905875252056606,0.6288454593506547,0.9298871023030975,158.81411560039675,0.9553348804313606,0.10123076923076924,0.3698461538461538,0.27371048252911817,0.25384615384615383,0.34015384615384614,0.746268656716418,0.37230769230769234,0.2873846153846154,1.2955032119914347,0.4904147749064211,0.39938673785374723,0.42635254604786893,0.4444255267432862,0.5105591042317316,0.40415920832685037,0.4208547796080861,0.40003804978157326,-1.783304605314725,-2.1018592055957335,-2.007491771905363,-1.9442449819302745,-1.5111207221800176,-1.839624304389436,-1.7880776846650928,-1.8523481452678778,0.8416198648500122,0.15715715715715728,0.10815187025522892,-0.5255255255255253,0.610236220472441,0.8977951935971699,0.8568317479757624,0.9439868038890127,0.2238878154807511,-0.27004093898645043
1146,6to7,3.0,affine,6.910838272535054,68.28226390267444,4,0.4273052565050711,5.017441482062667,0.019800298020534676,0.6299078899134654,31.813050958131775,0.6277998796553088,0.9546235561511873,83.16324738700791,0.98121179601541,0.10123076923076924,0.34815384615384615,0.2907644719399028,0.26523076923076927,0.3558461538461538,0.745352356247298,0.40707692307692306,0.2367692307692308,1.7192982456140349,0.518361932863885,0.5366011757178766,0.5966531475798568,0.5846875277957432,0.5788139373911726,0.5976404411256719,0.6199074689085035,0.5648188738286044,-1.7182585146250389,-1.6531894586832292,-1.4389522149673795,-1.481639928999353,-1.3360753908466574,-1.2763544490387881,-1.2057195670019378,-1.3804701647464959,0.8976063400225789,0.09109109109109068,0.1466108684046983,-0.6796796796796798,0.6614173228346457,0.8874652506105817,0.8527655592675216,0.9315133532860548,0.22193490051267192,-0.23463358729013112
1146,6to7,4.0,affine,4.205045140415318,20.581747014696887,4,0.16967895622883122,4.323551121081001,0.06911058770611397,0.17136568889488835,2.4795866246081455,0.35097892707109524,0.9255650909493902,77.26238408222609,0.953805171033102,0.10123076923076924,0.40830769230769226,0.24792765636774683,0.27676923076923077,0.3787692307692307,0.730706742485784,0.36415384615384616,0.33399999999999996,1.0902809765085215,0.9717618167416987,0.969834829707489,0.7127094622694248,0.5216454018110469,1.124966461362677,1.0194519304683778,0.7273041931949974,0.4003349621438276,-0.07038184267447667,-0.07518473303880757,-0.7160530563691625,-1.1922678511001608,0.2620047467913791,0.04078292736624611,-0.571734167983365,-1.2572580249925658,0.8296400105422332,0.2892892892892895,0.1466108684046983,-0.5915915915915918,0.7007874015748031,0.9048684206409462,0.8484893145090426,0.936499795922455,0.2316919547432893,-0.24815290670090473
1146,6to7,5.0,affine,2.9069077539301595,11.247152596151446,4,0.18952663155386096,4.544817501273232,0.03787624382862969,0.1487486748390027,3.9272287799184395,0.2948835688829572,0.9063600659651816,196.2800494751101,0.9247958115785488,0.10123076923076924,0.24353846153846154,0.4156664560960202,0.2536923076923078,0.3543076923076923,0.7160225792444639,0.4266153846153847,0.25969230769230767,1.6427725118483416,0.5652519789506003,0.5693089247939985,0.803206394642119,0.8346822656419849,0.6270338956505443,0.5764829164882604,0.7733090890623012,0.8270530742646306,-1.9722271564119596,-1.9538228891650857,-0.8927509129499396,-0.7499611484150446,-1.6378415061978782,-1.8598308260996061,-0.9954893452293194,-0.7594782743938202,0.8473745228251961,-0.06306306306306284,0.11969557023590428,-0.7457457457457454,0.610236220472441,0.8951599014712036,0.847066549817985,0.8500445914131962,0.2329923209272294,-0.3515654441745577
1146,6to7,6.0,affine,4.416437447089495,26.93128864883748,3,0.447831174383444,4.8675081485230285,0.008419291432551747,0.3469198941722227,41.20535521919533,0.5552595458638627,0.9023147897982565,71.22246553671738,0.9566689329671012,0.11276923076923077,0.4243076923076923,0.26577229876722264,0.27292307692307693,0.3921538461538462,0.6959591996861514,0.40753846153846157,0.3190769230769231,1.2772420443587271,0.19886308809147982,0.47121563475458256,0.422829338059817,0.4703064008111942,0.22096504035426917,0.39709207403743785,0.3884553326310898,0.4204105687915507,-2.22775138155898,-1.4704104663158746,-1.6049600516713867,-1.4729388071567908,-1.8488387248807072,-1.4308465971334587,-1.4513436772338157,-1.375506158846919,0.8661378554849128,0.3993993993993996,0.1795784647002097,-0.45945945945945965,0.65748031496063,0.8603247230673996,0.8529765754428019,0.9237447273566134,0.21785807023562967,-0.3071109064144569
