fid,type,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
1148,6to7,1.0,affine,6.875894283081809,65.83618590475928,6,0.17057469185814478,2.8149323747133064,0.006919309141603808,0.10253517832771036,14.818701727199317,0.34727722251613957,0.9095502640514742,480.50827893727546,0.9324560222377164,0.10946859903381641,0.40719806763285027,0.2688337881124688,0.2629951690821256,0.3977777777777778,0.6611610395919358,0.44497584541062796,0.3040579710144927,1.463457260883381,0.5429472415481202,0.4084498159426465,0.4418564053887945,0.5129510058885487,0.30567650431948223,0.3046053345231467,0.33879400828805234,0.3819639817472701,-1.5042507044310955,-1.9469082389715058,-1.8369605693037399,-1.6029742276716674,-2.0419261319527715,-2.045076320031532,-1.944531333707907,-1.8175733703515222,0.8296576356585028,0.1351351351351351,0.08393129498166373,-0.8118118118118121,0.6740088105726872,0.8132923876772105,0.8218064292081069,0.897872300638218,0.2373993515910697,-0.2448211212315219
1148,6to7,2.0,affine,5.730394314304373,41.14647396043204,7,0.28558162445395974,2.499905297027027,0.01472166853796994,0.1605273043674959,10.904151520153162,0.4950749029791055,0.9111097780169654,267.7639644312973,0.9234287160132906,0.10077294685990339,0.3891787439613526,0.25893743793445884,0.249951690821256,0.48241545893719806,0.518125375525736,0.4975845410628019,0.4281642512077295,1.1621347173643235,0.46661992733996693,0.6221278765301076,0.6793414840227521,0.7359664128540336,0.36737622063930975,0.5412067396858795,0.6944509570858141,0.7388642988415021,-2.0816175457219366,-1.4747180904815869,-1.2514310662461559,-1.030441472854314,-2.273333562108352,-1.6486735888986292,-1.097990491013253,-0.9383911466436383,0.8390423458329175,0.3773773773773774,0.09288978720164498,-0.8558558558558554,0.6541850220264317,0.8420415577236914,0.8302955320429941,0.9046603598516704,0.23590210210798895,-0.2700441752567103
1148,6to7,3.0,affine,8.139179354580163,99.66694080635592,3,0.22710709695011932,2.734323740406822,0.002630464091277263,0.10833992405761136,41.186619660337286,0.5207753529161405,0.8963731704180538,1696.3486782599914,0.9216880435458782,0.10077294685990339,0.14855072463768115,0.6783739837398375,0.25647342995169076,0.26806763285024154,0.9567489637772569,0.3607246376811594,0.31067632850241544,1.1610946975587002,0.20295474787491935,0.10910248746792683,0.16174837629011604,0.19934424713295687,0.043391834730697194,0.040111414297678796,0.05794692343907115,0.10874579230729714,-2.270970281554007,-2.5383775506804285,-2.388376972115504,-2.2812574514037296,-2.332527349287089,-2.340526100139295,-2.2970372252047544,-2.1731727682098376,0.8245216517343956,0.44344344344344305,0.07978144572076629,-0.5695695695695696,0.6629955947136564,0.8771797681054968,0.8604668212879059,0.9352228218182529,0.2197587335372983,-0.27524221879910454
1148,6to7,4.0,affine,3.2107774066041013,14.976730859072159,5,0.17749064289405536,2.4597341151434793,0.011677344732705482,0.055235429375378876,4.73013605744442,0.3673613676812417,0.7767945144037806,1760.061468385788,0.8272445446379559,0.10294685990338164,0.10198067632850241,1.009474182851729,0.2695169082125604,0.1238647342995169,2.1758970358814356,0.3665217391304348,0.30642512077294687,1.1961217089705187,0.05687936213208399,0.05621196980154629,0.07629165260163126,0.15210894674851635,0.07440164265569672,0.08647963844806685,0.09549073744629857,0.1658969900489477,-1.8211053829721255,-1.8223940747013663,-1.7836214967644928,-1.637223170877566,-1.033030327221564,-1.0195504675755602,-1.0094934720408257,-0.9309153354360479,0.849386497939325,0.48748748748748744,0.1259215613694151,-0.5475475475475475,0.6497797356828194,0.9355876681904324,0.8743160720791063,0.9680641285050315,0.2357899341079569,-0.3183068358963883
1148,6to7,5.0,affine,5.971209355290685,55.8846384984426,4,0.12594131588026924,2.5323250357340004,0.006150826396137868,0.08179051886348282,13.297484532296256,0.39126123705285554,0.8265786884803366,167.50053950143035,0.8378931188329173,0.10077294685990339,0.25990338164251203,0.387732342007435,0.25647342995169087,0.45062801932367147,0.569146655231561,0.5129951690821256,0.4302415458937198,1.1923422411857174,0.8717171414984397,0.7244341754231779,0.7300553623700519,0.8533364027634843,0.9613443919273709,0.6887312090914004,0.6888037205725044,0.8563258908738985,-0.5808480475147442,-1.2477261033693825,-1.222274102213925,-0.6640736345556477,-0.17344455999082076,-1.3966376722513392,-1.3963123191509372,-0.6446540070622913,0.8457949935305882,0.06906906906906941,0.09288978720164498,-0.8338338338338341,0.6431718061674009,0.8665395805915255,0.8129415563399891,0.8217741425079994,0.25902521036086884,-0.35046145808493895
1148,6to7,6.0,affine,10.787531554695727,155.2275039150305,5,0.3290303758298967,2.6985530791614156,0.003128668516003357,0.2708617254695882,86.57412061524307,0.6502718817076127,0.9181992655465018,79.92128410892764,0.9310522735047435,0.10077294685990339,0.39193236714975843,0.2571182053494392,0.2566183574879227,0.41299516908212563,0.6213592233009708,0.36289855072463767,0.3739130434782609,0.9705426356589146,0.7642372029484715,0.4769758343546232,0.40108888837343587,0.5272476059975214,0.4582858272951614,0.2472574679397065,0.22869782705447975,0.2695822925315241,-0.7554660924729681,-1.6759515395581601,-1.9191197377093923,-1.5148632789855938,-1.603077300468909,-2.2275667262278516,-2.282489673617993,-2.1615015919866756,0.8289162770712599,0.3333333333333329,0.0758367791499719,-0.6576576576576575,0.6519823788546255,0.8274897791771254,0.8207991414284802,0.8741226465789509,0.23651631186905944,-0.2328249921014189
1148,6to7,7.0,affine,5.82291965132418,45.22892265347488,7,0.3258246926423276,2.741209618549054,0.027763705559912567,0.12937700397152666,4.659932864233058,0.5423444888724107,0.898082608824559,1816.5126491028566,0.9246919182719808,0.10077294685990339,0.09980676328502416,1.009680542110358,0.249951690821256,0.3101449275362319,0.8059190031152647,0.3476328502415459,0.3085990338164251,1.126487163431434,0.08165302745963747,0.08228286882092284,0.09274643887943378,0.21804291702812037,0.06489295646883081,0.06774306703267292,0.06850447191899652,0.13391393491008458,-2.5861596702060625,-2.5843859720550486,-2.554919480956547,-2.202071692162049,-1.5073620416626072,-1.5027677564327002,-1.5015403966005612,-1.3961024765673828,0.8254831422546597,0.48748748748748744,0.11377741332214902,-0.5915915915915918,0.6519823788546255,0.8253705520142884,0.8468006638347262,0.9225677142827653,0.22327227852027165,-0.24559210042776303
1148,6to7,8.0,affine,8.649472077147703,94.78484628860987,5,0.23649951813628955,2.960699609019464,0.0010230998938247351,0.10714390192049633,104.72477083342451,0.5503737582886172,0.9316309128251458,345.05735468333967,0.9491871569244784,0.10294685990338164,0.16178743961352654,0.6363093460734548,0.26516908212560386,0.3977294685990338,0.666707154135795,0.37550724637681154,0.297487922705314,1.2622604741799284,0.34700219731832616,0.2774885469504753,0.30830031214102693,0.40233877485624114,0.46851362626734927,0.3343328370732676,0.3119131679212498,0.3729441053354305,-1.774848032187884,-1.9637861343666452,-1.8800397563664355,-1.624443214058567,-1.0295498321328298,-1.289473351940146,-1.332902812699086,-1.214678913696012,0.8159937609512085,0.3333333333333329,0.13247139878661174,-0.5695695695695696,0.6696035242290749,0.857829099497816,0.8535253752214595,0.9338874642011847,0.2236802143447028,-0.2256972485467006
1148,6to7,9.0,affine,6.361927682378146,58.55240515412022,4,0.13155911341537252,2.53666446050692,0.014273881955531578,0.06911116380655126,4.841791743959919,0.3372887211365526,0.8259588606950934,446.0584663608176,0.8362640998208918,0.10077294685990339,0.4484057971014493,0.22473604826546004,0.2521256038647343,0.5043961352657005,0.49985633560003834,0.4476811594202898,0.42391304347826086,1.056068376068376,0.9491665019019137,0.9471093105448525,0.9076615481919842,0.845789336251675,0.9773060163773747,0.9185711807999836,0.8693044362988851,0.7862631730786135,-0.21685799717889243,-0.22563406835631206,-0.39392000296827545,-0.6578696516136149,-0.08896606335578561,-0.3192212353900259,-0.5123591342051204,-0.8379015514224153,0.8338132357067091,0.3773773773773774,0.07978144572076629,-0.7457457457457454,0.6607929515418502,0.8317103357573415,0.8184855810394315,0.893372520723933,0.2460681053438923,-0.3223243420168906
1148,6to7,10.0,affine,6.287913877199561,56.85802332267659,4,0.1716780751044601,2.35911612340657,0.04202108350030058,0.11647070523500132,2.771720658611009,0.5412493793916426,0.8226080707097617,284.8158885251196,0.8441906470190281,0.10729468599033816,0.2484541062801932,0.43184911530235276,0.2984541062801932,0.3903864734299517,0.7645093429031059,0.3793719806763285,0.3869082125603865,0.9805219128480459,0.7762985107143201,0.4575268886940076,0.33173718703650595,0.45760909213550044,0.5716167751008752,0.23928712133735852,0.1890861037202041,0.33100961659209244,-0.4253391704275715,-1.031441783775933,-1.2706144755723952,-1.0312854846662467,-0.6798402773222113,-1.2072444118566241,-1.28691296971563,-1.0616816470556745,0.8438200533206205,0.3993993993993996,0.13247139878661174,-0.5255255255255253,0.6431718061674009,0.8713764802299309,0.8476394879345128,0.9472234342100476,0.21938898032466175,-0.32038243158705804
1148,6to7,11.0,affine,4.112349251347181,31.19874390821711,4,0.11606637452013557,2.451904292608459,0.0012710087495518606,0.02727086653817766,21.45608088677043,0.1840266713762091,0.829277561062177,548.964893938599,0.8524699758907472,0.10077294685990339,0.3497584541062802,0.28812154696132597,0.2521256038647343,0.37516908212560385,0.6720319340715942,0.4931884057971015,0.35608695652173916,1.385022385022385,0.6365146215307532,0.5953511050696094,0.7168212544846688,0.7506457597939536,0.16462681697466186,0.3250687715889687,0.4527592891145697,0.5567627240130848,-2.3252558023221557,-2.588583328448097,-1.8115254700940966,-1.5951464026270257,-5.473589856177688,-4.422331001899201,-3.5856683753506418,-2.904209887293237,0.8362439677281754,0.025025025025024978,0.06191441755977847,-0.8118118118118121,0.6409691629955947,0.6886710750058426,0.7987570746253815,0.7596656008378683,0.25060060349181107,-0.3790044571006915
1148,6to7,12.0,affine,7.1666569857865134,70.43440121251034,5,0.40263874400717925,2.554901497960988,0.010993214530533615,0.24087739239007294,21.911461085475665,0.642741499961589,0.8898177422177419,343.78115334632196,0.9051180635354086,0.12294685990338165,0.30975845410628017,0.3969120399251404,0.27657004830917875,0.4953140096618357,0.5583731590753926,0.46386473429951697,0.4302415458937198,1.078149562092971,0.8262047164875894,0.7953132992778409,0.8213707874639418,0.8718026045578499,0.8041170246409025,0.8171481016437273,0.8306663484883318,0.8651119134534521,-0.5261416109394688,-0.6196611799775993,-0.5407756743747254,-0.38810019922871186,-0.5429075876709404,-0.5067907655357424,-0.4693237076125607,-0.3738546728641685,0.876870231462924,0.025025025025024978,0.1259215613694151,-0.7017017017017019,0.6850220264317181,0.8418850215854561,0.8165899759037744,0.8852250017108364,0.25563794241936827,-0.2672703361091159
1148,6to7,13.0,affine,5.472043838619036,44.20864274478951,6,0.2528389520983999,2.6357128397195613,0.004116303301280952,0.10373264073419856,25.20043668840389,0.33170528651889597,0.8337576193054885,287.38273985520283,0.855974194497903,0.10077294685990339,0.3611111111111111,0.2790635451505017,0.2521256038647343,0.49545893719806766,0.5088728549141965,0.4173429951690821,0.3933816425120773,1.0609112120839983,0.2845972042262517,0.24810810912000006,0.3015756089884999,0.551078661315218,0.32056266812061973,0.32259614408784626,0.3786806363052187,0.5374172562466777,-1.8670980853632775,-1.9623293592861533,-1.8227868984188225,-1.171619927806596,-1.178014085712342,-1.1744884282014065,-1.0772486700630977,-0.8020298008082035,0.8176436876676166,0.3333333333333329,0.13936192742241435,-0.6356356356356354,0.6541850220264317,0.8690635949337878,0.8303983185594255,0.9287450888418993,0.2426178812969378,-0.3151701851456187
1148,6to7,14.0,affine,4.800018689521625,31.342948692557698,5,0.046895822016359334,2.45809470991649,0.005920124372527747,0.040734936646176244,6.880756903555294,0.2125744165771173,0.8894825328831375,296.88002537045907,0.8993841665976477,0.10077294685990339,0.18280193236714976,0.5512684989429176,0.249951690821256,0.4819323671497585,0.5186447473937449,0.5391304347826087,0.4106763285024154,1.312786730972827,0.9144253167404306,0.8768284197631097,0.8584829354356271,0.9045173067885075,0.8670521329671629,0.8352973340813938,0.8473189614794967,0.8876690281822651,-0.4668356767592643,-0.671938075925822,-0.7720182195533365,-0.5208868558587358,-0.7120598762411499,-0.8821364533935947,-0.817749421782203,-0.6016371655727903,0.8566113320791104,-0.15115115115115163,0.06191441755977847,-0.8998998998998998,0.6189427312775331,0.8066384975791372,0.8173271737536018,0.7768841508893112,0.24217238320271148,-0.3338620557152096
1148,6to7,15.0,affine,5.703536606238649,46.545886787659065,5,0.21695547501083579,2.6227911615798583,0.00029480421959740614,0.05895551017172569,199.9819074918167,0.3563862266736022,0.8654133680884646,1265.3289987123378,0.8786393315512492,0.10294685990338164,0.38400966183574875,0.2680840357277645,0.28086956521739126,0.43652173913043474,0.6434262948207171,0.41956521739130437,0.3411594202898551,1.2298215802888701,0.3222404257777926,0.4785087780792215,0.536943987005058,0.5910312376065415,0.27561647139012047,0.30886012035819754,0.5129995032125368,0.5310580690406103,-2.2730087478571814,-1.748930084413732,-1.552955366942989,-1.3715624387710752,-2.1106626962848747,-2.013799464317189,-1.4189911021500845,-1.3663732005326024,0.840742420970737,0.06906906906906941,0.08611414726830227,-0.7017017017017019,0.6211453744493393,0.8307278980273483,0.8098780368671722,0.9012752520937071,0.24815408930313043,-0.2912156907195277
1148,6to7,16.0,affine,8.065802265124333,103.26593883825139,3,0.05973281329997704,2.3304048160869217,0.003048213567313191,0.04636937161360934,15.211982556222607,0.5719535087051856,0.8527029467962591,103.51915162533635,0.8630108777218526,0.11855072463768117,0.325024154589372,0.36474435196195004,0.2721256038647343,0.42570048309178743,0.6392419428052655,0.4696135265700483,0.4259903381642512,1.1024041732819234,0.7398320855159967,0.6821656281579325,0.780810892163844,0.8288908421647262,0.6944210412296536,0.6689557664877024,0.7493424472145268,0.8408915063523077,-0.6314940055264877,-0.7714652322390168,-0.5320279710499891,-0.4153256471996851,-0.6638398344415479,-0.7191606059918239,-0.54452855331471,-0.34564734596372304,0.8492054420181736,0.0030030030030028442,0.1259215613694151,-0.6576576576576575,0.5925110132158591,0.8937940215882164,0.8283144288383081,0.9149811745062737,0.23983685439013844,-0.3169171826869115
1148,6to7,17.0,affine,4.783015556044356,30.926063861745668,6,0.0927208827067344,2.5627905197316134,0.0074398380754905425,0.0922676713868738,12.401838648993738,0.12866358064468275,0.8722088378660159,4913.930766904841,0.9011664181968939,0.10077294685990339,0.10294685990338164,0.978883153449085,0.2521256038647343,0.4759420289855072,0.5297401542833944,0.584975845410628,0.40845410628019324,1.4321703134240094,1.0621027651336366,1.0316277609530093,0.9774466716599661,0.8658071002314833,1.056793600124958,1.056793600124958,0.9331648812830685,0.7917999595115442,0.3570268280409934,0.18182699509100697,-0.12965836966650723,-0.7714707267362382,0.3052660366737534,0.3052660366737534,-0.3592392761939305,-1.1190768159684916,0.8455654980607297,-0.06306306306306284,0.08829699955494083,-0.8118118118118121,0.6607929515418502,0.8052834915999438,0.7974784160639246,0.78558409366196,0.2676094850241006,-0.3212345489789388
1148,6to7,18.0,affine,7.744166733308569,80.19650989002496,6,0.2802792278703288,2.855311115967493,0.005694348944885836,0.23796338067240963,41.789392075476414,0.5550515365765314,0.925594715339094,637.2210453389686,0.9317258644604872,0.10077294685990339,0.37657004830917873,0.2676074406670943,0.249951690821256,0.39545893719806763,0.6320547275836794,0.3759903381642512,0.3565217391304348,1.0546070460704606,0.41530783082235734,0.4789457191790545,0.3762975161459386,0.39791339207248383,0.2537516033635043,0.12920574988320735,0.0940587054543364,0.16571522290306603,-1.6124785432510385,-1.4369763988366457,-1.7200621551021575,-1.6604493571846586,-1.8282053946100372,-2.1333255157858586,-2.2194309151663822,-2.0438823547283373,0.7952392134774392,0.5095095095095097,0.13247139878661174,-0.5915915915915918,0.6674008810572687,0.8780806068345213,0.8470751881340728,0.9473633795341904,0.22995645872127055,-0.2457042619142137
1148,6to7,19.0,affine,8.024851720176606,103.68921650812581,4,0.18527492186571592,2.4793529263161846,0.007489205123544148,0.07065090272252578,9.43369844423374,0.5251756854630845,0.8086963977017108,141.84550021781624,0.8185649901434428,0.10294685990338164,0.12033816425120772,0.8554797270172622,0.249951690821256,0.42492753623188406,0.5882219190541155,0.4434782608695652,0.41531400966183574,1.0678143538443643,1.0045051247414674,0.9827818965535142,0.9016019985070941,0.8237520596846719,0.9596519682767649,0.928795616953647,0.8352014543844014,0.7165286609893563,0.016551211023609458,-0.06325695289766875,-0.36150077533259717,-0.6475107838380021,-0.12940963316379595,-0.228376272550034,-0.5285640568622951,-0.9091873984200425,0.8576230061718134,-0.0410410410410407,0.0758367791499719,-0.8118118118118121,0.6475770925110133,0.7572093091939467,0.8040471973916732,0.8134073913309962,0.2476995102310942,-0.3450720905064625
1149,6to7,0.0,affine,7.847243824145725,87.95316111833955,5,0.3868292564247173,4.30783276724632,0.0028432857417077604,0.37007249222277094,130.1566306875983,0.6173268974530246,0.8828235195675409,107.54194156471338,0.9714651281754152,0.12468599033816423,0.3010628019323671,0.4141527599486521,0.2738647342995169,0.3471014492753623,0.7890048712595686,0.43014492753623185,0.2628502415458937,1.6364638853151994,0.19110716039077888,0.1576965713746916,0.15906021608369772,0.2389529473905595,0.25888383347146876,0.1645072574386615,0.1790412429667204,0.3902346566471343,-1.4960382992139718,-1.5578308115466455,-1.5553087658425704,-1.4075480489574783,-0.7505379848051311,-0.8461143713252928,-0.8313956150734734,-0.617517297116538,0.8466021479228556,0.5535535535535532,0.11377741332214902,-0.393393393393393,0.6541850220264317,0.8933975048077334,0.8714251909231997,0.9662913946477559,0.2259089831282613,-0.2045095674950915
1149,6to7,1.0,affine,4.939930282879478,36.83982392964581,5,0.42427148827387806,4.5022583455866645,0.04677292421726359,0.20645625570701048,4.414012148310556,0.6133070913283696,0.8892737124009907,116.92935286073646,0.9607879319815775,0.1159903381642512,0.3613526570048309,0.3209893048128342,0.2673429951690821,0.3495652173913043,0.7647871752349364,0.3035265700483092,0.23821256038647345,1.274183735550598,0.40218525442364206,0.4750345569336202,0.35622913151107616,0.39523784486225083,0.5420574163682687,0.401939749095239,0.3066896871794665,0.3551762702303459,-1.8906255518121209,-1.6602351946383977,-2.035964590174161,-1.9125971577868222,-1.1450302181893435,-1.495377551816742,-1.733538847743903,-1.6123039926454499,0.8657724413122768,0.3773773773773774,0.16225952870780871,-0.5475475475475475,0.6607929515418502,0.8895405601802039,0.8501239457841132,0.9335204020436865,0.23887620988787722,-0.23107642916921378
1149,6to7,2.0,affine,4.772196846339031,29.241490741953925,6,0.4171710383643469,3.9810873081907023,0.12636441908983767,0.16876385798977156,1.335533049614151,0.6164805724008326,0.9180573420333339,109.81270207484852,0.9663842529732908,0.10077294685990339,0.4182608695652174,0.24093324093324092,0.249951690821256,0.3626086956521739,0.6893152144950705,0.32115942028985506,0.2627536231884058,1.2222835079977936,0.24064613652882524,0.3105624385857601,0.27934222223300803,0.3673068987172636,0.27146533088625957,0.3579129589347637,0.2972652296541501,0.3023880645371895,-1.9938982220924113,-1.8103132071570256,-1.8922907104972135,-1.6613145866027057,-1.5535264468209928,-1.369185629380322,-1.4985107739087065,-1.4875868470032372,0.8345558104370921,0.2892892892892895,0.10280447320933098,-0.5695695695695696,0.6387665198237885,0.8621612780681392,0.8455088684479075,0.9460339410873992,0.22772425158215573,-0.2207239338026133
1149,6to7,3.0,affine,5.677634920448253,47.50535221293583,6,0.4142519373286472,4.115019580098996,0.00411578683388931,0.34896941786211316,84.78802035827164,0.5568883204943276,0.866209961947281,371.1851725410906,0.9607262155067001,0.10077294685990339,0.35685990338164253,0.28238797888181943,0.2695169082125604,0.2678743961352657,1.006131650135257,0.3946376811594203,0.22246376811594198,1.7739413680781762,0.4290430723586824,0.5604794311564347,0.4775374403268392,0.5055295652215291,0.41596337546870893,0.36977276764753647,0.3387645053957685,0.4201758807107621,-2.012105835687994,-1.5489117631489913,-1.8412071285126121,-1.7425602514415353,-1.8856957121921372,-2.0348326454826395,-2.1349499064808075,-1.8720946763343234,0.8220336258321316,0.22322322322322294,0.09772146969725724,-0.7677677677677676,0.6233480176211453,0.8523613391796722,0.82984941194722,0.9127332216899611,0.24261282060120026,-0.23067924517614344
1149,6to7,4.0,affine,5.194459304364015,33.10046025916216,6,0.3881857146537089,3.9221796784616503,0.01756562649589718,0.20411311147201563,11.62003026306466,0.6053881033492261,0.9352179702984683,122.08597285819388,0.9669722506310566,0.10077294685990339,0.4183091787439614,0.24090541632983023,0.30096618357487914,0.3296135265700483,0.9130880844203428,0.35840579710144926,0.2667632850241546,1.3435349511046721,0.4543624672109187,0.3953506074028028,0.37578924069790753,0.38799638720680724,0.5672948994451271,0.39131316047738984,0.38956929514654415,0.35237876739700585,-1.8054090095587227,-2.0006678342656596,-2.0653926113677357,-2.025001525777423,-1.2338533567649959,-1.735663155346624,-1.7406357662297656,-1.8466841059530232,0.8327787847266099,0.3773773773773774,0.11969557023590428,-0.6576576576576575,0.6387665198237885,0.8622244513607645,0.8332637657434103,0.9275722319505625,0.25641235590694184,-0.20688496721415434
1149,6to7,5.0,affine,3.916382416534411,16.555567357043653,5,0.18383241796908645,3.706352677437189,0.01354532414572143,0.13271361761911926,9.797743944063502,0.46896349197188714,0.8629226646335743,72.79600698079655,0.9331529063293007,0.10077294685990339,0.2692753623188406,0.37423753139576604,0.3565217391304348,0.3371497584541063,1.0574580885513685,0.4535265700483092,0.3800966183574879,1.1931875953228268,0.8259969954442178,0.7033102949327003,0.8016866910442074,0.8048717708030979,0.8658900683106197,0.7184528800994877,0.8302026202934782,0.8152928783539822,-0.5946146241018431,-1.013867765696674,-0.6776894109396729,-0.6668051448409233,-0.4288382459397777,-0.9002925549703549,-0.5429546459479795,-0.5906309626845907,0.8370372864472592,0.047047047047047236,0.10280447320933098,-0.6796796796796798,0.6299559471365639,0.8939469041723654,0.8278738154035987,0.8658304600006272,0.2355043758861056,-0.2722900748663456
1149,6to7,6.0,affine,5.2401874679513805,36.50244574767373,5,0.4817727263484243,4.063009875553412,0.05660327769857872,0.38466557804135076,6.795818081238244,0.5175885193967988,0.9283486369168076,3560.3261327110567,0.9688082017019771,0.10077294685990339,0.22434782608695653,0.4491817398794143,0.2521256038647343,0.2548309178743961,0.9893838862559243,0.2970531400966184,0.2030917874396135,1.462654614652712,0.10442269569560189,0.1208313811734851,0.1144888784090924,0.19194769232856623,0.07023472511124841,0.09571927435436615,0.10391220337865285,0.12557528616056166,-2.372266030272243,-2.328801588985583,-2.3456020413670364,-2.1404238706796175,-2.1909780876631384,-2.1309241251484337,-2.111617609352671,-2.0605688759053242,0.8153896551362159,0.42142142142142086,0.15423686462966274,-0.4814814814814818,0.6475770925110133,0.8654484068883329,0.8408807621776979,0.9481674231524893,0.23906166651886906,-0.21206139151340608
1149,6to7,7.0,affine,5.139813918577286,32.12340707321358,5,0.44079465807347284,4.004749005354052,0.009955000102455997,0.2465421743176952,24.765662660000455,0.6101438893409321,0.8954837499830254,80.56883045127617,0.9592021456359208,0.10077294685990339,0.3695652173913043,0.27267973856209154,0.25434782608695655,0.3452173913043478,0.7367758186397986,0.37545893719806767,0.23652173913043478,1.587418300653595,0.32491682455470106,0.43952821210973825,0.39862565976764325,0.4229596935773361,0.38905326789457734,0.3982240650869558,0.42437913270777056,0.4610260011125156,-1.6142075205684332,-1.3401574916781558,-1.4379605624738427,-1.3797748724579975,-1.0702817941917453,-1.0542160117635422,-1.0083964808136956,-0.944196978620481,0.8470777459904839,0.3333333333333329,0.13247139878661174,-0.5695695695695696,0.6674008810572687,0.896309935859568,0.8491865378137727,0.9604591814233703,0.22995966199439924,-0.22510710932830857
1149,6to7,8.0,affine,3.8886225814827604,18.92621288575918,5,0.4019464726144586,3.5946926940647614,0.03539666005108632,0.16852394326814812,4.761012565166474,0.5160386047117504,0.9393708751899382,256.25691619687973,0.9630718013777929,0.10294685990338164,0.2528985507246376,0.4070678127984719,0.27202898550724636,0.27217391304347827,0.9994675186368476,0.3228985507246377,0.24285024154589374,1.3296200517207082,0.07748631489195824,0.09718030514248785,0.21861663976881837,0.31701569356985504,0.07515153271192077,0.09242074401876602,0.11638063292712916,0.18791010962166904,-2.9021180487116407,-2.840163103782537,-2.4581388756571996,-2.1485871859403236,-2.494776351493405,-2.4481926986020386,-2.3835609601635572,-2.19061038155093,0.8369731694536278,0.42142142142142086,0.1466108684046983,-0.5695695695695696,0.6585903083700441,0.8869823778693586,0.8452544806292551,0.9458474985045056,0.2332128032512184,-0.22717507118411973
1149,6to7,9.0,affine,3.8772867686776054,18.322823701754984,5,0.40270174566671935,3.6509312984762863,0.015596073991473555,0.1846965291186046,11.842501466688287,0.5535061886950021,0.8654572738248787,3111.7108899908817,0.9459853321931748,0.10294685990338164,0.3105314009661836,0.3315183571873055,0.2608212560386473,0.23043478260869565,1.1318658280922431,0.3319806763285024,0.1920289855072464,1.7288050314465406,0.3091969480779037,0.22343144257467779,0.22182234744442342,0.23832625882391062,0.10316540081002365,0.14243379302168171,0.18662842110484404,0.2538219810875794,-1.6031432645379506,-1.8021788537621495,-1.805913072962384,-1.767612526528869,-1.5037057712304376,-1.4378651936602334,-1.3637648886920073,-1.251102705468014,0.8395505347682203,0.42142142142142086,0.11969557023590428,-0.5475475475475475,0.6497797356828194,0.8211523081936296,0.8274363545785144,0.9348320801172153,0.2402036506219234,-0.25155442681711504
1149,6to7,10.0,affine,4.729590029450359,31.584332908683294,5,0.35417981726935477,3.79372166737533,0.008434927984622434,0.16964820426504107,20.112584787246988,0.43131277894430897,0.8628670295395348,289.66031114724314,0.9534529290244406,0.10077294685990339,0.3290338164251208,0.30626927029804724,0.2677294685990338,0.3590821256038647,0.7455939728238934,0.36241545893719807,0.32323671497584544,1.1212075922881481,0.7870708359459884,0.7471121388618692,0.8314051480907327,0.7987499706659089,0.8937058401246828,0.6030429792418595,0.7657177530370118,0.725049106909162,-1.0134900154596913,-1.2036835040099985,-0.8024696843528911,-0.957900230563689,-0.4958749356672243,-1.851851854908963,-1.0929546296524402,-1.2826787152087489,0.8315974715083259,0.15715715715715728,0.11377741332214902,-0.6796796796796798,0.6740088105726872,0.8163076039419667,0.8122887108161062,0.8312663312423955,0.25263658596672456,-0.2476479868766981
