fid,type,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
1145,6to7,2.0,affine,8.693122479445647,115.9773665566235,4,0.2583169583373328,1.9474151700639712,0.010586507128275836,0.051840729802075866,4.896868171336023,0.5260082009510915,0.8769866159938501,190.25954542912422,0.9051697320791678,0.10509803921568628,0.1695686274509804,0.6197964847363553,0.2638431372549019,0.38482352941176473,0.6856211148476509,0.35152941176470587,0.29643137254901963,1.1858711469771133,0.11904971685354694,0.20448722238280928,0.2798755982686865,0.42205249135727596,0.09203380406591312,0.15163708235959564,0.16909336386880347,0.36405006844254556,-3.474584311010412,-3.137607500896272,-2.840265785822349,-2.2795013345647837,-3.1386726983016073,-2.93263509123277,-2.872291926000223,-2.1983623361800344,0.825111388463302,0.2892892892892895,0.04567301270168747,-0.9879879879879878,0.6414342629482072,0.8392669054228765,0.8227186144206308,0.8969937782194753,0.2515332198794584,-0.27898860854208296
1145,6to7,3.0,affine,13.306667611692555,229.93516620600124,5,0.3196873245564593,2.2713730425852976,0.0017073562853440654,0.1204306475294588,70.53633067874271,0.7606209726259423,0.9142707238741857,54.341441361874615,0.9408937091368395,0.10117647058823528,0.43705882352941183,0.2314939434724091,0.24996078431372543,0.5097647058823529,0.4903454111854757,0.4736470588235294,0.34047058823529414,1.3911541119557704,0.3860058303994927,0.5319609528397451,0.6899658175037108,0.7447004334274733,0.42569118235959647,0.45995928096783156,0.6633930983876535,0.7698212851844648,-1.748385367887307,-1.3327693684572584,-0.8828410025034987,-0.7269808879680415,-1.4243773641533222,-1.3393870201591502,-0.8348387427591539,-0.5708798838231275,0.8164741848090997,0.06906906906906941,0.06191441755977847,-0.9219219219219219,0.6633466135458167,0.8464459444631505,0.820065401439458,0.9142116342402253,0.24610143045182364,-0.22755543657042343
1145,6to7,4.0,affine,4.480807459190976,26.113463873563536,5,0.4213252451961159,1.986335850237655,0.013115408305021942,0.044685207914891036,3.4070771474023336,0.5422661085092515,0.8591324206699787,64.46822380001872,0.8902944471953046,0.1031372549019608,0.5151372549019608,0.20021315468940318,0.25976470588235295,0.46886274509803927,0.5540314486450317,0.40890196078431373,0.3343921568627451,1.2228216254251203,0.4916612973444344,0.42228589369093256,0.45233243524872346,0.46636079490011867,0.26876682561758036,0.3413893115694849,0.38724524107837927,0.4554000236448984,-1.2406154178798563,-1.4099281122400378,-1.3365986519494244,-1.3023620314045652,-1.2819942664179242,-1.1546728949798886,-1.074278513582577,-0.9547898969001739,0.8365265533785342,0.11311311311311288,0.06513490946272796,-0.8558558558558554,0.6613545816733067,0.8573233936852928,0.8371806645469277,0.9370116488352481,0.24640606656632205,-0.2849695965433066
1145,6to7,5.0,affine,9.756618301366203,136.77721060925612,5,0.16831571595584272,1.9801014758434847,0.014395137482951657,0.07568748596248759,5.257850857772302,0.4228087282746674,0.9186121927760049,379.6946761202711,0.9467095580982776,0.10117647058823528,0.45121568627450986,0.22423083608552055,0.2519215686274509,0.47239215686274516,0.5332890586086666,0.4253333333333334,0.34015686274509804,1.2504035047267699,0.904258505281893,0.6595820070151178,0.77634295057243,0.7839739420158992,0.8819806622105445,0.6119144932340727,0.7188432848132299,0.7422229120481774,-0.40693512616985617,-1.4468965554973026,-0.9506213569733735,-0.9181869514421845,-0.49829406899884665,-1.6385510197562807,-1.1870827803380766,-1.0883707403894918,0.8068439769454535,-0.08508508508508507,0.04567301270168747,-1.01001001001001,0.647410358565737,0.8254334610015505,0.8141622609342157,0.8662159941506449,0.25519457177505656,-0.21838920053693556
1145,6to7,6.0,affine,16.459666364134392,320.44990383597303,5,0.36791830060288655,2.2873327862239354,0.0034690613224352324,0.3129130850668786,90.20108207462242,0.5977120504896962,0.956786129786301,230.77065263805778,0.9742334600262236,0.12078431372549021,0.12584313725490195,0.959800560922406,0.2930980392156862,0.2015294117647059,1.4543685541934224,0.4070980392156863,0.2705882352941177,1.5044927536231885,0.05523453794452374,0.06607466036005602,0.05705955929840462,0.14021025990836644,0.030363176885123643,0.03884520840936874,0.03884520840936874,0.06844827568976335,-2.58173468586617,-2.5521121804262203,-2.5767475000290525,-2.3495238593047625,-2.3497152564811645,-2.329160798973612,-2.329160798973612,-2.2574238587407427,0.7975325536430634,0.5535535535535532,0.058853157751914506,-0.8338338338338341,0.6215139442231076,0.8723673412378823,0.8475769767501335,0.9522538525776849,0.23495502573218874,-0.14757819832117552
1145,6to7,7.0,affine,9.989262931775519,112.29000693128447,6,0.38130248214822837,2.4024890805164594,0.006974588890246029,0.22120937879969385,31.716475663397944,0.7193106677545631,0.9588919734890065,9995.944537543051,0.9763992145267963,0.1031372549019608,0.5227058823529412,0.19731412709130466,0.26584313725490194,0.4748627450980393,0.5598315302667436,0.46670588235294125,0.33458823529411763,1.3948663853727148,0.6152785072140498,0.5306143800915892,0.6105559969645451,0.5857354394007549,0.6648505562623386,0.5789526038012799,0.6456770619757892,0.5997017053979545,-0.926625877786341,-1.1305447452864552,-0.9380003403192596,-0.9977822120653483,-0.6897306758360082,-0.8665068988342195,-0.7291893335169413,-0.8238056736504278,0.8355342492512506,0.047047047047047236,0.06513490946272796,-0.8558558558558554,0.649402390438247,0.9052389077492946,0.8311498397584216,0.9478377560390832,0.2656718092919779,-0.15677580031307362
1145,6to7,8.0,affine,9.841125899871999,115.34520644810978,7,0.5489050032782251,2.535224716030604,0.01790339337554545,0.39775877922773983,22.216949093630785,0.6454781221491551,0.9754292917279349,283.3027693516474,0.9846526342797636,0.10117647058823528,0.21376470588235294,0.4733076499724821,0.28996078431372546,0.4130980392156863,0.7019176001518891,0.4405490196078431,0.34796078431372546,1.2660881325369098,0.3581129393354415,0.2967324449411951,0.30437591786169416,0.5899917921657287,0.38881494396110683,0.3006798768608965,0.3187122349059917,0.43595781084990587,-2.540812432357864,-2.7837777962331054,-2.753522269657,-1.6229552138900183,-2.244356089746302,-2.5680002505648685,-2.501782936854208,-2.0712409598121657,0.8122188760569349,-0.08508508508508507,0.06852291595284057,-1.01001001001001,0.6314741035856574,0.8936039808361139,0.8328981226752242,0.9296632550009727,0.2518903560423651,-0.14538862861627352
1145,6to7,9.0,affine,4.701890269807785,29.12978330027949,4,0.3850684518279395,1.9376401413723285,0.0018582486005909319,0.054146665151450356,29.13854751954688,0.5199768761503782,0.8304363879733513,104.1156343487529,0.8602061602398858,0.1031372549019608,0.6025098039215686,0.1711793803696954,0.24996078431372543,0.5539607843137255,0.45122469205719934,0.4810980392156862,0.39215686274509803,1.2268,0.6216429433411179,0.5407293077282447,0.5386439100790478,0.6226916936622097,0.8178728155006099,0.6581478117740348,0.6544929061953413,0.7190677795735713,-0.7233407284313189,-0.878030926735218,-0.8820177773253974,-0.7213357339218998,-0.22496855876476407,-0.42226532138607653,-0.42677996230978077,-0.34701528447627394,0.8218067157311268,0.22322322322322294,0.11969557023590428,-0.7237237237237242,0.6334661354581673,0.8919150837046913,0.8682535255179301,0.9737272779885338,0.22811384945895816,-0.30025302906006845
1145,6to7,10.0,affine,9.727830262574194,116.06116885715772,6,0.3520729929999411,2.2526690493703554,0.0054176167696844395,0.174784940784513,32.262330137960966,0.5926736005607073,0.9636762081543846,282.5386395810659,0.9804398923381996,0.10117647058823528,0.651450980392157,0.15530941488080902,0.2558431372549019,0.5754901960784314,0.4445655877342417,0.4802352941176471,0.3725098039215686,1.2891883356142753,0.8184646488929644,0.6540860911356123,0.46533465071495883,0.4733656852857505,1.0735443331212877,0.9310913130250351,0.7627460174906873,0.6180292188306022,-0.31301344372365336,-0.5964441811761019,-0.9219000112035736,-0.9080524505365328,0.0592128664763385,-0.05548056128511347,-0.19102067815524326,-0.3075367455701291,0.781861176381324,0.42142142142142086,0.10280447320933098,-0.5255255255255253,0.6215139442231076,0.8865847104466426,0.8449632068415854,0.9497683063586251,0.2452955635609247,-0.15839736049315567
1145,6to7,11.0,affine,10.737850856563979,153.26648412862954,5,0.36582727146464156,2.144037787828765,0.0005484744085384836,0.20377639859976707,371.5331024154232,0.4333322705364301,0.9214385556771745,133.2849115889415,0.9532538606441432,0.10717647058823529,0.11368627450980391,0.9427388754743016,0.314078431372549,0.28713725490196074,1.09382682327233,0.39113725490196083,0.306,1.2782263232090223,0.19836085506718204,0.1701461762602097,0.15799080846074098,0.4053652267232833,0.2453142434844482,0.10408565779367517,0.09484075249926736,0.3773717915581619,-3.219902683908759,-3.333231131740242,-3.382054971804449,-2.3884388811622173,-2.7807156091503837,-3.301086544070065,-3.335150327883835,-2.2941362851544422,0.8444621731270376,0.24524524524524513,0.053177231778509665,-1.0540540540540544,0.6693227091633466,0.8536906214606743,0.8198432082859193,0.90846739411826,0.24789658762755107,-0.210575158720626
1145,6to7,12.0,affine,7.596089683618144,78.11546760858043,5,0.10288090324410482,1.860026313432451,0.00886847500508078,0.08640867738270755,9.743352417772359,0.27017058233005065,0.9328074314135091,114.64785174876742,0.9508256840826813,0.1031372549019608,0.46325490196078434,0.2226360788961314,0.2636862745098039,0.44862745098039225,0.5877622377622377,0.532156862745098,0.3360392156862745,1.5836153576846772,0.73043010440002,0.6169469729821236,0.5798912589285484,0.6296641098541385,0.7339720205541959,0.6347374406003929,0.5920222972950959,0.6153045536512796,-0.7493453662794507,-1.064803657679586,-1.1678104402374858,-1.0294527978731673,-0.6909842452934696,-0.9487373263011087,-1.0596861487554252,-0.9992125385339707,0.826817701306885,0.025025025025024978,0.058853157751914506,-0.9879879879879878,0.6653386454183267,0.9331988642609578,0.8530095258394217,0.9446180531515245,0.2429690906205504,-0.23826264780349543
1145,6to7,13.0,affine,4.619480484671014,29.667219459878865,5,0.34377807947224903,1.9034351892245,0.0048315194554615915,0.08747040775532247,18.10411994852782,0.5052792259208692,0.849950860166411,1420.382130395843,0.8703988481690059,0.10117647058823528,0.36725490196078436,0.2754938601174586,0.2519607843137255,0.462235294117647,0.5450920505641809,0.4215294117647058,0.35231372549019613,1.1964603739982187,0.44331092668577027,0.6248119626473072,0.6663674613499534,0.7817230288897398,0.43148614585443573,0.5821317470047833,0.6653575745394481,0.8018240769501874,-2.4947696380519226,-1.6813833233249902,-1.4951547777559822,-0.9781955247834295,-2.2935305690942345,-1.6857876111725196,-1.3500332963092543,-0.7994924560920804,0.8577889367231653,-0.10710710710710722,0.05594325706169377,-1.01001001001001,0.6175298804780877,0.8364392695206168,0.8207565916103806,0.864821262284325,0.2536827216269895,-0.33945822925770286
1145,6to7,14.0,affine,6.878312318615129,71.32702198442725,4,0.06479669341665162,1.5895345260699643,0.0017763946478811918,0.07031393562106097,39.582384300092585,0.4586363550678485,0.945953361683503,704.4590221614607,0.9603774842799039,0.10509803921568628,0.5787058823529412,0.18160872806125908,0.2558431372549019,0.5142352941176471,0.49752154350644373,0.5119607843137255,0.3345882352941177,1.5301218940459445,0.3844654979665599,0.5505089862694723,0.5724830381303748,0.5073353517523008,0.6072540317192808,0.6662744456230959,0.7354243409543153,0.5780921473311981,-1.1633103866011671,-0.8495016335058392,-0.8079724540998865,-0.9310963082076316,-0.4550871253728629,-0.3866983125751572,-0.3065721505578146,-0.48887791944447156,0.8195120024553585,0.3333333333333329,0.09288978720164498,-0.6796796796796798,0.6573705179282868,0.8598871276551799,0.8475549616715635,0.9639698170772748,0.22392374086976843,-0.21171466792687288
1145,6to7,15.0,affine,4.675304169763268,26.641975977856077,3,0.34376319549192513,1.7859148062977062,0.010487701079047661,0.04367990640467994,4.164869505285929,0.5327610529288458,0.8515030509209682,324.6570869586699,0.8699946608540756,0.1031372549019608,0.598,0.17247032592301137,0.2519215686274509,0.5341568627450981,0.47162469715879873,0.42882352941176477,0.36839215686274507,1.1640408771556314,0.5012580508542841,0.5952705238809958,0.5904184254630466,0.5968145034562061,0.6350520971957481,0.7570702214011474,0.715964852462866,0.682756963948525,-1.2634397483920248,-1.0252823295704585,-1.037573924482111,-1.0213710380310812,-0.6719270175110796,-0.44727228282253373,-0.5229537917232892,-0.5840947855907064,0.8489083292776375,0.11311311311311288,0.05739820740680414,-0.8118118118118121,0.6593625498007968,0.9413525109708172,0.8671109176792737,0.969616981266058,0.2295264094958597,-0.31744213810792904
1145,6to7,16.0,affine,11.856806137787386,180.15232113896005,5,0.40071510762483087,2.1838197358480116,0.009041036583090694,0.17990349923846105,19.898547869492276,0.7452826091778118,0.936602661424357,2141.3583043684325,0.964520427046181,0.10509803921568628,0.4795686274509804,0.2191511979720337,0.2519215686274509,0.43498039215686274,0.5791561485755498,0.388,0.3243921568627451,1.196083172147002,0.4255103310103026,0.4475279979260921,0.47165913392432224,0.5095552876956778,0.4444455064410152,0.5125274015808012,0.5167741529680188,0.5533678729443725,-2.2511631040530364,-2.1648859052213836,-2.070326984582071,-1.921829234734587,-1.471896908064101,-1.2915194075430725,-1.280267981609824,-1.1833158663587935,0.8374329619643832,-0.0410410410410407,0.050547968211912354,-0.9659659659659656,0.6553784860557769,0.8811023994395354,0.8389156437995198,0.9339950366237117,0.24847071774734186,-0.19715107818561423
1145,6to7,17.0,affine,11.097680326988788,147.31496961170618,6,0.5577078686213195,2.578271433160924,0.003752923190866802,0.3197841650538396,85.20935515868631,0.8326967126704662,0.9513097229631732,102.78968409035978,0.9731738982829369,0.10117647058823528,0.11184313725490196,0.9046283309957924,0.27392156862745093,0.24752941176470591,1.1066223067173635,0.3035294117647059,0.3064705882352941,0.9904030710172745,0.1298738942111183,0.18393983058086907,0.20172409729804508,0.19827977677896275,0.0704216950841933,0.07636206085836976,0.07771449042775327,0.09365892147702796,-2.7009740425446123,-2.5331470002928804,-2.4779425391817718,-2.4886341162466974,-2.2394767124766957,-2.225165588018959,-2.221907406852421,-2.183495169992208,0.8185456891822616,0.5095095095095097,0.06852291595284057,-0.7457457457457454,0.6354581673306773,0.8336741754437721,0.8237645407971281,0.9153955916531396,0.2377926228945895,-0.15489226972472872
1145,6to7,18.0,affine,13.373418456390322,220.13542844376687,4,0.4396091229743807,2.427664367549708,5.638975100207639e-05,0.2752358990617021,4880.956098769922,0.8071583956452771,0.9597041705134014,342.28323487475126,0.9775906315942733,0.10117647058823528,0.3970588235294118,0.25481481481481477,0.26172549019607844,0.4798431372549019,0.5454396861719517,0.47031372549019607,0.34172549019607845,1.3762910259352765,0.8096864133401268,0.6854730396623967,0.6721162272605979,0.6891753435526577,0.7416622907322444,0.6608477248796926,0.6342944984252998,0.6522020088096873,-0.6196826225761991,-1.0241354549281971,-1.0676267509710673,-1.0120803335647852,-0.7569909425631209,-0.9937968450035835,-1.0716041151027753,-1.019130849766253,0.8652881271461434,-0.19519519519519515,0.050547968211912354,-1.0540540540540544,0.6613545816733067,0.9035080419109528,0.8449357623313638,0.9239148540835924,0.22926246411328302,-0.16707970746198914
1145,6to7,19.0,affine,14.519217803622029,264.30006993389935,4,0.22096595749793524,2.036364088930323,0.012778316576144356,0.11755639893969216,9.199678082726203,0.5949116170230642,0.9547005578732287,38473.019171206804,0.9725622092076663,0.10117647058823528,0.4453333333333333,0.22719267347657626,0.2559607843137255,0.4488627450980392,0.5702428796085969,0.3936862745098039,0.3638431372549019,1.0820219874973056,0.34492434643096664,0.4937682100463219,0.4893369342690585,0.5909114672031147,0.4302987575757292,0.5592764012827022,0.5588231012466448,0.6329284354232398,-1.6414586044088586,-1.268492460248631,-1.2795961483699465,-1.0250753305605464,-1.1371389692018827,-0.8796961309329616,-0.8806009299703448,-0.7326846941563849,0.8394617391091026,-0.15115115115115163,0.06852291595284057,-0.9439439439439443,0.6334661354581673,0.9108845906932541,0.8489418833597682,0.9378947188395383,0.23453549980193342,-0.16900604416308024
1146,6to7,0.0,affine,12.2997867333637,202.7604524515055,5,0.3592973530522561,5.092285287499207,0.0030533007206426255,0.5269840580494933,172.5948756002584,0.79252822223439,0.9483257284357707,134.89733839048867,0.9724931748414215,0.1286274509803922,0.26360784313725494,0.4879500148765249,0.29113725490196074,0.19556862745098041,1.488670543412873,0.4031372549019608,0.21333333333333332,1.8897058823529413,0.11543482347133079,0.19790031526842083,0.18489658317933927,0.21956627154824113,0.1127285465482933,0.10570778138331888,0.10826617679203165,0.17143474865601438,-1.695593436944263,-1.5375180905754868,-1.562444510212032,-1.4959873427595356,-1.2448180086867422,-1.2546679535690233,-1.2510785935533058,-1.1624547845336366,0.8376362322788948,0.5315315315315318,0.26942037136818825,-0.3493493493493495,0.647410358565737,0.9242216803088088,0.8720237731698532,0.9736517157537878,0.2238861416634299,-0.1750461606357789
1146,6to7,1.0,affine,7.589320579518849,91.750763790621,6,0.24397041666495423,4.723768446175649,0.010751510573947003,0.33280761023897115,30.954497784286104,0.6219004824706431,0.94007072788305,287.1064603805035,0.9686060969573312,0.10901960784313727,0.2898431372549019,0.37613313489378986,0.2989803921568627,0.16380392156862747,1.8252334211156327,0.43819607843137254,0.2450980392156863,1.7878399999999999,0.20785434827062374,0.17096526421602257,0.1812873060011494,0.17216112170778067,0.3244821799713014,0.23612084641688788,0.24432174407504711,0.21849964923381965,-2.4641327599046052,-2.5788838796050917,-2.5467750354091954,-2.5751639177329473,-1.3514844272289512,-1.5282657980933045,-1.5118585544267649,-1.5635198992819834,0.838132488488377,0.48748748748748744,0.209083769055575,-0.4814814814814818,0.649402390438247,0.8324245977984719,0.8278017952713366,0.9211863463833997,0.252001715291313,-0.1943399951233906
1146,6to7,2.0,affine,4.661919328469438,29.130949787225077,6,0.497344556278851,5.310064383464234,0.0773065064981671,0.25018265072070905,3.2362431320918734,0.67907281976628,0.9276063933389873,147.71820163927842,0.9588221189543635,0.1031372549019608,0.48568627450980395,0.21235365361324182,0.25780392156862736,0.4153725490196079,0.6206570996978849,0.3147450980392157,0.22905882352941176,1.3740797808594418,0.423888634279792,0.34551907264896703,0.23037982149948832,0.23119159251815727,0.3280106698335584,0.30171591979106543,0.19873877678323495,0.23534944702906269,-1.2733185275208871,-1.446530549980244,-1.701010760677412,-1.6992165883356054,-0.9258598689038224,-0.9620885004226762,-1.1039693307354213,-1.0535275322832234,0.8618996352077066,0.5315315315315318,0.18891927762076643,-0.4374374374374374,0.6912350597609562,0.888160781759673,0.8547757469863513,0.9633856163124782,0.243878268237767,-0.20252539624871574
1146,6to7,3.0,affine,9.097277065391332,121.5053139813566,5,0.4775059623037333,4.997213824478345,0.02206166632482378,0.6354682945268395,28.804183925663438,0.6550679709807219,0.9494480422732005,137.05663004612106,0.974761916210529,0.10117647058823528,0.4572156862745098,0.22128827515224286,0.2698823529411764,0.3869411764705883,0.6974764366068711,0.3329411764705882,0.30070588235294116,1.1071987480438183,0.4700167925557353,0.5382936793757237,0.5687903747689718,0.5702542075911249,0.5246515596915925,0.5853126879186977,0.6078290443851551,0.5885432923336114,-1.6694327469927788,-1.4543624030291065,-1.3582986386504847,-1.3536876049137556,-1.2388725593045462,-1.080775044293754,-1.0220919945635072,-1.072355310851465,0.8541540426344054,0.3113113113113108,0.15423686462966274,-0.5475475475475475,0.647410358565737,0.8839355660915669,0.8430074330321654,0.9498954887592314,0.2363191275786891,-0.20488775036540874
1146,6to7,4.0,affine,5.616291347169226,38.81838985251308,6,0.24644101476624503,4.32367077329145,0.018503130020130272,0.19489679617547187,10.53317984381216,0.4128193396602231,0.9093787706329096,77.58949555522614,0.9464735579938015,0.10901960784313727,0.4790980392156863,0.2275517721208153,0.27152941176470585,0.44321568627450986,0.6126349318704652,0.3202745098039216,0.26909803921568626,1.1901777907315652,0.5151726092137048,0.2750240649591483,0.35073659969970844,0.32589332618779493,0.24186939634092144,0.16723687702078024,0.18413440785303123,0.234923561255708,-0.7989414918364828,-1.1946795211956078,-1.0699137043174776,-1.110852649556359,-0.7384984566784706,-0.8111983319637259,-0.7947383706047386,-0.7452644261117266,0.8130505253964968,0.641641641641642,0.34716868189265593,-0.32732732732732733,0.6693227091633466,0.8985537155400004,0.8542051111319036,0.964798046796412,0.2338220674355533,-0.20903330078296783
1146,6to7,5.0,affine,3.863833361539183,20.675423474309717,5,0.2723815490722358,4.584132053126825,0.00045563965189549855,0.13499764603537084,296.2816020813147,0.3799646610565057,0.8871325974705693,821.8004984148608,0.9156972457301544,0.11294117647058825,0.16372549019607843,0.6898203592814373,0.2915686274509804,0.32305882352941173,0.9025248846807479,0.3596862745098039,0.30807843137254903,1.1675152749490834,0.3021737028526637,0.2911952890698465,0.3279467537398869,0.4828121980357393,0.29442971663340034,0.28173386729986954,0.31881293021301293,0.3498878012399385,-2.494349622154798,-2.5335914827481476,-2.4022249773755426,-1.8486652103628716,-2.315662580188454,-2.3573300142038014,-2.235637532929321,-2.133650646976748,0.8300302175127602,0.3333333333333329,0.1466108684046983,-0.503503503503503,0.6075697211155379,0.8866311654394049,0.8425538510311084,0.9256383535730818,0.24841914472305474,-0.2935970049128149
1146,6to7,6.0,affine,5.31823222994169,41.80402157377354,5,0.5073824566918845,4.820424700821196,0.0313744625018641,0.39588821869436736,12.618167360503653,0.6130843754905018,0.8751434150837958,30.77660009355775,0.9325327146689911,0.1031372549019608,0.273921568627451,0.376521116678597,0.25780392156862736,0.2016862745098039,1.2782422710480261,0.3381176470588235,0.2490980392156863,1.3573677581863979,0.07616401074072195,0.0796428702034994,0.08506084587135365,0.11252154635740917,0.1312759903000045,0.12816583423300965,0.14304706590337088,0.15268195054445619,-1.570248003618907,-1.5643349712302501,-1.5551260146892463,-1.5084509439867304,-0.8198278340849927,-0.8227629348576204,-0.8087192940780334,-0.7996267094150544,0.8605495517073279,0.6856856856856854,0.18891927762076643,-0.26126126126126165,0.6434262948207171,0.8588030974207985,0.854071366195964,0.9451775893564784,0.22945030894450905,-0.2363362724664657
1146,6to7,7.0,affine,4.840669355301544,35.18042648861528,4,0.24943712121140316,4.561501199937099,0.009328539827053284,0.3149976467783372,33.7670903076199,0.2820894181991772,0.8674817814203657,410.21603647701954,0.8973800138159967,0.09917647058823528,0.31133333333333335,0.3185539740521476,0.26996078431372544,0.4535686274509804,0.5951928065018155,0.4653725490196078,0.36533333333333334,1.273829969944182,0.8216728890498749,0.8915697861310297,0.8227142509399004,0.9238561869838596,0.8390798334297108,0.8221652597694985,0.7298898503413562,0.8801098327053132,-0.8325719691008486,-0.5062379813698845,-0.8277100683236438,-0.355499531170139,-0.7183413570683927,-0.7938473552056924,-1.2057611895335993,-0.5351850380791414,0.8253267711897263,0.11311311311311288,0.13247139878661174,-0.5915915915915918,0.6274900398406374,0.7083179379696967,0.7980793685722286,0.6702982420165462,0.2539867161895697,-0.3025803544197158
1146,6to7,8.0,affine,3.8515427340460793,17.866994229236926,4,0.28108827281669957,3.945838746940683,0.013042821317528826,0.2016478690811446,15.460448638527394,0.4011527286855946,0.9208864141949742,56.81817279211816,0.9471047254885298,0.12078431372549021,0.39537254901960783,0.30549494147986517,0.27349019607843134,0.3589803921568627,0.7618527419707232,0.3815686274509804,0.31654901960784315,1.2054013875123886,0.26612693244494284,0.31660887677476,0.38342494045246495,0.42904347497340745,0.2055756954509494,0.19003287253291729,0.26302279281276564,0.3274953238935533,-2.305838610396843,-2.147223692490943,-1.937286761658926,-1.7939527398797184,-2.0343826164194576,-2.0741850854192942,-1.887270581242015,-1.7221676309467435,0.8377315721680059,0.5755755755755753,0.2199593068030075,-0.393393393393393,0.6195219123505976,0.8775974815484529,0.837019582655301,0.9353748404830178,0.2350972003675145,-0.25091624352761654
1146,6to7,9.0,affine,4.430831452571002,28.97110345963396,4,0.4576217725977275,4.630148645459565,0.016825482174503924,0.3039353850478574,18.063992573622546,0.5898871673993806,0.8809634004120043,99.27019873425171,0.9348238313991504,0.10117647058823528,0.4575686274509804,0.2211175865615358,0.2538823529411764,0.3912549019607844,0.6488924526410742,0.28831372549019607,0.2030588235294118,1.4198532251834683,0.5702621096191723,0.4191595798699382,0.29627806794732664,0.3551880921829838,0.7329907655169723,0.49687538641003787,0.2029005801608293,0.2543730678662068,-0.9980445653228311,-1.3489725658515055,-1.6343586765440774,-1.4975431179268681,-0.4695311065766834,-0.8847359044425752,-1.4016855011526128,-1.3111720245031868,0.851204427230865,0.4654654654654652,0.13936192742241435,-0.45945945945945965,0.6434262948207171,0.9135105638500357,0.8650203736818709,0.9669140633382065,0.22294565097592953,-0.2514817254902277
1146,6to7,10.0,affine,7.966906210060871,92.33495041406829,4,0.3961623119165163,5.000799286367338,0.027254616383700806,0.2595333686735034,9.522547117145015,0.6203236349804121,0.9139786664220098,56.748809717055984,0.9423467925214103,0.11686274509803922,0.26776470588235296,0.43643819566490916,0.26568627450980387,0.42631372549019614,0.6232177352589456,0.44607843137254904,0.3635686274509804,1.2269442347103874,0.303177550083219,0.17988171238636386,0.21782387939494688,0.4932476327602204,0.25861269842405926,0.11474595948870818,0.15345456725154455,0.4723167963300372,-2.1002939932200375,-2.4719202336413444,-2.3575586692752775,-1.5274033623498393,-1.754748828752268,-2.095259100652787,-2.0036418258625597,-1.2489443528690731,0.8559685740558732,0.3993993993993996,0.15423686462966274,-0.4814814814814818,0.647410358565737,0.8609631461127425,0.8278516262623907,0.913621797807844,0.23796864899543896,-0.2202219854671937
1146,6to7,11.0,affine,3.7026490005377606,20.361652557832834,4,0.404285060712698,4.678498051984367,0.06762079717080556,0.14230968075413303,2.1045253340428447,0.4497843303839276,0.8464887091658579,524.4430803465478,0.9141863058270568,0.10117647058823528,0.2717647058823529,0.3722943722943723,0.2678039215686274,0.23941176470588235,1.1185913185913186,0.29701960784313725,0.29,1.0242055442866802,0.04537422707833237,0.2386857335955137,0.21026090326864097,0.22089597719626597,0.04781936071009586,0.07001732267658829,0.07562104719782671,0.13766330794817547,-2.1889211194633926,-1.745665080025345,-1.8108421506477206,-1.7864563247172245,-1.724340350080948,-1.6841412114627439,-1.6739932123289707,-1.5616385086019002,0.8383088752867858,0.7077077077077075,0.2560993100258457,-0.3713713713713717,0.6613545816733067,0.9090092732933727,0.8545903099121638,0.9478493262402119,0.23520429285535338,-0.2755798775775718
1146,6to7,12.0,affine,9.635982035894086,136.45105490220274,5,0.4914700964942069,5.094022364017905,0.023618855679720545,0.5508981070140178,23.324504560440072,0.7953169742027375,0.9320918642054108,274.90240258669917,0.9532303467634242,0.10117647058823528,0.4157254901960784,0.24337326667295536,0.24996078431372543,0.3755686274509804,0.6655528871254044,0.3008235294117647,0.2310196078431373,1.3021558309285348,0.25836257133132495,0.29649471326926513,0.4019774133252054,0.3587047963820796,0.3424891307356065,0.35205697554740795,0.352008878591076,0.39936853556446655,-1.631989858677522,-1.5480792218531612,-1.315962165589913,-1.4111845333935316,-0.9442223009141808,-0.9304823418271225,-0.9305514117404846,-0.8625403014025664,0.830721157921594,0.6196196196196196,0.2199593068030075,-0.283283283283283,0.6254980079681275,0.8429616063027067,0.8506051783485497,0.9213259200973158,0.2354019514881274,-0.1976309266104081
