fid,type,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
1138,6to7,13.0,affine,4.825137540274562,27.696920072317656,5,0.23455462975758257,1.23961101790171,0.005460363180419762,0.026188124777136793,4.796040833152713,0.49345260312536743,0.9529399385581397,676.8845145573076,0.989149211328064,0.10193548387096774,0.056236559139784946,1.8126195028680687,0.24989247311827958,0.3319354838709677,0.7528344671201815,0.339247311827957,0.25397849462365596,1.3357324301439455,0.327492108588072,0.444782846219422,0.5383722650795557,0.6556097370061261,0.38009708985618607,0.4357662554797736,0.5234006474227243,0.5628660099302254,-2.6164484876903504,-2.160119012579914,-1.7960015106628617,-1.3398792702547926,-2.0238192773954764,-1.8420741545674506,-1.555971010228559,-1.4271270249445542,0.8373738683134236,-0.5255255255255253,0.012220446866314887,-1.5385385385385382,0.6291390728476821,0.8510626076378772,0.8308769850005334,0.8902377825650203,0.2495550452180188,-0.21811224600779025
1138,6to7,14.0,affine,4.027757414025973,17.314102818263056,3,0.2987583538842742,1.2743894724678744,0.011300220430226493,0.060133328342926236,5.321429676015707,0.4649717939325536,0.9616013712429106,136.17332613428587,0.9895131826136632,0.10516129032258063,0.07935483870967741,1.3252032520325203,0.2661290322580645,0.35086021505376347,0.7585044437634078,0.3391397849462366,0.27086021505376345,1.2520841603811037,0.5016647292142296,0.36949088866959556,0.4130419359452445,0.6047465859953969,0.5341707159743673,0.38398861795024103,0.40778275892940563,0.5420187112340749,-1.4495670251765487,-1.8340367829409143,-1.70735467604701,-1.1497205779276087,-1.2339044477359236,-1.631711895822603,-1.5686851660933674,-1.2131164110262547,0.8064246412507694,-0.5475475475475475,0.017427746784089173,-1.45045045045045,0.6059602649006622,0.8915118080902482,0.8461596744599621,0.9182053200341455,0.23001951971393134,-0.21043997400565342
1138,6to7,15.0,affine,5.019585657389412,28.899717588880268,5,0.3735843570317181,1.3491080032413596,0.01941135781742834,0.05013830182439977,2.5829363559195984,0.48515466204966673,0.9593615181294898,461.66362186481274,0.9949706080418957,0.10516129032258063,0.3291397849462365,0.31950343025155176,0.2627956989247312,0.3910752688172043,0.6719824030794612,0.41204301075268823,0.2278494623655914,1.8084001887682872,0.6963682132155666,0.5772230937615924,0.5080586639891399,0.5562445460295687,0.9574154980186808,0.6586592220704249,0.43893495875800714,0.5263801240620829,-0.8783065676007946,-1.222954083008334,-1.423023955655223,-1.2836380991546559,-0.10530309655388503,-0.8440685982863929,-1.3874034792477505,-1.1711687868888978,0.884885562709734,-0.613613613613614,0.022456979955397718,-1.4064064064064066,0.6158940397350994,0.8783354865614784,0.8561298316599316,0.9396156962557568,0.21963717084698464,-0.20386343250004474
1138,6to7,16.0,affine,4.041542540647909,20.87578699330276,5,0.4071247395600057,1.3029271292352524,0.006359008999453008,0.044845045493459114,7.052206640581357,0.5573634691338778,0.9658847342432173,804.2868988151614,0.9854183501087083,0.10193548387096774,0.10612903225806451,0.9604863221884499,0.26322580645161286,0.271505376344086,0.9695049504950495,0.32967741935483874,0.18451612903225806,1.7867132867132869,0.7135783180185142,0.5762259455735447,0.47780072764339215,0.5969490519796878,0.7755831540047398,0.5270591526370861,0.4561241840971842,0.5473224595563315,-1.222036377138903,-1.808059035943531,-2.227996506830408,-1.7196425805256612,-0.8609293548778334,-1.8143408834117958,-2.086468389849646,-1.7366048485953813,0.8538382513645892,-0.503503503503503,0.017427746784089173,-1.4064064064064066,0.6556291390728477,0.8899982755014374,0.8526734021657333,0.9197263667399085,0.22297266606344648,-0.27216810399285174
1138,6to7,17.0,affine,4.176765701955451,19.779521266446746,5,0.14964718105514607,1.18342432115808,0.023647466221529214,0.07509079092348163,3.1754265010903024,0.29211981405773735,0.9730137406568636,519.5470923148351,0.9924127862167264,0.10838709677419356,0.1429032258064516,0.7584650112866819,0.2693548387096774,0.3219354838709677,0.8366733466933869,0.3352688172043011,0.21139784946236556,1.5859613428280774,0.39140112100906876,0.3845593332802761,0.3463406403823264,0.49285743254325626,0.42850692134960366,0.4181333166139454,0.38017414588620096,0.4586582248904368,-1.8965036723689492,-1.9178239146519085,-2.03692024219408,-1.5803475405525087,-1.4702882179429957,-1.4969765355976112,-1.5946346238034894,-1.3927175385982877,0.8191371704501971,-0.5255255255255253,0.033692057059802674,-1.2522522522522523,0.5662251655629139,0.8746120454493349,0.8579800542953032,0.9283773318940969,0.2272777353121904,-0.23370881460092308
1138,6to7,18.0,affine,6.986922778426346,56.76798213869254,4,0.32243025632466693,1.19901600895885,0.008056496026167186,0.14605959877824226,18.129419825175408,0.49727673874559786,0.977739628283944,281.0628527304612,0.9948375460245928,0.11483870967741935,0.08301075268817204,1.383419689119171,0.2756989247311828,0.3753763440860215,0.7344600401031224,0.4629032258064516,0.28139784946236557,1.6450133740924724,0.5834217426423299,0.5536830539894559,0.5121392052812902,0.546712371446624,0.6068239132962101,0.5899030554360922,0.6068239132962101,0.6152350422904806,-1.1902934170303292,-1.275266083532792,-1.3939697574813266,-1.2951834877573174,-0.916247380764641,-0.9556793101696048,-0.916247380764641,-0.8966463033571028,0.839414855431442,-0.5255255255255253,0.017427746784089173,-1.4064064064064066,0.6059602649006622,0.9126126125536528,0.8491398609629525,0.9402520092695066,0.23478162104296987,-0.1820479368177064
1138,6to7,19.0,affine,6.0800106525614765,45.87415581007963,5,0.418040534226373,1.2595924408581902,0.01143711019287049,0.0521208901063503,4.55717302949837,0.743863538397886,0.953042554635626,380.0839298279717,0.9847565476521597,0.10193548387096774,0.1293548387096774,0.7880299251870325,0.2532258064516129,0.2523655913978494,1.0034086067319985,0.32333333333333336,0.2444086021505376,1.3229212494500662,0.3256501202692724,0.4173757638576931,0.3257347118490458,0.44674394063513057,0.4257142700637134,0.5158325095593971,0.3264428434593137,0.3874897018704111,-1.6132293293545321,-1.393796505328749,-1.6130269631621317,-1.323539795049585,-1.1216536245183053,-0.9456411542506622,-1.3155434421780288,-1.1963111046274162,0.8564107508052486,-0.4374374374374374,0.016566059589499152,-1.23023023023023,0.5960264900662252,0.8014023687646274,0.82631467318399,0.8721742030559614,0.2361037910952961,-0.2173003146367231
1139,6to7,0.0,affine,10.810651533893095,141.23829260057795,4,0.4526303542419591,3.3728104472861933,0.026873481466714907,0.5766598290141149,21.458322388498758,0.8206719647413513,0.9836619057947223,547.7892302174976,0.9909409555677269,0.10193548387096774,0.301505376344086,0.33808844507845937,0.2563440860215054,0.46354838709677415,0.5530039434006032,0.5512903225806453,0.3472043010752688,1.5877980799008986,0.7304977242027035,0.658846870563774,0.7695767361459308,0.782794428086064,0.8019128181024244,0.6966836705996635,0.8022818412466555,0.8132110963013686,-0.7999663820984715,-1.0126483492181588,-0.683967748292055,-0.6447335371160667,-0.5258739393632585,-0.805232077547724,-0.5248942714578746,-0.4958797216274893,0.8561397292082298,-0.15115115115115163,0.0758367791499719,-0.9219219219219219,0.6390728476821192,0.9282878500962392,0.8447767358470768,0.9218978039206684,0.2291115699750618,-0.15555491876185554
1139,6to7,1.0,affine,8.461360453791695,99.34878435667227,4,0.2575221219061373,3.333149544982926,0.010153160441805203,0.20380168502065488,20.072733627010383,0.6842627553094843,0.976130315530593,84.99759210315732,0.9835542235615663,0.10193548387096774,0.3590322580645161,0.2839173405211141,0.2596774193548387,0.3886021505376344,0.6682346430547869,0.3979569892473118,0.29752688172043007,1.3375496928080957,0.41549355318733583,0.6500621517891698,0.5511765591178668,0.4930678838036698,0.47761062952038863,0.5814639535110183,0.5436464508570594,0.5266740162281736,-2.0046578049199044,-1.2001674959755437,-1.5393113603822128,-1.7386043025514142,-1.4484022191907417,-1.1604534334023562,-1.2653080837141655,-1.3123666828563691,0.8136896724386065,-0.019019019019019347,0.053177231778509665,-0.8558558558558554,0.5894039735099338,0.8508864000028538,0.8515860207600854,0.9180786749971734,0.21851253982984437,-0.18531679500887877
1139,6to7,2.0,affine,3.943977677055382,19.316388785757862,6,0.3389882947402654,2.4216803531364803,0.025847048564198175,0.2006579494982516,7.763282875406954,0.587363910747956,0.9624194850857933,866.9214028944683,0.9702149432065134,0.10193548387096774,0.35139784946236563,0.2900856793145654,0.2596774193548387,0.406989247311828,0.6380449141347423,0.38204301075268815,0.30924731182795695,1.2353963838664812,0.5128894572570163,0.6829945638775146,0.8806839907162094,0.7494222577419953,0.5316466501379742,0.6270636015792758,0.8938473113694612,0.6713611662797894,-2.406611149800992,-1.5661923735500762,-0.5894909124223942,-1.2380006907965027,-2.251039690784508,-1.792438626158189,-0.5102000774868518,-1.5795319043949592,0.8131201956472336,-0.19519519519519515,0.04567301270168747,-0.9439439439439443,0.6059602649006622,0.8339997593633368,0.830829863027153,0.869273236681483,0.23536609937114697,-0.25389469114917107
1139,6to7,3.0,affine,9.099007480510098,107.11902400535547,4,0.3732901919277416,3.0118011443899886,0.01047991047362009,0.49493175084364716,47.226715542034796,0.5636366666884867,0.9805036551771412,547.2956762144968,0.9869307478454195,0.10193548387096774,0.2217204301075269,0.45974781765276423,0.25311827956989247,0.4068817204301075,0.622093023255814,0.5319354838709678,0.36892473118279573,1.4418536869717284,0.5092909456652066,0.6687461960870487,0.7489472136775914,0.8683591097714146,0.5785351591609397,0.6725284886727826,0.7403518934986995,0.8686653790641428,-2.498112600348407,-1.6863542544370986,-1.2780651249950186,-0.6701603805678822,-2.077245127230051,-1.6139865898585768,-1.2797099823334777,-0.6473000234906703,0.8374934629975059,-0.019019019019019347,0.035444556739704355,-1.142142142142142,0.6059602649006622,0.9080900957558192,0.8440693201881333,0.8476921659466146,0.2203317534450721,-0.1857710123897786
1139,6to7,4.0,affine,7.211576492446811,68.88992559262883,6,0.4137312856336339,3.057266440854199,0.01677702450331698,0.3020476009668597,18.003645456149982,0.566662610279703,0.9506259810370151,66.62198408303132,0.9648786756416894,0.10193548387096774,0.2625806451612903,0.3882063882063882,0.2595698924731183,0.2919354838709677,0.8891344383057093,0.3891397849462366,0.3203225806451613,1.2148371936891575,1.2180849930752065,0.8118548999945917,0.5142482569570578,0.3850378658196695,1.5731509046867427,0.591853709915253,0.1967192109424221,0.23392325199836517,0.7494931601607502,-0.6465986658842935,-1.6693840498291375,-2.1134416762324904,1.701651881172391,-1.2117627253782939,-2.384894195633444,-2.274437549866372,0.8445988292937869,0.11311311311311288,0.07978144572076629,-0.8118118118118121,0.6258278145695364,0.8476559878823549,0.8360630752421272,0.8914740287865948,0.21539405029033373,-0.22684797537775653
1139,6to7,5.0,affine,5.72420285484829,40.12938426271597,5,0.28684690477745434,2.702600387145962,0.010925765082250929,0.22321032454072076,20.429720285980643,0.49806025199678305,0.9433081392346367,1196.0302096632183,0.9587496815205714,0.10193548387096774,0.288494623655914,0.3533358181140514,0.24989247311827958,0.4267741935483871,0.5855379188712523,0.5149462365591397,0.36989247311827955,1.3921511627906975,0.6063223643231652,0.6918463058501251,0.7245269233588788,0.7753221816392889,0.6436293829194136,0.699109777245143,0.7431055318074439,0.7794228599007418,-1.3295239815887219,-1.0406934233971343,-0.930324784761325,-0.7587795713313303,-1.1073084286183885,-0.9349207363803953,-0.7982179120865358,-0.6853733576391234,0.8390029415456353,-0.08508508508508507,0.058853157751914506,-0.8998998998998998,0.6258278145695364,0.9283856751474332,0.856067856031626,0.91949425142963,0.21291820398549038,-0.2559786836276473
1139,6to7,6.0,affine,4.685331681259837,27.01608788848905,5,0.3632871889292576,3.0224287717468528,0.04202279947159173,0.17541897465353318,4.174376216228049,0.40875089137965936,0.9540899939493659,164.91262546431426,0.964089426675478,0.10516129032258063,0.34279569892473116,0.3067754077791719,0.26602150537634406,0.3618279569892473,0.7352154531946508,0.35655913978494624,0.2675268817204301,1.3327974276527332,0.7854644572130505,0.489376255120595,0.44867207612257565,0.4201748164428595,1.0092603136030673,0.3131392701247114,0.2394447084992446,0.2874416445123193,-0.665512290111455,-1.5840096863457922,-1.7102784203288603,-1.7986799798326052,0.024703922404903267,-1.832352002441242,-2.028948447237222,-1.9009060683541406,0.8347411425469472,0.24524524524524513,0.053177231778509665,-0.7457457457457454,0.6158940397350994,0.8211058591710783,0.8348872129761679,0.936084839565076,0.21895697313639143,-0.2628876912310991
1139,6to7,7.0,affine,4.816455165544892,29.174260455913945,4,0.4256598966388836,3.2003409053822818,0.0056657908388150656,0.2397519177370613,42.31570217780977,0.5192526403360043,0.9710315140138736,598.4336417307646,0.9762688736283429,0.10516129032258063,0.10526881720430108,0.9989785495403471,0.25311827956989247,0.3994623655913978,0.6336473755047107,0.4808602150537634,0.3817204301075269,1.259718309859155,0.90350447430795,0.9043372411789296,0.8948915892661584,0.8052129158349743,1.019003111713605,1.0108122052540638,0.9888206583705892,0.8130836776947927,-0.5060611524616743,-0.5016937897322897,-0.5512305683388297,-1.0215414195657697,0.0898138401435773,0.05110140322928203,-0.05283658893061727,-0.8834170395223402,0.8066212611600182,-0.10710710710710722,0.05594325706169377,-0.9439439439439443,0.6026490066225165,0.8220961643742885,0.8181726999487233,0.8262858399662663,0.25587023415741683,-0.23045479125478363
1139,6to7,8.0,affine,4.519687099633962,24.733743315904427,5,0.24814282516238806,2.472435655219645,0.024541515773870516,0.15976178602847096,6.509858131850609,0.4466745615129627,0.9481593744374309,99.55963601431657,0.9645025903370491,0.10193548387096774,0.4024731182795699,0.25327277584825003,0.25311827956989247,0.3913978494623656,0.6467032967032966,0.38193548387096776,0.3365591397849462,1.1348242811501599,0.3135995004959784,0.241573822991172,0.35791898754850643,0.48006394837853705,0.44041783661302514,0.2361768433500469,0.23695180989980427,0.3663772564452421,-1.9708232233000165,-2.177626507975596,-1.84357116798977,-1.4928631985363112,-1.367191802125773,-1.8662009377226576,-1.8643075108354656,-1.5480904812711727,0.8053588005618977,0.20120120120120072,0.06191441755977847,-0.7677677677677676,0.6390728476821192,0.9125838340569503,0.8565156592006792,0.9628172100164407,0.2203743253627573,-0.24590972017518836
1139,6to7,9.0,affine,3.702780469095653,14.850004876981554,4,0.39679535139019817,2.6829734684022615,0.006824030732676159,0.2682732233577272,39.313015117755675,0.5428656282325044,0.9362802151441079,222.91915668630344,0.958401942572339,0.10193548387096774,0.25150537634408604,0.40530141085934157,0.24989247311827958,0.389247311827957,0.641988950276243,0.4603225806451613,0.3716129032258064,1.238715277777778,1.1109810261983273,0.9525711742414329,0.9237597444945509,0.8974028196195524,1.3946410474399311,0.9170171950509977,0.9107405113856135,0.8533303476852119,0.6480116249632699,-0.27693409858172746,-0.44516232684146484,-0.5990588468354385,2.299248973599605,-0.4834725894407921,-0.5200416654881597,-0.8545234960494517,0.8493309784433709,-0.1291291291291294,0.04567301270168747,-1.0760760760760755,0.6655629139072847,0.7596627324573244,0.8014196343931407,0.7380843442972217,0.2624870235725768,-0.27548529941967936
1139,6to7,10.0,affine,8.524343231871715,95.71406915320249,4,0.572761080544359,3.4148636891163067,0.02587070652925349,0.41790496986847536,16.153597096234165,0.8381101492166806,0.9710761557392982,187.9528424776287,0.9811172383014468,0.10193548387096774,0.46462365591397853,0.21939365887526033,0.24989247311827958,0.4934408602150538,0.5064284157768577,0.4087096774193548,0.3725806451612903,1.096969696969697,0.34287833666555495,0.45689415526819127,0.5740516399848596,0.5868689225190306,0.434757898320851,0.6427327738712948,0.6998559532468754,0.6902881368549905,-2.012107402576104,-1.6629908151590513,-1.3042544419440543,-1.2650079058657133,-1.3247386214673267,-0.8373150040154829,-0.7034373581801194,-0.7258611228993175,0.8357436640935733,0.11311311311311288,0.06513490946272796,-0.8118118118118121,0.6158940397350994,0.8748436336877556,0.8493662278332489,0.9395483294813876,0.22176165774801931,-0.16269318908988875
1139,6to7,11.0,affine,3.9866298528841426,20.06755827539761,6,0.2297153179552619,2.6297056588600216,0.01524931548672228,0.1620298299002927,10.625383810924074,0.27057902780223475,0.9426673021040095,2505.1924348417388,0.9548909541585725,0.10193548387096774,0.22182795698924732,0.45952496364517686,0.24989247311827958,0.3232258064516129,0.7731204258150366,0.39956989247311825,0.27172043010752694,1.4705184012663233,0.7187436974118558,0.7458150230679493,0.7294248451418692,0.8406994743626464,0.6482650741808064,0.6980210908171561,0.6573658189849384,0.8161206153955524,-1.71151125849594,-1.5467758260222322,-1.6465139431456572,-0.9693814524465871,-2.1104612731715284,-1.8119178573485772,-2.055855466195139,-1.1033033448085394,0.8336322496002793,-0.19519519519519515,0.04804870439655134,-1.0980980980980979,0.5794701986754967,0.7486710967385065,0.813456064060743,0.6924870601172525,0.25280576297961777,-0.27567531283583
1139,6to7,12.0,affine,8.863309447881182,101.14829604487353,3,0.3628975483573328,2.9380458623218777,0.005058382658616418,0.377762870683045,74.6805641600811,0.6535487442223824,0.9761271645725965,161.35204174146384,0.9844962465753059,0.10193548387096774,0.2452688172043011,0.4156071898290223,0.26322580645161286,0.37086021505376343,0.7097709481008987,0.4805376344086021,0.3265591397849462,1.4715179453407967,1.0395466826178763,0.8954231299714304,0.8051551026403146,0.8359783620256408,0.9472894087960873,0.8724768919296434,0.7628507921555824,0.8046384632453508,0.17539994828729544,-0.4638259490005079,-0.8641884137579661,-0.7274791439951405,-0.22612478773038802,-0.54706530669662,-1.0173536866015631,-0.8380874700955392,0.850748660543552,-0.10710710710710722,0.04804870439655134,-1.0980980980980979,0.6456953642384106,0.8906674704071313,0.8440828631957488,0.8616120478851277,0.2249279796281344,-0.19115276170867093
1139,6to7,13.0,affine,5.740948282736265,39.66118806919692,6,0.43143538889029254,2.935438816100311,0.010458032388157132,0.30132161308052036,28.812457439101305,0.6428579046899738,0.9689305447682106,101.47477218739188,0.9780351741391596,0.10193548387096774,0.29838709677419356,0.3416216216216216,0.24989247311827958,0.48075268817204303,0.5197942294788638,0.43408602150537634,0.34430107526881726,1.260774515927545,0.6323810185698457,0.652052889623015,0.6765068311657504,0.6950415198152592,0.7540830429115339,0.7222094384195384,0.6457991271872048,0.7231366736499646,-1.009512555008125,-0.9554919472271626,-0.8883393728122408,-0.8374415632865901,-0.5836230202790169,-0.6592671301486153,-0.8406080882909681,-0.6570665668686471,0.8522780170484048,-0.08508508508508507,0.053177231778509665,-0.9659659659659656,0.6854304635761589,0.8651393003358084,0.8316987725160253,0.9129284693304833,0.23912938263336508,-0.19796970177002204
1139,6to7,14.0,affine,4.853086373090069,29.836332964837652,6,0.4901878062511006,3.1856433035576743,0.002101579624746137,0.2611203405968089,124.24955853307307,0.6732739909972416,0.9667229988649423,307.70473522217327,0.9757140439746795,0.10193548387096774,0.4420430107526882,0.23060082704937968,0.2532258064516129,0.4473118279569893,0.5661057692307692,0.3652688172043011,0.3364516129032258,1.0856503675295623,0.5918925527276673,0.48934857262900355,0.5433059592909556,0.5537636293876512,0.6789847177358866,0.5339614326080472,0.6632282573868427,0.5985859196164366,-1.2983272257452183,-1.624554159578966,-1.4528975416919456,-1.419628171345608,-0.8418197113155332,-1.2221239110386626,-0.8831389245593249,-1.0526548234188473,0.8329902255239305,-0.0410410410410407,0.07978144572076629,-0.8778778778778776,0.6258278145695364,0.8411484539886632,0.8416739276004173,0.9267376631004967,0.2256845232516398,-0.24778143913453582
1139,6to7,15.0,affine,6.7918544459774175,49.71454248910557,5,0.6185939625092554,3.5149900445034064,0.0531385784220667,0.5550321848219075,10.444994979230023,0.8247672586178904,0.9851969340712114,202.44502438320532,0.9911741374152542,0.10193548387096774,0.36182795698924725,0.2817236255572066,0.2595698924731183,0.44064516129032266,0.5890678379697413,0.4898924731182796,0.34311827956989244,1.4277655907239113,0.5570758302737112,0.5748965134643196,0.6484884530673766,0.7004749626265272,0.7053955058534945,0.6340073749536012,0.6667716842926908,0.6981169392058484,-1.3748493700804127,-1.319533456581831,-1.091101958095797,-0.9297343362650765,-0.7981774840415616,-0.9915906866377528,-0.9028217285456577,-0.8178974412373194,0.8343312691690579,-0.06306306306306284,0.07978144572076629,-0.9879879879879878,0.6291390728476821,0.8956760144659911,0.8462757604313412,0.9316341336605855,0.2238071369732787,-0.1459865145755851
1139,6to7,16.0,affine,5.492896360247453,39.37341812624965,4,0.3928251677996559,3.172934377039327,0.018847324598733943,0.1830487164461375,9.712185699737653,0.6100231012142489,0.9521934515412808,480.9102686114249,0.9654805728887593,0.10193548387096774,0.2880645161290323,0.35386338185890254,0.2627956989247312,0.42440860215053766,0.6192044590828477,0.4877419354838709,0.3403225806451613,1.4331753554502367,0.8096957414109186,0.72460738669569,0.7563191483707827,0.702817596347381,0.6265155284942853,0.7658139090240799,0.7590701308901172,0.7601234449450535,-0.5081110707221015,-0.7352963966884081,-0.6506262095960214,-0.7934749881018357,-0.8370645367884975,-0.5248648517427532,-0.539979208431137,-0.5376184895559093,0.8677905609838563,-0.1291291291291294,0.07208715033782136,-0.8118118118118121,0.6324503311258278,0.9246306195127002,0.8501772665560479,0.9302303141815237,0.23746938921954183,-0.22760464111105894
1139,6to7,17.0,affine,8.09003560119119,78.25058998450541,5,0.2993260267142468,2.9262134704808513,0.017592077812341008,0.35176874893955046,19.995861358274652,0.5051872723798767,0.9673333003794325,274.68227084671923,0.9759189888904755,0.10838709677419356,0.3651612903225806,0.2968197879858658,0.26602150537634406,0.47021505376344086,0.5657443402698376,0.5906451612903225,0.3764516129032258,1.5689802913453297,0.6841811972543623,0.6836629652413878,0.6617172410284402,0.7584272088704838,0.8093495789482339,0.7539356421492778,0.756421043284841,0.8080689068942782,-0.8508665265264075,-0.8522627267177227,-0.9113880288556593,-0.6508358587414724,-0.42947902902816804,-0.5543102444000025,-0.5487113705000208,-0.4323640045094812,0.8520161742168506,0.025025025025024978,0.06852291595284057,-0.8998998998998998,0.6655629139072847,0.9315261067074024,0.8529946181759807,0.9393686223710058,0.23749403233548774,-0.19288283910047607
1139,6to7,18.0,affine,3.8211434798751296,16.07258852399391,3,0.15574000768151874,2.307641146362935,0.008966018614838474,0.08051365975946762,8.979867566438026,0.2551756473517609,0.8933134221224129,454.94991643359833,0.9174359549062937,0.10193548387096774,0.24118279569892476,0.4226482389656709,0.26634408602150533,0.34075268817204296,0.7816345850426002,0.5302150537634408,0.38645161290322577,1.3720089037284362,0.7356084028352039,0.7731124918706495,0.7568526117585958,0.8589111413806844,0.8046749441552391,0.801837704963201,0.7532583562568641,0.8454851919394274,-1.1020906690270924,-0.9457585199740994,-1.0135362494600484,-0.5881151907074842,-0.7770267473101793,-0.7883136287151054,-0.9815681661244411,-0.6146786350543043,0.8545462204405619,-0.15115115115115163,0.03728821307182838,-1.0980980980980979,0.6721854304635762,0.9026207380553983,0.846488295005302,0.8516408017053465,0.22496032318436557,-0.31856674334235524
1139,6to7,19.0,affine,6.756597243981279,54.51308669478552,4,0.5691996678964337,3.155781733204528,0.003794313943015261,0.3977275281305206,104.82198734837817,0.7286202223693132,0.9629185404207042,513.6404284214198,0.9716984922358374,0.10193548387096774,0.36580645161290326,0.27865961199294526,0.2595698924731183,0.3648387096774194,0.7114647804302977,0.4282795698924732,0.34634408602150535,1.236572493014592,0.12880352794581323,0.36803277883308566,0.41434431267504207,0.4676286914013878,0.17605134767128638,0.22196272842375356,0.3899059598539705,0.4198590461937317,-2.6228875898472004,-1.9026465725699384,-1.7632176936920854,-1.6027958598381054,-2.0978448356922064,-1.9809504725072578,-1.5533524180052105,-1.4770892585069628,0.824218177469169,0.09109109109109068,0.06352466351125322,-0.8118118118118121,0.6158940397350994,0.850232114037103,0.8400529946693652,0.9095032925959317,0.23451487121118306,-0.19928304097632343
1140,6to7,0.0,affine,7.969643558613382,84.61289746355361,4,0.4482576682040018,3.615716406549761,0.014650698457947732,0.48257265396627014,32.93854251054382,0.7236525426032239,0.9382495849476243,40.313694080880595,0.9683118561202706,0.10838709677419356,0.09634408602150539,1.125,0.3119354838709677,0.149247311827957,2.090057636887608,0.30913978494623656,0.10903225806451614,2.8353057199211045,0.3792965776192875,0.5164619413984631,0.5086693617809631,0.475687702699987,0.40544317785800116,0.4281236719545445,0.4527410893589274,0.4740930635734705,-1.7048797963106899,-1.3281290824773628,-1.3495328818958707,-1.4401232704590488,-1.3961973534853422,-1.3429367656760063,-1.2851277022700622,-1.234986876734446,0.843362016974885,0.3553553553553552,0.1259215613694151,-0.503503503503503,0.6423841059602649,0.9211392366589619,0.87318954740509,0.9580493586802235,0.2217822379310188,-0.2231566878317069
1140,6to7,1.0,affine,6.579857209031712,61.051359126989496,5,0.43940067459703425,3.657503747410763,0.02113714964742133,0.40305360498829573,19.068493704753948,0.6727349966300378,0.9303888333210477,117.74457445199191,0.9617040014015834,0.10193548387096774,0.08290322580645162,1.2295719844357975,0.3097849462365591,0.17913978494623656,1.7292917166866746,0.260752688172043,0.11838709677419357,2.202543142597638,0.3139646640386613,0.47725826860231646,0.5322905515702225,0.5052720017452869,0.3484179161767921,0.376954511619879,0.3762050285855055,0.39581555644642497,-2.958450967343924,-2.2542654872979715,-2.016944897166268,-2.1334593836304396,-2.516089950491952,-2.4058956360714117,-2.4087897714039648,-2.333063545499801,0.8033509981878518,0.3113113113113108,0.0758367791499719,-0.6576576576576575,0.5960264900662252,0.8087891523826274,0.8235827063441018,0.8903881332206834,0.23623016197906602,-0.2484514253477184
1140,6to7,2.0,affine,3.4792835959129604,16.379483231946843,5,0.27212046455518846,2.3627755248138516,0.027956052933499016,0.32149119035510954,11.4998777230771,0.5836423220869773,0.8405488759489397,63.52538002222882,0.9224938013789509,0.10838709677419356,0.0929032258064516,1.166666666666667,0.27612903225806446,0.13548387096774195,2.0380952380952375,0.23677419354838708,0.11774193548387095,2.010958904109589,0.3440271930345721,0.27281454151130985,0.27379630037828234,0.3031235579376633,0.18909665722565275,0.22166331360870656,0.24079631792302048,0.262803944110136,-1.7434463813412444,-1.9327155679380144,-1.9301062464451144,-1.8521601783708928,-1.7623765188281215,-1.691597786667673,-1.650015077903865,-1.6021848106187142,0.8239394355218459,0.5755755755755753,0.11377741332214902,-0.4374374374374374,0.6390728476821192,0.8810959652675119,0.8597488193195755,0.9526460084082815,0.21856851448720552,-0.2845318233530486
