fid,type,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
1148,6to7,14.0,affine,5.313179127088124,45.22684947048926,9,0.17725968440759698,2.365431715857943,0.004402361130294502,0.03902872974650025,8.865408491349587,0.36913365514472196,0.8600493915989752,265.39199931713034,0.8881414335660734,0.10200000000000001,0.05700000000000001,1.789473684210526,0.261,0.128,2.0390625,0.308,0.303,1.0165016501650166,0.004938579756040033,0.006317252852024927,0.008482442638126786,0.10758734016912917,0.004008436521311157,0.004435561435057747,0.006296221578467669,0.018461874106829913,-4.964572926636293,-4.95769443352244,-4.946891841466891,-4.452436442865616,-4.83507657758908,-4.833003084457323,-4.823970443410813,-4.764911849193885,0.8523715292607045,0.09109109109109068,0.06852291595284057,-0.8118118118118121,0.6583166332665331,0.7689914262329383,0.8079802560499694,0.8562602825935763,0.2480721282665033,-0.2545079725385863
1148,6to7,15.0,affine,6.19126092116608,63.204938137344655,8,0.3343679822319987,2.55101976455466,0.0029790633584579765,0.08101164629004112,27.19366342445781,0.5103901086510334,0.8465121904847747,377.88771532864564,0.8904024606358459,0.1,0.076,1.3157894736842106,0.254,0.05700000000000001,4.456140350877193,0.24100000000000002,0.052000000000000005,4.634615384615385,0.009036074897654681,0.010378489295209582,0.012650075192535384,0.025612303735157195,0.01182447179230104,0.011766871905765067,0.011458059417883327,0.02467492916477789,-2.03270218285798,-2.02994857235099,-2.0252890105898826,-1.998700403693249,-1.2770333277868675,-1.2771077649416882,-1.2775068477238503,-1.2604264984599747,0.8053815617460819,0.3553553553553552,0.0758367791499719,-0.7897897897897898,0.6292585170340681,0.8236806981692217,0.8111026411544373,0.9394879797099853,0.27284894347017913,-0.18644040361289543
1148,6to7,16.0,affine,8.216635342225896,129.0583223822111,7,0.3043890102011221,2.299987340264322,0.023330647978540925,0.05302257728664614,2.2726577219550554,0.6629904242857958,0.8559279538823403,378.1527787493689,0.8897272542823589,0.10500000000000001,0.046,2.2826086956521743,0.28900000000000003,0.05,5.78,0.16,0.122,1.3114754098360657,0.005020521942370501,0.006983661251264694,0.008921572163343229,0.060432472473605094,0.004434946791918052,0.004649811985198125,0.0057442570519043714,0.023194942652094486,-2.4317654311659216,-2.426967448480639,-2.4222311248995023,-2.2963366421838765,-2.2596997637936242,-2.259212070071413,-2.256727935809416,-2.2171189619892546,0.8451490854035795,0.1351351351351351,0.09772146969725724,-0.7457457457457454,0.6352705410821643,0.8775021267640728,0.8224418802238462,0.9365870790497548,0.25889444971039277,-0.21897741467668966
1148,6to7,17.0,affine,6.593420194267142,61.36758732616745,9,0.16950878816296278,2.5580782860013223,0.0024439511832682376,0.0983910894508282,40.259024044519634,0.22452174089569354,0.8606753533548755,7444.2014904626785,0.89116966138277,0.1,0.10200000000000001,0.9803921568627451,0.263,0.501,0.5249500998003992,0.392,0.369,1.062330623306233,1.1412572009579085,1.2152607502763926,0.9764061012642027,0.5955869886588026,1.2843945450737655,1.2054117469750703,0.9121331072552986,0.40570797839417677,0.6001587139145794,0.9145771979487485,-0.10024327131985533,-1.7182273974774427,1.0409596694427714,0.7518616229976214,-0.32161619556649246,-2.1752668505045154,0.8342603725575022,0.3993993993993996,0.1259215613694151,-0.6796796796796798,0.6412825651302605,0.7939336213147122,0.78970825484224,0.8685868617292622,0.26617654236980526,-0.2734507671829311
1148,6to7,18.0,affine,9.181416790588756,126.90349040530509,9,0.3825029924201939,2.9440685323054363,0.020244484894020257,0.23775565684632122,11.744218639840454,0.6017057675661148,0.8799591304471771,54.13172755447775,0.9065403869572409,0.1,0.066,1.5151515151515151,0.25,0.08800000000000001,2.840909090909091,0.317,0.134,2.3656716417910446,0.002762381355626687,0.002834468049807992,0.00459301802867816,0.010899550739920298,0.007212391690536549,0.008140667658205161,0.009215997983183658,0.021670297888041742,-1.5467293895312522,-1.5466175820679156,-1.5438900466396237,-1.5341085268612398,-0.4713248807494888,-0.47088418270279475,-0.4703736707534667,-0.4644610048737312,0.810364252976299,0.6856856856856854,0.16225952870780871,-0.4154154154154152,0.655310621242485,0.8698613934668025,0.8475112856642177,0.9612454093546225,0.23557245965204357,-0.16431179211028024
1148,6to7,19.0,affine,6.678487514535268,101.25133841482427,6,0.2581803909028586,2.5015067471735146,0.014991725218751143,0.05735838447489471,3.8260029208081257,0.5287009398167706,0.7001075314798152,118.03476454715364,0.7472168894859486,0.101,0.159,0.6352201257861636,0.305,0.188,1.622340425531915,0.31199999999999994,0.336,0.9285714285714284,0.17984421566581885,0.10145068441014801,0.12408632526585162,0.20549668778889332,0.04464554593346236,0.04593343203924663,0.04485466646306542,0.07196843061408255,-2.3780492855428914,-2.605352054790657,-2.53971980468294,-2.303669705260824,-2.6001460987208342,-2.5966409158860255,-2.599576944594954,-2.525782608075334,0.8256625698789805,0.48748748748748744,0.11377741332214902,-0.5915915915915918,0.6462925851703407,0.7798938226935328,0.7993460735853001,0.8683376660727244,0.2663847838520865,-0.30031542124595595
1149,6to7,0.0,affine,10.638713787317783,167.83255543295908,8,0.40588092408373755,4.258258475263981,0.00040228183966673604,0.3671769501155684,912.7355846332766,0.6209956411629769,0.8662256600590681,24.841267818401345,0.9658900556843998,0.12200000000000003,0.098,1.2448979591836737,0.28300000000000003,0.258,1.0968992248062017,0.264,0.16499999999999998,1.6000000000000003,0.0024751550103753904,0.00530065225954248,0.009279405515888448,0.02234918304659349,0.004116466932714067,0.005395606518369296,0.008380099698621071,0.031425689040283374,-0.9747716120450868,-0.9720105635135805,-0.9681225643874452,-0.9553509044366512,-0.437854846632241,-0.4372924540948594,-0.4359802777606556,-0.4258479453626448,0.759806261545571,1.4784784784784788,0.404209583979631,0.09109109109109068,0.655310621242485,0.8893932865070471,0.8709690378700686,0.9724965627430259,0.2520037868029292,-0.14845819162800555
1149,6to7,1.0,affine,6.847215644343108,71.3366536117996,6,0.4159189154090944,4.162260338785359,7.599176792346174e-05,0.20224143281890486,2661.3597544223567,0.6259063375273141,0.8843353172377395,55.48591062241117,0.9616442112911621,0.11400000000000002,0.166,0.6867469879518073,0.274,0.22200000000000003,1.234234234234234,0.3410000000000001,0.217,1.5714285714285718,0.020284121244818997,0.04856269833269641,0.06030069391344152,0.09887897594869872,0.03081061944130979,0.040744440969612,0.06241811222241308,0.089955573654676,-1.8537471347411119,-1.8002404677696482,-1.778030686191894,-1.7050356665776787,-1.0140498390462795,-1.003656214927036,-0.9809793436299367,-0.9521672673801616,0.8351068411462069,1.0160160160160154,0.1706994934038408,-0.45945945945945965,0.655310621242485,0.8828909175555092,0.8457641792917981,0.9537283241764335,0.2655035663206246,-0.16840733566368127
1149,6to7,2.0,affine,6.785771059005987,60.68719643938513,8,0.4894663293177528,3.9938296920004865,0.13317629281050022,0.17047148984619537,1.2800438144705182,0.6599975970720009,0.9186183252301935,63.70883899466158,0.96657833409783,0.101,0.25,0.404,0.253,0.28200000000000003,0.8971631205673758,0.305,0.225,1.3555555555555554,0.06979214654427839,0.05179595918208949,0.04997384146152251,0.09916869013884373,0.019961031234362384,0.02348344119545828,0.028139736064193573,0.14886864975449507,-1.4261559744112668,-1.4537469800428182,-1.4565405751125797,-1.3811170801476884,-0.7174091809845005,-0.7148307026527008,-0.7114221966701183,-0.6230460872988799,0.7923212641153558,1.2362362362362358,0.26942037136818825,-0.26126126126126165,0.6713426853707415,0.8582768898663601,0.8444500908769186,0.9603520530180083,0.24383657835993766,-0.16155717621871604
1149,6to7,3.0,affine,7.864596682185947,92.6108887993697,10,0.41349648329734645,4.086881592877253,0.0022350997289565184,0.33062347052639596,147.9233638853114,0.5808283397655986,0.8650401387262433,188.96970595451813,0.9602711709729487,0.11300000000000002,0.40499999999999997,0.2790123456790124,0.29300000000000004,0.314,0.9331210191082804,0.358,0.209,1.7129186602870814,0.18920152951011895,0.18900262036064389,0.241198506734116,0.2403642360220795,0.2862615571191444,0.2982035814565493,0.3205566712815953,0.3076890007072184,-1.6828874378144616,-1.683300292205659,-1.574962888176721,-1.5766944944292272,-0.9212581370870878,-0.9058439651255492,-0.8769917068567596,-0.8936006570124396,0.842301974755288,0.3553553553553552,0.1259215613694151,-0.5695695695695696,0.6523046092184369,0.8477219381095389,0.8280359840520468,0.947125055248745,0.2559171387103376,-0.16540441991121724
1149,6to7,4.0,affine,7.557986714415505,71.68075128809285,7,0.4434861865328251,3.892651696331251,0.03498184879298102,0.20963471338954917,5.99267107436619,0.6452316041352806,0.9396006487514158,90.5882021291287,0.9706219024622097,0.1,0.5900000000000001,0.1694915254237288,0.251,0.45099999999999996,0.5565410199556542,0.281,0.255,1.1019607843137256,0.6596104006990487,0.42285387097617494,0.2794077155372891,0.2273446931326399,1.0058337981874652,0.5326876061699771,0.11139388025923846,0.10312253598197725,-0.7201907627616331,-1.2211163670694178,-1.524617403272983,-1.6347714969770308,0.007759290792623164,-0.6215526554406634,-1.1818978068161188,-1.1928991756380758,0.8010717745523885,1.4344344344344344,0.18891927762076643,-0.32732732732732733,0.6442885771543087,0.8542578407019582,0.8313224207056487,0.9479867528884938,0.26187284057192306,-0.14357375820233198
1149,6to7,5.0,affine,5.3160208846497286,33.652839284789636,7,0.3356582557333273,3.727639982241805,0.028556791345262563,0.13894967177700457,4.865731240497216,0.561742311859636,0.867068839581877,417.08501301502974,0.9362765265605562,0.101,0.32799999999999996,0.30792682926829273,0.24700000000000003,0.24900000000000003,0.9919678714859438,0.221,0.154,1.4350649350649352,0.14505076469912973,0.150527929057651,0.19432130098950473,0.1990751714432528,0.14069350353047666,0.14825355841567306,0.17931010305135192,0.20166871811547016,-2.191361883243141,-2.1773230974206146,-2.065074180142641,-2.052889304035286,-1.9624694573369825,-1.945203933488455,-1.8742775288256874,-1.8232153067291939,0.8432783757623923,0.3773773773773774,0.1466108684046983,-0.5475475475475475,0.6623246492985972,0.8713884091029525,0.8234788129952093,0.9239204059817251,0.26168356708056056,-0.19801915541580908
1149,6to7,6.0,affine,7.309477687400829,73.02889109109634,6,0.5322400823421887,4.10709129150789,0.03920451191040813,0.39518920440275823,10.08019702696113,0.5680745140982346,0.9197906273566979,247.50966267359337,0.9622662238194357,0.12400000000000003,0.091,1.362637362637363,0.277,0.31100000000000005,0.8906752411575561,0.35300000000000004,0.151,2.337748344370861,0.005579158346874347,0.029663901578317813,0.01895245342826838,0.03259457424359981,0.01193833860013889,0.01369226808933331,0.013742596512056242,0.03191232288367946,-1.408869246003897,-1.3747466164135194,-1.3899223139116557,-1.3705945166029843,-0.45326550795957243,-0.45246090661544314,-0.45243781884776474,-0.4441025999286822,0.752188078957962,1.4564564564564557,0.36522673643081754,-0.06306306306306284,0.6823647294589178,0.8593297255128102,0.840840704345241,0.9609038214606496,0.2492956682270021,-0.1465198818431673
1149,6to7,7.0,affine,7.370373165701249,68.14402392757358,8,0.4930603775103374,3.9595342545828585,0.03715285320488414,0.24123221211876272,6.492965985370141,0.6562636016238648,0.9039648738500982,40.402550743046184,0.9619596862820448,0.10200000000000001,0.538,0.1895910780669145,0.254,0.417,0.6091127098321343,0.275,0.238,1.1554621848739497,0.5259329267614332,0.32774554997132527,0.3269900578269656,0.26606752494125663,0.7762452736112203,0.3569494241964781,0.20827463958839645,0.1738756693119072,-0.7141511986317445,-1.012707585856535,-1.0138456856126847,-1.1056215172197794,-0.22994662226740936,-0.6608455170516008,-0.8136345333495704,-0.8489854157743376,0.80836900419604,1.1041041041041042,0.16225952870780871,-0.3493493493493495,0.6523046092184369,0.8863116814450254,0.8417108815704367,0.9690396408143774,0.26390167408146015,-0.16213000717675677
1149,6to7,8.0,affine,5.640482305417818,40.82742026637214,7,0.47949408639222735,3.567304936468545,0.05231403907616664,0.17226100903521419,3.2928256368125335,0.5717138199825897,0.935718715371908,128.1578954950891,0.9635122015199362,0.10200000000000001,0.10600000000000001,0.9622641509433962,0.255,0.20600000000000002,1.2378640776699028,0.278,0.185,1.502702702702703,0.011249366422949754,0.013416544519633132,0.018090452482995477,0.026304701706495993,0.019195583586420466,0.01986778795307711,0.023730788405746925,0.05338948718507702,-1.7499316539458727,-1.746096092761548,-1.7378240176649915,-1.7232861005790614,-0.7204694852639035,-0.7199757041125011,-0.7171380599286726,-0.6953516700169344,0.796387383463709,1.3023023023023015,0.2314005380130654,-0.19519519519519515,0.6633266533066132,0.8762589539992283,0.8449243354879831,0.9597062719613176,0.25384086701196223,-0.15927193921824978
1149,6to7,9.0,affine,5.4204474769767454,37.583422319144205,6,0.4071733206237751,3.5373786485258782,0.018513177919979744,0.20767606779581352,11.217742771849338,0.5647171352891402,0.8509972226579223,63.1744300736435,0.9316816060534925,0.13200000000000003,0.091,1.450549450549451,0.292,0.183,1.5956284153005464,0.40800000000000003,0.182,2.241758241758242,0.0030441757771140555,0.0038118200456067814,0.00562007239413687,0.015410197416495259,0.004821276444691863,0.005251515589665746,0.0074523735440802565,0.023690546463307836,-1.2186633155479885,-1.2177249591166672,-1.2155145795302649,-1.2035472827559304,-0.5124094974773323,-0.5121879708119677,-0.5110547668037352,-0.5026938625474968,0.7780732110785709,1.28028028028028,0.31368698245668797,-0.17317317317317288,0.6492985971943888,0.8228947024269911,0.8283025291938492,0.95069063677707,0.25123322191837716,-0.177259143282079
1149,6to7,10.0,affine,6.316904599950163,58.46620361621146,8,0.43767766974724076,3.764887356245549,0.000841961808069605,0.16103604141716132,191.26288137270055,0.5182509342405222,0.863865598730914,73.07916070467986,0.9528895201863102,0.13200000000000003,0.087,1.5172413793103454,0.298,0.16799999999999998,1.773809523809524,0.24500000000000002,0.16299999999999998,1.5030674846625771,0.002885816215985774,0.0028387604702747368,0.0026910839269494885,0.011812733736428143,0.002336752158282785,0.002574103092925239,0.002477479966382281,0.005470691322025499,-3.4402851025639207,-3.4404474562678318,-3.4409569760603116,-3.409485077996176,-3.0355611971484415,-3.034839016303486,-3.0351330087045447,-3.026025650820298,0.798113616056718,1.2142142142142145,0.15423686462966274,-0.4154154154154152,0.6593186372745491,0.8044598850535317,0.8118581483142536,0.8921901272332714,0.2535225306761881,-0.18716129230890843
1149,6to7,11.0,affine,6.207319179064821,47.972190869512936,9,0.11491819844675855,3.3732429827821884,0.07312327372908381,0.13578124421875562,1.8568813634057857,0.47201968580343656,0.8671559038033038,381.7029220424015,0.9341314950542531,0.10400000000000001,0.556,0.18705035971223022,0.263,0.43200000000000005,0.6087962962962963,0.292,0.23500000000000001,1.2425531914893615,0.784045798114552,0.5229859215368854,0.3908468907701453,0.3290939508174649,0.812070052715261,0.31455918018292195,0.22457710219175264,0.20451316362990907,-0.31825913521367255,-0.7029920546623444,-0.8977298893172273,-0.988737320960845,-0.21933704105898222,-0.799992568570946,-0.9050125668207106,-0.9284296165231523,0.8097529624741558,0.7957957957957954,0.15423686462966274,-0.393393393393393,0.6422845691382766,0.8682460633457011,0.8345346595921205,0.9367976312101173,0.26826083836886067,-0.18044109512913706
1149,6to7,12.0,affine,6.546483384616095,58.499128513420054,9,0.3303066679878852,3.593310143890305,0.06170296145071972,0.2949802694476548,4.780650110015329,0.5309365259264739,0.8980289000309877,137.7154138252398,0.9694662815202878,0.11800000000000002,0.339,0.3480825958702065,0.28300000000000003,0.266,1.0639097744360904,0.221,0.159,1.389937106918239,0.05041657108901555,0.023206429018298096,0.014102681714843659,0.03187407162820718,0.03768569823124875,0.00643136386645218,0.005661458728374138,0.014498228545686071,-1.6384012377179573,-1.6853493299969813,-1.7010568396224988,-1.6703942708122836,-1.1255903368056215,-1.162147599520772,-1.1630481345976016,-1.1527120285076684,0.7915062149985014,1.2582582582582587,0.1987459549580982,-0.2172172172172173,0.6482965931863728,0.878792302923014,0.843605808620291,0.9583888873905311,0.2685294116420418,-0.14955624081521057
1149,6to7,13.0,affine,7.267101179108498,73.90141913651841,8,0.16743193740543127,3.2184917423479362,0.042789559704696264,0.12140627880436261,2.8372874047366734,0.42378417171892024,0.8723514563341515,284.21068329947144,0.9409420776584025,0.10600000000000001,0.20400000000000001,0.5196078431372549,0.293,0.15,1.9533333333333334,0.269,0.135,1.9925925925925927,0.03502153858920866,0.04007234555809366,0.08849187279599548,0.10554497871445587,0.023395350611259545,0.027885035615628734,0.03988375254254078,0.05766892719124566,-3.0584492884383625,-3.042441017168306,-2.8889778316680013,-2.8349288950878755,-3.046453478988788,-3.03244820417294,-2.995019001938165,-2.939539328339557,0.8175187841132263,0.5755755755755753,0.1259215613694151,-0.6576576576576575,0.654308617234469,0.8330886085416696,0.8229964092292733,0.8920682230154283,0.24934136101018115,-0.19051635827133007
1149,6to7,14.0,affine,5.222962728163075,33.351021125019315,7,0.5612766255743956,3.9058049485686013,0.01385302833278735,0.3019239871485065,21.79480037833408,0.6903033034803281,0.891493520284431,60.11443410277702,0.9625633425359535,0.11400000000000002,0.11699999999999999,0.9743589743589746,0.271,0.225,1.2044444444444444,0.35,0.157,2.229299363057325,0.018481613095225218,0.02060978079546991,0.023723121753128018,0.04396688471629647,0.027080629120868723,0.03157731406405302,0.042111357016603485,0.1040439944401538,-1.0485982244437289,-1.0463246115378797,-1.042998495752537,-1.0213712148147038,-0.35235740658505754,-0.35072886439314,-0.3469138020491121,-0.32448396442976646,0.7967660462774506,1.2142142142142145,0.29817722900196736,-0.10710710710710722,0.6633266533066132,0.8538133067402128,0.8534743701339309,0.9736900436966851,0.24951929655187688,-0.1542850557820804
1149,6to7,15.0,affine,7.20851163242433,67.87891813002258,7,0.6269286245053307,4.4795982121032525,0.08561767666713772,0.35274613480426736,4.120015264787726,0.7845367525252431,0.8956265293734796,238.22666607077463,0.967125940859578,0.101,0.331,0.30513595166163143,0.251,0.274,0.9160583941605839,0.277,0.207,1.3381642512077296,0.06593021870811716,0.07122200177517984,0.08845256182130956,0.12775256673196175,0.1387280309771663,0.1444236734606737,0.1819051231490586,0.2305554578432266,-1.8117409943630225,-1.8014769428886095,-1.768056193586313,-1.6918290942824257,-0.659960607106184,-0.655596248568497,-0.6268756107429896,-0.5895966726427402,0.7902942930185416,0.861861861861862,0.2199593068030075,-0.19519519519519515,0.6422845691382766,0.849589143874308,0.8332814246686061,0.9444921957089596,0.2726896144873604,-0.1495596578522117
1149,6to7,16.0,affine,6.135412732823107,46.06898730987821,8,0.49765278044168915,4.316566078002386,0.014888509429943587,0.20434664390388455,13.725124389746169,0.5551327546158267,0.8836095623905476,47.79857476214169,0.9593113106444561,0.10800000000000001,0.38499999999999995,0.2805194805194806,0.257,0.44800000000000006,0.5736607142857142,0.332,0.265,1.2528301886792452,0.0392389923125254,0.025548365383038275,0.05929366949627957,0.090202902562987,0.04963024384192294,0.041483295884400376,0.061169918618936205,0.16353400302167737,-0.937462014878808,-0.9508206364335724,-0.917893674854603,-0.8877340080100677,-0.22004436394139645,-0.22193067184393722,-0.21737251924101006,-0.19367159684013135,0.7509101419279987,1.4784784784784788,0.3300034791125282,0.025025025025024978,0.6583166332665331,0.9315465062660966,0.8890524867765939,0.9828734400378518,0.2489686112203094,-0.17171740156984683
1149,6to7,17.0,affine,6.201772960346768,49.192180533402286,6,0.19247579435944517,3.1666051050244137,0.029519242483894214,0.060074755695034336,2.0351049227571236,0.26979767261642984,0.9047836299825133,226.73796098101417,0.9563273627521284,0.1,0.4960000000000001,0.2016129032258064,0.269,0.376,0.7154255319148937,0.22000000000000003,0.20400000000000001,1.0784313725490198,0.5309140195573525,0.4328727928257415,0.4084205214698415,0.3525712581178423,0.5427926400339492,0.3874641422073251,0.28500031552292976,0.22862496049586334,-2.790432110485629,-3.3736458466222996,-3.5191040483392313,-3.851332220362891,-2.301783370972715,-3.0837754923638556,-3.5996235583396183,-3.883441943817096,0.8295104254083139,0.2892892892892895,0.11377741332214902,-0.6356356356356354,0.627254509018036,0.8082619212889209,0.8106317078614901,0.8840173689179647,0.26774553786836913,-0.1863856576330788
1149,6to7,18.0,affine,7.051790081712465,73.70769912519485,7,0.43967517595266625,3.5038336941426778,0.000559699685498826,0.28319818017444987,505.982382180638,0.5195680329389172,0.9332273023285719,44.45482701480925,0.9627391050593633,0.10400000000000001,0.071,1.4647887323943665,0.257,0.261,0.9846743295019157,0.315,0.164,1.920731707317073,0.010725941724168953,0.013163547839516194,0.014930386392566442,0.05144852202720381,0.022180410181011845,0.0209620315359021,0.02370160823415566,0.12339253181640647,-1.214676204870805,-1.2116831999290598,-1.209513794262061,-1.1646751471444483,-0.353346575173797,-0.3537868505845137,-0.35279687241897806,-0.3167723881578048,0.796849519973122,1.1921921921921912,0.1987459549580982,-0.1291291291291294,0.654308617234469,0.8920121622168289,0.8417282532997424,0.9626233210618024,0.2512771402609011,-0.1569488370541488
1149,6to7,19.0,affine,8.09872564233347,86.68731979405071,8,0.29447802323552197,3.5637262587796044,0.0013795394737773845,0.3518656521532961,255.06022759162926,0.5518131764594321,0.8800369623861855,135.65644199057297,0.9574413093758755,0.101,0.076,1.3289473684210527,0.27599999999999997,0.209,1.3205741626794258,0.21800000000000003,0.217,1.0046082949308757,0.020593348519305717,0.020134652907640507,0.02075449436478649,0.061771738612301744,0.012018051738245309,0.013919763946256158,0.014573750890916564,0.04481395837636614,-2.188799908888998,-2.189825012109915,-2.1884397765462444,-2.096773520924936,-1.682057604682962,-1.678819904351462,-1.6777064794396357,-1.6262219649122358,0.8166080377946161,1.06006006006006,0.1795784647002097,-0.3713713713713717,0.6422845691382766,0.8115978104523655,0.8112467670393722,0.9186040757650875,0.2728469349161421,-0.15622369406832282
1150,6to7,0.0,affine,13.126834355381675,237.45153593117004,8,0.5072707273759034,1.5364343757589525,0.017818671311620817,0.1216773652835836,6.828644131520018,0.7513543096530487,0.9145133723323062,110.5537739445056,0.9665060625856488,0.11200000000000002,0.225,0.4977777777777778,0.27199999999999996,0.153,1.7777777777777777,0.22199999999999998,0.139,1.597122302158273,0.01768988170726343,0.016266895479521443,0.024755834775536403,0.041253594690045164,0.02308306302207898,0.021314404780696832,0.035387830697218806,0.051442595979384574,-1.4969933259558592,-1.499161888455815,-1.4862251536773265,-1.4610833618690884,-0.8604064458741536,-0.8619641678194206,-0.8495691873295067,-0.8354291688561816,0.8463836536408866,0.047047047047047236,0.06191441755977847,-0.9659659659659656,0.6603206412825652,0.9098529213943686,0.8538974644141247,0.97472782102105,0.2560154142110693,-0.10998971092771496
1150,6to7,1.0,affine,7.609645665692965,76.78768637367358,7,0.3859139392483486,1.6032098368355574,0.029162838847410024,0.08438464213889274,2.893567480875992,0.6041610082065901,0.8893420048118523,41.37061457023575,0.959094190640463,0.1,0.11499999999999999,0.8695652173913044,0.257,0.137,1.875912408759124,0.333,0.10899999999999999,3.0550458715596336,0.0008164692223260963,0.0010021137026267784,0.0014508314430304137,0.0029495534150330914,0.0019721797426194777,0.0021596887617595325,0.002659725258178257,0.00624428019795625,-1.516210546935751,-1.515928840812359,-1.5152479343025533,-1.5129736993988754,-0.5458092830858889,-0.5457067366826409,-0.5454332728010862,-0.5434729232776053,0.7927996864861767,0.42142142142142086,0.06852291595284057,-0.7897897897897898,0.6472945891783567,0.8468011017497739,0.8519336415739986,0.9553471045849764,0.24723745803751257,-0.12333767813931584
1150,6to7,2.0,affine,4.946891716146156,32.174208427357016,9,0.420862633087282,1.5085375760303006,0.007480827410311651,0.07120047352099355,9.517727066240036,0.4975256101371275,0.7312494595642861,52.69112201349669,0.91568716150916,0.1,0.082,1.2195121951219512,0.25,0.278,0.8992805755395683,0.34299999999999997,0.10400000000000001,3.2980769230769225,0.0049311252440039114,0.0025177748895918958,0.002924802718635032,0.01144760681102015,0.0037145646787362808,0.003812786129963059,0.004374979203424536,0.025098817294940377,-1.0826249296696326,-1.085250630587425,-1.0848077884023557,-1.0755350632521805,-0.21503878869762655,-0.21501758852632313,-0.21489624446844038,-0.21042320001514245,0.8343927453577076,0.48748748748748744,0.08393129498166373,-0.6796796796796798,0.6312625250501002,0.8614234692643907,0.8607455056251853,0.959057217431986,0.24793314703270988,-0.153531702475148
1150,6to7,3.0,affine,9.62927535713833,154.6879106202039,5,0.3952413346223249,1.463891195119642,0.008593908531481292,0.08092051761658062,9.416031985929541,0.5002657867708223,0.8510812607334778,46.282397254194386,0.9410322043882307,0.11100000000000002,0.18,0.6166666666666668,0.256,0.16599999999999998,1.5421686746987955,0.367,0.10900000000000001,3.3669724770642198,0.006854063932635735,0.005800786656718021,0.005789565304903229,0.01745505594838226,0.02229668443887729,0.01885098810614997,0.01924200195465935,0.03233440595135785,-1.5038989210182239,-1.5054938754969764,-1.5055108677417954,-1.4878460733195924,-0.34909760930935624,-0.35032792563642196,-0.3501883106862127,-0.3455135521345997,0.8115270708682971,0.2892892892892895,0.08829699955494083,-0.7237237237237242,0.6623246492985972,0.8871091290174646,0.8673817109944476,0.9672396360595796,0.25393859949648795,-0.1258539346745027
1150,6to7,4.0,affine,6.785571815113838,73.47121345767839,6,0.42850625828917954,1.2455527852368944,0.008180105646587506,0.047462954080788475,5.802242187494069,0.6870334639503299,0.7882364239926449,302.3358653030753,0.9394351043415989,0.10400000000000001,0.27,0.3851851851851852,0.253,0.22999999999999998,1.1,0.333,0.11299999999999999,2.946902654867257,0.026064274147691937,0.011591373621923747,0.006343620348336893,0.00645240688424823,0.06858826670964037,0.0023575548113103587,0.002370982963006109,0.007112064910581166,-0.8702723318221509,-0.8832047713604664,-0.8878939663011645,-0.8877967587444794,-0.17445159280682954,-0.18685647538499653,-0.18685396031849258,-0.18596596495852397,0.7604310051741838,0.5755755755755753,0.11377741332214902,-0.6796796796796798,0.657314629258517,0.8616650096813002,0.8473878844334846,0.9531646145678008,0.25776420956422047,-0.1279802003883041
1150,6to7,5.0,affine,6.5232267210231125,56.64857648752876,6,0.3573171376827601,1.1521161152706367,0.003063133100613888,0.0716519406691666,23.391716362180507,0.4819575886182439,0.8212826685296226,74.74607388439911,0.9553971941355714,0.10400000000000001,0.188,0.5531914893617021,0.257,0.11499999999999999,2.2347826086956526,0.164,0.156,1.0512820512820513,0.010351466176587523,0.011998339380290513,0.012471760010958536,0.02606568932844485,0.01058051682796888,0.010986373210291249,0.01131446241574743,0.016761791208069844,-2.6466402865311878,-2.6422360148945803,-2.64096993499775,-2.6046153709739768,-2.2290176045350893,-2.2281032693754366,-2.227364132308441,-2.215092096046481,0.8562846272682442,-0.283283283283283,0.03728821307182838,-1.032032032032032,0.6492985971943888,0.854559580391198,0.831064859700003,0.93716197521882,0.25715336678814216,-0.15976438491619735
