fid,type,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
1138,6to7,13.0,affine,7.139667424411434,63.95153323932503,6,0.3240707911073549,1.210061868300263,0.0014273211349398493,0.031934250876393656,22.373557074623886,0.5535527533876751,0.9449695924176476,244.5814446573667,0.9813333820707936,0.10894736842105264,0.1572280701754386,0.6929256862307521,0.2750877192982456,0.1944561403508772,1.4146517502706604,0.2886491228070175,0.10080701754385965,2.8633832231117293,0.07735924760847193,0.09471562982747064,0.09502061708180104,0.11608161008877883,0.10622138256387877,0.11795425332601153,0.13047715268172058,0.15889237920558028,-1.9723700382198088,-1.9352665305198617,-1.9346145457458086,-1.889591527334313,-1.2337636571532935,-1.2175677119180848,-1.2002812185898122,-1.161057105245635,0.8210241816685286,-0.32732732732732733,0.0320262069365765,-1.2082082082082077,0.6253333333333333,0.8459157210560305,0.8298438669230431,0.9362614141530781,0.25871082299532067,-0.1515359980156553
1138,6to7,14.0,affine,6.152516498848843,43.53046056030868,6,0.3683947325904192,1.2771019480727257,0.0017074784755498392,0.05633964168391304,32.99581370463288,0.5454828833192156,0.9564772931689339,1630.5492255152185,0.983337089009255,0.10500000000000001,0.2665087719298246,0.39398327957343166,0.2711929824561404,0.1396140350877193,1.9424478512188994,0.3150350877192983,0.12624561403508772,2.4954141189549754,0.25085659334726196,0.17257869510719018,0.17258957654628687,0.170852051693294,0.27141885142987066,0.11223443169794767,0.13177818653469808,0.12601947718654466,-1.2936765201651346,-1.4288526134228012,-1.4288338225449266,-1.4318343096153043,-0.8690810015672157,-1.0589626025474521,-1.03565002293811,-1.0425192438860438,0.8449207545083448,-0.3493493493493495,0.030442722120642998,-1.2742742742742743,0.6333333333333333,0.8762249649028108,0.8459556920161129,0.9508263884573226,0.24046908563240726,-0.1487398700868413
1138,6to7,15.0,affine,7.474190907622015,67.91539226535559,6,0.41655869339896634,1.314582508426863,0.009793577799652117,0.06712610645100157,6.854094369208564,0.534883115386467,0.9498671233838778,369.62085718078686,0.9860572304966526,0.11026315789473684,0.2572982456140351,0.4285422064639302,0.26717543859649123,0.13063157894736843,2.0452591995702387,0.2727543859649123,0.0887719298245614,3.072529644268775,0.07139795269516519,0.0657897892894664,0.07380025465867009,0.07889714471550627,0.10909000244793092,0.09630552088056599,0.10415183799146702,0.11804490896934658,-1.5198527830070525,-1.5290317233124808,-1.5159209099991764,-1.5075787761862618,-0.8838603751486566,-0.8965436952430097,-0.8887594647323728,-0.8749763273108423,0.834412843041144,-0.15115115115115163,0.02614673211801092,-1.1641641641641642,0.6546666666666666,0.8755889337528849,0.8574526562158178,0.9629049737232264,0.23617671463853757,-0.14266956913107373
1138,6to7,16.0,affine,5.9856683166632365,47.47792203859285,6,0.44688800834057285,1.263579029940595,0.010380932992294414,0.0473554333298606,4.561770446356962,0.6007119318286214,0.9547861985533703,670.4074391193298,0.9792408393882192,0.10105263157894737,0.273280701754386,0.3697759517236951,0.2605263157894737,0.20107017543859648,1.295698455632144,0.3715438596491228,0.1287894736842105,2.884893066339736,0.07594571718713242,0.05787820615278426,0.04700782280069197,0.060125750234653,0.1116202232583073,0.07638779735502574,0.06345311171131897,0.07085908757626255,-2.041664912773273,-2.081584432682519,-2.1056021561985045,-2.0766185643594004,-1.2110526966942263,-1.2590820705254757,-1.2767148288792916,-1.2666188909958471,0.8490135133782617,-0.26126126126126165,0.027506760079080674,-1.2742742742742743,0.6613333333333333,0.8785824341846764,0.8579129161912098,0.9619904903083665,0.24747552309519177,-0.16866986088942476
1138,6to7,17.0,affine,6.526126196538017,50.50771220761306,8,0.2116417609179999,1.156005847518365,0.007186001465884761,0.07816699844643571,10.877676384778132,0.34596106320988473,0.9670551152143303,2785.307594202708,0.9902236271371427,0.1286842105263158,0.22922807017543861,0.5613806826878922,0.29210526315789476,0.17047368421052633,1.7134918184624883,0.2642280701754386,0.16052631578947368,1.6460109289617486,0.16725979893881684,0.1834375026625391,0.20613705022795023,0.20006606433830593,0.08413884633109456,0.1355661775756313,0.16203599134959018,0.2031557859952581,-1.6333850106909218,-1.6016531227190751,-1.5571289113317062,-1.5690368957662568,-1.3629281206073183,-1.2863971359267459,-1.2470063905116286,-1.1858144465016969,0.8452964980290514,-0.4154154154154152,0.030442722120642998,-1.2522522522522523,0.6306666666666667,0.8783512863130399,0.847211115445486,0.9536236034649188,0.25733082918464983,-0.15828406758407135
1138,6to7,18.0,affine,10.559469524341552,134.41562056378478,7,0.3370422124661453,1.112283841581129,0.008212346193709637,0.16256223321337887,19.794858786870883,0.5026787328759328,0.9730919957201429,187.29275064406778,0.9922547833246878,0.11421052631578947,0.20394736842105265,0.5599999999999999,0.28157894736842104,0.183859649122807,1.5314885496183206,0.24696491228070175,0.13678947368421052,1.8054379889701169,0.03772209607632447,0.04331529847297815,0.04909223948344653,0.05149751906332183,0.045214399131149635,0.04530754965195178,0.05525109046356015,0.056633934641534524,-1.526324846673348,-1.517453143649018,-1.5082900021427121,-1.5044748485670243,-1.1281040885280615,-1.1279940287583397,-1.116245475958828,-1.1146116094975507,0.8114202676995582,-0.10710710710710722,0.04126820845702952,-1.0980980980980979,0.64,0.9003828330608831,0.8540325682871913,0.9663317200289625,0.2434189177968261,-0.12014443963161817
1138,6to7,19.0,affine,8.786626902155563,100.95714977566949,7,0.4964720204032882,1.2507451501562756,0.010859184083214866,0.05279310341753593,4.861608663503429,0.7483180932618572,0.9446813578864147,209.97183941976863,0.9800293563882552,0.10105263157894737,0.13456140350877194,0.7509778357235983,0.25131578947368427,0.13289473684210526,1.8910891089108917,0.3247719298245614,0.18596491228070175,1.7464150943396226,0.0325189560626131,0.031095035111379045,0.03528682512719096,0.10113045648208799,0.031216259945536468,0.03985325895177419,0.04565144965431343,0.07585853635428867,-1.3103467475926418,-1.3122752920318022,-1.3065979731342074,-1.2174200106963595,-0.7451503001277734,-0.7385070606351912,-0.7340473206916283,-0.7108132192200173,0.830747944344029,-0.06306306306306284,0.04567301270168747,-1.0980980980980979,0.6613333333333333,0.8231471116479296,0.8304724692946804,0.9267918581246349,0.2582154276427566,-0.14525786726390996
1139,6to7,0.0,affine,15.787712916607445,316.3865914285317,6,0.46365768509662586,3.4850899916271696,0.011878411425750114,0.5513146892065846,46.413166663973286,0.8122713395375811,0.9714890366868008,313.35621326773344,0.982232704304001,0.1036842105263158,0.10794736842105264,0.9605070697220868,0.1886140350877193,0.1304561403508772,1.4458041958041958,0.2642280701754386,0.3071578947368421,0.8602353209961161,0.3079269935521653,0.2932906461634003,0.3238306379371687,0.3446215955279936,0.34769600949762836,0.3253861706763541,0.3169985051952866,0.3586911854337288,-1.593815427793297,-1.6275223287378786,-1.5571899944317846,-1.5093092814750215,-1.2248176553173549,-1.266708376320819,-1.2824577215918718,-1.2041722418200607,0.8173465630473505,0.3553553553553552,0.08393129498166373,-0.613613613613614,0.6506666666666666,0.9022589215340695,0.8349179281010882,0.9475903108630095,0.256380503519472,-0.13955950523375849
1139,6to7,1.0,affine,12.479476867699814,223.2775637534481,5,0.2776116549238945,3.0777863238198995,0.0013831488895106184,0.20985225399948762,151.7206539302771,0.6515008571806586,0.952859372274161,503.28670454315335,0.9741620667916697,0.10236842105263158,0.3943859649122808,0.25956405693950174,0.21521052631578952,0.37535087719298244,0.5733582612759992,0.4067543859649122,0.36326315789473684,1.119723751569593,0.7374140030976781,0.6314838271909673,0.6748926028573223,0.6431062666799298,0.7730667634036615,0.6551288838222644,0.6624336193228979,0.6477499767939279,-0.8396767866578623,-1.1784119468139314,-1.039602788312476,-1.1412466266584635,-0.6281714022370228,-0.9546339526535039,-0.9344137944641349,-0.9750594242348738,0.8287283077282329,0.11311311311311288,0.09288978720164498,-0.7237237237237242,0.6573333333333333,0.8543787441320678,0.8182053338401782,0.9178507374994977,0.26347377706215075,-0.16248791989189476
1139,6to7,2.0,affine,5.712633173730509,43.64319856516211,7,0.35797353443623103,2.3143659427265972,0.0006560865882076563,0.20924375758262964,318.9270461300795,0.5445037317579633,0.9372642846887406,197.07241483754936,0.9518533902417523,0.13791228070175438,0.12389473684210525,1.1131407533276692,0.3027719298245614,0.269,1.1255462075262506,0.4677719298245614,0.32829824561403503,1.424838347672741,0.20847519337741205,0.24276543859435573,0.29165743271021544,0.3763670070843615,0.21433448606726857,0.2400849696618831,0.2879972303140258,0.3630694416985813,-2.7098487357779275,-2.5924533277336206,-2.425067659797508,-2.1350576296563815,-2.2870228577142058,-2.2120648208222864,-2.0725952458784724,-1.854064763922851,0.8381520806996088,0.15715715715715728,0.0758367791499719,-0.7457457457457454,0.6546666666666666,0.8388748334806699,0.8204061504734257,0.9233069520533393,0.2560506923568779,-0.21345425035390078
1139,6to7,3.0,affine,13.45213941486273,242.94058301313305,8,0.3377953706852814,2.9455419602881423,0.00393186069437133,0.42902450827292055,109.1148801093315,0.5138238630027787,0.9544947887380718,245.64436867111684,0.9750237034305793,0.11421052631578947,0.26522807017543865,0.4306125148829209,0.2777543859649123,0.25294736842105264,1.0980718546261619,0.3435964912280701,0.26287719298245615,1.3070608649225839,0.3080549205449857,0.18750477979776026,0.15890349386443484,0.262010204054918,0.09882706861450447,0.09489542195134301,0.10041172628265463,0.1457722368021128,-2.7015078262784615,-3.1721624466481875,-3.2838282422216785,-2.8812766629246624,-3.3157083789668724,-3.330174186061343,-3.309877907894021,-3.142981833272307,0.8170806169781961,0.15715715715715728,0.06852291595284057,-0.8558558558558554,0.6413333333333333,0.8622765492225783,0.8379659560832292,0.9276290487328698,0.2426244484902809,-0.1496610975463273
1139,6to7,4.0,affine,9.923286111245575,139.67541394804582,8,0.4630272106207193,3.066519349276911,0.023441496399214768,0.2858640237768951,12.194785644591821,0.6195000581443703,0.9142362521174782,33.19658807706002,0.9468508755250836,0.10105263157894737,0.3452105263157895,0.29272754993139194,0.25,0.31835087719298244,0.7852970351592637,0.3358070175438596,0.13824561403508773,2.4290609137055834,0.7955574596314656,0.3514855108339318,0.18024100771491317,0.13039884130404183,0.043108347289288,0.019446225231729643,0.014021771796082064,0.023873295542869936,-0.3513926436570971,-1.1146565699448232,-1.4089889459477156,-1.4946568827144056,-0.5176195045110037,-0.5304192565627807,-0.5333535520931565,-0.5280244839316304,0.734251047102739,1.3243243243243243,0.209083769055575,-0.1291291291291294,0.6773333333333333,0.8423690223906735,0.8369395443578039,0.9299696987330894,0.2453892940041624,-0.14943817838185217
1139,6to7,5.0,affine,7.142414587397402,72.57044330272059,7,0.3554396444475356,2.7553315113660557,0.04358499671147152,0.22232319854697594,5.100911215360049,0.5246331936566,0.8822482771483989,179.57155768484515,0.9189755246508636,0.12210526315789474,0.13057894736842104,0.9351068117694479,0.27766666666666673,0.0798421052631579,3.477697209404527,0.321578947368421,0.24326315789473685,1.3219385547382083,0.014656630643620112,0.030579030488725706,0.030178808876338725,0.06599450450982652,0.014205521034414732,0.018407246741822827,0.021816642330683714,0.03914015289693401,-2.0530826173841814,-2.0199063629274434,-2.0207402732789483,-1.9461139202517117,-1.59973896198923,-1.5929204369668686,-1.587387698574929,-1.5592752518098156,0.7837321225891248,0.7737737737737733,0.09288978720164498,-0.503503503503503,0.6333333333333333,0.8981076672593281,0.8505311975524901,0.955548826871715,0.24020618340780414,-0.21015815803845128
1139,6to7,6.0,affine,6.0546036008449455,50.6121693578205,6,0.41468630443650745,3.0542553667808354,0.03320928874986664,0.17538163992805225,5.281101960630113,0.4577266878025388,0.9008072318197288,28.362636065077712,0.9277529878287918,0.12736842105263158,0.09856140350877193,1.2922748309006764,0.2934210526315789,0.15178947368421053,1.9330790568654643,0.35543859649122805,0.07294736842105262,4.872534872534873,0.009195063197730533,0.006913177000439677,0.011915731104815527,0.030555171238714516,0.012255892776845616,0.011264646289947559,0.018125958770318636,0.05090257051257238,-1.5122032509948917,-1.5156859503616111,-1.508050866704953,-1.4796026616948161,-0.5795191679973721,-0.5801007420459204,-0.5760751426311357,-0.5568447826343106,0.7805839958506835,0.5975975975975976,0.13936192742241435,-0.393393393393393,0.624,0.8306925555507003,0.8383647644448732,0.9600861594757623,0.23441887019122135,-0.18955705419661442
1139,6to7,7.0,affine,7.180549282020303,67.76414822299036,6,0.4751032149128319,3.144526885658872,0.005143811673216957,0.2278501122930264,44.29596703149285,0.5740042621423216,0.9579889938932244,133.7128837288338,0.9682890829867199,0.10763157894736841,0.4078596491228071,0.2638936682725395,0.27508771929824566,0.361,0.7620158429314284,0.3039824561403508,0.3109473684210526,0.9776009930038365,0.508287834326046,0.39129665210045783,0.24594189576807507,0.25925334327033145,0.13110149752269257,0.06275155642646665,0.05075548443020596,0.06678385823605558,-1.643576168394526,-2.0346259174987162,-2.5204825428747686,-2.4759882646997387,-2.2166717625748205,-2.3910412475833565,-2.421644769145554,-2.380754327380351,0.8047348564846185,0.42142142142142086,0.10280447320933098,-0.6576576576576575,0.652,0.8255317415528479,0.8192190626331848,0.9124578323821708,0.24962190273155618,-0.1820488478713356
1139,6to7,8.0,affine,6.399341591682871,53.20527907081009,6,0.3478181418880797,2.4161775031347004,0.03831768778577127,0.18574075446405305,4.84738942241252,0.5230207571402983,0.9020129414334479,166.83804981139443,0.9450574094930323,0.10236842105263158,0.42387719298245613,0.2415049045983196,0.25394736842105264,0.3490701754385965,0.7274966075287732,0.3105087719298245,0.17421052631578948,1.7823766364551858,0.18297994616907143,0.08414189622948622,0.048195451971670814,0.045397609766577696,0.11816740372952189,0.042691801965070754,0.02886248966561069,0.03611728375711188,-1.172934432248119,-1.314828809805697,-1.3664344246118232,-1.3704510768873253,-0.37633083408457735,-0.4085407980677404,-0.4144425946836546,-0.4113465391249087,0.7210985356739529,1.3023023023023015,0.29817722900196736,-0.10710710710710722,0.6413333333333333,0.8929886781327298,0.8556458528655599,0.9734723059785323,0.24029206644013246,-0.15620674237558804
1139,6to7,9.0,affine,5.1536529561126585,32.67235734680445,7,0.4484463662639755,2.597408410805429,0.0010726952661431538,0.2565103952733168,239.12699474809176,0.6290101292673823,0.9119778232358948,153.3432600574818,0.9408729213428924,0.10105263157894737,0.3292631578947368,0.3069053708439898,0.25264912280701757,0.22922807017543861,1.1021735802847084,0.2237017543859649,0.1727017543859649,1.2953067858594067,0.03412100131887218,0.30316448179940325,0.18282031525993034,0.13165505527137267,0.046628158547758765,0.05654229896071323,0.05685068282790757,0.06291247002982638,-3.8704672843093935,-2.792357095891882,-3.2745998613775456,-3.4796291302086355,-2.655801246348705,-2.628183494994634,-2.6273244322205533,-2.6104381541640986,0.7905083424716879,0.5315315315315318,0.07978144572076629,-0.5915915915915918,0.672,0.758629769807795,0.7983671327817731,0.8646906174264659,0.26758807160991627,-0.19496296612038874
1139,6to7,10.0,affine,11.440333842998237,188.17994058821597,6,0.5993161059892707,3.506526307981824,0.008209917798888593,0.4162474957515009,50.700568013951354,0.8521300926673441,0.9436272186310604,110.3730974522515,0.9632042249415075,0.10236842105263158,0.11194736842105261,0.914433474377057,0.2565789473684211,0.11180701754385965,2.294837596108583,0.24766666666666665,0.1420701754385965,1.7432699431958505,0.010384901564173456,0.016122162499479422,0.013427953093826606,0.01686227245578059,0.018263097697435584,0.020641323005226545,0.02033129678772264,0.023416736579074237,-1.587805190116902,-1.578599941829429,-1.5829227130607078,-1.5774124595125874,-0.7819404034678576,-0.7800461785972738,-0.7802931103618148,-0.7778355985481439,0.7764703070617197,0.9279279279279278,0.1259215613694151,-0.3053053053053052,0.636,0.8657287017284373,0.850080604854724,0.9616658966597872,0.22531633660801545,-0.1291666282072587
1139,6to7,11.0,affine,5.07410187014378,36.68568195419403,7,0.3450696574064296,2.6090438667386233,0.006946689770196264,0.1599789514405819,23.02952294299189,0.4104684689566953,0.8949289926376219,513.9242297085522,0.9367809274857177,0.10105263157894737,0.10528070175438595,0.9598400266622231,0.262,0.10384210526315789,2.523061327927015,0.2795087719298245,0.17405263157894738,1.6058865033766752,0.0549050490688949,0.03285821027873203,0.027282650862121248,0.034730954245451355,0.025892512565286258,0.019623806300234907,0.02155894699424631,0.028998397269888218,-3.3413271060730434,-3.4192723960994247,-3.4389844554982063,-3.4126514209555316,-2.7393355631501812,-2.756964100276017,-2.7515221959777914,-2.7306013520532453,0.7911031717008015,0.42142142142142086,0.10280447320933098,-0.5915915915915918,0.668,0.815611677936669,0.8221979765801204,0.9182316384048028,0.25291614297921877,-0.2023486925785112
1139,6to7,12.0,affine,13.05907050057697,228.60438395566297,6,0.39238151751426353,2.8555493515005015,0.012123046797464327,0.3758573054030764,31.003534976181992,0.6638202381911178,0.9566566179995781,173.99658990445187,0.9734564746746213,0.10105263157894737,0.3064912280701755,0.32970807097882077,0.33133333333333337,0.22629824561403508,1.4641445073261494,0.3466666666666666,0.3508070175438596,0.9881976395279055,0.22524533113967277,0.2492834247344919,0.2204124220648268,0.2957018617112504,0.02360594747893565,0.042004675884968735,0.0467422369216223,0.06467011570769106,-4.4909803848230085,-4.351640008879647,-4.518995059311765,-4.08256865205463,-5.376161742086772,-5.274855779085296,-5.248770107700578,-5.150056708333213,0.8255259337885859,0.22322322322322294,0.058853157751914506,-0.8118118118118121,0.668,0.8477779832966187,0.8194027756795501,0.8881006194990813,0.2512604912551284,-0.16256690496272697
1139,6to7,13.0,affine,8.05237590323634,84.90933570715481,7,0.3999998152171471,2.872921027716143,0.011957867014303774,0.2353628960506915,19.682682184803934,0.6335409155280511,0.8897418008536353,56.671243805475996,0.940199468529087,0.1168421052631579,0.26652631578947367,0.4383886255924171,0.27763157894736845,0.19307017543859648,1.4379827351204002,0.3320701754385965,0.25635087719298244,1.2953736654804273,0.15713672142734142,0.12623954252880376,0.09067918994115316,0.09536247228601581,0.04077336022780758,0.06553092131232566,0.06213952075375292,0.07187081760196644,-1.3624316545668969,-1.4123748608238713,-1.4698557729061013,-1.4622855627947764,-1.1357103564019735,-1.106397765031889,-1.1104131338481609,-1.0988914202577598,0.7793105402348333,0.641641641641642,0.1259215613694151,-0.5475475475475475,0.656,0.854380924132077,0.8361825556587824,0.9506921561365569,0.2408619371317788,-0.16810876886363812
1139,6to7,14.0,affine,6.548538326765971,59.35661418441031,9,0.5405974821757684,3.296940476417615,0.04051363704862749,0.25310506907688474,6.247404269655898,0.7139873214591732,0.9301260197101909,81.48433890711514,0.9553706000395917,0.11552631578947367,0.22264912280701754,0.5188716413206209,0.2710526315789474,0.1679298245614035,1.6140827413288759,0.24733333333333332,0.13828070175438595,1.7886323268206041,0.051866810933230756,0.04844172233310949,0.054139636427547176,0.06167119171894035,0.09350336125411447,0.0785958410214533,0.08139291408422789,0.09761413824319602,-1.6247978577291482,-1.6306673670809801,-1.6209029598005225,-1.6079962763894406,-0.8841850915684821,-0.898725693903434,-0.8959974650315051,-0.880175492885869,0.768084550633778,0.8178178178178177,0.08393129498166373,-0.4154154154154152,0.6613333333333333,0.8438347043710895,0.8441575022798435,0.9597683278401967,0.2442027386815045,-0.17562447386878505
1139,6to7,15.0,affine,10.297497061942698,119.8767476331052,5,0.5779495445444985,3.337202839970357,0.017753988252722154,0.46938440549140964,26.438251440176582,0.8195476626223459,0.9706265345334116,202.2191687695868,0.9817607363973816,0.10105263157894737,0.34115789473684216,0.2962048750385683,0.2925263157894737,0.2170701754385965,1.3476117352299362,0.22119298245614033,0.2310526315789474,0.9573272589217917,0.36080428192317715,0.19463133111573913,0.19737737597809357,0.1518770030104947,0.025110688897817476,0.03051808593917078,0.04526676945938334,0.057351434009634016,-1.6097638961645553,-2.0282573390395786,-2.0213416420915977,-2.1359307352188757,-2.4649159507950977,-2.451243855852909,-2.4139531964434835,-2.3833982584923805,0.8073315851101333,0.44344344344344305,0.07978144572076629,-0.6576576576576575,0.6573333333333333,0.8722179340025136,0.8287697967554357,0.9426407856611481,0.2530702181630155,-0.12660222822115497
1139,6to7,16.0,affine,7.9582195744169395,87.29147484993587,5,0.40018915865603755,3.03130990176678,0.030945265641034152,0.15265622382196883,4.933104326612827,0.6290459648077473,0.9226787620871092,112.69568896929931,0.94439082848337,0.10370175438596492,0.4024210526315789,0.2576946551573808,0.2551578947368421,0.38212280701754386,0.6677379367338505,0.32256140350877194,0.3494736842105263,0.922991967871486,0.5876600290248909,0.625108705111244,0.6124576644357543,0.6255556742717236,0.45054835068647725,0.5014900008405687,0.5273566586499607,0.538999433776946,-1.0280066545156823,-0.9346431900702303,-0.9661835570402251,-0.9335288492260727,-1.250852979803573,-1.1348818748465346,-1.0759951902058353,-1.0494898553342997,0.8467229227658076,0.11311311311311288,0.08393129498166373,-0.7897897897897898,0.6653333333333333,0.8951757497478442,0.8279453717132667,0.9307561181406147,0.25348464467588655,-0.20805514724907387
1139,6to7,17.0,affine,11.37533308872838,167.1290745954938,6,0.31083598338819296,2.7510393812312395,0.05154708077601551,0.3395658544180836,6.587489520378062,0.5270367638439698,0.9417871869364798,72.98404731001717,0.9581562349885523,0.11026315789473684,0.13724561403508773,0.803400230090758,0.29510526315789476,0.17442105263157895,1.691913095956548,0.2679298245614035,0.31480701754385965,0.8510922871154704,0.08372948957464614,0.1053774841143028,0.12157613138336204,0.18305618986757782,0.09611273882791178,0.11037592524177207,0.1073175629248198,0.12771058220094655,-1.8133714023886054,-1.7705283186370018,-1.7384699217106878,-1.616796050726123,-1.5428525746229553,-1.5185066248278272,-1.5237269685338783,-1.488917956784218,0.8068807139811576,0.44344344344344305,0.07208715033782136,-0.5915915915915918,0.6506666666666666,0.9152659890348548,0.8490758485917559,0.9605767007322473,0.25040514083423177,-0.17225401802090545
1139,6to7,18.0,affine,4.70191023472231,30.052620213367717,5,0.3165706546019934,2.2928606034776533,0.010463544659638245,0.07777126977813491,7.432593094205199,0.39332645798033883,0.8454446557972559,224.29783242092657,0.8793145268607697,0.10105263157894737,0.10121052631578946,0.998439937597504,0.3593157894736842,0.17836842105263156,2.014458542342874,0.25345614035087716,0.2762456140350877,0.917502857868665,0.15606009669375737,0.08469622499968886,0.07386225299802296,0.13666655313528295,0.05161225131643581,0.03627152661745767,0.04167038019914464,0.07806974993795811,-2.5833160543629505,-2.8017622194590066,-2.8349252132868576,-2.6426800591094053,-2.784845878984516,-2.8298923845070583,-2.814039190316105,-2.7071560774168995,0.8062630774268571,0.42142142142142086,0.06852291595284057,-0.7457457457457454,0.676,0.8800042094330512,0.8438245706615657,0.93446900922826,0.22957846289340972,-0.2588339944523915
1139,6to7,19.0,affine,9.23798737830396,111.61959040533786,7,0.5549563241757687,3.0930786427662054,0.06731166340852555,0.3939054484247764,5.851964258171715,0.7302030050208819,0.9226630172865403,73.77397147775916,0.9599905096551792,0.13,0.1331578947368421,0.9762845849802373,0.31070175438596487,0.13294736842105265,2.3370282396410658,0.31536842105263163,0.16631578947368422,1.8962025316455697,0.10746315522234942,0.11020618071636629,0.1630849161779438,0.20131000771530844,0.14201156889279737,0.14057234910157587,0.1604488586380065,0.23105719763350793,-1.521733402877016,-1.517056673234299,-1.4269009126910734,-1.3617289268388477,-0.889498623343669,-0.8909906994330032,-0.8703842119460836,-0.7971827350310245,0.8133808823566908,0.3553553553553552,0.08829699955494083,-0.5255255255255253,0.6666666666666666,0.8534208510417749,0.8422432597833966,0.9446388240128752,0.24952487894067513,-0.16538850135440852
1140,6to7,0.0,affine,10.006185579195584,150.7475972049339,7,0.48790446054143355,3.7079065524317394,0.07611538633722975,0.44187426458231094,5.805321182035179,0.7358145584642112,0.909850900652037,23.066322658336546,0.9562611796998469,0.10894736842105264,0.22387719298245612,0.48663897813650975,0.2737192982456141,0.18108771929824558,1.5115287734935097,0.25542105263157894,0.09019298245614035,2.831939311418012,0.06395780091154214,0.05781642244896971,0.07035188646332648,0.11025421648221236,0.044170676953359,0.055817851607643874,0.07016797914673793,0.12170797972172742,-1.4947588089677917,-1.50456593044701,-1.484548141421894,-1.4208284081105615,-1.0218913131177627,-1.0094391458588197,-0.9940972115607686,-0.9389950321279492,0.8080226919712556,0.8838838838838833,0.1987459549580982,-0.23923923923923943,0.6226666666666667,0.9086287108143,0.8722646467977591,0.9729633103349674,0.24887674886767355,-0.16632041336218267
1140,6to7,1.0,affine,8.08578464939945,104.08411887223548,7,0.4747713459984648,3.730335453136625,0.01121405019848884,0.3568847636086298,31.824787413268595,0.6522016689365335,0.8798508070126045,31.21113727486276,0.9280222979906783,0.1036842105263158,0.23319298245614037,0.4446283478784231,0.2645087719298246,0.15442105263157893,1.7129061576914342,0.30454385964912284,0.07275438596491228,4.185917530745117,0.4148633244894015,0.3964780405526876,0.3966089702687442,0.3709494158591761,0.5195374144992811,0.4555031184531347,0.46044213420186614,0.43405236909571,-1.6529630284331038,-1.7048999448605593,-1.704530079171016,-1.7770162119673791,-0.9933704795998064,-1.1257632637494919,-1.1155517039087703,-1.1701133168441638,0.8338766018708417,0.3333333333333329,0.11377741332214902,-0.5255255255255253,0.6426666666666667,0.8306440656275643,0.8198731379856801,0.9306302706504715,0.2651477354898422,-0.1886073250097562
1140,6to7,2.0,affine,4.256096611825417,26.973448806823292,6,0.31632347296918506,1.8990267312081368,0.11621253409292831,0.3444589060588894,2.9640426374615143,0.598857371668885,0.7762195279223287,21.18393534883808,0.8992730294383429,0.12605263157894736,0.3278771929824561,0.38445074642838034,0.27894736842105267,0.21310526315789474,1.3089651765868118,0.3057894736842105,0.11000000000000001,2.779904306220095,0.09015257477824484,0.0619546589516076,0.08767951153531525,0.10039508345710375,0.09538529413246138,0.07766491625627012,0.08776734004672979,0.10536020323229414,-1.3059926318452644,-1.346467847010055,-1.309542460403131,-1.2912905614811694,-0.6830149444148882,-0.6963944338611828,-0.688766759472362,-0.6754835479649134,0.7938469488074494,0.7517517517517519,0.31368698245668797,-0.10710710710710722,0.6333333333333333,0.876975317411806,0.8543291913886948,0.9679108739645401,0.25792497369480805,-0.1740705798724704
1140,6to7,3.0,affine,8.735856357813748,119.71187008874944,8,0.3860697521545331,3.126383202049737,0.03651927127039919,0.5575648061276918,15.267687079496236,0.6081862496738775,0.8758536643377879,9.367361273189992,0.9510877349602258,0.13921052631578948,0.2892105263157895,0.48134667879890813,0.30528070175438604,0.23433333333333334,1.3027625963914056,0.2908070175438597,0.08743859649122807,3.325842696629214,0.029995377061801942,0.023814539173005626,0.03503807019278683,0.04458763939265633,0.054173889816610865,0.020744503140313116,0.029045687212131268,0.04885330660001736,-1.3251267853085058,-1.3335704500585608,-1.3182379441834826,-1.305192243538703,-0.715746646531169,-0.7410440782171209,-0.7347622209098725,-0.7197729570272162,0.8190463023633433,0.8398398398398399,0.2560993100258457,-0.08508508508508507,0.6266666666666667,0.9025522140414296,0.8737449029550184,0.9685691547414461,0.2490627008334457,-0.1434477661061961
