fid,type,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
1144,6to7,2.0,affine,7.344400648757783,81.25820689952079,6,0.20457873300052531,1.118944270913515,0.0061293271333092885,0.04055267497727543,6.616170763165094,0.43529959988879474,0.8853379342599887,119.42853276695745,0.9235068549064667,0.1075,0.57625,0.18655097613882862,0.26625,0.4,0.6656249999999999,0.37,0.25875,1.4299516908212562,0.46901706888139627,0.20603430272874784,0.11490134958179334,0.06264222517540503,1.9405432013593733,0.05670599185424561,0.05445580049186434,0.06403043956377569,-0.693985323635071,-1.0376991595853386,-1.1568083216261467,-1.2251100752957989,0.4041086318504036,-0.40529052840265406,-0.4062573332783251,-0.40214354638345484,0.8276255136406501,0.15715715715715728,0.05594325706169377,-0.9219219219219219,0.650375939849624,0.8487300819595169,0.8421431624728164,0.9520816644475615,0.239482142052735,-0.18396224315864756
1144,6to7,3.0,affine,7.9735722606148265,98.03938368560294,6,0.13380124536332705,1.1245870632015806,0.0011262504082452573,0.02826455673961882,25.096156709639835,0.4283996176735969,0.9303173453639522,1250.2371299763865,0.9557798301236845,0.10500000000000001,0.08249999999999999,1.272727272727273,0.31,0.06875,4.509090909090909,0.18875,0.14750000000000002,1.2796610169491525,0.01159720089354167,0.011723050705219179,0.024205297255998404,0.05368857757171815,0.010195616568897935,0.009926444273102169,0.013871639849891992,0.028128046300775644,-2.6378960581328963,-2.6375601842134366,-2.6042469752638966,-2.5255606046911163,-2.6213837585450293,-2.6220966305996094,-2.6116482311154297,-2.5738917683727442,0.852833561430648,-0.19519519519519515,0.04804870439655134,-1.12012012012012,0.6666666666666666,0.8833847468233544,0.8317855516838157,0.945932119106428,0.25465727532644195,-0.1941255095196885
1144,6to7,4.0,affine,6.940428166443217,77.7062883062616,7,0.5064982883384022,1.2973800556996338,0.006455686959913734,0.07760045399318653,12.020479691013936,0.6156427397767412,0.8767930311897367,117.4945983327848,0.9146977058767319,0.1075,0.1025,1.048780487804878,0.26375000000000004,0.08,3.2968750000000004,0.24375,0.1125,2.1666666666666665,0.003493405252395724,0.0033075112763784717,0.0041822189675740475,0.006576301107494049,0.004408931336306651,0.004471562707979386,0.005601293565289293,0.007900722043782065,-1.1469459207159303,-1.1471598784946369,-1.1461531190576963,-1.1433976102043548,-0.6628759800088652,-0.6628342793215211,-0.6620820915280019,-0.6605511056100717,0.8070342224071848,0.3773773773773774,0.08393129498166373,-0.7017017017017019,0.6629072681704261,0.919982629146121,0.8691205368494866,0.9739043269169465,0.24133742018232782,-0.1894221203191636
1144,6to7,5.0,affine,7.1304683037047605,68.8075071357851,8,0.19659568489431567,1.2810572881659394,0.004238266974141767,0.07653633494293853,18.058403448838153,0.5779172792336631,0.9262532738329369,28.663768188673746,0.9579606855388865,0.1375,0.09874999999999999,1.3924050632911396,0.27625,0.0975,2.833333333333333,0.28500000000000003,0.20124999999999998,1.4161490683229816,0.24062817497563652,0.29366877874887787,0.2640101048263824,0.33498555732704643,0.29762323024768816,0.29372396673330287,0.29527340036759997,0.4213401789483579,-1.1347110681758021,-1.0554537686805343,-1.099772012336984,-0.9937150994159581,-0.7003167585893937,-0.7042045858964432,-0.7026596966188507,-0.5769626611479639,0.8323595561508272,-0.15115115115115163,0.0320262069365765,-1.1641641641641642,0.6516290726817042,0.9025768854306995,0.8424870386294314,0.9660709175127214,0.2614739644772293,-0.16956553041474223
1144,6to7,6.0,affine,13.210138415868084,232.38101241606333,6,0.482125764208606,1.4009031525765245,0.0023902951669878187,0.1625758309603912,68.01496033030288,0.6742354452621317,0.9306117589699934,49.95738434737967,0.962327016511768,0.13000000000000003,0.1125,1.155555555555556,0.30125,0.07375000000000001,4.084745762711864,0.36499999999999994,0.3225,1.131782945736434,0.06485387425544123,0.1139168655090714,0.10474677299368261,0.14195612645325556,0.06595022592634052,0.1013604902589519,0.10107068402537103,0.21116549964383352,-1.390505108242288,-1.3175514402692734,-1.331186807122288,-1.2758587737427625,-0.6578380203169666,-0.6328990729139039,-0.6331031793376365,-0.5555649607502624,0.8152649493407186,-0.06306306306306284,0.04567301270168747,-1.0760760760760755,0.6328320802005013,0.870781533581055,0.8580094488655762,0.9587228470036169,0.24938495243556494,-0.14706129802887433
1144,6to7,7.0,affine,6.732476139191663,61.538524231472095,8,0.3114477969737499,1.2446302059206935,0.004245681806210237,0.0481371728152217,11.33791344061879,0.44310132339357,0.9291652631469101,136.9495425557505,0.9521889701234476,0.10250000000000001,0.15,0.6833333333333335,0.2575,0.06875,3.745454545454545,0.22749999999999998,0.18375,1.238095238095238,0.016060395170502846,0.016153689784797545,0.019745040301834896,0.03506633083637855,0.018465619056514372,0.018332134237260638,0.022213564164877984,0.023008160912726693,-1.7969762843074109,-1.796805899653192,-1.790246989252518,-1.7622656013701494,-1.3278539437887065,-1.3280345267077802,-1.3227835929279854,-1.3217086347341231,0.8306153530422289,0.025025025025024978,0.04341478330055092,-0.9659659659659656,0.650375939849624,0.872595521780451,0.8509670275909951,0.941155654076778,0.23875583638457465,-0.1846709493296334
1144,6to7,8.0,affine,9.659298781264976,129.24788670894552,6,0.29357542912224577,1.3147213105476494,0.006709543231769874,0.041057911974749985,6.119330415867898,0.5565633367201447,0.9607295233874681,177.56614512892446,0.9733063401615374,0.1,0.085,1.1764705882352942,0.25125000000000003,0.058750000000000004,4.276595744680852,0.225,0.07125000000000001,3.157894736842105,0.0038885158124789304,0.004826484151898071,0.007762515773417016,0.017489880409903336,0.0054351587578732085,0.006585021957877931,0.006808538559059191,0.013599923620811465,-1.9479574867498646,-1.9461232317712702,-1.9403816407252268,-1.9213591788112927,-1.2525773344652644,-1.2511291708842327,-1.2508476690485486,-1.2422944459250038,0.8471213831748395,-0.08508508508508507,0.04341478330055092,-1.01001001001001,0.6616541353383458,0.9132335251473115,0.862558424707354,0.9656914461805597,0.25627601678948925,-0.15105982168578488
1144,6to7,9.0,affine,6.7064361919800115,73.71113556306052,7,0.2852231757349538,1.3177549022255635,0.0012279641520336051,0.03438209722549042,27.99926786832577,0.4835728926633476,0.8421700985131944,332.67525846706405,0.9025898693116987,0.11500000000000002,0.09875,1.1645569620253167,0.275,0.0725,3.7931034482758625,0.3175,0.12250000000000001,2.5918367346938775,0.003198847208408819,0.003719459855383292,0.004793202235144801,0.009560181484811232,0.006704840476331755,0.007714970216285356,0.009493373475345724,0.01691643265024854,-1.3029256534866465,-1.3022451571094371,-1.3008416610481524,-1.294610709632582,-0.5068722583710292,-0.5063567955323865,-0.5054492875599863,-0.5016613472565129,0.8284691717428153,0.09109109109109068,0.06513490946272796,-0.7897897897897898,0.6478696741854637,0.8330096237801008,0.8354556284232351,0.9346653598748282,0.24613955592371664,-0.18670536888385936
1144,6to7,10.0,affine,8.113675282011416,88.79356296700026,8,0.36640396343912307,1.3403132530395223,0.006669136233017552,0.06451891102536685,9.674252972363451,0.6726325383362286,0.9126292727393893,43.88406288914383,0.9494561725970083,0.1,0.12,0.8333333333333334,0.2525,0.12125,2.082474226804124,0.30874999999999997,0.065,4.749999999999999,0.028846688900566582,0.026385042340571183,0.022608463893527636,0.024314709922407644,0.04022228070361642,0.04237342206368356,0.04206464748500269,0.050624849380153394,-1.1897018723388904,-1.1927174883986735,-1.1973439489153925,-1.1952537288934566,-0.4724911191531189,-0.47143212896378656,-0.4715841362914352,-0.4673700153629128,0.8264139886092605,0.025025025025024978,0.053177231778509665,-0.9879879879879878,0.6491228070175439,0.8659493569531973,0.8460467442146398,0.941699761583934,0.2499151658473946,-0.15056139515037983
1144,6to7,11.0,affine,7.231167321875472,82.17370825620772,7,0.31554713992279426,1.2516782286947228,0.005073839952377211,0.07524403438725707,14.829800524552121,0.5009448273205817,0.9108036872076001,332.20478444806224,0.9375294473824057,0.10250000000000001,0.12125,0.8453608247422681,0.26749999999999996,0.05500000000000001,4.863636363636362,0.24125000000000002,0.15375,1.5691056910569108,0.018151161679955997,0.01859298609302529,0.02136393351643993,0.03611137666601077,0.01883260039455139,0.017099990802981795,0.019710341174680422,0.025580887326147966,-2.355561271409353,-2.35450128698449,-2.3478534852242157,-2.3124727783580976,-2.1337034585407393,-2.137471291715098,-2.1317946725996078,-2.1190282429037715,0.8443788577075764,-0.23923923923923943,0.033692057059802674,-1.142142142142142,0.6541353383458647,0.8324349714895988,0.8295450715540699,0.9168184344375118,0.2532290245941831,-0.2045152329430321
1144,6to7,12.0,affine,5.159350571149401,37.473873178316474,4,0.37625104651477137,1.0464751001363637,0.010748067930454663,0.07548895753072171,7.023490921268153,0.46219636616052906,0.938964135709284,289.73969039457296,0.9609779179641339,0.10500000000000001,0.13875,0.7567567567567568,0.26,0.1,2.6,0.26125,0.052500000000000005,4.976190476190475,0.00742980217456714,0.008798231476491903,0.009904392802794737,0.017034897179728326,0.012266118934093271,0.013392561092573446,0.014542649094942425,0.019496526166500633,-2.209386316003183,-2.2063402957008265,-2.20387806410957,-2.188006099757716,-1.2151686475893466,-1.2137828318139166,-1.2123679255226194,-1.206273372914104,0.8488847915895639,-0.08508508508508507,0.035444556739704355,-1.032032032032032,0.6353383458646616,0.8076512933389508,0.8226672530130781,0.922243092939747,0.24897698433903148,-0.18168152511202446
1144,6to7,13.0,affine,8.23722711971366,111.75513450787815,7,0.270448822944939,1.168925360041153,0.009381746695179643,0.1253288551862603,13.358797594765,0.3740829795652062,0.9003166719506185,18.452768315700013,0.9357111918453076,0.12250000000000001,0.10124999999999999,1.2098765432098768,0.2925,0.06375,4.588235294117647,0.32999999999999996,0.045,7.333333333333333,0.01630040690179058,0.014777730252451804,0.017363329202355702,0.028825902318724915,0.024839197871582827,0.02034784374716925,0.021963019599207642,0.03536151318537803,-1.5323536496296086,-1.5347255923824477,-1.5306978871610954,-1.5128421150613087,-0.9252227558322603,-0.9294841074281598,-0.9279516448335652,-0.9152392889505762,0.8389955337469664,-0.17317317317317288,0.04804870439655134,-1.0540540540540544,0.6641604010025063,0.876499778163167,0.8548628213501814,0.9581648092791777,0.23650585500488402,-0.1842633246222814
1144,6to7,14.0,affine,5.812011085121764,44.00828735190298,7,0.37247855530772245,1.4070530727670783,0.022664139661375256,0.04602505610950561,2.030743579821058,0.5759400019347056,0.9078621941063804,65.19874109307409,0.9358762276250817,0.1,0.07125,1.4035087719298247,0.25,0.06,4.166666666666667,0.34249999999999997,0.19375,1.7677419354838708,0.011939728181579862,0.013663966062863228,0.018751090369565775,0.03576332867091773,0.018462252762464288,0.019767397574660613,0.023687432327112054,0.03933350595366303,-1.8527680380857032,-1.8495348215222853,-1.8399956652683038,-1.8080950492026122,-1.153901998580097,-1.1523676620642895,-1.1477592443563738,-1.1293656210052392,0.8515033698272634,-0.019019019019019347,0.04567301270168747,-1.0760760760760755,0.6591478696741855,0.8480364442782128,0.8437581614433073,0.9459123186986946,0.23763229150613452,-0.19210682949634955
1144,6to7,15.0,affine,6.381693125080975,51.03836713874252,5,0.37281899635421556,1.31761777361355,0.000288556757857775,0.051090624397764094,177.05571956469598,0.466681256725089,0.9226488519772992,113.71010874629023,0.9397122200598126,0.10124999999999999,0.44125000000000003,0.22946175637393765,0.2575,0.40125,0.6417445482866044,0.3,0.26,1.1538461538461537,0.5460368692769795,0.26279505773098494,0.2305040696171079,0.2644348692834157,0.5639657834311715,0.05669338256608158,0.053584243572203774,0.09377956248832298,-1.3277549031879214,-2.156182761346916,-2.250627695076881,-2.151386627736734,-1.074572842495276,-2.324706719617183,-2.3323689539084613,-2.2333106771461826,0.8292746129857816,-0.0410410410410407,0.04341478330055092,-1.0540540540540544,0.6215538847117794,0.803173196832775,0.7998316660608428,0.9050963170545312,0.2541240588682704,-0.2122809240574728
1144,6to7,16.0,affine,7.980705712610379,98.90702080599155,7,0.3274415977655133,1.2812998761496386,0.0031765161044173436,0.07091868573232758,22.325933003678546,0.5263322560402367,0.9259145458770623,149.04110392775388,0.948718628452985,0.10250000000000001,0.061250000000000006,1.673469387755102,0.28375,0.08125,3.4923076923076923,0.1975,0.25125,0.7860696517412936,0.10299187698054509,0.0719886496588292,0.1270452529703788,0.1615449866121043,0.0675288821466186,0.05230311428883509,0.06245545916471264,0.11321369416898296,-2.1214652353955836,-2.194789285936718,-2.064577901104159,-1.982984453204311,-2.056095011206748,-2.089667767225453,-2.0672818881867583,-1.9553601870511852,0.8638554827728322,-0.26126126126126165,0.04126820845702952,-1.12012012012012,0.6516290726817042,0.9023840296243545,0.8368574916655942,0.9474723954889839,0.2532365919909797,-0.19588161369818843
1144,6to7,17.0,affine,8.149522579060038,93.13637692701928,7,0.41434455142236837,1.528858252039529,0.0052922043125842545,0.07910876703497095,14.948169489008462,0.6345081604996994,0.9222196631157674,38.891085293856676,0.9601295155945314,0.10625,0.14125000000000001,0.7522123893805309,0.26625,0.07875000000000001,3.38095238095238,0.3325,0.08875,3.746478873239437,0.007271328739661972,0.00797274700300245,0.00630757923840288,0.007414271449749691,0.01953174294964338,0.017832996290298466,0.016458662379791895,0.01916653088702577,-1.0127352011174486,-1.0120196471231333,-1.013718373129339,-1.012589377672997,-0.2706094187676131,-0.27107827315714905,-0.27145758956850713,-0.2707102173638769,0.8179114505087128,0.15715715715715728,0.08829699955494083,-0.7457457457457454,0.6629072681704261,0.8990080670811852,0.8741843889575776,0.9790832728337566,0.24135738116641192,-0.13085686077169598
1144,6to7,18.0,affine,11.502718961200344,175.31039863882165,8,0.25893725049287286,1.273059346662868,0.0013582106300371415,0.06364435605319851,46.858973597827095,0.6932686172937125,0.9451728784955193,49.83924924971701,0.9630069015520208,0.10124999999999999,0.12375,0.8181818181818181,0.27749999999999997,0.13125,2.114285714285714,0.2375,0.14875,1.596638655462185,0.12486337541597506,0.125530511708495,0.12482279800809079,0.17723728794858656,0.13802442322439384,0.1348802854065763,0.13292482516593032,0.15246788856898005,-2.959298939103738,-2.9570429990970784,-2.959436152741849,-2.7821950910409967,-2.555073927329217,-2.564393802252224,-2.5701901909335523,-2.5122605081134632,0.8309520508625908,-0.19519519519519515,0.0320262069365765,-1.2082082082082077,0.6553884711779449,0.817219276572919,0.7999923661861926,0.8941060477171917,0.25870995985944106,-0.17127027967534145
1144,6to7,19.0,affine,7.820874755404268,100.29263369426248,5,0.3407128504842404,1.3454864074322406,0.005579921433890718,0.029480720913959632,5.283357707315169,0.5550698699848787,0.9267490512200266,2225.988857280313,0.9499904407838285,0.1,0.11750000000000001,0.851063829787234,0.2125,0.09,2.361111111111111,0.29500000000000004,0.26249999999999996,1.1238095238095243,0.13445168802266538,0.17450125572561212,0.1839519587257577,0.25164419158025825,0.18483000624346488,0.2287345251315741,0.23521733130156092,0.2745121838997419,-2.1592901023915965,-2.0593781345102475,-2.0358013922689766,-1.8669290527486173,-1.2655136587472628,-1.1973539267169107,-1.187289670404773,-1.1262862317817481,0.8435594738119363,-0.32732732732732733,0.03922776758927715,-1.0760760760760755,0.6578947368421053,0.8120205133379862,0.8312892604264482,0.9042726321395335,0.25013082740314563,-0.21963315448295684
1145,6to7,0.0,affine,13.22285949517815,212.76077765045278,6,0.42517026228351595,2.3984425521066726,0.0078078100940428075,0.226001292943128,28.945541735903923,0.6093443141637324,0.9343532374793182,115.91443716876826,0.9619846323837998,0.11875,0.4875,0.24358974358974358,0.28250000000000003,0.40374999999999994,0.6996904024767804,0.4125,0.36124999999999996,1.1418685121107268,0.3700662292867234,0.36278464692822127,0.280491658088427,0.2316139631707442,0.13892225913905223,0.08054433299160453,0.1026810061371517,0.09652159389146614,-1.0639075047832596,-1.0762055120946248,-1.2151917555509273,-1.297742253487477,-0.7405197185199417,-0.7907242510343491,-0.7716868956495515,-0.7769839391172677,0.7671647247048636,0.9059059059059056,0.10280447320933098,-0.45945945945945965,0.6466165413533834,0.8666461420669257,0.8418478964192168,0.9374971308963974,0.24745535746594013,-0.1680833055603389
1145,6to7,1.0,affine,12.399574967909485,198.60090950824957,6,0.4064210676383666,2.155830718349895,0.009191371921224089,0.21052626017101686,22.904770036003438,0.7853078148277941,0.9110481921824372,84.71327685136254,0.9312920875487497,0.1,0.11374999999999999,0.8791208791208792,0.30874999999999997,0.3175,0.9724409448818897,0.36875,0.3625,1.017241379310345,0.28139598020609824,0.23293697413432005,0.25458813654412343,0.3621306164654768,0.21166348341698962,0.2191966391525589,0.2304047591805471,0.3153662356081022,-1.7073055741031808,-1.8224375924372493,-1.7709973704932191,-1.5154910410473228,-1.5102044578057896,-1.495773304188153,-1.4743020765159183,-1.3115426486020594,0.836958720107861,0.3333333333333329,0.09772146969725724,-0.7457457457457454,0.6453634085213033,0.8109237209404078,0.8222532217736437,0.9187400328416206,0.24171194677059493,-0.20553048254884976
1145,6to7,2.0,affine,8.558564057190518,128.43464320734978,5,0.35467331109322164,1.9150661281470094,0.0071790613547208695,0.055862576631629385,7.7813204082584955,0.5940892191629581,0.8613564245403472,106.38530161511548,0.9022338051987315,0.1,0.24625,0.4060913705583757,0.25375000000000003,0.1525,1.6639344262295084,0.25125000000000003,0.18250000000000002,1.3767123287671232,0.1601156349477835,0.14326583852904887,0.13747980597039675,0.1389565011690565,0.25583137388722516,0.1884550059095248,0.1800156837173173,0.17592114275765464,-2.5703529613512472,-2.621919493513526,-2.6396268667430323,-2.6351076400079894,-1.5348605995261726,-1.6738255181204127,-1.6912317653942168,-1.699676826596219,0.8146048665253048,0.3553553553553552,0.08829699955494083,-0.7457457457457454,0.656641604010025,0.8364889880528973,0.8218883406102385,0.9202841293037713,0.25718387892674804,-0.23414723841651444
1145,6to7,3.0,affine,14.262155862697384,292.18886099728303,6,0.36108276356279956,2.2834029507349807,0.013582190982573262,0.12533405182599397,9.227822814949725,0.7459229696360201,0.8803370623607026,51.01595450845522,0.9046749765140644,0.1,0.1525,0.6557377049180328,0.29125,0.26375000000000004,1.1042654028436019,0.2925,0.31375000000000003,0.9322709163346612,0.059791560788900036,0.10519729144827965,0.1021848995903116,0.17860700866645485,0.056851087664281486,0.07100332217868163,0.07168835333431736,0.1057451342669583,-2.1875646039415106,-2.081919977639386,-2.0889288509135095,-1.9111190230057722,-1.922628040960489,-1.8937784260547685,-1.8923819762560883,-1.8229565428494106,0.7850630914018011,0.48748748748748744,0.06852291595284057,-0.6576576576576575,0.650375939849624,0.8431788004680292,0.8238361735540042,0.9347535639322595,0.24734627270120974,-0.21157989036562075
1145,6to7,4.0,affine,5.117558517764616,36.050472986496416,5,0.4373120566760068,1.9726339086840408,0.011191229673627456,0.05529143466754378,4.94060405156728,0.5506372251201099,0.8332707404644014,200.67258490696844,0.8776756763402959,0.1075,0.48,0.22395833333333334,0.27125,0.45375,0.5977961432506887,0.37,0.315,1.1746031746031746,0.5095078782872019,0.25609134631433755,0.23198937160012242,0.2531230002021782,0.4539164792572771,0.20334821911300682,0.19159441145068282,0.24483088721407445,-0.8552009601915393,-1.2970471221947337,-1.3390702883286398,-1.3022226027639934,-0.5270018398160707,-0.7688145462605765,-0.7801576431085901,-0.72878139825419,0.8037182267060126,0.5535535535535532,0.09772146969725724,-0.5695695695695696,0.6604010025062657,0.8545124937987311,0.8364515308225206,0.9477166212458432,0.25603411974364687,-0.2505980783471757
1145,6to7,5.0,affine,11.691206766821763,201.36513811100124,6,0.1738951305050237,1.9553609260086708,0.025171380231748246,0.0691847401599632,2.7485477364765893,0.4394677429955661,0.9107560172179477,836.1772963529799,0.9372355647921573,0.10124999999999999,0.5562500000000001,0.1820224719101123,0.26125,0.5349999999999999,0.4883177570093458,0.46624999999999994,0.3725,1.251677852348993,0.8273902067226147,0.5956279024603699,0.5485411905982023,0.5819026407244661,0.8675766998365263,0.3098451909970871,0.29534129130056275,0.32213716410214094,-0.5683621502866103,-1.3314991606773592,-1.4865442730998066,-1.3766931159295313,-0.4286550167603007,-2.234035255541432,-2.28098446583772,-2.1942460648864683,0.7994751836276583,0.641641641641642,0.05594325706169377,-0.7897897897897898,0.6541353383458647,0.8229112808095521,0.8137962512667373,0.9048775004530327,0.25740110090581647,-0.1987443443661268
1145,6to7,6.0,affine,19.140669467822516,456.00248983344443,5,0.3892558436354079,2.273149439000631,0.005517801375246798,0.3272823049601707,59.31389745712478,0.6083214953550393,0.9389261901042755,78.48721785318928,0.9635856604337601,0.11875,0.32375,0.3667953667953668,0.30374999999999996,0.22000000000000003,1.380681818181818,0.33375,0.12000000000000002,2.7812499999999996,0.016635813616759098,0.01810363267385233,0.026940436218807474,0.033318892135275426,0.017206403445299275,0.021085199396642378,0.02542393556783312,0.03740720355446949,-1.846581207618457,-1.8438249072319424,-1.8272309783625715,-1.8152533845147698,-0.9293834019526661,-0.9257154002589465,-0.9216124539260723,-0.9102804200107386,0.7201950427509353,1.1041041041041042,0.058853157751914506,-0.32732732732732733,0.6303258145363408,0.8679593535869726,0.8477687803727008,0.9605723410020881,0.24289798893107126,-0.1261918429702017
1145,6to7,7.0,affine,11.677274937262997,161.810720531767,6,0.39284315339365383,2.340455088450754,0.002125677642721821,0.23536168948962463,110.72313353602199,0.7151999577389534,0.9350275622365872,173.94072603210182,0.9570826717095626,0.10625,0.1325,0.8018867924528301,0.31625000000000003,0.1875,1.6866666666666668,0.35,0.34124999999999994,1.0256410256410258,0.18598537924366967,0.10591147016164369,0.1343483624834636,0.2048436611150789,0.12795964648059585,0.06743784997243477,0.06780282483891736,0.11428740172268721,-1.633828324218669,-1.7945465930964055,-1.7374702225454968,-1.595977413090095,-1.4484126864458782,-1.5489361742811987,-1.5483299704229554,-1.4711215584374395,0.776105312494693,0.5315315315315318,0.15423686462966274,-0.6356356356356354,0.606516290726817,0.8939585576401305,0.8297058803962691,0.9560103702195153,0.26960763899851536,-0.1471903827685242
1145,6to7,8.0,affine,11.723027699335868,169.8169337880203,7,0.5575559299199029,2.5425364830995654,0.010093056734595509,0.4100442844255736,40.6263726845093,0.6380002150101536,0.9607603934637607,263.54473723851055,0.9745814670665405,0.13000000000000003,0.20249999999999999,0.6419753086419755,0.3,0.085,3.529411764705882,0.31999999999999995,0.25625,1.248780487804878,0.16679335811364243,0.10556577858265356,0.10159481133137327,0.09289172972245531,0.07440022393616949,0.07225753438802386,0.07164643406793125,0.07099524530777303,-2.4442315453144676,-2.6238441093647014,-2.6354930364532034,-2.661023733810348,-2.0264051507095333,-2.0310961167717747,-2.0324339918104894,-2.0338596320189177,0.8143849865301167,0.2892892892892895,0.07978144572076629,-0.8118118118118121,0.6704260651629073,0.8767945172637653,0.8315619872024422,0.9446292280687526,0.25414097584514433,-0.1315537031699279
1145,6to7,9.0,affine,5.389203665335223,41.01521046432672,4,0.28138827647042397,1.8873444123671665,0.001465043209749953,0.05434122464828073,37.09189209344579,0.48754465268709446,0.7927406732185265,191.69115038615806,0.8290447124250192,0.12000000000000002,0.5987500000000001,0.20041753653444677,0.27625,0.5875,0.47021276595744677,0.54625,0.41500000000000004,1.3162650602409638,0.3054640186508104,0.3885717950466329,0.4567682682772537,0.5287617932278073,0.15244549606229937,0.21046216304631765,0.44897574260550827,0.6328436713815517,-1.0167641794557538,-0.8950987620509694,-0.7952627089045066,-0.6898679715717057,-0.8249557334747878,-0.7684859939557334,-0.536332021491666,-0.357366655440021,0.7992603728746305,0.6196196196196196,0.11969557023590428,-0.4814814814814818,0.6265664160401002,0.8907244396699574,0.8650294530987147,0.9770033998412136,0.23955260545023854,-0.3049897516660567
1145,6to7,10.0,affine,12.096516233189124,181.28271883239162,7,0.3663402763402317,2.2584107347490185,0.0028999234457726033,0.17417980210736625,60.06358628579622,0.6014050224101669,0.9617514299204217,331.7559033578981,0.9785311340841728,0.1,0.6775,0.14760147601476015,0.25625,0.6075,0.4218106995884773,0.4525,0.41125,1.1003039513677813,1.0011163400575305,0.6792274856500615,0.4207702024634879,0.34079307523733127,1.850301814832542,1.2632844026046333,0.4008636380942077,0.24011658018049656,0.001316711319582664,-0.3783477962708829,-0.6831954348597732,-0.7775276126007935,0.36403332638446695,0.11271797283437224,-0.2565037484077427,-0.3253231783772873,0.7794553343699724,0.641641641641642,0.29817722900196736,-0.3493493493493495,0.6365914786967418,0.8823640272874267,0.8440512160936611,0.9548765385773432,0.2501039533753414,-0.1377666913045129
1145,6to7,11.0,affine,11.465981568093076,192.56038287342474,5,0.4178580190144048,2.120799189967014,0.003497898999222382,0.20926786973002803,59.826733069351164,0.4815030859613121,0.8957898639604762,382.6301083163245,0.9423417454950912,0.1,0.30625,0.32653061224489793,0.26875,0.185,1.4527027027027026,0.20875,0.11125,1.8764044943820224,0.08701210182740268,0.059493836420676204,0.05903398427726486,0.058257809037687645,0.05293733683413363,0.04025793765683671,0.044124991378181024,0.04449642422251896,-2.742582126840259,-2.825245985821517,-2.8266273647773974,-2.828958966700732,-2.4290538811271545,-2.461574373149317,-2.451656041220827,-2.450703379451751,0.7979689270298322,0.4654654654654652,0.05594325706169377,-0.8118118118118121,0.6591478696741855,0.8429920561106459,0.819989603511237,0.939003804787725,0.2553927844398886,-0.1695895825425479
1145,6to7,12.0,affine,8.150066765940881,98.87607160147375,6,0.15218435143665476,1.7901762970760202,0.013026800379637065,0.10088704213181018,7.74457573553614,0.3185907279869984,0.8844634284816686,644.2917325002144,0.9183839689338594,0.11000000000000001,0.12125,0.9072164948453609,0.27375,0.26375000000000004,1.0379146919431277,0.41,0.32125,1.2762645914396886,0.04748797448129563,0.08699087942724913,0.08669166366197102,0.20402334294148125,0.04831950262003577,0.06530807335831174,0.07203405774085869,0.12070217073936142,-2.0240892784300466,-1.9401455546493374,-1.9407813885351164,-1.6914514192672523,-1.744401379147539,-1.7132618461769877,-1.7009333215667422,-1.611726152071494,0.7859779735513844,0.6196196196196196,0.07208715033782136,-0.7237237237237242,0.6666666666666666,0.9168700422882001,0.8509436495223608,0.9570011206065815,0.253129757032823,-0.22464307331219513
1145,6to7,13.0,affine,5.259481489653852,41.443338210936666,5,0.31786266844599376,1.881141224223672,0.006977547752773607,0.087754501956735,12.576696722978669,0.4308178373810021,0.8011950918477253,220.113115666462,0.8255149583816567,0.1,0.26875,0.372093023255814,0.26125000000000004,0.50125,0.5211970074812968,0.5112500000000001,0.38375,1.3322475570032577,0.6926909108025432,0.7356363295681579,0.7757023612469413,0.8193029560901417,0.7469808436620882,0.8224365227551516,0.8297440721672947,0.8591452871850745,-1.407698209320714,-1.2109770864513534,-1.0274456419499813,-0.8277233381080191,-1.0434609120281886,-0.7322787356913021,-0.7021421156635981,-0.5808903532230616,0.8556004485098953,-0.15115115115115163,0.04567301270168747,-1.0540540540540544,0.6578947368421053,0.8012244370585794,0.8051784749458631,0.816566961623348,0.2578787982893405,-0.3590880402054368
