fid,type,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
1144,6to7,12.0,affine,5.43713447227504,41.70423934287887,4,0.38441597368565583,1.0408702910767245,0.01023395814010029,0.07687356611607436,7.511616235252749,0.47127040446567947,0.9379000990900506,208.86750477593208,0.9609930261509656,0.10505494505494506,0.13887667887667887,0.7564621065588184,0.2587789987789988,0.1043956043956044,2.4788304093567253,0.27054945054945057,0.038595848595848595,7.009807023093958,0.004763839090360257,0.005626490498510744,0.006305235242355393,0.009185165915703787,0.010200612720378586,0.012215620401716651,0.012871292038357171,0.017208338252045405,-1.9995228284076316,-1.9977896807876956,-1.996426018911967,-1.9906399679707227,-0.8525132450922069,-0.8507777209452134,-0.8502129916052573,-0.8464774979393053,0.8322655246075606,-0.08508508508508507,0.035444556739704355,-1.0760760760760755,0.6363636363636364,0.8082233029358482,0.8227167869962045,0.9253001126783411,0.2501216946869874,-0.1708009072939881
1144,6to7,13.0,affine,8.571742352606977,121.89772146230138,7,0.27177725337720393,1.1672571525061306,0.009236567268541662,0.12638635679280208,13.683260579204,0.3771616650703771,0.8976501557921294,18.123493309206385,0.9356139703344108,0.12373626373626374,0.10103785103785104,1.2246525679758309,0.3049328449328449,0.07548229548229549,4.039792947266256,0.3019169719169719,0.05960927960927962,5.06493240475215,0.01478445510627362,0.01343104690913295,0.011555236282023065,0.01844496880792839,0.019583887320243142,0.017627179688581622,0.013935726704992917,0.02298307494624861,-1.3860606367025476,-1.3879646929643168,-1.390603696465247,-1.3809108052993888,-0.7289151533294866,-0.7303699171026513,-0.7331144211787691,-0.7263879413247459,0.8381860930296466,-0.17317317317317288,0.035444556739704355,-1.0980980980980979,0.6807095343680709,0.8756229945357598,0.8548225176883041,0.9598529489033469,0.24186150929963615,-0.16768992202081465
1144,6to7,14.0,affine,6.088876182039014,48.68652711912409,8,0.3817064911316469,1.4075637745690033,0.023363539940355126,0.046887708767111215,2.006875194718396,0.5840876714592409,0.9039366973850078,60.90646011337902,0.9342761344471833,0.10065934065934065,0.09108669108669107,1.105093833780161,0.24998778998778998,0.0699023199023199,3.5762445414847157,0.3390720390720391,0.13296703296703297,2.5500459136822773,0.006995089333793752,0.007511931919439186,0.010617186681352234,0.02058864707715877,0.010136802597932728,0.00941602954591347,0.015555279929952516,0.023809036293855876,-1.6837580979979019,-1.6828817298353447,-1.677616400534798,-1.6607086017817783,-0.945027172040912,-0.9457152975524178,-0.939854125580264,-0.9319742245436705,0.8464942153250775,-0.06306306306306284,0.04341478330055092,-1.0540540540540544,0.6496674057649667,0.8478753434970746,0.8437361482692552,0.9480335900803721,0.24409406119220356,-0.17780818271559193
1144,6to7,15.0,affine,6.602404788618283,55.54488495171511,5,0.3852552840930361,1.3142826613471048,0.0014401426034703145,0.05088224441738156,35.331393082025706,0.47942374818561606,0.9172442951505857,78.6477600465084,0.9374962718600953,0.10505494505494506,0.4298901098901099,0.2443762781186094,0.2587789987789988,0.3697680097680098,0.6998415004622903,0.2971550671550672,0.24726495726495729,1.2017678139351142,0.5222289867129967,0.24761694722002703,0.14788260026757777,0.18281133916524336,0.11860787504701982,0.05667960858357962,0.051776001978718234,0.06375162827204862,-1.2811824281364637,-2.017577290463035,-2.2850231782284895,-2.191358880336533,-1.818224426961289,-1.9459762908767981,-1.956091944349018,-1.9313874165477798,0.8194195870921682,-0.0410410410410407,0.04567301270168747,-1.0540540540540544,0.6130820399113082,0.8030759941861386,0.7995773079509745,0.910891165375176,0.258442267227213,-0.19963748432002779
1144,6to7,16.0,affine,8.21018569369942,106.23532748223917,7,0.3473488398785204,1.2804661015644019,0.003033891571693652,0.07109016005758584,23.43200420241129,0.5415189250527559,0.9258338542172153,100.51407865894879,0.9500461918771299,0.11164835164835166,0.10882783882783882,1.0259171995960956,0.3165079365079365,0.06203907203907204,5.101751623696123,0.17941391941391943,0.1948840048840049,0.920619008834033,0.05800917571495814,0.06288346928487673,0.0492119927550944,0.0966346523306968,0.0488215586448165,0.04614414255671346,0.038353226687832684,0.05769149647734066,-2.1055950224809026,-2.0946997058659864,-2.125259019384696,-2.0192570145021307,-1.925573521874612,-1.9309937051989385,-1.9467656998699865,-1.9076171461953564,0.8524257622835202,-0.283283283283283,0.04126820845702952,-1.1641641641641642,0.6541019955654102,0.8997133233143806,0.8358970357876865,0.9495660215146187,0.26241677170308525,-0.1791627488782746
1144,6to7,17.0,affine,8.580121695597645,103.6424965233467,7,0.4177505138470563,1.5285457950594217,0.005408680702342385,0.08038605685140099,14.862414935418077,0.635342497598272,0.9199126457111731,36.59511891020482,0.9596330653737775,0.11274725274725275,0.14995115995115996,0.7518931683087696,0.26866910866910865,0.10659340659340659,2.520504009163803,0.3503907203907204,0.06843711843711844,5.119892952720784,0.00464985757380606,0.007237861922008595,0.005865080536932452,0.005698995921462289,0.017771086349567384,0.01911783113587667,0.01859024857711795,0.02241634414324581,-0.9097693376598903,-0.9074038514843561,-0.9086586002990881,-0.9088104048592839,-0.183689524076344,-0.1834376653645799,-0.18353633013384352,-0.18282080072532647,0.8124875433207042,0.15715715715715728,0.06513490946272796,-0.8338338338338341,0.6629711751662971,0.8984811249752406,0.8741438155538884,0.9795193988238816,0.2483001181494554,-0.12044700274117878
1144,6to7,18.0,affine,11.899610695739337,190.60552305714393,8,0.27718493471981986,1.2733575965870627,0.0023232290707791976,0.06405833510631441,27.572974147069196,0.7007686568860467,0.9446928289989625,53.486735974910964,0.9635131157345287,0.10065934065934065,0.08659340659340659,1.1624365482233503,0.2776312576312576,0.11324786324786325,2.4515363881401617,0.251978021978022,0.12970695970695972,1.9426715617057326,0.0896523138599806,0.0944054883151886,0.09311371278916136,0.11684049495933295,0.0836031450116884,0.10391884599557566,0.09807754800272615,0.13031595057823908,-2.8669171045692616,-2.8519481456164275,-2.856016276295745,-2.7812945862473213,-2.3075561283344754,-2.2563996669699526,-2.271108494163603,-2.1899297744572945,0.8167542110954888,-0.19519519519519515,0.033692057059802674,-1.2522522522522523,0.6319290465631929,0.8161406800743202,0.8002135154462269,0.9011725114379536,0.2594907983089325,-0.15964642498946777
1144,6to7,19.0,affine,8.034695035241802,107.37120558513867,6,0.36307722779404106,1.3482849486892907,0.00650041103757789,0.0310060099799149,4.769853752427941,0.5719480575713022,0.9286354367304757,387.1034713826619,0.9517612244373569,0.11714285714285715,0.12106227106227108,0.9676248108925869,0.20197802197802198,0.10658119658119658,1.8950624355596288,0.2031990231990232,0.2205250305250305,0.9214329217651294,0.1915264981983401,0.19557245158389375,0.20628544790988396,0.2367000439132771,0.22978153608510873,0.25934654555722986,0.3013949225795089,0.33587285579115866,-1.946362403186046,-1.9366219583388915,-1.910830917286945,-1.8376091901218912,-1.2082735742695236,-1.1618937205763,-1.0959306916731708,-1.041843731223896,0.8420612179582582,-0.3713713713713717,0.035444556739704355,-1.12012012012012,0.6452328159645233,0.8151845061643067,0.8307194625848817,0.9098149080971581,0.2509024663789084,-0.20779196272260203
1145,6to7,0.0,affine,13.89247573169735,236.61115367864667,6,0.42590103067105556,2.4004913005577904,0.0059842651388476095,0.22560968136161405,37.70048220240785,0.6095687646859321,0.9316885529120982,178.40649233214785,0.9605830022908327,0.12813186813186817,0.5241636141636142,0.24445013860094578,0.28185592185592184,0.41639804639804634,0.6768905961352374,0.37998778998779,0.32374847374847376,1.1737129926456722,0.3508001091805581,0.18115116207219814,0.2702704073169963,0.215755739279378,0.11751398326647235,0.07435926007682242,0.08329201304889582,0.0849831729430465,-0.9918783008667684,-1.25107598678948,-1.11491538849307,-1.198205476908238,-0.6654684839954158,-0.698010765316265,-0.6912747202509457,-0.6899994438277339,0.7492431789043535,0.971971971971972,0.10280447320933098,-0.3493493493493495,0.656319290465632,0.8659208303210153,0.8414961612430765,0.9393731095486124,0.2536569974522959,-0.16319671438345987
1145,6to7,1.0,affine,12.5736637397388,210.30604960521543,6,0.42405953898717064,2.157453783968597,0.00835724708164299,0.20988234506808875,25.113813558187516,0.7827960196294613,0.902649629288197,219.79267703048626,0.9252108214479838,0.10065934065934065,0.16435897435897434,0.612435926008469,0.31429792429792436,0.08753357753357753,3.590598409820059,0.3107692307692308,0.3524053724053724,0.8818515695378006,0.10726169775617,0.16299360915336839,0.18530783418450641,0.22190525298806577,0.10562443931845551,0.11688985255446525,0.17124791849988613,0.20094017102222847,-1.9864127438508956,-1.8624048696952653,-1.8127539687989993,-1.7313218414659177,-1.6365117008489907,-1.6158984580613855,-1.5164350839868375,-1.462104754745341,0.819231777585989,0.3773773773773774,0.11377741332214902,-0.6796796796796798,0.6441241685144125,0.8118933212117344,0.8214740592198243,0.923186543051198,0.24620648232983564,-0.19639274572998305
1145,6to7,2.0,affine,8.620217854326352,133.70433876436576,5,0.3782551723043468,1.910461245631101,0.006675171927851445,0.05547471240472654,8.310604281706095,0.6084801017143849,0.8631206071313801,57.8390707192005,0.9054370307233164,0.10065934065934065,0.27327228327228326,0.3683481524507395,0.25108669108669107,0.1899145299145299,1.3221036389353222,0.22967032967032966,0.10965811965811967,2.0944215566195297,0.1025312162115241,0.12329531525495442,0.1449492499021904,0.1618821068713286,0.06119649585738342,0.09780967665762902,0.19786173465097595,0.24013571539862572,-2.5847335760677947,-2.524932427611359,-2.462568529336898,-2.4138014582838725,-1.6832179794866438,-1.617572757736591,-1.4381854608678541,-1.3623907667226705,0.8090780026015398,0.5095095095095097,0.09772146969725724,-0.6576576576576575,0.6541019955654102,0.8360000052304375,0.8219670163987539,0.924276596613819,0.25929448635753494,-0.21837161228171648
1145,6to7,3.0,affine,14.373395896725466,306.43443041535517,7,0.3778639937562306,2.2875295372379627,0.015968701418251293,0.12589208958832607,7.883677344260365,0.7435887283820943,0.8741747623682412,60.245017282771165,0.900335710063601,0.10065934065934065,0.19766788766788768,0.5092346655136203,0.26222222222222225,0.11306471306471307,2.3192224622030237,0.2426739926739927,0.25826617826617826,0.9396274583963693,0.05988063494885884,0.06127621064971498,0.08585947788553089,0.09876265779505784,0.05353081501552685,0.05023931483562517,0.062372952553528135,0.07038003248567981,-2.0345095873531456,-2.0314894260323384,-1.9782888488088164,-1.950365114643584,-1.6848442379432431,-1.6907035571902689,-1.6691040271489026,-1.654850332786251,0.7848676560243376,0.5315315315315318,0.13247139878661174,-0.5915915915915918,0.6662971175166297,0.8423919262569645,0.8236055508427981,0.9377626834481247,0.25051234730137084,-0.2051356489910267
1145,6to7,4.0,affine,5.340935604013496,39.60556957641484,5,0.4403447049495429,1.969567449553498,0.00888915746186459,0.05731652688181012,6.4479144539517925,0.5528059041348474,0.82869758449387,1730.827679956644,0.8771583590939283,0.11054945054945056,0.4308180708180708,0.25660355968711035,0.26866910866910865,0.4373137973137974,0.6143622961804779,0.34570207570207573,0.28832722832722835,1.1989921233166765,0.49363758247754314,0.24853491311134224,0.19794917881615987,0.20364204763752225,0.43292286921098266,0.16730033593223662,0.14833229224179528,0.186529745556119,-0.8003980121251703,-1.1878274155298563,-1.267787380508814,-1.2587887646356175,-0.46305155480040494,-0.6799478469390259,-0.6954363610149862,-0.6642459123329811,0.7896085589855645,0.9059059059059056,0.11377741332214902,-0.5255255255255253,0.6651884700665188,0.8538837753180216,0.8362485338324043,0.949675585331838,0.25793727640922065,-0.23768058804810688
1145,6to7,5.0,affine,12.195540779573212,221.22758880657207,6,0.1747264588329902,1.946929252757149,0.02806778922538456,0.06742301752544605,2.402149203274925,0.44314163545097085,0.908036606524802,399.00879858557,0.934904555258832,0.10835164835164834,0.5249450549450551,0.20640569395017788,0.26317460317460317,0.5023076923076923,0.523931062981599,0.3761904761904762,0.3656410256410257,1.0288519334802644,0.6347992403922998,0.4562092321660354,0.4209963779719291,0.4710815064335447,0.2523486053118748,0.05998922212518689,0.08406938944808888,0.10771068487803127,-1.106057378363501,-1.6469401424433083,-1.7535867913617469,-1.601897550789626,-2.1496764866746267,-2.7027556970734103,-2.633519459627714,-2.565545083787119,0.7623569653885858,0.641641641641642,0.053177231778509665,-0.6576576576576575,0.6529933481152993,0.8225116952343354,0.8134059099179528,0.9102829346097021,0.25798535312044435,-0.19453985085029113
1145,6to7,6.0,affine,19.939917742993707,501.1377758710494,5,0.39361043193153267,2.2698991672875053,0.007328939052288531,0.33051089398655664,45.09669020693404,0.6101026387544106,0.9344513439679399,68.4754606721056,0.9607937849872761,0.11274725274725275,0.3032356532356532,0.3718139722166298,0.29394383394383394,0.2564102564102564,1.1463809523809525,0.3323076923076923,0.0686080586080586,4.843566470902296,0.01698943596833397,0.01124030799271946,0.013307943818666611,0.022835712164451433,0.019152897331071353,0.016942579291197857,0.020479790054642046,0.03189007982766576,-1.660579685885855,-1.6702915704547334,-1.6667987554474402,-1.6507036908105488,-0.6511656847269968,-0.6526330727184404,-0.6502847859543419,-0.6427097121912986,0.734081567077151,1.1481481481481488,0.08829699955494083,-0.26126126126126165,0.656319290465632,0.8672726142918024,0.8477481894766946,0.9619044556671925,0.24612832997113043,-0.12013462427753302
1145,6to7,7.0,affine,12.070911675657916,176.07753157380645,6,0.39955291139717264,2.3414847703919035,0.0007218279521303177,0.23715141613666657,328.5428548960537,0.7134422838475103,0.9273109845096192,100.60758337725939,0.9521269433271192,0.11054945054945056,0.20102564102564102,0.5499271137026239,0.2942002442002442,0.09760683760683761,3.014135601701276,0.3098778998778999,0.30910866910866913,1.0024885447938061,0.17791492049792706,0.14113526992551953,0.14810991209132685,0.14913306125870682,0.1439632281021173,0.12497460500745633,0.1168697657142328,0.11807433072005757,-1.5244553020315617,-1.5926586239504257,-1.5797250110014134,-1.5778277071676956,-1.2614136801871627,-1.28939438116385,-1.301337273684138,-1.2995622859419018,0.7815363137433492,0.5315315315315318,0.15423686462966274,-0.5695695695695696,0.6252771618625277,0.8924002124316623,0.8298220099004445,0.9582311096497815,0.2802692418434588,-0.1425857606670322
1145,6to7,8.0,affine,12.277569081856775,187.9841832559038,7,0.5608785325971529,2.5445655898731077,0.008988337579619933,0.41233305986743346,45.87422937945203,0.6374993786987111,0.957833004761717,115.3923526121781,0.973173180965905,0.12593406593406595,0.2666178266178266,0.4723392562740429,0.29177045177045174,0.14763125763125765,1.9763460425109582,0.2869108669108669,0.1572039072039072,1.8250873786407769,0.13317101612980473,0.10878052712384881,0.08737070032170524,0.09913427971867309,0.07516656651184915,0.08324679581888679,0.08282075666819178,0.08785037180235472,-2.322404905872834,-2.3877518109465017,-2.4451129372175537,-2.4135960001855614,-1.7664830350159164,-1.7510493499077935,-1.7518631082611402,-1.7422562650335462,0.7920422478022615,0.3333333333333329,0.07978144572076629,-0.7457457457457454,0.6618625277161863,0.8744432338354595,0.8313055943906155,0.9475395505221609,0.2566278476922577,-0.12229126168035585
1145,6to7,9.0,affine,5.314298478268227,41.6602101080381,4,0.2425318882913755,1.8666787159959002,0.003853584374680367,0.062286643354590464,16.163300786623306,0.47388594758891334,0.7739325239699077,271.0672417148928,0.8184190341522669,0.12483516483516484,0.38533577533577534,0.3239646376627903,0.2851526251526252,0.49252747252747253,0.5789578065347811,0.4912576312576313,0.41866910866910867,1.1733792178249585,0.21892926505852098,0.18943830423321273,0.22434195166077878,0.3092073856299021,0.05556754179018764,0.07337287134579815,0.08610529526779657,0.14088028235443684,-1.0565775857244364,-1.0964708844944033,-1.049255683767727,-0.9344556902162195,-0.8525381104218014,-0.8364652595971368,-0.8249717149426832,-0.7755263961342431,0.7860517309124179,0.7957957957957954,0.11969557023590428,-0.4374374374374374,0.6341463414634146,0.8900087329626112,0.8648947391634317,0.9776687633075507,0.23844354017101568,-0.2877092755960675
1145,6to7,10.0,affine,12.81573552798454,203.9694447682082,7,0.36905761152718763,2.2592523584264557,0.0025492287078172546,0.17410964162727172,68.29894904814206,0.6028662777371588,0.9610451950256398,321.0741741914183,0.9778799792814911,0.10065934065934065,0.7026373626373628,0.14325930559899902,0.26427350427350427,0.6104517704517705,0.43291463317065365,0.4494139194139194,0.41863247863247866,1.0735285539287172,1.242165949142702,0.6672742986565726,0.4158521280077795,0.3240239936434059,2.28898435560737,1.3675014483346024,0.3087964488202509,0.24978214277979527,0.25703999371846353,-0.3531620051706321,-0.6200267456225035,-0.717495044381087,0.4557297915973495,0.12993280929490814,-0.2443800415111057,-0.2652449785261142,0.7722992367418331,0.7957957957957954,0.31368698245668797,-0.26126126126126165,0.6463414634146342,0.8815622262163246,0.8439792899428387,0.9558143814308051,0.25266745790352224,-0.13799526818004107
1145,6to7,11.0,affine,11.805934352367704,207.7044904781056,5,0.42899885109339675,2.1168737449307065,0.004279327988555376,0.21000837789233912,49.07508339019234,0.49278189404328654,0.8929242747747435,375.95534348051973,0.9416720396055037,0.10065934065934065,0.33658119658119656,0.2990640644271929,0.26214896214896216,0.23875457875457876,1.0979850669939655,0.21083028083028083,0.054114774114774125,3.8959837545126343,0.07101735925546876,0.05443247915164459,0.04279328747398697,0.05420055010257229,0.042234151498116476,0.03587931973884653,0.035050726404306995,0.04260314313101585,-2.5498797387946146,-2.5954020638546247,-2.6273494197395744,-2.596038664752348,-2.177089727625803,-2.191534843794371,-2.1934183125355324,-2.176250975758818,0.7748630481860886,0.6636636636636631,0.053177231778509665,-0.7017017017017019,0.6441241685144125,0.8415015694755421,0.8199947047070782,0.9428903918488699,0.2579036363638073,-0.16222311179772297
1145,6to7,12.0,affine,8.186242088364295,102.91345492420378,6,0.16821117262531593,1.7688397839916004,0.020469938410353848,0.10511032924116093,5.134862994409174,0.3354544009771234,0.8717151214649903,249.5389553990276,0.9130204890039769,0.10945054945054944,0.16665445665445663,0.6567514103597333,0.27746031746031746,0.09431013431013431,2.941998964267219,0.3604029304029304,0.3159096459096459,1.140841804197426,0.06386195746666536,0.0804997851641015,0.09732474789029025,0.10690219806746823,0.06719200517047594,0.08164602822654664,0.08845909537225144,0.09993470096980939,-1.8325172252402155,-1.799948197531842,-1.7670128476059603,-1.7482647125808488,-1.5205842510948266,-1.4970225321281712,-1.4859164495679509,-1.4672098934061855,0.7768785403618819,0.641641641641642,0.09288978720164498,-0.6576576576576575,0.6773835920177383,0.9143250958573967,0.8504091179179123,0.9591795060335752,0.2557113040155143,-0.2085159377975189
1145,6to7,13.0,affine,5.2653098366981075,43.321223166163676,5,0.3150664987042031,1.8751014775478123,0.0054313897496940464,0.08839770929245605,16.275338976996736,0.422971171197003,0.7790827732282918,288.89514540960045,0.8049196902616237,0.1551037851037851,0.28356532356532355,0.546977264898381,0.2877655677655678,0.5568376068376069,0.5167854401929612,0.5390598290598291,0.4075213675213675,1.3227768456375841,0.7038018937000379,0.7109875101702114,0.7653337222269093,0.8253439094680008,0.8745587458375942,0.8212045945771528,0.8131594406808175,0.8635329198205924,-1.3839103541394215,-1.3503373878630023,-1.0964185275669989,-0.8160361830806773,-0.5356807205451526,-0.763522752116883,-0.7978785457101609,-0.5827650905542905,0.8523003419354703,-0.15115115115115163,0.053177231778509665,-1.01001001001001,0.6696230598669624,0.8033953663671093,0.7992066108207486,0.8141504888057087,0.2640533067328706,-0.3665470917328009
1145,6to7,14.0,affine,8.450748396319547,111.2940003131617,5,0.07771264441013093,1.5638714242600718,0.01234382085742325,0.07909258019461378,6.407463386593914,0.48196894393795453,0.9207309804033659,95.50648259689278,0.9452180666949211,0.13472527472527474,0.410989010989011,0.32780748663101605,0.29174603174603175,0.4108424908424908,0.7101165002377556,0.3437240537240537,0.3049450549450549,1.127167167167167,0.08656786266228472,0.0482767090703703,0.08324205923151369,0.1202012402946218,0.028886415864559215,0.022865022695848867,0.03365745466774503,0.0575702834758219,-1.0999250860879466,-1.1460340400971065,-1.1039299097364383,-1.059424873455293,-0.6451089377878156,-0.6491089380087247,-0.6419395456335418,-0.6260542981775359,0.7550620417812236,1.5225225225225214,0.16225952870780871,-0.283283283283283,0.6529933481152993,0.857859204651865,0.8465503605827917,0.9692916102862927,0.23493385887335816,-0.1827407869265097
1145,6to7,15.0,affine,4.226010429816458,28.100444695518654,4,0.2694800535741896,1.8727245684651899,0.001067743963537554,0.050130848361678575,46.950252189288456,0.4922185681783867,0.7072802190086374,142.593120877669,0.7845886986333188,0.13252747252747255,0.18551892551892551,0.7143609319468213,0.2862515262515263,0.06766788766788767,4.230241789967521,0.42262515262515266,0.37743589743589745,1.119726966873706,0.0927264097577888,0.10124103715592232,0.13926319670854362,0.15465395095692488,0.10051962825073313,0.1297774412744562,0.15296091035268616,0.15618902749249972,-1.582199300192795,-1.5673505956172185,-1.5010435468030718,-1.4742035275816074,-1.0774965469711761,-1.0424483196889274,-1.0146766098627023,-1.010809616006457,0.8142995869598595,0.5315315315315318,0.10280447320933098,-0.5695695695695696,0.6452328159645233,0.9294536811282927,0.8646844116963655,0.9750724779026987,0.2529915194074214,-0.2671108876488076
1145,6to7,16.0,affine,14.552411725972679,286.98839713742257,6,0.37147663480511217,2.1563392423478485,0.012161216013411894,0.2067909586064481,17.004134979461796,0.7279979678950002,0.9113317171282891,86.88465994003117,0.9412457920847818,0.14244200244200247,0.17755799755799756,0.8022280291569249,0.2306349206349206,0.4047374847374847,0.5698383009533003,0.510989010989011,0.3681562881562881,1.3879676306712658,0.3697939598958162,0.36200431796464105,0.3471922603001307,0.5130893589086186,0.20307834674712444,0.20003390405934734,0.2528552556416703,0.5880724098853172,-2.2846948241249403,-2.312934722617504,-2.3666330836728062,-1.7652039979320568,-2.2164611806190666,-2.2249286240704196,-2.078017726603689,-1.1456854120958877,0.8428207471119429,0.11311311311311288,0.06513490946272796,-0.8778778778778776,0.6463414634146342,0.8605200641152175,0.8123018090660522,0.9177052343588861,0.267992189307567,-0.19962498768056725
1145,6to7,17.0,affine,13.64322756982971,234.95647413822869,6,0.5794314336987323,2.57493281835992,0.013115010415446628,0.32365911988677804,24.678525569875113,0.83893669502677,0.9395847292656235,95.11701270173035,0.9698843104086138,0.10065934065934065,0.27654456654456655,0.3639895801139123,0.24998778998778998,0.25092796092796094,0.9962532236874118,0.23652014652014647,0.08965811965811965,2.6380226065640744,0.013849850627181295,0.01647384769303111,0.03128551185916175,0.04455945418631692,0.022885917083895455,0.026062736416184052,0.034682818396851306,0.05435378052583967,-2.026152593969167,-2.0207613069882537,-1.9903291341692442,-1.9630563778902257,-0.9453980318532224,-0.942324328590922,-0.9339840450135785,-0.9149515807327401,0.7354926750399626,0.9279279279279278,0.09288978720164498,-0.19519519519519515,0.6252771618625277,0.8318932366550967,0.8230667708336252,0.9325749415325915,0.25952476661535623,-0.12172036664523377
1145,6to7,18.0,affine,17.314916659391,377.2475108243409,6,0.427282598502968,2.3336630733882138,0.004344587553338348,0.2788421668021874,64.1815047755056,0.8062495222548167,0.9513584296718194,166.54506949704566,0.9702379521032825,0.10725274725274725,0.4873504273504274,0.22007315728816954,0.2621001221001221,0.4758730158730159,0.5507774413711706,0.3834554334554334,0.35565323565323564,1.0781722054380665,0.5556677285607637,0.5069014254950701,0.4492481135453672,0.5289551606304861,0.5872928977127866,0.3813321034774638,0.13570408504921025,0.4217835711032626,-1.1503261499699793,-1.27657660995148,-1.425834533876975,-1.2194819763598028,-0.9114110980317103,-1.366249293413342,-1.9086875038109237,-1.2769173766096276,0.8190372119542425,0.48748748748748744,0.058853157751914506,-0.7897897897897898,0.6596452328159645,0.8855626015342581,0.8431060090561472,0.9452160761484495,0.23972006440958527,-0.15371564448197328
1145,6to7,19.0,affine,17.75647073624166,419.45944088233404,5,0.20377300436628343,2.059511108075577,0.0007962228450403903,0.13079082920349874,164.264100205344,0.5753447327036862,0.9228987975829068,390.10046617250174,0.9421611261294973,0.12714285714285714,0.16319902319902319,0.7790662875953913,0.3176312576312576,0.42914529914529914,0.7401485190770193,0.43076923076923074,0.3867643467643468,1.1137769920444498,0.2648691823118267,0.26515198661908246,0.3600747952071217,0.6168510904332705,0.2640166104015341,0.27173172224409115,0.302857016867099,0.5492440185058192,-1.8022458264996528,-1.801552503800884,-1.5688398606887226,-0.9393274048367248,-1.6728805541394194,-1.655344206503278,-1.5845968216402888,-1.0245624110009328,0.8493661398300044,0.09109109109109068,0.06852291595284057,-0.9219219219219219,0.6862527716186253,0.9060191305525948,0.8390662316888655,0.9414236631640192,0.24159145282407615,-0.1913362738167921
1146,6to7,0.0,affine,15.355088694428547,328.2899260003825,6,0.36969015037731634,4.904966418121956,0.027648185754756662,0.544079139593523,19.67865611217974,0.7959089523405185,0.941180084929871,120.24218851986276,0.9724194886188378,0.11384615384615386,0.11774114774114774,0.96691900860728,0.27746031746031746,0.1409157509157509,1.9689801576986399,0.24029304029304027,0.11730158730158731,2.048506297491412,0.010521806495584644,0.009275636758386111,0.007583015073813561,0.017007938355952632,0.008767323755835174,0.008827623195733849,0.008740903757984215,0.012412832783422704,-1.21319359960969,-1.2147215212547766,-1.2167968350997551,-1.2052409901324124,-0.7494868575622771,-0.7494412641927226,-0.749506834144608,-0.7467304299638102,0.8106871867609015,1.06006006006006,0.26942037136818825,-0.1291291291291294,0.647450110864745,0.916038705647806,0.8714950033908913,0.9776663731975497,0.2431020671355147,-0.12731519309529443
1146,6to7,1.0,affine,9.386411680311472,143.86075539862756,6,0.26274113728991755,4.4530998081383,0.02312153405901068,0.34113695368735575,14.754079587310576,0.6361436563473133,0.9306508895591251,203.3652947724533,0.970059371067985,0.11054945054945056,0.20881562881562882,0.5294117647058824,0.29394383394383394,0.13877899877899877,2.118071441140243,0.24188034188034185,0.155995115995116,1.5505635566687537,0.015300999585800605,0.013220432315629662,0.015958116931901148,0.0285839667167926,0.025259623984485766,0.023072243059906097,0.02464030233114564,0.03256517940578814,-2.0441618302430173,-2.048480933031938,-2.0427977035440725,-2.016587379177133,-1.0452928858670232,-1.0476385912213975,-1.0459570345308409,-1.0374585483376697,0.8403052020317652,0.8398398398398399,0.1987459549580982,-0.23923923923923943,0.6585365853658537,0.8315564783152432,0.8285356272323229,0.9363161774787203,0.25532041251152626,-0.14225935237031986
