fid,type,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
1144,6to7,3.0,affine,6.962885316452019,67.02841386753954,6,0.0900573625800285,1.2292690150788825,0.003303240142681682,0.021719908971713324,6.5753345301986945,0.43911448152708876,0.9544594222564327,235.17341056228747,0.9653112400850172,0.10250000000000001,0.33999999999999997,0.30147058823529416,0.26749999999999996,0.42750000000000005,0.6257309941520466,0.5175000000000001,0.33999999999999997,1.5220588235294121,0.54172042032434,0.6545388397948065,0.772588332767808,0.7652967968842289,0.5561377372597759,0.6907769835368923,0.7775207771538606,0.7685125133419274,-1.6045422347379903,-1.2095389945219073,-0.7962205625755345,-0.8217499071070766,-1.438113813335966,-1.0018826305071018,-0.7208327231516383,-0.7500194995676766,0.84959351483386,-0.393393393393393,0.035444556739704355,-1.2522522522522523,0.6683417085427136,0.9144100688693391,0.8347264627351103,0.9151545439635052,0.2521086802310428,-0.25426066570186695
1144,6to7,4.0,affine,6.415873936210402,58.23125756842737,5,0.4002836134937362,1.2710053792562244,0.010645311158983605,0.07267469752030416,6.826920926493895,0.5449731376831883,0.9219637110511218,60.98842309881071,0.9322041048073337,0.1,0.33499999999999996,0.2985074626865672,0.255,0.41500000000000004,0.6144578313253012,0.4,0.3625,1.103448275862069,0.13710702129643135,0.23530002113829604,0.28798153993873055,0.4154186542689267,0.1104257048856165,0.20134714588772948,0.25162306520497724,0.36661619971848936,-1.64342205626056,-1.4564086656162645,-1.3560741257709916,-1.1133638828494417,-1.2234749445319881,-1.0984262492203445,-1.029279323622573,-0.8711236533843852,0.8361118298185457,0.047047047047047236,0.06191441755977847,-0.9879879879879878,0.6859296482412061,0.9340483408423866,0.8682159833873465,0.9674976995277457,0.22555018994866863,-0.2840348297222471
1144,6to7,5.0,affine,5.571554476311588,39.770770894380355,6,0.2124896700662826,1.3182391395117428,0.011204979817511502,0.06747103211928226,6.021521967744768,0.5880082003695644,0.9562805026635351,360.9350417505223,0.9685180307423804,0.11500000000000002,0.255,0.4509803921568628,0.27749999999999997,0.43249999999999994,0.6416184971098267,0.42000000000000004,0.32999999999999996,1.272727272727273,0.3815488804055401,0.3161575500934078,0.32370637386801626,0.4208148462390489,0.481908259725943,0.3792494534195221,0.38226899601812053,0.45048897743650257,-1.2897377631762637,-1.426106936771087,-1.4103643780122646,-1.2078512610121583,-0.7096791652719012,-0.8503006234113656,-0.8461644708648248,-0.752717122249979,0.8419946929630243,-0.10710710710710722,0.053177231778509665,-0.9659659659659656,0.6231155778894473,0.9064204454819509,0.8556471587864454,0.96096551889833,0.23012109610297232,-0.22083860079516565
1144,6to7,6.0,affine,10.193422087443313,131.50771459888878,3,0.46505030062848196,1.4190805969166647,0.00042712965534410927,0.15563259038327182,364.36849662870924,0.6796269101064693,0.9507541989360893,1139.7816144486376,0.9692725618914222,0.1,0.555,0.18018018018018017,0.26,0.4325,0.6011560693641619,0.3725,0.2575,1.4466019417475728,0.20338818917039805,0.41498280026091067,0.4687922565682792,0.3913692234329338,0.26634129127998596,0.3045657283555258,0.33502191175026613,0.3217855185549911,-1.891335314476131,-1.3889621951376672,-1.2612064631947775,-1.4450261288487893,-1.2784680648906628,-1.2118584526572582,-1.1587857399833215,-1.1818513777156383,0.8346344457930754,-0.06306306306306284,0.050547968211912354,-1.0540540540540544,0.6507537688442211,0.8714830946308928,0.8603451502395094,0.9481918088678968,0.2346646223520875,-0.18328583264044848
1144,6to7,7.0,affine,5.631394679902718,38.90623901462745,6,0.1598544564024975,1.2316922662611616,0.0011819387494787325,0.03832483923823333,32.42540212437881,0.336913753885285,0.9478002174777131,275.7923584093201,0.9564082297857632,0.1,0.39,0.25641025641025644,0.265,0.44000000000000006,0.6022727272727272,0.4425,0.39,1.1346153846153846,0.4401655527923608,0.7719288957591466,0.7344723054856825,0.6778082140657095,0.4384901360051408,0.7778821644276886,0.7381560625889483,0.6551846365832537,-1.534797723442583,-0.6252616524721799,-0.7279496699144365,-0.8832954492713492,-1.3969810163130476,-0.5526072106222211,-0.6514418236528967,-0.8578665268660164,0.8564246553431873,-0.26126126126126165,0.030442722120642998,-1.0760760760760755,0.635678391959799,0.8839045393514265,0.8485366412555693,0.9069876327669671,0.23180317794168323,-0.2526724349670813
1144,6to7,8.0,affine,7.618749971778467,75.84097192988466,5,0.1855309479761995,1.3113425466056705,0.00506301878420932,0.0401523102181947,7.93050785105179,0.4837294835936148,0.962388214031273,202.53959301385808,0.9727932432365594,0.1,0.11499999999999999,0.8695652173913044,0.2700000000000001,0.28500000000000003,0.9473684210526317,0.3175,0.28250000000000003,1.1238938053097345,0.3052396785766218,0.41010746530528025,0.34502747715306586,0.37274952098621494,0.28127353303726194,0.40667786374691084,0.3181983808148972,0.2891772429409729,-1.976959416873442,-1.6785552735925546,-1.8637421523767967,-1.7848583216211185,-1.795630825319072,-1.482326818577343,-1.7033796032791666,-1.7758845855604923,0.8312777655596612,-0.283283283283283,0.03728821307182838,-1.12012012012012,0.6532663316582915,0.9346663857856163,0.8632995729368294,0.9515250443548691,0.24309205162179945,-0.2183185537030248
1144,6to7,9.0,affine,6.004806773287941,53.24650238411218,5,0.19948028608102464,1.3270819865059202,0.0021099311942840864,0.02573287401979232,12.196072596824019,0.44933838167622364,0.8998428013744808,84.24477010254635,0.9240822451563278,0.10250000000000001,0.375,0.2733333333333334,0.255,0.365,0.6986301369863014,0.33999999999999997,0.3725,0.9127516778523489,0.5498907875801969,0.45537408554765935,0.3742485892536327,0.3202081408857502,0.20512397386835762,0.210604818626997,0.19223592335791967,0.21303058576665318,-1.0015078040721275,-1.2118105752414954,-1.3923174731361219,-1.5125592484266779,-1.3649663776205498,-1.3555546346939096,-1.3870978233321982,-1.35138909129253,0.8620916828070588,-0.019019019019019347,0.050547968211912354,-0.9879879879879878,0.6733668341708543,0.8327995466392766,0.8341361616354817,0.9179766184874344,0.24111911470607636,-0.2692602849189468
1144,6to7,10.0,affine,6.491910176817563,52.99201484478249,5,0.3001458017246472,1.328145784938951,0.012787790292735636,0.061140666284398654,4.781175237064284,0.6417783214699728,0.9351738387361231,62.26585653649329,0.9584971851037623,0.10250000000000001,0.1,1.025,0.26,0.32,0.8125,0.29500000000000004,0.23499999999999996,1.2553191489361706,0.12121690368765663,0.13855117080279816,0.23448599463647438,0.29993610152244427,0.09256860760500574,0.13125196751579457,0.11627030911745725,0.14827320789624382,-1.8573744876641103,-1.8207372040873953,-1.6179717036869548,-1.4796379564232476,-1.6635034735046519,-1.5925891276734057,-1.6200535078936196,-1.5613857852129878,0.8443533920608162,-0.08508508508508507,0.04126820845702952,-1.01001001001001,0.6557788944723618,0.873080304798375,0.8453441236041632,0.9216856446330683,0.2394273231438125,-0.21881726338682467
1144,6to7,11.0,affine,6.509755290225318,58.99525440566349,6,0.2177680451988686,1.2619242387550889,0.0028889241906212915,0.07893860086690214,27.32456639851308,0.4137256849177887,0.9323190595364448,519.918431153197,0.9481335847322159,0.10250000000000001,0.27,0.37962962962962965,0.29500000000000004,0.30250000000000005,0.9752066115702479,0.395,0.32999999999999996,1.1969696969696972,0.5133490239154468,0.523276821122386,0.5330431294634347,0.6468121016687916,0.3361465669156262,0.3324788086822127,0.3803119655177371,0.532620384050568,-1.7978000558598126,-1.7611245014063903,-1.7250455237737001,-1.304756909063581,-2.4450113435635066,-2.458519913436346,-2.282347575940209,-1.721386688379868,0.8561251000169944,-0.4374374374374374,0.03728821307182838,-1.2742742742742743,0.6381909547738693,0.83263360532371,0.8253387298384501,0.8331640150994024,0.24233131010170664,-0.28748857099064246
1144,6to7,12.0,affine,4.055077591979862,22.223569447556002,4,0.3128179758083144,1.106352597254678,0.01629655053607988,0.06052278243900484,3.713840073395283,0.3869395051576058,0.956732471398954,149.94074313120979,0.9672024676893148,0.11250000000000002,0.1975,0.569620253164557,0.28500000000000003,0.22749999999999998,1.252747252747253,0.3925,0.2525,1.5544554455445545,0.3906105411746533,0.38035768267378567,0.40623581098670175,0.3738446734043174,0.13268747080561646,0.1301588094319226,0.1353820855123054,0.1734408321559342,-2.259395682011863,-2.2974095726193444,-2.2014628335972164,-2.3215574550732114,-3.1431228617827385,-3.152286678868082,-3.1333576332137967,-2.995433514006732,0.8287783915859694,-0.19519519519519515,0.035444556739704355,-1.2082082082082077,0.6155778894472361,0.7991895974362901,0.8220595906477675,0.8820550540837002,0.23852097629877392,-0.2722567737386551
1144,6to7,13.0,affine,7.1535084086592,76.84872070854921,5,0.27306420211804583,1.186279707407051,0.0036644897750450272,0.11582161525990668,31.606477946437586,0.36935668649097175,0.9338235287875475,32.2241804897387,0.9478429675961603,0.1,0.34249999999999997,0.29197080291970806,0.2775,0.28250000000000003,0.9823008849557522,0.51,0.29,1.7586206896551726,0.3283734472485306,0.2736119823533672,0.35822454687132244,0.36071662276530125,0.3089553174685185,0.22722343673187503,0.3046360445698489,0.2693151985001785,-1.7762639249821777,-1.921092645904489,-1.6973161359708708,-1.6907252939461508,-1.6294194664485757,-1.8221356841812448,-1.6396039125776078,-1.7228872017949195,0.8378518646807415,-0.2172172172172173,0.033692057059802674,-1.1641641641641642,0.6582914572864321,0.8874941636803663,0.8531562002926417,0.9353300562363642,0.22300511436021975,-0.25273026729281
1144,6to7,14.0,affine,4.667025398951315,26.131005757255664,5,0.29371264713452405,1.3993085350939576,0.01821154144106307,0.037276779444599235,2.0468766779152587,0.5094100968565465,0.9460904257062597,708.9120413253646,0.9584173946034193,0.1,0.39499999999999996,0.25316455696202533,0.2525,0.4,0.63125,0.45499999999999996,0.34249999999999997,1.3284671532846715,0.34945497910330675,0.5800829459366902,0.5565500616892127,0.5503885410629492,0.28126656991730803,0.6792976706433372,0.6400270734902864,0.5526557802217593,-2.0382874694468507,-1.3156839911317977,-1.3894172171819494,-1.4087224918083547,-1.8158913730789268,-0.8102595048877559,-0.909477289397485,-1.130222243034626,0.871368102249566,-0.2172172172172173,0.035444556739704355,-1.142142142142142,0.6582914572864321,0.8506247162683214,0.8414780171513173,0.9200136591530906,0.2357121027055033,-0.2687454108450483
1144,6to7,15.0,affine,4.959579448771308,28.622786830774032,4,0.29282588970223256,1.3314495123350731,0.0027424720556996633,0.04987887620753894,18.187560417936062,0.3963761688522468,0.9474047953873523,870.0617755222006,0.9522179867661973,0.1,0.3825,0.26143790849673204,0.25,0.425,0.5882352941176471,0.46499999999999997,0.34750000000000003,1.3381294964028776,0.8837454922364428,0.7269622417793843,0.6681735078466281,0.7846254277353722,0.8760858373077521,0.7229064742814784,0.6700150565250417,0.7359633372746665,-0.4815701447671863,-1.131025671887346,-1.3745508448488692,-0.8921629443874397,-0.49190431461951345,-1.0999832294601877,-1.3099472564564496,-1.0481511619854107,0.8605785368470089,-0.45945945945945965,0.02029118018046678,-1.2962962962962965,0.6432160804020101,0.8087971567196794,0.7953520235052361,0.8252604817930222,0.265950265446325,-0.25954499339316484
1144,6to7,16.0,affine,6.77771233071956,65.01494114271394,6,0.2149740806898247,1.2873593111839918,0.0014887739639536442,0.06978243632209012,46.87241852132694,0.4473089657216025,0.9397043117850052,217.45710097002117,0.9548229908456157,0.1125,0.38,0.29605263157894735,0.27999999999999997,0.32500000000000007,0.8615384615384613,0.33499999999999996,0.3075,1.089430894308943,0.7979998088805319,0.5782809500291726,0.5861127253750563,0.6277435736608357,0.9526328352067598,0.6482079853142333,0.6886519484416527,0.7206605375354878,-0.4836171267455309,-1.0096552587919334,-0.9909048770764393,-0.8912347177544595,-0.09138929379271232,-0.6787407252341153,-0.6007089231508116,-0.5389521689655967,0.8486915526496293,-0.3053053053053052,0.053177231778509665,-1.0540540540540544,0.6532663316582915,0.9161194431357172,0.8516066209897134,0.9367509501703186,0.22547335871084795,-0.24131499357935346
1144,6to7,17.0,affine,6.329916433921427,53.729826742474394,5,0.38762985582155707,1.531529399676009,0.004471865818330787,0.06748237204370633,15.090428645485492,0.6350290219830388,0.9467582708860931,98.1763609819393,0.9678268055046682,0.1,0.1,1.0,0.2525,0.3225,0.7829457364341085,0.31250000000000006,0.23500000000000001,1.3297872340425534,0.11698837118920755,0.1773779897470088,0.11817270271706737,0.18733795911513826,0.07438962786948973,0.07960354991742805,0.07530162680584966,0.09329942017247833,-1.6100097170788712,-1.4999003260851314,-1.6078503058028666,-1.4817401490939262,-1.254976642756805,-1.2479074151591754,-1.253740121000122,-1.2293380497006254,0.8151173015908945,0.11311311311311288,0.06852291595284057,-0.9439439439439443,0.6608040201005025,0.9045544920598357,0.8743187333622728,0.9744709352236669,0.217700772967898,-0.19346537602430625
1144,6to7,18.0,affine,9.525443832958118,108.90073305618735,5,0.15024211552735556,1.2728730052726844,0.0010529041869575028,0.06167161378962193,58.572864039822754,0.6586500920463805,0.9610528114512694,170.2028277006508,0.9721852807851953,0.1,0.2625,0.38095238095238093,0.2975,0.37,0.8040540540540541,0.45499999999999996,0.3875,1.1741935483870967,0.8445058812788854,0.8178455296131156,0.823584367054077,0.8415569001849719,0.8242473723629188,0.7446237164276994,0.7638255745538316,0.8089723119524224,-0.7060298855273248,-0.8270827278438979,-0.8010252102038327,-0.7194199018268623,-0.7901944326939745,-1.1481872005783513,-1.061854486281863,-0.8588720272068873,0.8250993199529665,-0.5255255255255253,0.0320262069365765,-1.3183183183183178,0.6331658291457286,0.8130089892161865,0.7934107387691454,0.7708275821160191,0.26101935181565405,-0.21731579068627152
1144,6to7,19.0,affine,6.73511103155157,67.83325640155314,5,0.22300764449259836,1.326393535239421,0.0011816279553204993,0.028312082844380748,23.960234451885075,0.45332974021822603,0.9404003336903466,3237.8545542932357,0.9564247245836038,0.1,0.4225,0.2366863905325444,0.25,0.3825,0.6535947712418301,0.34249999999999997,0.27999999999999997,1.2232142857142858,0.8311893713755419,0.5631844094195264,0.5092759199719525,0.4884492238377555,0.4278840510662657,0.4731593903345745,0.4518971200260606,0.4278255560553213,-0.5922952991494776,-1.532627554344242,-1.7217729010811424,-1.7948462277882042,-1.5901238036574048,-1.4642867337009067,-1.5233825204909408,-1.5902863831300995,0.8374202327289647,-0.3713713713713717,0.04126820845702952,-1.12012012012012,0.6708542713567839,0.7927163336021065,0.8390477332224687,0.8663395814930002,0.2295053341867179,-0.28859587065257086
1145,6to7,0.0,affine,9.950445319747375,115.32433233969451,5,0.4141132592433663,2.3829178471016,0.012310270979988798,0.22847965713059534,18.560083486545903,0.6046391265982194,0.949946861844207,93.9060142443296,0.9762834288375449,0.1,0.47750000000000004,0.2094240837696335,0.265,0.5075000000000001,0.522167487684729,0.47750000000000004,0.3325,1.4360902255639099,1.0665796622028962,0.9562805420648532,0.7458393794552927,0.714439337855105,0.9739734304601299,0.9544149740588228,0.676310865821436,0.6647108195081177,0.18674678919133925,-0.1226270624457948,-0.7128855607732083,-0.8009583559075524,-0.06051604881374306,-0.10599267225002817,-0.752630400038726,-0.7796024129220631,0.8301939118856742,0.06906906906906941,0.058853157751914506,-0.8118118118118121,0.6582914572864321,0.873837037291779,0.8407703201940601,0.9166290887323384,0.23721549892139368,-0.18859582925187285
1145,6to7,1.0,affine,9.897504367599355,116.62938048464069,4,0.37540841883021236,2.1642515885046305,0.008214938233217598,0.20901984745374294,25.44387328544463,0.812232909059758,0.9470669631832209,74.86269041275537,0.9658499900527858,0.1,0.4525,0.22099447513812157,0.2575,0.45,0.5722222222222222,0.4175,0.325,1.2846153846153845,0.39808121281657344,0.5389198472725871,0.5226035126542744,0.6010718814629231,0.4253096681070935,0.5369603902708571,0.5420564654228409,0.554513744379506,-1.7608046250637803,-1.348806654210871,-1.3965371422297774,-1.1669921111367796,-1.418448478939252,-1.1428725935680468,-1.130294480370836,-1.0995474721001344,0.8518755339297926,0.047047047047047236,0.06852291595284057,-0.9879879879879878,0.6381909547738693,0.7913390692011285,0.823815120637442,0.8931928636724307,0.23026789367545206,-0.18631055194195942
1145,6to7,2.0,affine,8.33015816056418,102.05985954136598,4,0.23448999952473393,1.9619046747958258,0.009265929812076598,0.05017962184341019,5.415497727816738,0.5130487045169103,0.8928790665158953,203.86885748395724,0.9219960396273111,0.1,0.37499999999999994,0.2666666666666667,0.2575,0.3875,0.6645161290322581,0.3475,0.27999999999999997,1.2410714285714286,0.30924792661218614,0.45271710643281743,0.5389839573308506,0.585356084219415,0.3171341474684968,0.39223633757478366,0.4502975692189622,0.4749652433804438,-3.022558403618171,-2.3947731361773714,-2.0172909610509375,-1.8143781255769191,-2.8147022839437885,-2.5051388385940387,-2.2658164582002716,-2.164138861429974,0.8530080923001816,-0.10710710710710722,0.04686085854911941,-1.0540540540540544,0.6532663316582915,0.8431031109807268,0.8207830717170743,0.8740502304959146,0.2565241446651431,-0.27327642290754695
1145,6to7,3.0,affine,12.201923696606286,189.7747869249952,5,0.3086084567731108,2.270287290843728,0.00481341740668435,0.12023006695872956,24.978109480338677,0.7646321249903036,0.921593887326004,55.43113679191292,0.9494375465332334,0.1,0.42750000000000005,0.23391812865497075,0.25,0.5125,0.48780487804878053,0.46499999999999997,0.3175,1.464566929133858,0.49396929810228163,0.7500002369279574,0.6807182097534049,0.7040414738303391,0.3949590375556895,0.8180099214442885,0.7422898520913785,0.7910990813784217,-1.4664028817913384,-0.7244627087668176,-0.9252318793410659,-0.857644475005845,-1.4686498588984331,-0.4417547236999866,-0.6255542944293264,-0.5070769149544532,0.828104726101128,-0.08508508508508507,0.05594325706169377,-0.9879879879879878,0.6231155778894473,0.8519200549618503,0.8242319894032304,0.9102929871031158,0.2451921379336634,-0.22249218791926062
1145,6to7,4.0,affine,4.011653724540362,20.693977568047256,5,0.4102123416725547,1.9885190262799537,0.010951699299386723,0.04204638291429042,3.8392565176296385,0.5311516592334191,0.8613306799924791,77.00827719214438,0.8907872228624395,0.1,0.4525,0.22099447513812157,0.255,0.425,0.6,0.37,0.2975,1.2436974789915967,0.5398635367632251,0.42025856986156873,0.4466420949418629,0.4886721451113354,0.2911144776136451,0.3056503902749284,0.3619701432973255,0.48491799400313723,-1.311244248054189,-1.6520807985533548,-1.5768960473567792,-1.4571236191026187,-1.5598949281345034,-1.5279088094734652,-1.4039778018296898,-1.1334323855607604,0.8371560683773016,-0.019019019019019347,0.04804870439655134,-0.9439439439439443,0.6432160804020101,0.8583480909260343,0.8394741730674421,0.928762899884946,0.24216133779391477,-0.2992755801657634
1145,6to7,5.0,affine,8.799782442263167,110.44986269554462,5,0.16910304458790282,1.9906673520877123,0.0064063077103146794,0.08036352995157917,12.544438011022685,0.41612015215826614,0.9255556562567732,975.0368716221635,0.9530983173951959,0.1,0.37250000000000005,0.2684563758389262,0.2525,0.4325,0.5838150289017341,0.3975,0.315,1.2619047619047619,0.8665692851152055,0.6249285806533447,0.7615166879016481,0.7655538119620438,0.7678756220841508,0.5414479080077206,0.6900955130005496,0.7128427944516039,-0.5916730263650054,-1.6631825886525555,-1.057508708760294,-1.0396068530092575,-1.0176855638510656,-2.010395670132609,-1.3586910837359176,-1.2589618775342863,0.8384015650171898,-0.1291291291291294,0.04567301270168747,-1.0760760760760755,0.6407035175879398,0.8235323710123057,0.8142031651875231,0.8354927965005295,0.25268964864865945,-0.21691319710894702
1145,6to7,6.0,affine,15.215097324509877,267.2143678149607,4,0.35593379816299,2.295430700077334,0.008993070679689458,0.3049755596286121,33.9122831890323,0.5909483782420879,0.9660104446257757,984.2534957570372,0.9805542735368227,0.11000000000000001,0.23500000000000001,0.46808510638297873,0.285,0.29500000000000004,0.966101694915254,0.43499999999999994,0.29,1.5,0.10929979094417129,0.1241419122774694,0.20078852272134673,0.30391086175221016,0.09827584982320636,0.11772431988970235,0.12887455078441268,0.19297426298487255,-2.872862153173971,-2.8249904133700166,-2.577774634060053,-2.245164108165394,-2.695928116459105,-2.6377820889138737,-2.6044457066420152,-2.4128037102018896,0.8367346615380125,0.24524524524524513,0.04341478330055092,-0.9659659659659656,0.6532663316582915,0.8762007728696924,0.8476790597619238,0.9446329796663131,0.23087143020135836,-0.16281740305894876
1145,6to7,7.0,affine,8.951152401078668,89.4174027127568,4,0.3811374809785114,2.4320146238337412,0.0029935512135910317,0.21591945792931647,72.1281990931105,0.7189073167134858,0.9615389981054779,1229.2245051680275,0.9790373561777683,0.10250000000000001,0.4525,0.2265193370165746,0.2725,0.42750000000000005,0.6374269005847953,0.43249999999999994,0.305,1.4180327868852458,0.5990924457837468,0.4953816054940306,0.5803032956275296,0.5770457755297392,0.6579511564155284,0.54050425318756,0.6208221891106017,0.6065639888722434,-1.058203834989669,-1.3319507568682725,-1.1077981879580863,-1.116396480067539,-0.7645289161253448,-1.0270398273922678,-0.8475175584286441,-0.8793867098045007,0.8425324000614772,-0.06306306306306284,0.06191441755977847,-0.9439439439439443,0.6306532663316583,0.909356842338952,0.8382476805090144,0.9453050865807456,0.2561228271710608,-0.1538649168221779
1145,6to7,8.0,affine,8.83604266490705,92.22795543237848,7,0.5465005090592336,2.5354816003732488,0.01777161674381672,0.396282157143993,22.29859910083147,0.6472784891183172,0.9793793923933526,1278.9632144777852,0.9882777811311706,0.1,0.37750000000000006,0.2649006622516556,0.275,0.4175,0.658682634730539,0.4325,0.3,1.4416666666666667,0.25975944553740504,0.3003798412886888,0.5502480574428613,0.6983475419548294,0.27803499596214365,0.31055112366064724,0.4081110748565172,0.5794843236695786,-3.213817826116342,-3.0374608956801934,-1.9526366146879677,-1.309650006491733,-2.9783845281126267,-2.844242940764607,-2.441770455837947,-1.7347896050452762,0.8186175712240968,-0.2172172172172173,0.05594325706169377,-1.12012012012012,0.6708542713567839,0.8976177761870675,0.833817310201568,0.9213417994635991,0.2498295540065887,-0.14416961556721325
1145,6to7,9.0,affine,4.240312941939377,23.26489022432825,4,0.4127672280767841,1.94994366793854,0.004543447279624259,0.056366978652140125,12.406213868690836,0.5266181234489975,0.8393671912614336,147.16054510016815,0.8668960201577731,0.1,0.5425000000000001,0.18433179723502302,0.2575,0.5075000000000001,0.5073891625615763,0.45,0.36750000000000005,1.2244897959183672,0.6199734064199595,0.4947110379278466,0.48626194874525486,0.5621995340805269,0.662309543018882,0.4948183744995128,0.48378997204636753,0.5454530554695404,-0.8275345581803395,-1.1003021500223327,-1.118700634238595,-0.953341216789114,-0.5108967405895699,-0.7642965341136989,-0.7809815625198673,-0.6876905983118878,0.808165501559311,0.2672672672672673,0.09288978720164498,-0.8118118118118121,0.6683417085427136,0.8931251373450291,0.8693343698300801,0.9694796191710455,0.22285758686728036,-0.3106878982054239
1145,6to7,10.0,affine,8.739484019577425,93.03062170143774,5,0.3422588241290577,2.2482799178228663,0.007505196177305975,0.175308346673686,23.358263066297855,0.5865267842283073,0.9649976834399673,205.3884817468196,0.9821106354254917,0.1,0.6050000000000001,0.16528925619834708,0.26,0.53,0.49056603773584906,0.47000000000000003,0.355,1.3239436619718312,0.8168659685491402,0.6222373453808898,0.5238967791171624,0.4888888833336986,1.180109139412734,0.7625844935679262,0.7035136955545791,0.6110315290296702,-0.37717045256115234,-0.7780143880118962,-0.980549960395463,-1.052649852432218,0.18847939256248902,-0.2484489714577427,-0.31026498015135795,-0.4070450915122442,0.8041374035261708,0.20120120120120072,0.06191441755977847,-0.7237237237237242,0.6130653266331658,0.8900299353834128,0.8454171123558926,0.9455921271851224,0.2434546736344532,-0.1732975986687812
1145,6to7,11.0,affine,10.090750583674202,130.9699736726361,4,0.3467357197551042,2.1580887564751765,0.0020676379315662085,0.20073849653355483,97.08590342096213,0.41522371079607145,0.931867588210171,1815.9302904566675,0.961033222259612,0.1,0.25999999999999995,0.3846153846153847,0.27749999999999997,0.375,0.7399999999999999,0.3875,0.26,1.4903846153846154,0.3656947021947494,0.422314203363625,0.5315444762621323,0.6764184167782481,0.37050013340548926,0.4186079236692503,0.5043717279392785,0.6460176584930418,-2.826367217497517,-2.5740793956418884,-2.087366036086384,-1.4418299550206495,-2.6120010811369276,-2.4123861060618115,-2.056523998119495,-1.4687886491882836,0.8382707060938058,-0.23923923923923943,0.033692057059802674,-1.1641641641641642,0.6658291457286433,0.8646481072966022,0.820438156182505,0.8758052727231905,0.24094374047363337,-0.2157823214600233
1145,6to7,12.0,affine,6.900100101070298,63.746696788178596,5,0.08407080743541129,1.8693351583318139,0.0075826735597569654,0.08441425016227846,11.13251803562859,0.2477337746369087,0.9359703903437603,103.66094942230924,0.9534440016405034,0.1,0.4025,0.2484472049689441,0.255,0.44499999999999995,0.5730337078651686,0.58,0.2875,2.017391304347826,0.7620099780365285,0.6179446353590509,0.6706810416334302,0.7330482202131081,0.8370089299307729,0.6369310246854669,0.6901954274479679,0.7643318505392325,-0.7458733522258174,-1.1973817776458722,-1.0321030831540026,-0.8366410374249154,-0.47660806673629574,-1.061663085855511,-0.9059107246021201,-0.6891257358952894,0.8545600495100821,-0.15115115115115163,0.04126820845702952,-1.0540540540540544,0.6834170854271356,0.9447244912122059,0.8546587306587266,0.9319275183868094,0.23129322627981774,-0.2474357194106292
1145,6to7,13.0,affine,4.218663051072574,24.212496801347328,5,0.35468104008699664,1.938377586329052,0.003684145091252142,0.08493945967865049,23.05540568430269,0.5104192257037066,0.8627232232679457,494.9747926660751,0.8811868161922557,0.1,0.42250000000000004,0.23668639053254437,0.25,0.43499999999999994,0.574712643678161,0.3825,0.3125,1.224,0.2746925668533136,0.4430953102494521,0.6021505454856905,0.6806363013837543,0.2725848003194949,0.46766851179317315,0.5714929001874877,0.6623722554510046,-2.990493290749628,-2.2961569979515177,-1.6403611352661036,-1.31675887268581,-2.559604427536827,-1.8731503476005509,-1.5078165405298258,-1.1880332857856861,0.8625905721533987,-0.10710710710710722,0.058853157751914506,-0.9659659659659656,0.6432160804020101,0.8432965482320851,0.8299246245418471,0.8761316522744877,0.24941131092172825,-0.33350370921671435
1145,6to7,14.0,affine,6.180440545302022,57.54938418324942,4,0.06331134712877251,1.6018386526059827,0.00018667933225985947,0.06771471357099931,362.7327822061189,0.4495575916775888,0.9484282802580107,1869.2491522901332,0.9616459189852121,0.1,0.5175000000000001,0.1932367149758454,0.2525,0.4675000000000001,0.5401069518716577,0.4575,0.3,1.5250000000000001,0.3864870268728749,0.5565312884026209,0.5667954646713249,0.5147298347335295,0.5331286567183121,0.703967056275875,0.695766089466019,0.5383147242594176,-1.3655990768879032,-0.9871029460049625,-0.9642562414501878,-1.0801474765095447,-0.6930356493273349,-0.43943880113529854,-0.45161252402484253,-0.6853373192894663,0.7973062447322846,0.15715715715715728,0.07978144572076629,-0.7677677677677676,0.6256281407035176,0.8606158364134553,0.8485362277022391,0.9604905653177931,0.22451599664832567,-0.22432567373373066
