fid,type,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
1143,6to7,15.0,affine,5.157134817124078,36.986633439645985,7,0.30125834566378873,1.4989495377893518,0.02216560069206415,0.11003407891935714,4.964182132846602,0.5995558574029441,0.8677517025114404,26.62468342418962,0.9557044812945458,0.10225352112676056,0.4612676056338028,0.2216793893129771,0.25983903420523136,0.3768008048289738,0.689592566882042,0.31285714285714283,0.16233400402414486,1.927243430837878,0.22273382608585013,0.3345776434051894,0.3476295710446172,0.366821318382892,0.29690220118487054,0.39771250909792083,0.42427756802894884,0.49160801544003196,-1.2582153000094625,-1.0771658643264437,-1.0560377931435103,-1.0249707649550428,-0.7835418261110259,-0.6711974369149286,-0.6415929710488113,-0.5665589973878811,0.8862787686506381,-0.0410410410410407,0.0758367791499719,-0.8338338338338341,0.6438746438746439,0.9559751345060314,0.8865668536765805,0.9795447161461512,0.24220029187820521,-0.18103972593852266
1143,6to7,16.0,affine,4.188993197648694,23.54552003313393,5,0.31024018879493276,1.5258390368399657,0.022405962100224948,0.10381799388983999,4.633498594054914,0.5453609302986204,0.8567207189287322,19.196954763082445,0.9214312390917577,0.11211267605633804,0.39557344064386313,0.28341810783316385,0.26547283702213276,0.33114688128772635,0.8016769959897921,0.2863983903420523,0.18796780684104628,1.52365660458146,0.10142292623441206,0.1316025143056592,0.16101433789144534,0.2023191379112058,0.14291742350820458,0.16653945471780005,0.18214564500927832,0.20504387677791702,-1.3683372488997458,-1.3223803068410276,-1.277592502939191,-1.2146942852175386,-0.9067648539970574,-0.8817735307939216,-0.8652627006251111,-0.8410371331524078,0.8332509442085307,0.2892892892892895,0.11377741332214902,-0.7017017017017019,0.6595441595441596,0.9190336096553174,0.8705843505221236,0.9752412050923907,0.24351672652050846,-0.2137964866410064
1143,6to7,17.0,affine,4.290791324286,26.799287349738925,7,0.4258123908367629,1.6181024678887692,0.0026387345535194484,0.08154930407481073,30.904701636639892,0.5458827359275178,0.8390455840461428,120.3345937193468,0.917537577743246,0.10225352112676056,0.3669215291750503,0.2786795349857425,0.278169014084507,0.30533199195171024,0.9110378912685337,0.3291549295774648,0.18072434607645876,1.8213092852371409,0.11758103925569251,0.36466228065547884,0.3308946537784646,0.3786737334000232,0.1168600988645195,0.24382835218707832,0.24347265096025936,0.31773839116250246,-2.7267176682401115,-1.9632245698515367,-2.067568185431182,-1.9199284968342083,-2.420444780512627,-2.072459545500301,-2.0734344252184167,-1.8698923555958031,0.8589536224783274,-0.06306306306306284,0.07978144572076629,-0.9219219219219219,0.6353276353276354,0.9203671461126312,0.8506789406335135,0.9567498656303755,0.25228346427157466,-0.24557865190008682
1143,6to7,18.0,affine,4.230632527343134,29.92394680105634,6,0.4564613034077918,1.6423807251449667,0.0015415607010758042,0.0886056472158358,57.477884039208355,0.5594341554078901,0.8670695844646443,58.0668893661817,0.9291059411080402,0.10225352112676056,0.3840845070422535,0.2662266226622662,0.25983903420523136,0.30543259557344066,0.8507246376811592,0.3075251509054326,0.14511066398390343,2.1192457016084303,0.3135089300432239,0.2044725286835628,0.16380092284289313,0.18215507525309968,0.19512164021838274,0.165143059775719,0.12727902780477404,0.15494831111947002,-1.8401940782885269,-2.1324748505825832,-2.2414983346421757,-2.1922985648922304,-1.600987997577202,-1.6606185577603947,-1.7359341131963861,-1.6808969887041703,0.8700477508981737,0.17917917917917947,0.08829699955494083,-0.8778778778778776,0.6609686609686609,0.8360355247307234,0.8274404754445858,0.9144882179741993,0.25833153344908716,-0.2054407732587013
1143,6to7,19.0,affine,4.7980629046446825,35.93485621686803,7,0.16351353935761237,1.3264850679199798,0.003927621151813841,0.11680197781458278,29.738605965252447,0.360886480959553,0.764430419559045,164.400219839042,0.9004425936826345,0.10084507042253521,0.22265593561368208,0.45291885053316466,0.2814486921529175,0.1937424547283702,1.4526949839027938,0.2912877263581489,0.20736418511066396,1.4047156995924708,0.3228369214318981,0.22993648112698922,0.32775458746484004,0.40642833090821306,0.06340174738553635,0.07652192253825166,0.14634694212377422,0.2292549902766085,-2.1155518880328827,-2.4057858185385474,-2.1001884135760296,-1.8544006679827736,-2.735568109601597,-2.697247375348712,-2.493306041594068,-2.251152469426807,0.8366323517039382,-0.15115115115115163,0.06852291595284057,-0.8998998998998998,0.6566951566951567,0.8278548073221607,0.8236168419136802,0.8586502949280481,0.25077715713413207,-0.2555608653254115
1144,6to7,0.0,affine,7.708114065003238,83.32873983064466,7,0.28782023426743875,1.4573155037995074,0.012027088284216147,0.09227948186289893,7.6726369410626765,0.46530880560914123,0.9299328909309588,22.001713099373397,0.9642554398732613,0.1219718309859155,0.4455734406438632,0.27374125084669226,0.2767404426559356,0.32696177062374243,0.8464,0.3741448692152917,0.21955734406438632,1.7040872434017593,0.4981169960206217,0.2790985515772799,0.2117919856942995,0.15364284458168623,0.1594035554615416,0.17742633258396415,0.19187623339592455,0.18819912433375047,-0.6963821428078314,-1.0002787331417793,-1.0936692050306267,-1.1743533947110176,-0.6664093769019291,-0.6521212511904404,-0.6406656360032023,-0.6435807803329755,0.8204757969964551,0.025025025025024978,0.05594325706169377,-0.8778778778778776,0.6282051282051282,0.8938745053591478,0.8554522895274209,0.9606410085169881,0.24817918645455156,-0.17223348638629524
1144,6to7,1.0,affine,7.6280419191991395,80.12886129008228,7,0.21247518610193183,1.2713926377731892,0.012825230312561569,0.0604842830624541,4.716038744599639,0.5414776442527004,0.9290101815193419,281.1185819324032,0.9562689341850487,0.10366197183098591,0.08561368209255533,1.2108108108108107,0.258430583501006,0.07543259557344065,3.42598026140304,0.22865191146881286,0.19370221327967807,1.1804300405110626,0.042471593713293745,0.059386411502916854,0.07583591304495912,0.13081813869830813,0.05233075143208347,0.06505538714263569,0.07066321829285602,0.1126206568201599,-1.5522401705582538,-1.524819720701788,-1.4981535905780488,-1.4090224287603048,-1.139094442665642,-1.1237994841716965,-1.1170588947642883,-1.0666262304912195,0.8383468257480733,-0.17317317317317288,0.04567301270168747,-1.0760760760760755,0.6780626780626781,0.8635602455869859,0.8478205602509014,0.9668486158523322,0.24080880335144503,-0.18166319846395
1144,6to7,2.0,affine,7.0096863262607725,73.58558108510395,6,0.19669871029328556,1.1237828311045985,0.0044482793728972524,0.039386327367528166,8.854283660217831,0.42622301939996077,0.8907129266547984,106.4853415597062,0.9259474076087002,0.10788732394366196,0.5408853118712275,0.199464325571014,0.2640643863179074,0.4624748490945674,0.5709810746138786,0.3730583501006036,0.28649899396378264,1.3021279584240468,0.44541895444705204,0.21065152497649853,0.1227400921178573,0.11677368247486257,1.4773965676171619,0.07675223523173741,0.06559206381007267,0.07746321590955293,-0.8096927978458826,-1.1524551376975243,-1.280806538461649,-1.2895175446449099,0.27105358632691057,-0.5241965164471477,-0.5305329769352574,-0.5237928397649023,0.8443620779667289,0.17917917917917947,0.05594325706169377,-0.8558558558558554,0.6552706552706553,0.8489968754758694,0.8420476735809826,0.95035345982585,0.24187169095017366,-0.1997644448946566
1144,6to7,3.0,affine,7.762243303433081,91.29627119136522,6,0.11676511347442564,1.1347321860725985,0.0009977868234978464,0.027393893796102343,27.45465579518296,0.4196875954747873,0.9336022634875388,3233.638476095021,0.9558592513987256,0.10788732394366196,0.08993963782696177,1.1995525727069352,0.33845070422535206,0.07543259557344065,4.486796479061082,0.22969818913480888,0.20183098591549292,1.138071976871698,0.05974954743747635,0.05236421788534748,0.06325054485474904,0.08539561985162344,0.02515067078816309,0.02790480928908153,0.03217637967765943,0.047958866513166006,-2.721130238530858,-2.7425037390817413,-2.710998182852293,-2.646909265857572,-2.775195648239048,-2.7673551820732905,-2.7551948992497772,-2.710265403509446,0.8379683303746956,-0.19519519519519515,0.04804870439655134,-1.142142142142142,0.6638176638176638,0.8874686432595826,0.8317121309244696,0.9419702244758239,0.25371387594738354,-0.20472637321593584
1144,6to7,4.0,affine,6.73302971260168,72.1864128340065,7,0.49355263060969334,1.293717294884285,0.007144999774796463,0.0769541056243849,10.770344023779492,0.6060151401631766,0.880804875258843,95.74192394800681,0.9144667074101187,0.10788732394366196,0.1399195171026157,0.7710670117917745,0.25983903420523136,0.07126760563380281,3.6459627329192545,0.2322937625754527,0.13790744466800806,1.6844178581850013,0.006084017464550599,0.0062831741144774,0.008397458620138257,0.013191495377498282,0.008145003465711079,0.007761206624968533,0.008297886358597992,0.012458490264969382,-1.2684835173583089,-1.2682293440355699,-1.2655309921692528,-1.2594126112244086,-0.8289270704119746,-0.8292478225299169,-0.8287993009608354,-0.8253221422841096,0.8147957048511467,0.3773773773773774,0.05594325706169377,-0.7457457457457454,0.6623931623931624,0.9215644763255669,0.8691135350987578,0.9731663810503927,0.24273601042474688,-0.20304081824133818
1144,6to7,5.0,affine,6.80277794478135,62.101726079841725,8,0.19948686781054614,1.2805384520436391,0.012492421910215474,0.0749488368301435,5.999544153152185,0.5795651826454238,0.929322046902854,22.260092733521045,0.956841307417823,0.13887323943661975,0.10710261569416497,1.2966372346421196,0.30350100603621727,0.11259557344064386,2.695496783416726,0.3792354124748491,0.24533199195171024,1.5458049700647913,0.3590448561069666,0.3386479035699068,0.3584443439541667,0.3915660490775835,0.5266422560966674,0.48985911632451684,0.5334831089947109,0.5842462642751237,-0.9976487923527722,-1.029396716150807,-0.998583491496296,-0.9470294483906586,-0.46026269738430425,-0.49602826232508035,-0.4536110909665043,-0.40425225596691783,0.8395943697838975,-0.17317317317317288,0.035444556739704355,-1.142142142142142,0.6552706552706553,0.903717771253389,0.843994861992759,0.9647077521564477,0.2564900937549945,-0.18356603226597984
1144,6to7,6.0,affine,12.604922560360581,209.5477283859153,4,0.47972605136988145,1.4037376235279946,0.002522131386366034,0.1614183947855175,64.00078745227233,0.6749074513982616,0.9344492040542391,47.16260764403804,0.963665647688749,0.1459154929577465,0.09987927565392354,1.4609186140209511,0.3020925553319919,0.44378269617706234,0.680721799056946,0.39080482897384305,0.317907444668008,1.2293037974683545,0.2805340399291967,0.18050070437145774,0.18905143972433147,0.2582560871056936,0.45584104174064605,0.25475834053400487,0.2865940926569558,0.34565323363985034,-1.1809412128161196,-1.3451372904234224,-1.331101997110729,-1.2175085475985172,-0.4526812820749216,-0.6199602978913372,-0.5934764022059001,-0.544345597222188,0.831157008386008,-0.06306306306306284,0.04567301270168747,-1.0540540540540544,0.6481481481481481,0.8712180895831722,0.8574971380996482,0.9571273210521044,0.24677845876373297,-0.15571323005173798
1144,6to7,7.0,affine,6.496465867549642,56.444838758656054,7,0.28781192788208976,1.2421591171618607,0.0032362156104177434,0.0463971026344176,14.33683914169998,0.4257552086923283,0.9307441460834045,102.7104919469579,0.9510716591199004,0.10366197183098591,0.10132796780684106,1.0230341540905479,0.26130784708249494,0.056901408450704224,4.5922913719943415,0.23048289738430583,0.2261569416498994,1.0191281138790034,0.02133035208954896,0.02888417382198067,0.038485324116113606,0.05473100129205417,0.02505213593378155,0.027916866952909025,0.023396688978569412,0.03539031211265861,-1.9596575343823461,-1.9445319976877666,-1.925306954229224,-1.892777117683309,-1.5081187644352394,-1.5036873945494826,-1.5106795276398173,-1.4921269375283361,0.827672616500245,-0.06306306306306284,0.04341478330055092,-1.01001001001001,0.6467236467236467,0.8738732057733664,0.8510367145689174,0.9376561278491118,0.2401817081552038,-0.20219106840309173
1144,6to7,8.0,affine,9.209278830125948,116.5397186409809,6,0.27814531937617515,1.3141866458649374,0.006555481083220754,0.04046929399966082,6.173352265975569,0.5463534892296625,0.9605429569052024,192.52392447777754,0.9727973463173518,0.10084507042253521,0.09559356136820926,1.0549358029888443,0.2528169014084507,0.08263581488933601,3.059410762113465,0.229476861167002,0.1793158953722334,1.2797351885098742,0.008192388487634664,0.01718300623922998,0.022575587899017386,0.041742302329910386,0.010363393459491858,0.013802611612136058,0.018776045726395785,0.040314231377281476,-2.114587520335219,-2.0954190365718834,-2.083921760539905,-2.043057287762172,-1.4688126636939587,-1.4637081969205752,-1.4563266560996382,-1.4243598112720186,0.8477774794657651,-0.10710710710710722,0.04341478330055092,-1.01001001001001,0.6581196581196581,0.9156643297284657,0.8625887406593014,0.9641624667494461,0.24916351656499527,-0.16454717218859324
1144,6to7,9.0,affine,6.489265963096251,68.28254957808213,7,0.2728313039953707,1.3188914990792542,0.0007937379940243655,0.03326283844894544,41.906572067059656,0.47693570399454943,0.848522442064099,208.31435492888673,0.9029328183827443,0.11633802816901409,0.10995975855130784,1.0580054894784996,0.2767404426559356,0.08261569416498994,3.34973209936678,0.3135613682092555,0.23211267605633804,1.350901525658807,0.007206789452518399,0.008372111243309983,0.012157901381985867,0.0573427612719379,0.015366175911013833,0.016529719701648186,0.020777231289209518,0.035300370986537544,-1.444090813648631,-1.442395767313555,-1.4368890568489976,-1.3711643516537464,-0.6199786705806015,-0.6192460405258223,-0.6165715776718081,-0.607427024009398,0.830439695533328,0.11311311311311288,0.06513490946272796,-0.8778778778778776,0.6538461538461539,0.8329572789346379,0.8353691926278252,0.9326952640914172,0.25163580104957256,-0.20542512891874173
1144,6to7,10.0,affine,7.733170565303837,80.00522911624007,7,0.3572677020909545,1.3385118126753608,0.007235576024834474,0.06429206760184929,8.88554931648584,0.6680668792595323,0.9149721973692941,44.878749501570596,0.9500182047410539,0.10084507042253521,0.16565392354124747,0.6087695858131908,0.2527967806841046,0.08130784708249497,3.10913140311804,0.2937826961770623,0.07517102615694164,3.908190578158458,0.03850006414228076,0.02896371708002345,0.02780345568918221,0.028725039582101923,0.04710938379714695,0.04214306428447429,0.04625486217921638,0.04856559841688662,-1.3109839810274684,-1.323986580164394,-1.3255685710106448,-1.3243120116748264,-0.6509296031180493,-0.6543221482164818,-0.6515133358237315,-0.6499348475937907,0.8322645744635314,0.047047047047047236,0.053177231778509665,-0.9439439439439443,0.6310541310541311,0.8666698216721734,0.8461611149318,0.9395092496703926,0.2465709402904335,-0.16283700042650814
1144,6to7,11.0,affine,7.022729219030143,76.36655254417278,7,0.29754032853588785,1.2529914240431366,0.005433826843504401,0.07564380538051088,13.920908332023043,0.4858113285189889,0.9126761075585882,261.48295575408827,0.9372939160011482,0.10366197183098591,0.07851106639839035,1.3203485392106609,0.27275653923541243,0.089738430583501,3.0394618834080713,0.24231388329979878,0.15511066398390344,1.5622000259437019,0.032091650031182736,0.033270386300414796,0.02796093959507248,0.0640412464874812,0.025432766605278073,0.021385562467490626,0.020906888726427708,0.038002251588001024,-2.5471494247223934,-2.5440474601508813,-2.5580198100345686,-2.463070806910702,-2.5747134508406404,-2.5854057772136105,-2.5866703874708077,-2.5415060733029957,0.854244780083024,-0.283283283283283,0.03922776758927715,-1.1641641641641642,0.6609686609686609,0.8325833330729857,0.8296748316877678,0.9099496526058715,0.2489894890135114,-0.22050506362371744
1144,6to7,12.0,affine,4.8961688228672395,33.64015234137039,4,0.3668404606185496,1.0535278511813793,0.011387652229479949,0.07375395377174415,6.476660182931521,0.45162338987016915,0.9405380247232041,558.5366081475241,0.9612136425090264,0.10647887323943661,0.1498993963782696,0.7103355704697987,0.26265593561368206,0.09267605633802818,2.834129396439426,0.2562575452716298,0.16080482897384304,1.5935935935935939,0.009435918622345446,0.011158207009620535,0.015237257942438276,0.02472372766688354,0.011849912944014829,0.01139267106059783,0.012459393417332565,0.02185237213060705,-2.4465999665512803,-2.442346076480041,-2.4322712049362303,-2.408840518374046,-1.7553135722968045,-1.7561258000082605,-1.7542309135378988,-1.7375455706576208,0.8279971964130503,-0.019019019019019347,0.03922776758927715,-1.0760760760760755,0.6267806267806267,0.8069056810318495,0.8226189502293453,0.91830572583287,0.24924473003098474,-0.19596979733240022
1144,6to7,13.0,affine,7.93630030834698,102.71134913403753,7,0.2693949245029059,1.1710814239706544,0.008837828822036759,0.12405037848945084,14.036295677071317,0.3711085158821411,0.903975176688701,18.894652622614718,0.9362508004472431,0.11492957746478874,0.12567404426559356,0.9145052833813642,0.2908249496981891,0.0655533199195171,4.43646408839779,0.3350503018108652,0.19074446680080484,1.7565400843881855,0.020028166761091083,0.025549041770541778,0.030543017563060677,0.04600152245525389,0.025793379474239347,0.028759186602976352,0.03461684707892104,0.0479951079187665,-1.6943523978320025,-1.6848069114280957,-1.676172423607356,-1.649444966814626,-1.2238345978817309,-1.2201088406364826,-1.2127502296374764,-1.1959439606896705,0.8514483136166209,-0.17317317317317288,0.04341478330055092,-1.0980980980980979,0.6609686609686609,0.8776427020518381,0.8548712654906552,0.9559915791210818,0.23155177803963253,-0.19671440002876667
1144,6to7,14.0,affine,5.555623373769095,39.78457109151006,6,0.3613080011784032,1.406258247492908,0.021871952388276494,0.044901447067176144,2.0529235922826716,0.566144127341202,0.9131003167429148,72.45214793691514,0.9383486921393208,0.10084507042253521,0.08275653923541249,1.2185752492098223,0.24997987927565393,0.08977867203219317,2.7844016136261764,0.3529376257545272,0.20074446680080485,1.7581437305803347,0.028332866639749262,0.03750442885733348,0.043254325070128705,0.058422107526030304,0.03636722939603065,0.03854443066415488,0.04599122996135329,0.06250260215984998,-2.018669528682931,-1.9996153150089226,-1.9876697218326682,-1.95615816894569,-1.3421803616841441,-1.3391478820148623,-1.3287757277264205,-1.3057781292788397,0.8380157134621145,-0.019019019019019347,0.04126820845702952,-1.01001001001001,0.6225071225071225,0.8482986404159104,0.8436340177692252,0.9432158605091567,0.24198518772259006,-0.2084394800802546
1144,6to7,15.0,affine,6.168351232933237,46.77688077864236,4,0.3575694631335017,1.3209226775923688,0.0013287404341029885,0.050786417255989605,38.221473474068475,0.4523804295803707,0.9288819782768063,148.00646094872852,0.9426175219267056,0.10084507042253521,0.501046277665996,0.20126897437956792,0.25138832997987925,0.403682092555332,0.6227383741215171,0.3214889336016097,0.2944064386317907,1.0919901585565885,0.6774129847034263,0.5641844237608263,0.4237604547073004,0.36714435974929815,0.8112258040786186,0.45690114425992245,0.15219121290855034,0.16320502487759364,-1.0274082779704448,-1.3880302351442546,-1.8352669228901006,-2.0155836804407263,-0.5382999401435726,-1.5486760788994762,-2.4175731069440674,-2.3861666199782445,0.828487262120297,-0.17317317317317288,0.04567301270168747,-1.0760760760760755,0.6239316239316239,0.8042396304420749,0.798673326840952,0.897347585062096,0.2603376787416752,-0.21903976083484655
1144,6to7,16.0,affine,7.792319649010181,92.49591446541619,7,0.30242704303202417,1.2822587729523405,0.0029696333551286593,0.0707542017495879,23.825904846937735,0.5069056722710625,0.9261922952445835,829.2611714709493,0.9476689786098791,0.11070422535211269,0.11700201207243462,0.9461736887360276,0.30142857142857143,0.08245472837022132,3.6556857003416305,0.22696177062374248,0.24629778672032193,0.9214933420472184,0.38196861337643423,0.257722385580424,0.24414040953046132,0.2661368433471204,0.18945916808284377,0.12266432769694785,0.12660154244355612,0.15996041581439308,-1.5261309100137708,-1.8329373486446876,-1.8664758936402022,-1.8121591739974146,-1.8778886842834313,-2.0326412519394084,-2.0235193783346435,-1.9462324011007297,0.8682808774371527,-0.26126126126126165,0.050547968211912354,-1.12012012012012,0.6680911680911681,0.9055861581590549,0.8369000688788193,0.9445608198580286,0.2471587158858231,-0.20952466536833025
1144,6to7,17.0,affine,7.737719812896965,83.53216214677678,6,0.4103206898164259,1.5292188055104445,0.005184015392871122,0.07754538912026744,14.958556879847457,0.6336751378795988,0.9251749772114723,42.05327608725331,0.9609112533936579,0.10647887323943661,0.10989939637826962,0.9688758696448186,0.2640643863179074,0.0682897384305835,3.8668238067177367,0.3235613682092556,0.06678068410462776,4.845134076529076,0.00951793552970213,0.005762951909543652,0.00601665282633112,0.011480505162612892,0.011338804629977531,0.007892030574712288,0.0086662842437474,0.016892561291142295,-1.1313313443396091,-1.1356202969813098,-1.1353305190948189,-1.1290896918950002,-0.42697429168206924,-0.4284628541114708,-0.42812847625435785,-0.4245757841572666,0.8238498734304676,0.15715715715715728,0.10815187025522892,-0.7457457457457454,0.6709401709401709,0.8996669115369293,0.8741994788866445,0.9785428988298359,0.23522468654703044,-0.14338329807186628
1144,6to7,18.0,affine,11.105462096806463,160.65749982336663,8,0.23891978184295393,1.2731936283008423,0.0002337650608613871,0.0630428782706927,269.6847768370077,0.6840521576684572,0.9452670689939185,62.972518983566914,0.9621898331819595,0.10366197183098591,0.10855130784708249,0.9549582947173308,0.2655734406438631,0.10414486921529176,2.5500386398763517,0.2663782696177062,0.18770623742454728,1.4191231643262943,0.1012620607018219,0.10830306441117923,0.11609417528875758,0.16816502728871577,0.10661246250997485,0.10795416758062033,0.1154856973108867,0.12439832147646203,-3.233829904982039,-3.208495035538128,-3.180461137949896,-2.993100316722239,-2.9768532690022544,-2.972382578559438,-2.947286796541792,-2.917589074926801,0.8194597855506934,-0.19519519519519515,0.0320262069365765,-1.1861861861861867,0.6353276353276354,0.8182846218251456,0.8009177459014521,0.8869657279542398,0.2559257376839655,-0.18176640206964467
1144,6to7,19.0,affine,7.63561555216688,93.92620055148093,5,0.3160380448699469,1.3413420089005752,0.0045948525931186,0.02702385079405967,5.881331391246689,0.5350534477040714,0.9257761697446913,383.0868453203623,0.9480763319015101,0.10084507042253521,0.08985915492957747,1.122257053291536,0.16706237424547282,0.07541247484909457,2.2153148345784417,0.3392957746478873,0.29209255533199197,1.1616036371151062,0.15142186020246304,0.16485719315454717,0.16786238770641845,0.2608186088339151,0.14373999880241306,0.18317514480168084,0.17365441361109824,0.2833902255435078,-2.22828573245823,-2.193005822071783,-2.185114466132784,-1.9410202436124475,-1.355177407321305,-1.2927645667846923,-1.307832746768122,-1.1341571191586697,0.8511321361927726,-0.32732732732732733,0.04126820845702952,-1.0540540540540544,0.6452991452991453,0.8077323059523588,0.8325297046502208,0.8978161051316098,0.2491710851377639,-0.23812913562501248
1145,6to7,0.0,affine,12.599823498633812,191.25392644096698,6,0.42489530846915347,2.3963961793546904,0.010143470049262844,0.2265178656706435,22.331397891504125,0.6097942141227495,0.9382249798347461,77.03897301903159,0.9643954915112198,0.11633802816901409,0.4840040241448692,0.24036582831012265,0.2696981891348088,0.4094366197183099,0.658705587498157,0.4448893360160966,0.3816498993963783,1.1657001265288909,0.3531385825667237,0.44574176571363827,0.39114320470584046,0.2627698844092766,0.12081620087644968,0.15423611275472476,0.12774856273116678,0.11013765895391536,-1.2094028341225016,-1.0362675239489036,-1.138347587224052,-1.3783604450142517,-0.8951589038718668,-0.8611317394561051,-0.8881005783598431,-0.9060314789714704,0.7702002176091072,0.7737737737737733,0.10280447320933098,-0.5255255255255253,0.6381766381766382,0.867604667930299,0.8419207735636184,0.9350382689607224,0.24269569869904498,-0.17690121552180435
1145,6to7,1.0,affine,12.159619680827477,185.70995899619163,6,0.38909318550799843,2.1509418294723193,0.008745212088150574,0.21143394983633676,24.17710945201908,0.7899265613057145,0.9205178406357054,134.40331734556378,0.9396201546289028,0.10084507042253521,0.10698189134808853,0.9426368252774121,0.2785311871227364,0.45340040241448687,0.6143161444927665,0.4283098591549296,0.36883299798792757,1.1612568872401943,0.3399020395436221,0.3622516888522595,0.38930515222793316,0.5018141360281272,0.31950931002864735,0.33688901355526946,0.3934589650069261,0.534216440082402,-1.6711173603932372,-1.6145365357342087,-1.5460474401542224,-1.2612174190180934,-1.375877663105908,-1.340737805608829,-1.2263595580407445,-0.9417633560270375,0.8423088518700079,0.3333333333333329,0.06852291595284057,-0.7457457457457454,0.6780626780626781,0.8109053884911404,0.8196954524349717,0.913244966356968,0.24676504320844717,-0.2060418215231924
1145,6to7,2.0,affine,8.530693176693227,123.77799210289736,5,0.3278689829975009,1.9208005546303721,0.0059196698763061655,0.05561184453597217,9.394416529638235,0.5766631659620389,0.8612479833497511,1129.847438566104,0.9000148237013632,0.10225352112676056,0.19565392354124747,0.5226244343891403,0.24989939637826963,0.12832997987927564,1.9473189087488245,0.30428571428571427,0.24319919517102617,1.2511789525936956,0.06354192397325364,0.07321442916378626,0.08429987955209356,0.10702949751152735,0.07864613692102916,0.09348497362440657,0.09769693219100342,0.10936552757014933,-3.060566815522446,-3.0289547773896603,-2.9927248996598164,-2.9184391241008054,-2.152906070184845,-2.1182325067545857,-2.1083905214666636,-2.0811247869546885,0.7915384272139792,0.3553553553553552,0.08829699955494083,-0.7677677677677676,0.6282051282051282,0.8366533826212861,0.8223500440347633,0.9161166323020667,0.2519097044899946,-0.2486721979928328
1145,6to7,3.0,affine,14.241016916645817,280.2935472406975,5,0.3443734214630212,2.278588114244648,0.007852952862154114,0.12403244982850828,15.794370857140917,0.7502397138185162,0.8905284281785203,46.747772104430524,0.9144517138755698,0.10084507042253521,0.16265593561368208,0.619990103908956,0.34281690140845067,0.2952917505030181,1.1609430362496593,0.35637826961770624,0.36704225352112674,0.9709461681833134,0.17987374108681697,0.18569200951450351,0.21917043975188427,0.2964006117525817,0.12200895432786758,0.12269729494547352,0.14054538726390958,0.15500684517265045,-2.0465161372507827,-2.031997421261983,-1.9484564457280236,-1.7557388104074207,-1.9592896416705146,-1.9577535683259581,-1.917924480574476,-1.8856528704894786,0.8042307512813023,0.3993993993993996,0.0758367791499719,-0.7677677677677676,0.6595441595441596,0.8442991456065378,0.8237230500436973,0.930911298648299,0.24512259378177242,-0.22701754126857374
1145,6to7,4.0,affine,4.956115288606126,33.25468516895444,5,0.4357096608251322,1.977731936578207,0.0146834885648393,0.052320079834721304,3.5631913767417376,0.5502407793914966,0.8420221472679035,72.92574410670284,0.8808317909244632,0.10507042253521126,0.48959758551307847,0.21460567952985657,0.26828973843058346,0.453702213279678,0.591334427247328,0.3884104627766599,0.32778672032193157,1.1849487447056657,0.4848528760462938,0.3263535702144594,0.28521621347343085,0.30594531879024695,0.3742298121145258,0.256683500145798,0.2930323379340688,0.3092552501399752,-0.9904792643435776,-1.2952276916169305,-1.374322957701644,-1.3344668699356457,-0.729353062254809,-0.8663566527915335,-0.8239910421192485,-0.8050827736764025,0.8195434018329735,0.3553553553553552,0.08393129498166373,-0.6796796796796798,0.6566951566951567,0.8552258138103838,0.8364166867144944,0.9451975212603815,0.2514425463539881,-0.2641252942036467
