fid,type,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
1139,6to7,17.0,affine,12.046206224230632,194.34295694688402,7,0.32474244223850557,2.74403561747302,0.034502582460461347,0.34004067822216716,9.855513818765331,0.5407637457610139,0.9315191387606235,290.15073716183485,0.9487704134307824,0.11229166666666668,0.16202850877192984,0.6930364756039792,0.2762061403508772,0.1335745614035088,2.067804958134953,0.2068969298245614,0.1521491228070175,1.359829922167772,0.08339509637160988,0.09376876423033204,0.11105318020065696,0.13790513294337017,0.03860997449247873,0.05200392068229308,0.09928110021216331,0.1352859063822801,-1.568273020832863,-1.5505241048435257,-1.5209511851048125,-1.4750086062724515,-1.4063589629426274,-1.386765774149897,-1.3176068652675408,-1.2649376253930944,0.8087685064698603,0.5095095095095097,0.08829699955494083,-0.5695695695695696,0.6621052631578948,0.9102878278738008,0.8474927909429295,0.9636412631736337,0.25900026318756797,-0.1559835015874731
1139,6to7,18.0,affine,4.677940466405875,31.79838613109189,6,0.384550775896757,2.309412195756479,0.012750939483029336,0.08396236491713277,6.584798322420177,0.45181215778542727,0.834618560389139,175.351188191377,0.8735878253072573,0.10083333333333333,0.19468201754385964,0.5179386088425796,0.25525219298245616,0.09146929824561403,2.7905777990889478,0.19543859649122808,0.16580043859649124,1.17875801864956,0.07104834914675462,0.10013770481853611,0.08630772688830671,0.0762066822823155,0.07176587814967228,0.07904859571567982,0.06885616454456712,0.06552080537266633,-2.43899016267574,-2.362615194982982,-2.398926212990076,-2.4254468057508864,-2.249133454840938,-2.231487256178025,-2.2561837604256993,-2.2642654153884356,0.7899119379756223,0.6196196196196196,0.08829699955494083,-0.6796796796796798,0.6726315789473685,0.8753539500125737,0.8433249189653033,0.9435167000778659,0.24588934960724995,-0.22835608205518612
1139,6to7,19.0,affine,9.914684081122704,132.0716450312735,8,0.5543065561737529,3.073467192993815,0.05699354073744323,0.39412697130092766,6.9152919120534095,0.7348034780398818,0.9160841846534897,37.535315783216,0.9605146921410052,0.13937499999999997,0.08206140350877192,1.698423303046499,0.3093969298245614,0.11667763157894737,2.6517244619866553,0.20220394736842104,0.10673245614035087,1.8944935278405588,0.040974069104450124,0.03354563991105042,0.03685292950301854,0.08627804926733246,0.056266038900539286,0.04643876737198732,0.04909486114569956,0.08946954046609215,-1.3917413038630764,-1.402521462561833,-1.397721913998344,-1.3259960321338766,-0.8213013092447825,-0.8298536675421365,-0.8275421545694706,-0.7924053698896598,0.7917139968804965,0.48748748748748744,0.10280447320933098,-0.5255255255255253,0.6642105263157895,0.8526744814390913,0.8421517660982413,0.9484062592123783,0.25122789477806273,-0.14394886613090221
1140,6to7,0.0,affine,10.74528547406667,177.74313650219605,8,0.5051649386977575,3.7322619231996175,0.07971590301292857,0.43769181455006034,5.490646132166051,0.7461007528977308,0.9111568335924297,22.76289797705077,0.9577449889320162,0.10395833333333333,0.11258771929824563,0.9233541098558627,0.26668859649122806,0.12933114035087717,2.0620601949978807,0.2744188596491228,0.06915570175438597,3.9681306484858094,0.016786620503823752,0.03595632154211078,0.035087221834556453,0.05150781193833689,0.024334947722458207,0.03416158323081021,0.041590595986337534,0.061294639745029765,-1.331585251293146,-1.305623347492201,-1.3068003863492959,-1.284561657650416,-0.6946261542342178,-0.687630066779518,-0.6823409703338855,-0.668312647696918,0.7772264506462745,0.7737737737737733,0.1706994934038408,-0.3713713713713717,0.6347368421052632,0.9067670945702256,0.8716398278658561,0.9744587926866692,0.266733348684359,-0.14379040695176282
1140,6to7,1.0,affine,8.669856198427428,121.96168086166975,7,0.48977421181621883,3.8099480364586142,0.03387485930498163,0.34457075321320946,10.171872600590756,0.6567453960932734,0.8709992345910622,37.21414257515904,0.9256758575336502,0.10395833333333333,0.32413377192982457,0.3207266330638341,0.26359649122807016,0.24723684210526317,1.0661699485541953,0.3200219298245614,0.07865131578947368,4.068869371253311,0.4214262060303768,0.384370490207129,0.38890172086247754,0.4101750318571916,0.48270309592562965,0.4713648533489137,0.46543444198733636,0.5148596122128442,-1.4607594833914572,-1.554316241175599,-1.5428759750933403,-1.4891659883940536,-0.9436900444790799,-0.9643740782655984,-0.9751927592155651,-0.8850278254587027,0.8433999733439486,0.3333333333333329,0.11377741332214902,-0.5695695695695696,0.6463157894736842,0.8309514252511659,0.8160763946601101,0.9337207585489199,0.2687259838261321,-0.1654684268929809
1140,6to7,2.0,affine,4.651862213105677,32.31580138038752,6,0.3286533568730511,1.832245005634872,0.1395085549785857,0.34746330148690974,2.490623614732765,0.6077031868914944,0.7732129467234157,23.212342670105958,0.9028287679683799,0.11645833333333333,0.09151315789473684,1.2725856697819315,0.2708333333333333,0.26615131578947365,1.0175915626416183,0.2869736842105263,0.11427631578947368,2.511226252158895,0.04901040060294791,0.05684000882413607,0.04570008794825106,0.0635950625003732,0.08584735298629066,0.07266078937842588,0.06774759151035728,0.0930866593778383,-1.1277706458027317,-1.1184855786205141,-1.1316963180106752,-1.1104748167239464,-0.5446535844054,-0.5525101597360905,-0.5554374507508661,-0.5403403942750145,0.781028531132758,0.7517517517517519,0.2199593068030075,-0.19519519519519515,0.64,0.8759164643250921,0.8536551955933857,0.9695864716247706,0.27100575666063886,-0.15312243896698607
1140,6to7,3.0,affine,9.493464637191286,143.22356704519015,8,0.3746374717709311,3.105173336695395,0.029252290630317115,0.5510499601086917,18.837839643832293,0.6060907494241896,0.8713491280448536,8.859913315895245,0.9505976585828931,0.133125,0.2094188596491228,0.6356877323420075,0.2989583333333333,0.19036184210526316,1.5704740510339266,0.29189692982456145,0.1374342105263158,2.1239029838838364,0.0234181357311155,0.011082405045862826,0.006865660398398271,0.009722367254338695,0.009716354506276097,0.004713018960586322,0.005073387978960083,0.009570005886645324,-1.0883477041883178,-1.1020952092997618,-1.1067945432973805,-1.1036108979093622,-0.42511165995421324,-0.42725950546172503,-0.4271048052682057,-0.4251744848881666,0.7271366147572769,0.8398398398398399,0.16225952870780871,-0.3053053053053052,0.6442105263157895,0.9012126784474984,0.87377854307164,0.9699801850585269,0.24556011115656182,-0.12691396467545757
1140,6to7,4.0,affine,5.820845651443476,50.71543814622403,7,0.2855458508629245,2.633268538786999,0.07747438390508915,0.21606652672071866,2.78887699172172,0.39031144254584316,0.7719565066269418,34.84434971625868,0.9039998846437265,0.11645833333333333,0.10833333333333332,1.0750000000000002,0.26979166666666665,0.06509868421052631,4.144348997810342,0.3404276315789474,0.15112938596491227,2.2525574983675547,0.004965488404916922,0.00555652674172871,0.0053904048024719575,0.009708962616224113,0.011233052059458013,0.0112519460173573,0.011156931261334522,0.019915824898751457,-1.3238519416659145,-1.32306558979503,-1.3232866081107524,-1.3175409469499477,-0.4433837713280586,-0.44337529888232596,-0.44341790548537324,-0.4394902344586382,0.7334047806758999,0.8838838838838833,0.1987459549580982,-0.4154154154154152,0.651578947368421,0.8491341727225006,0.8480965716458285,0.9555563618340894,0.25289154190583624,-0.15098061560288548
1140,6to7,5.0,affine,9.1321294316455,146.79936425816032,8,0.2633600383530921,2.6002642711727884,0.017618931753502477,0.22311590990564956,12.66341870365076,0.44435689315102767,0.8581452203822069,404.24136499096784,0.9260431233872113,0.1175109649122807,0.16408991228070174,0.7161376545272302,0.307609649122807,0.14922149122807019,2.061429936071717,0.2520285087719298,0.061864035087719295,4.073909961006735,0.1010643408870265,0.1244692031614146,0.18757351969454975,0.3232363718821863,0.08936965531213156,0.10891346505581415,0.14048366462856196,0.27366256510618725,-3.688166223633265,-3.5921404161863073,-3.333235113628138,-2.776635601563046,-3.4697310985735093,-3.3952642582712538,-3.27497384198463,-2.76752866913633,0.8324681834608089,0.3113113113113108,0.09288978720164498,-0.7017017017017019,0.6673684210526316,0.8559922092452836,0.8121078686242407,0.9018694545329256,0.270884400902714,-0.1923673113502435
1140,6to7,6.0,affine,4.741308428272343,36.790376398652576,6,0.2419896373062561,2.261711470540595,0.01872357833864968,0.2904842400225302,15.514354936251975,0.447142662447081,0.7352013515943419,12.932239795315398,0.8778857186523954,0.11124999999999999,0.10099780701754386,1.1015090652480728,0.2739583333333333,0.0662390350877193,4.135904651547756,0.30910087719298246,0.09009868421052632,3.430692466837045,0.0022896327275048404,0.004421168393240546,0.0045065457843439065,0.009319181743630639,0.005529469107634151,0.006023413975459272,0.0075245223822553746,0.018660189556539593,-0.8613193716518692,-0.8594792254325971,-0.8594055194721595,-0.8552507900873441,-0.30480193921295623,-0.30465054673937303,-0.3041904619614463,-0.30077741668386904,0.7247898777517978,0.8398398398398399,0.2834343306151309,-0.32732732732732733,0.6578947368421053,0.9065886289798052,0.8825479125866811,0.9797540104499453,0.23852813227884767,-0.16579638111119846
1140,6to7,7.0,affine,6.00277158583469,56.56958517830968,5,0.3756152554439094,3.1203102462111376,0.053395473163269466,0.32983702816818883,6.177247032901703,0.5537040387717991,0.8660911941508916,91.3953666770312,0.9445674915973898,0.10604166666666667,0.10940789473684212,0.9692323110843856,0.267719298245614,0.18720394736842105,1.4300943009430094,0.2174122807017544,0.0743969298245614,2.9223286661753867,0.05778233127656006,0.06217521941567178,0.06829840863070151,0.09987470669260312,0.057339980509733435,0.06024272346172257,0.0666857682083438,0.07986259427744381,-1.6182320130743448,-1.6106873527983425,-1.600170949700853,-1.545939557025553,-1.4848749471729936,-1.4803025560686989,-1.4701534932783349,-1.4493974004042118,0.8293244553496861,0.5315315315315318,0.16225952870780871,-0.393393393393393,0.64,0.9043416100291792,0.8539169597505767,0.9581774395315442,0.2465512658492516,-0.1704233939394756
1140,6to7,8.0,affine,7.689781930535914,100.76200603577232,6,0.559859281695468,3.5530736245579235,0.10354070095316027,0.5055660745956744,4.88277624104923,0.7165598149991088,0.9019831515873956,143.22013725914374,0.9513620741943428,0.10083333333333333,0.10206140350877194,0.9879673399226471,0.25104166666666666,0.23134868421052635,1.0851225176548651,0.24937499999999999,0.0806798245614035,3.090921446045121,0.053994691305342415,0.07362454335138759,0.06734848198343238,0.11961527874689747,0.09047485716804832,0.07868578278154688,0.07582697099126563,0.11638259704273479,-2.0950195970953267,-2.0515474047655684,-2.065446345329213,-1.949696504931434,-1.262107844361945,-1.2784670218714764,-1.2824340686480329,-1.2261568187270526,0.8372239155415184,0.44344344344344305,0.1466108684046983,-0.503503503503503,0.6673684210526316,0.8885539657598442,0.8418119472270155,0.9550443222904235,0.2602667475650545,-0.15941942223332659
1140,6to7,9.0,affine,7.2831627878920004,95.71743953024662,7,0.43079031366303044,1.875395089103821,0.023490333748585678,0.5410507984279466,23.032912355301146,0.5843852443427452,0.8480743573448698,23.66081008799642,0.9401027882874985,0.11437499999999998,0.07887061403508773,1.4501598776588345,0.2677083333333333,0.24820175438596492,1.0785916239618307,0.2847258771929825,0.07555921052631578,3.768248439994196,0.06298511080680805,0.07215640330286295,0.08328488667494068,0.14325130206134626,0.09114326469865797,0.1008158627098627,0.11612874073162212,0.19683470494171112,-1.6179985166881763,-1.6021619085127101,-1.5829457041634767,-1.479398180783294,-0.9155107665387276,-0.9057673523396539,-0.8903423638336636,-0.809045525412009,0.8196130882273436,0.5315315315315318,0.16225952870780871,-0.393393393393393,0.6568421052631579,0.8922119417149265,0.8485057712151388,0.962028668728749,0.2689032673199097,-0.1556189539544058
1140,6to7,10.0,affine,9.240905158126036,132.80188133242964,6,0.39268834957044885,1.9389126409889264,0.03275288509627952,0.4609592659165746,14.073852259474267,0.6315688018285133,0.8409599010057639,164.29839935848477,0.9346891220650325,0.12062499999999998,0.08521929824561403,1.4154657745753987,0.2708333333333333,0.06305921052631579,4.29490523387237,0.3806140350877193,0.12266447368421055,3.1028872798784297,0.0009432433881958104,0.001326213710586853,0.0015052034868504717,0.003968971651316713,0.0031590343606526235,0.003308173047765984,0.004202853613397282,0.014156145631589871,-0.8196228017028939,-0.8193086141389443,-0.8191617715287258,-0.8171405044161799,-0.1854078610678166,-0.18538012195402281,-0.18521371546017829,-0.18336244866107274,0.6960189347739401,0.9939939939939944,0.13247139878661174,-0.283283283283283,0.6568421052631579,0.8994644333581098,0.8918483513533231,0.9735793713022959,0.24484061387195327,-0.1180046232163448
1140,6to7,11.0,affine,5.225921932871724,43.06677894605323,7,0.3911423969163489,3.461645767839238,0.04000357136738072,0.3065734753432877,7.663652640605748,0.48061003026423865,0.8098287954406018,8.216744474993066,0.9164949518382578,0.10500000000000001,0.09463815789473684,1.1094890510948907,0.27813596491228065,0.18926535087719296,1.4695556456752215,0.32548245614035093,0.08373903508771931,3.8868665706429226,0.02830177402710772,0.03367079350553098,0.03635310541892242,0.09452425284968916,0.02679716689380378,0.02774203741328241,0.03662610197321212,0.08363244819139067,-1.4435880201429754,-1.4356116217182422,-1.4316266876708617,-1.3452056473679967,-0.9351783826366039,-0.9342704295828845,-0.9257334783495258,-0.8805637384612166,0.8009738016302358,0.5535535535535532,0.2434368873543108,-0.393393393393393,0.6705263157894736,0.8668353721577701,0.8375555487368814,0.9627988571494874,0.2655181958037699,-0.16920599659044178
1140,6to7,12.0,affine,9.267524620419586,139.08605401080686,7,0.4340989750634454,1.8516829804909372,0.04968108970365779,0.6474575820274766,13.03227416889383,0.584567754802902,0.856130951865369,32.16785548612877,0.9466285224523677,0.12270833333333334,0.32411184210526317,0.37859873473392197,0.2886184210526316,0.19356359649122806,1.4910780037387414,0.3477521929824562,0.13425438596491227,2.590248284874225,0.04509705616109383,0.020134599454813794,0.010885487806375344,0.008822098933952024,0.07329337067176861,0.004288504323270721,0.0034750200382489987,0.009369545721047421,-0.9191815194829465,-0.9432101697592373,-0.952113286619157,-0.9540994873438228,-0.31901480672391375,-0.3427694378061724,-0.34304947630352,-0.3410203109647653,0.7548920238672961,0.9939939939939944,0.1706994934038408,-0.283283283283283,0.66,0.934142950394195,0.8928414319621805,0.9796555581153175,0.2509604989379115,-0.13657595128434408
1140,6to7,13.0,affine,5.392398960311278,45.987120795628776,5,0.5771431695748048,2.830394023658074,0.018164531327785883,0.4549756008149434,25.0474726049759,0.7633125796978588,0.8834093593178252,644.602768892331,0.9413651770670985,0.10083333333333333,0.12099780701754385,0.8333484367920254,0.25,0.0819078947368421,3.0522088353413657,0.28419956140350877,0.08067982456140352,3.522560478390867,0.009157974891010128,0.008113816822460158,0.008817808730489367,0.011464478436690774,0.018764619436281136,0.019601009863973323,0.02044327052830769,0.02797896032317824,-1.9238720000446758,-1.9258993933332105,-1.9245324848999852,-1.9193935690969668,-0.5140178844905576,-0.5135797432995994,-0.5131385269987542,-0.5091909733299178,0.7690860795374796,0.7077077077077075,0.1987459549580982,-0.4154154154154152,0.6652631578947369,0.8753407403136676,0.8479166638952437,0.9464674694858024,0.2524361865440533,-0.16647159980533743
1140,6to7,14.0,affine,4.537490010249547,31.603909806213778,7,0.6836248525348028,2.9557848286733854,0.06809170488435613,0.534054109018607,7.8431596025627535,0.7317640779219206,0.8627113296966938,329.7946736291716,0.9328410008449703,0.10083333333333333,0.07255482456140351,1.3897536648027806,0.25,0.1050986842105263,2.378716744913928,0.2589364035087719,0.10169956140350878,2.5460916442048513,0.005509470902757302,0.004568436859913624,0.007940133016501445,0.013913412401554377,0.003977559087090086,0.004453811743065535,0.005475398293565276,0.01556460767939229,-2.9600588390904177,-2.962859786967652,-2.9528240765018166,-2.9350448640058135,-1.4972641152649862,-1.496548191624814,-1.4950124984316981,-1.4798459614699928,0.7699682107592567,0.6196196196196196,0.1259215613694151,-0.613613613613614,0.6431578947368422,0.8166932578852788,0.835777588106598,0.9240405370402641,0.24603012302840643,-0.16048655823884095
1140,6to7,15.0,affine,8.173520314910125,88.8397339965021,7,0.603101460247001,4.241879556631362,0.015147223635461645,0.4672219082587549,30.84538259307976,0.7675347043410138,0.8934028071626153,220.29990987136168,0.9610968778011377,0.11124999999999999,0.08199561403508773,1.3567798876704997,0.26041666666666663,0.2913486842105263,0.8938316209401227,0.2848793859649123,0.13339912280701754,2.1355416735163573,0.10552396456596445,0.07268306543397592,0.07600087974993922,0.12008282339914617,0.07864254865416281,0.06782120320555785,0.06935366851749401,0.1949524033798228,-0.9122734992684793,-0.9457678364932041,-0.9423840073507294,-0.8974249616140774,-0.45635110761986336,-0.4617109524598813,-0.460951917796983,-0.3987424879102941,0.8218575976622093,0.7297297297297298,0.29817722900196736,-0.26126126126126165,0.6326315789473684,0.9234656921593895,0.880226099659105,0.9830618348045682,0.25962121684974776,-0.12153333486501246
1140,6to7,16.0,affine,4.533287663979322,31.49246913162181,9,0.5458617235546379,2.729951169620177,0.0026212271016563217,0.3893917460040106,148.55322751621128,0.6149565546436973,0.9017274158208369,60.973447628220704,0.9433453427210496,0.10083333333333333,0.11674342105263158,0.8637174791020945,0.2531469298245614,0.20605263157894735,1.2285547041294167,0.2146381578947368,0.06389254385964913,3.359361592586236,0.033798102887551085,0.047517923871388146,0.04350666293926247,0.06868726470707996,0.03894378199526087,0.03964111214415182,0.04362181863103762,0.05377178811773458,-3.0733368240838534,-3.029696223526683,-3.0424554159589827,-2.9623598677129026,-2.359167387256606,-2.3574556054538416,-2.347683905582216,-2.3227681134089146,0.8329176671258575,0.3113113113113108,0.09288978720164498,-0.5695695695695696,0.6368421052631579,0.7750607531162704,0.8126198041117179,0.8830182781294933,0.26138064768268787,-0.1778685681096376
1140,6to7,17.0,affine,7.476837641651493,85.64797978200811,8,0.4874343952802165,3.7045405929791313,0.0266433696471294,0.3732310276363065,14.008401811762539,0.6784490366083336,0.8076384078916212,259.46400030613603,0.9392217821828881,0.11541666666666668,0.417796052631579,0.2762512138151852,0.27291666666666664,0.2661184210526316,1.025545941491553,0.3364254385964912,0.14377192982456138,2.339993898718731,0.37944901301638717,0.16286458304287063,0.0839137656648778,0.037575874686971905,0.08611788233179268,0.04712329573087151,0.02427527755006242,0.022527639846427538,-0.67942091227338,-0.9165520974352892,-1.0029927566121013,-1.0537265928663408,-0.23037100139285227,-0.2402007395948377,-0.24596025794670684,-0.2464008016887001,0.7696254382609053,1.1261261261261257,0.1987459549580982,-0.283283283283283,0.6452631578947369,0.8606525797394934,0.8678118097360477,0.9693498744721276,0.24058321823271905,-0.12927804694827086
1140,6to7,18.0,affine,5.350071807619827,53.12288962353794,6,0.5996187221135512,3.076405268142941,0.011698170113951061,0.1677441518667697,14.339349678863067,0.7191206368680536,0.8462348801313351,57.883025891835466,0.9246191874644974,0.10291666666666668,0.3693530701754386,0.2786403443669289,0.253125,0.2702521929824562,0.9366251470767232,0.30523026315789475,0.1462280701754386,2.087357528494301,0.07888318021144747,0.04691801203097672,0.034826191866543205,0.0378905219948281,0.3584682657387647,0.08036698382599022,0.06017311536527928,0.10838879114336454,-1.478955927759583,-1.5302795752565328,-1.5496943429878365,-1.5447742187316325,-0.20688179575051366,-0.2965641754832775,-0.3030763143958014,-0.2875276750135554,0.7827555833784877,0.7297297297297298,0.209083769055575,-0.3053053053053052,0.6663157894736842,0.884155187886935,0.8582996263691183,0.9601847236935088,0.2572734312291283,-0.1603205487598829
1140,6to7,19.0,affine,9.194340853732266,130.59469077785894,8,0.5275535763147845,2.302566257644389,0.14072722406033736,0.6877501574313799,4.887115211883269,0.7655619715104285,0.9138531619363716,24.541753648653405,0.9618349030751755,0.10291666666666668,0.16100877192982455,0.6391991283029149,0.2635416666666667,0.08517543859649122,3.094104016477858,0.20581140350877197,0.09001096491228071,2.2865148008283596,0.03326383705688694,0.019404693190581555,0.015273927434954565,0.018065037102634268,0.016234301021522138,0.014662070358986968,0.015257799673088232,0.01721437733279464,-1.4759049347003346,-1.4970635295756207,-1.5033699219466898,-1.4991087670528072,-0.913640610290859,-0.9151007687244456,-0.9145475043702718,-0.9127303960802066,0.7905281430696472,0.5975975975975976,0.1795784647002097,-0.45945945945945965,0.6694736842105263,0.8801620497510345,0.8472159077430533,0.9644457621345893,0.2584547272703237,-0.13222751642863942
1141,6to7,0.0,affine,7.000626223307673,97.15911763013204,6,0.43711518789782444,1.5652749449503907,0.01218809734703168,0.17852998562262437,14.647896266278511,0.6330754334239969,0.8062802473621875,29.982806581629188,0.8991324596438631,0.11020833333333332,0.38200657894736845,0.2884985217715778,0.2708333333333333,0.2862061403508772,0.9462876407938088,0.28709429824561405,0.08087719298245613,3.5497559652928423,0.05133060163437051,0.06596206317718595,0.06720599149011877,0.07864738510431447,0.11210516580925063,0.12389943665612942,0.13208308012963535,0.15108077393173286,-1.6368792251370543,-1.6116334066526725,-1.609487073676709,-1.5897455498687758,-0.6361899287227506,-0.6277391572569481,-0.6218754543074345,-0.608263322554389,0.8281216432237863,0.641641641641642,0.16225952870780871,-0.45945945945945965,0.6842105263157895,0.9132918407809221,0.8711658119717735,0.9683890307129775,0.25277282809991214,-0.16284059922830996
1141,6to7,1.0,affine,4.264747351509811,36.509960927716705,8,0.4824066324248877,1.8039327110193752,0.04481824283202346,0.2074335621313021,4.628328756858067,0.5930439765543002,0.7541153321744882,213.08591549132288,0.8614898562691247,0.10083333333333333,0.3346710526315789,0.3012908721577878,0.255219298245614,0.23452850877192982,1.088222918322502,0.2461842105263158,0.0669298245614035,3.6782437745740504,0.07976304022056843,0.05695041801888195,0.05452547779342371,0.06647217860888989,0.06909760109305806,0.043304917417751394,0.044203384017221195,0.05750209328688085,-2.4167761601003024,-2.4766879044619126,-2.48305641385971,-2.4516813409332867,-1.7802520611671588,-1.8295778318708473,-1.8278596098343867,-1.802427239463472,0.8362722357797782,0.3333333333333329,0.09288978720164498,-0.6356356356356354,0.66,0.8419555599264742,0.8325377878825223,0.944214057756212,0.26013564486875035,-0.17881956385465833
1141,6to7,2.0,affine,3.140319773975385,14.025677630773295,5,0.3214307100005115,1.4469296462409038,0.02677879886344181,0.14067932763818938,5.253384528394349,0.4802625302746065,0.6818347729741121,30.40330389517734,0.8673223973875812,0.10500000000000001,0.30097587719298247,0.3488651681299865,0.2833333333333333,0.3260087719298246,0.8690972689358266,0.27006578947368426,0.1143969298245614,2.360778299626187,0.07989118567121022,0.07151603482434253,0.10629283634649575,0.12904103854723217,0.0923525161769388,0.09363467365104068,0.12276683612595202,0.16550269215224406,-1.4800468526161474,-1.4935187544804225,-1.4375783104423256,-1.4009865459188693,-0.8949144449358867,-0.893650274357874,-0.8649267958316011,-0.8227904647600497,0.835601965581395,0.48748748748748744,0.10280447320933098,-0.5475475475475475,0.6736842105263158,0.8377231396472289,0.8302058890099915,0.9406732050493584,0.2791526871967373,-0.17505308832066208
1141,6to7,3.0,affine,6.380526546459215,66.79892025620154,9,0.3826148725234386,1.5283526592536312,0.008877857534881102,0.3079813494102339,34.690954230812466,0.6067790195458929,0.8127192914438123,8.497767512813189,0.9190961881096628,0.12270833333333334,0.4452083333333333,0.27562002807674313,0.29375,0.3198793859649123,0.9183148801974429,0.23094298245614037,0.09555921052631579,2.4167527251864604,0.16347853206005802,0.22151392581617468,0.2031763911796255,0.2185387064815659,0.21841245399871984,0.2588350281816319,0.2445436306701023,0.25376516945543565,-1.414731713854817,-1.316581797541223,-1.347594380957791,-1.3216135119797188,-0.9099138563865334,-0.8628544315683903,-0.8794922870324378,-0.8687566938657998,0.8221658870835399,0.3993993993993996,0.06513490946272796,-0.6796796796796798,0.6568421052631579,0.8682956283619717,0.8373706430456295,0.951501233271972,0.2624362628336817,-0.16690709756948338
1141,6to7,4.0,affine,3.118496518700486,18.4279471119659,4,0.3653808422010538,1.7293525937669458,0.017571095046920965,0.09441069550845367,5.3730683976351,0.5223741771193825,0.5978568812627946,12.963063362393024,0.7664094647293105,0.10083333333333333,0.43782894736842104,0.23030303030303031,0.25416666666666665,0.3335635964912281,0.7619736366325893,0.2999122807017544,0.10817982456140351,2.7723494830731807,0.024442538737009842,0.030005620772790554,0.03584594540691183,0.04672838050306818,0.053694787944767855,0.07057612228050597,0.09449715410495058,0.12991769200469494,-1.76018554633645,-1.7501481503026088,-1.739610529080806,-1.7199754940102936,-0.5872959537667404,-0.5768190598182963,-0.5619731887172484,-0.5399904939970304,0.7816471351214938,0.7297297297297298,0.1987459549580982,-0.4154154154154152,0.6557894736842105,0.8346133110046627,0.8387786038836373,0.943755209180153,0.24930281688079906,-0.1702022372937469
1141,6to7,5.0,affine,2.8666659378322197,13.002058075716867,6,0.34822124113132413,1.6799806583611034,0.01651046811940556,0.1140441678541787,6.907385485947368,0.47418861843689764,0.659522629879465,22.89232973363331,0.8271022142112978,0.13624999999999998,0.3199232456140351,0.42588340130925034,0.2864583333333333,0.2712828947368421,1.055939533567762,0.2961951754385965,0.07950657894736841,3.7254171838367127,0.07047613610518061,0.05225370787067565,0.05685153526514256,0.10795841675876533,0.08582262872425364,0.07098556141730211,0.08382909535562104,0.1210053427108779,-1.4183180734584706,-1.4461228456770168,-1.4391072305373576,-1.361125570769333,-0.6657390715797522,-0.6765439938237932,-0.6671908391422599,-0.6401176680304335,0.8037676004581872,0.4654654654654652,0.13247139878661174,-0.45945945945945965,0.6484210526315789,0.859035089336317,0.839342405951474,0.9589263699316997,0.2609929586947243,-0.19953993360493572
1141,6to7,6.0,affine,3.026249982602342,14.57835901517673,7,0.1658092244351408,1.5738301506272503,0.006293034186904537,0.10201085858457504,16.210123059056965,0.2535348704928464,0.5629262880640991,47.45253477158057,0.7955869191107268,0.158125,0.3946162280701755,0.400705771207869,0.3052083333333333,0.3071052631578947,0.9938231933733219,0.4034320175438597,0.11216008771929827,3.5969302962166387,0.025439490790059312,0.027740839323959834,0.04004221437278585,0.07406535755245239,0.02239674541258307,0.022949392820153923,0.02919721266261811,0.05259222923683033,-1.3407189571764744,-1.337552954062956,-1.320629749632408,-1.2738235507226163,-0.7606573629574547,-0.7602273569016079,-0.7553660288083337,-0.7371627428329852,0.8145686031977601,0.8398398398398399,0.209083769055575,-0.283283283283283,0.6536842105263158,0.8680380726128594,0.857313297363493,0.9689778001722986,0.25300524835495036,-0.1977015118567632
1141,6to7,7.0,affine,2.7063635131126853,14.57774616692809,5,0.5049438372011232,2.0451807443226944,0.0063689003537331056,0.12962120828278814,20.35221169802275,0.6023707348034553,0.6941010233116778,27.137739990204896,0.826258125901763,0.10395833333333333,0.2757236842105263,0.3770380975105385,0.26148026315789474,0.23764254385964914,1.1003091404051122,0.2313048245614035,0.07638157894736841,3.028280218202699,0.04929613848787803,0.050430609946005255,0.07022607546930033,0.09521790319189656,0.06257044652650087,0.06022748512457515,0.06150227590223283,0.08264990575588738,-1.3808549196871642,-1.3792071505367287,-1.3504551205282853,-1.3141556063895379,-0.948605949724592,-0.950976844814902,-0.9496868554905209,-0.9282870954473069,0.8286678441464626,0.3773773773773774,0.18891927762076643,-0.4154154154154152,0.6547368421052632,0.914249124480966,0.8605246242756492,0.9652069332091178,0.25089631585121186,-0.2191029271955211
