fid,iid,rep,iteration,evaluations,sigma,t,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_squared,loglikelihood,mhl_norm,mhl_mean
21,1,8,16,128,0.41200925395549254,16,0.958979407804055,0.41475791386403643,1.351358076867728,0.1482258977842678,0.7283493079072857,0.1136238375444358,1.8261686519156448,23.10705810678671,8.00944308931341,2.62956093107877
21,1,8,17,136,0.3825963954517179,17,0.9171257394057435,0.3961866689595762,1.5390624333765477,-0.6590517327105173,0.6979986654756554,-0.2957614215350327,2.3687131738309404,25.40570992225802,8.379280874022191,2.6785365417301064
21,1,8,18,144,0.33209557794013433,18,0.871194169420282,0.3728658556799286,1.0019097676930437,-0.002826344913718304,0.4373496460861783,0.06500028476452865,1.0038231825987287,36.49996136096292,8.910736270322364,2.8909573113883136
21,1,8,19,152,0.3004704615201424,19,0.8142100505684724,0.3493612615986173,1.332071489518356,0.42587442499965855,0.4798163011746889,0.17792488024607722,1.774414453187652,45.10340526335801,7.851027007443954,2.4977787473346824
21,1,8,20,160,0.27758842777474385,20,0.7720075931815533,0.33250080597520565,1.4981171056839764,0.037853934981595415,0.48581491379596403,-0.030153920402527214,2.2443548623429344,52.832823191912446,6.7172257799735995,2.1630723341222975
21,1,8,21,168,0.2418296518461214,21,0.7097851382258816,0.3084474575994176,1.030973625560048,0.2967259911321215,0.34643609095298583,0.11654777804326169,1.0629066166004297,53.25136944782393,9.323055065889964,3.091225445898884
21,1,8,22,176,0.24539875780815065,22,0.6883881700570378,0.29608294392521833,2.245125719987806,-0.1739463889089532,0.8076775482178579,-0.0806918364567694,5.040589498550765,59.914453582248164,8.127338590585476,2.5673932098045764
21,1,8,23,184,0.21708907136002137,23,0.6580733295874788,0.28242327745829365,1.1529742579138709,-0.3037274005204927,0.37180618398025317,-0.10367073198161489,1.3293496394120412,69.09112815801242,7.387118721296065,2.4998628520042727
21,1,8,24,192,0.1958278951694605,24,0.6288134225176342,0.2699691189204855,1.308209863838969,0.030104851175881797,0.3877950342302019,0.06438943763725857,1.711413047845574,73.44436180456364,7.896704458590516,2.569499233886973
21,1,8,25,200,0.18125790555276974,25,0.5932595872627305,0.2562091688740612,1.5131958856361143,0.05720116453113888,0.3712748523492213,0.03856011858938063,2.2897617883060644,82.86808313296305,5.773444306529127,1.9120242569109256
21,1,8,26,208,0.1506357180832153,26,0.5537016212467094,0.23823844497886926,0.6557179338959773,-0.01156325477950102,0.1625226459267249,0.004225261643676743,0.4299660088328093,89.58934366622975,8.998156075508811,2.8392111974065797
21,1,8,27,216,0.12969237864382735,27,0.5272906870662085,0.22710746847553934,0.9371156694178439,-0.21636130261359612,0.2769962312354945,-0.05234895214856107,0.8781857778684535,98.99904460414895,7.647259886642429,2.624691500264693
21,1,8,28,224,0.10793581270869065,28,0.49029707917996806,0.2112877075894156,0.6670817091592826,-0.08394930964287638,0.19017280022914246,-0.013681195450349506,0.4449980066948696,107.96712792207961,8.511266722922437,2.754130108372374
21,1,8,29,232,0.09986475562822288,29,0.4741031531502816,0.20415558496434083,1.509975652547572,-0.6152572275551977,0.383614482795468,-0.15112688539785285,2.280026471286466,115.95182756466636,6.398159968375939,2.103175181625584
21,1,8,30,240,0.1007999132238251,30,0.45585300110807964,0.1966799726433519,2.202704006470077,-0.5862427110091268,0.4332010823885485,-0.1272396224658012,4.851904940119329,117.26240144654952,6.885046833597342,2.1623421337172424
21,1,8,31,248,0.09841965313022047,31,0.42953429769106066,0.1859206358283396,1.9383352125007798,-0.19675631001086208,0.348670054502476,-0.05381155920069991,3.7571433960204423,120.34531972132453,6.796194231156627,2.2493891587476114
21,1,8,32,256,0.11581986986126315,32,0.4207164967328436,0.18290343697417621,3.4241627173674147,0.6573038811563332,0.48387909310856897,0.09771064403087246,11.724890315008999,114.73075347309785,6.888095343746948,2.2093022195167595
21,1,8,33,264,0.11725373017687671,33,0.4000985902330702,0.17286336753311016,2.226448061140271,0.6679934202781891,0.3664929078251874,0.11875875236879549,4.957070968955271,115.04046121890741,8.320510920395613,2.743646687895481
21,1,8,34,272,0.09922799462879724,34,0.3671583042835088,0.15963698071002402,0.80005987676996,-0.12191145472843792,0.14518499964673126,-0.057393129728198725,0.6400958064171637,120.83387513910135,10.11859240478464,3.15248472832104
21,1,8,35,280,0.09020383755035312,35,0.3526527738738674,0.15295563155496789,1.3696774984503617,0.1912627574630502,0.24093407048575394,0.03303524103907566,1.8760164497612406,131.40613443605108,7.51941959320421,2.4832331007951556
21,1,8,36,288,0.09002464126075806,36,0.3353372941300945,0.14550038342022753,2.112697542998216,0.6265711491570317,0.3556224668328789,0.12593376029058187,4.463490908190699,132.69054236804695,8.201032384815557,2.591293512818851
21,1,8,37,296,0.08137213468960401,37,0.3143994547562814,0.13671202665896792,1.324294466823276,-0.0010480919102129616,0.16602359320916402,-0.012957210260372604,1.7537558348587448,140.46749446258582,7.101956889999073,2.366681021006511
21,1,8,38,304,0.07640419252046733,38,0.29213988257243645,0.12793638830789766,1.6271639218205625,-0.22598928216928332,0.20284320799349526,-0.043886149972674135,2.6476624284744736,145.58920195507278,7.266039108340186,2.274399765303724
21,1,8,39,312,0.06916858092080676,39,0.28049971846574234,0.1226783569555188,1.336707561997722,0.2560132295376337,0.1605570853901568,0.04599850654673683,1.786787106301894,151.93481519536013,7.00978630011404,2.300906428173396
21,1,8,40,320,0.07339417085756696,40,0.2733285085190208,0.11942672575396507,2.6004561296488444,0.20571124300883253,0.301490885872357,0.04258436621548404,6.762372082228248,151.55789974424434,5.8838141894588825,1.8939511959433262
21,1,8,41,328,0.07151769109507487,41,0.2608032384401847,0.11383518861263034,1.9223964701847804,-0.08847508670564093,0.22569750805400352,-0.00042257435037991177,3.6956081885789036,152.65068139138833,8.218734546237553,2.547791901938779
21,1,8,42,336,0.0681961109771563,42,0.24348291625031196,0.10696808650727459,1.750030170310189,-0.0006732043461995741,0.15059789860174724,0.008348931010094252,3.0626055969959096,157.78255373408902,7.171489909235367,2.299717041524367
21,1,8,43,344,0.05890154116029148,43,0.22768325501321013,0.09997764932123121,0.9624151125895707,-0.1750692153928918,0.11302047506613422,-0.02031779741453761,0.9262428489407961,165.93827772919548,8.345791066476066,2.6530494601011956
21,1,8,44,352,0.0526452227956491,44,0.2143998418854369,0.09416888558118357,1.2348291423663884,0.2529568454274565,0.14297372422090696,0.03157428831027227,1.5248030108373105,172.39317804705527,9.319703285068497,3.0897813180551
21,1,8,45,360,0.04848037692357342,45,0.20307602629104624,0.08925304467804454,1.472597804283825,0.0638585392978781,0.14537804677258562,0.006877969365209222,2.1685442931815424,179.77172806668636,6.601001532231258,2.118180502886922
21,1,8,46,368,0.04160457654721745,46,0.19042086835440755,0.08370350260697304,0.9112514484423115,0.18854454045010127,0.06855580268961131,0.017222084421632988,0.8303792022882106,187.5215130570505,8.179244314945002,2.7286506516525226
21,1,8,47,376,0.044294665693773445,47,0.18884186619153762,0.08283750270635429,2.627167800636833,0.4247986802282348,0.23083636802881588,0.03041845661560124,6.902010652702973,186.12695490427953,7.024005641932496,2.3828017556999876
21,1,8,48,384,0.04490858173223408,48,0.18163477558531424,0.07988070663364108,2.2380722546895955,0.16415744248602093,0.1550806546177756,0.008331527624196762,5.0089674172113705,187.31978415351816,6.869916205127012,2.3110129923118072
21,1,8,49,392,0.04179436713290442,49,0.17263978724898615,0.07602170478283166,1.5565543544631113,0.003965039988849483,0.10779168760211137,-0.006239827935900055,2.422861458398073,192.64045004667466,5.8420167024331775,1.9897335274050558
21,1,8,50,400,0.035748236936936004,50,0.16214166156935678,0.071412817717632,0.8848948399772193,-0.043974769644472514,0.048291639515432395,-0.006579783936350514,0.7830388778183086,200.45999094379593,7.916252731478476,2.6304245491057427
21,1,8,51,408,0.032627689313052155,51,0.15621089318729411,0.06860324744777155,1.401580274673484,0.20596062586575986,0.1253231816628698,0.02174970851136308,1.9644272663537987,205.69136001558005,8.369264734482636,2.7227087137953627
21,1,8,52,416,0.03092492270131129,52,0.1499715846347205,0.06593239156672578,1.7019472473233543,-0.6191579144943576,0.10547339991575484,-0.042476846305885226,2.896624432671543,209.25547751575726,8.720859090264245,2.8431247484590956
21,1,8,53,424,0.027746101789048717,53,0.14146538129368405,0.06222695594961787,1.265268659343712,0.061342953900433275,0.08270229362069109,0.004231685161272342,1.6009047803174337,215.94037221908422,9.203942660378189,3.036115031186761
21,1,8,54,432,0.026565426843908817,54,0.13444077284704284,0.05922044220442731,1.782442555731121,-0.39922954348833506,0.09864502933679953,-0.026103349160410173,3.1771014644812907,220.87461183727353,6.559827101445771,2.0841760166463263
21,1,8,55,440,0.026310808011092573,55,0.12432141256493075,0.05504522776735068,2.051875086876035,-0.22901600525739338,0.1017276913810247,-0.006490590066924836,4.210191372142537,223.19050754338627,8.515700038824676,2.5023129540629374
21,1,8,56,448,0.023349739327966086,56,0.11789910461712483,0.05212334651661073,1.1783047480330338,0.323621228786557,0.07599725289662608,0.02536876825856999,1.3884020792371914,230.97911718911902,6.8067731088288514,2.142331028896736
21,1,8,57,456,0.02038898792777852,57,0.110437228233004,0.04886608771437755,1.0493988390514215,0.1422582559746252,0.04649321797999358,0.009407954217390971,1.1012379234024714,238.69184911719822,7.725493266502824,2.568078868437558
21,1,8,58,464,0.017688750430824664,58,0.10315800153756963,0.045546340988092564,0.9978647181524849,-0.1460197901971443,0.04456753380855689,-0.006049473693750989,0.995733995733538,247.28187232028478,8.232956855962076,2.747402105930661
21,1,8,59,472,0.015635467335260358,59,0.09814186217923124,0.04328373827417711,1.1465257030279106,-0.06376716917449052,0.06625905766281434,-0.004268290858123634,1.3145211877036447,254.3157957990929,8.077503091059958,2.693298647671245
21,1,8,60,480,0.014300754337744788,60,0.09383320009503589,0.041174585976971635,1.4183736086047514,0.0759287708806515,0.07011375840079094,0.004957912708998177,2.011783693586464,260.09777039654745,8.826344306325264,2.942210446509458
21,1,8,61,488,0.013454276816431715,61,0.08850269828903047,0.039115485094002415,1.6429226398197705,-0.013178858358954892,0.051742797015315686,0.00030925106358515794,2.6991948004323634,264.5201875113471,7.8279002277100345,2.614786992694076
21,1,8,62,496,0.013601251858090085,62,0.08336064220192575,0.03695882789718918,2.214993285931662,0.1346959071934136,0.07108799960833803,0.006421446346245724,4.9061952567223415,266.30064576772054,7.744976743148555,2.4459557062364348
21,1,8,63,504,0.012482659670874368,63,0.07846254822231605,0.03479642829695959,1.4454984912481121,0.32625581063979003,0.04849988146851741,0.012064299866363242,2.0894658882005683,272.1555125517786,8.083461919451441,2.5841826648894486
21,1,8,64,512,0.011061098527241495,64,0.07471630644688206,0.033094392114981074,1.1662699921625863,0.051466736929506054,0.04459903018808993,-0.0005856353066438169,1.3601856946189192,279.1651395613814,7.7600630686185665,2.591821001834448
21,1,8,65,520,0.009610930645115916,65,0.07049008847195326,0.031205683085920095,1.0100639730002263,-0.2965995710576862,0.03838309923914182,-0.010810689817822048,1.020229229553002,287.38376129537653,7.110365266947073,2.3746634689619563
21,1,8,66,528,0.008738068773782715,66,0.06720241082383016,0.029736559742855384,1.3707626560041695,-0.45791120959577086,0.04553473375007496,-0.0141018789703287,1.878990259095605,293.27436672176816,6.622932900437712,2.2080511867390165
21,1,8,67,536,0.008052016897629818,67,0.06449494694356474,0.028459580643726213,1.477769261408442,-0.18690744557561678,0.047944667949108094,-0.005463322217515202,2.183801989963652,298.41551342417335,7.04517779271098,2.2919520639216584
21,1,8,68,544,0.006973928064746724,68,0.061536977620470674,0.027156839445910456,0.9845108906034106,0.20350387249629645,0.03165507645190032,0.0062614420302407135,0.9692616937167207,305.99853413331743,6.94339550712138,2.266672476650354
21,1,8,69,552,0.0064211450413037075,69,0.058022416950368395,0.02561668162315387,1.4712783061922003,0.41669244823893525,0.04945263880361432,0.012670152015166117,2.1646598542717905,311.6552808630373,7.1804903058825955,2.3868471164347413
21,1,8,70,560,0.0061225992017105175,70,0.055563686475859256,0.024511757023854615,1.7496128404122813,0.5597108815453956,0.047643301455927156,0.013792063789368189,3.0611450913355305,315.35475122629214,7.123384056755695,2.3084533657434774
21,1,8,71,568,0.005425452189928082,71,0.05250461762040315,0.023072043674221797,1.166434544278169,-0.08333330324893927,0.029929175468824756,-0.0028457795420572893,1.3605695460854195,322.93394152149773,7.310130820465612,2.2397857545721713
21,1,8,72,576,0.004741130461257179,72,0.04983061681794062,0.021902162509278806,1.0554890230661118,-0.02218968928655818,0.025693186352059794,-0.0025089423843400365,1.114057077813055,330.5232088611443,5.840085369835539,1.9085517252720696
21,1,8,73,584,0.004248878885138228,73,0.047456386210466196,0.020886175848857314,1.25608926966027,-0.0685650659131706,0.024207503471166895,1.918352301642015e-05,1.57776025335567,336.5128349705086,8.057246323476933,2.733529964893139
21,1,8,74,592,0.00398087675802304,74,0.04436271781648421,0.01947452264716456,1.6099910531837949,-0.0002234465955500031,0.03434776407500841,0.0010700845482927463,2.592071191331865,342.0520072052502,8.225105959812247,2.45187661512069
21,1,8,75,600,0.0035984559474961163,75,0.04185617425437324,0.01836578972525127,1.3247186639522261,0.31196156428294747,0.02296237177515878,0.005109874745504432,1.7548795386233713,348.5425336937516,7.9583457342967865,2.639654452679545
21,1,8,76,608,0.0031890616471294693,76,0.040179193164591856,0.017637914962253497,1.1672887707337087,-0.03255835278020186,0.02280699815116611,-0.001571440296287585,1.3625630742810124,355.07223039532323,7.236578567552579,2.4899676175329297
21,1,8,77,616,0.0030288406176664814,77,0.03776816585873622,0.016601859394181413,1.718279003573456,-0.6699060603078155,0.03271616416276478,-0.011656722356633578,2.9524827341213884,359.4876736945428,7.7102719047028945,2.4513548057728647
21,1,8,78,624,0.002620332447058218,78,0.034728732720786096,0.015179688435638317,0.9754798452140303,-0.2552210997308049,0.018686090331305694,-0.004249504777903697,0.9515609284187885,368.8122677275969,10.315771438441445,3.3091121005299953
21,1,8,79,632,0.002307425721571961,79,0.032894453247242286,0.014395228942525082,1.1164282425831409,0.09848052919807838,0.017937615096776778,0.003430625720342776,1.2464120208372806,376.32726328938793,7.316778838640799,2.384819581957874
21,1,8,80,640,0.0024285571103938425,80,0.03137250277995781,0.013725985162417737,2.535728252624213,0.026031824474857124,0.036456845809341894,0.002272185697953634,6.429917771156643,376.07622820262145,8.524873557928611,2.686495486881666
21,1,8,81,648,0.0023417927598594996,81,0.02930371893841349,0.012890954114949258,1.8389826393119768,-0.40525825023205153,0.017989972849952046,-0.0048459259946629285,3.381857147690844,379.8086145060083,8.540844409920785,2.844188699930215
21,1,8,82,656,0.0021391699975718994,82,0.02769268589707059,0.012141775221043294,1.4082718379104002,-0.43635972539349455,0.025017109357158958,-0.007053902318864008,1.9832295694515365,385.83755450403044,9.501726385230736,3.0997557853949624
21,1,8,83,664,0.001982863036844892,83,0.0266889234075423,0.01170734063058779,1.5246496598869268,0.012955268072509619,0.017523125915517922,0.0016485646733948856,2.3245565853933217,390.5785710067985,6.699075607755464,2.2257516863142612
