fid,iid,rep,iteration,evaluations,sigma,t,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_squared,loglikelihood,mhl_norm,mhl_mean
4,1,14,29,232,0.427843688299423,29,0.7443528590161003,0.31088392977172286,1.7511627676520247,0.1980522043340149,0.6392886234156306,0.03024396315522635,3.0665710388106993,37.69989762193266,7.846295203484647,2.6920518418789676
4,1,14,30,240,0.35896719091127577,30,0.7060066510646021,0.29362163978469485,0.7315604522367593,0.30148907607118075,0.2738807680531145,0.10181513937053463,0.5351806952768517,47.466683304819995,7.644514647259645,2.548950021343518
4,1,14,31,248,0.34700121759597324,31,0.6742054285722504,0.28197405025246763,1.8587028362188198,0.18835879578542594,0.40977372140830587,0.04261712447739198,3.454776233367885,53.570166229552264,6.765572902047093,2.2473289050292866
4,1,14,32,256,0.3819355284300303,32,0.6632030660152404,0.27568394363856513,2.891948838335055,0.3456791625627195,0.7684222988709727,0.05877900353306811,8.363368083547472,50.93664417040754,6.909650365572057,2.191104912875116
4,1,14,33,264,0.3648102138223216,33,0.6424990429684311,0.2659624465840708,1.7634225915851827,-0.07079089443909532,0.44350114311050726,0.006281634781284526,3.109659236513002,52.06520901906151,7.439220814251483,2.51432121425624
4,1,14,34,272,0.3302964250044412,34,0.6118658087370522,0.2524715685954514,1.3375360342601688,-0.40825861305719496,0.3361721830838877,-0.12188419819673935,1.7890026429444192,61.95716778217743,6.056948233207604,1.8932521393298118
4,1,14,35,280,0.3214942449895848,35,0.6003835925661406,0.24578215724485544,1.9135528084800042,-0.4498336184615355,0.673633165888138,-0.15995828194539355,3.661684350841712,63.23476053006908,6.882569450744105,2.234820362092913
4,1,14,36,288,0.2982060132996162,36,0.5672574371597923,0.23124905365734247,1.5300699068560186,-0.24577697132652104,0.5501640404216067,-0.09784881961466889,2.3411139198663853,68.18597393041918,7.2774409993181415,2.2758064790470796
4,1,14,37,296,0.26759528673384086,37,0.5267649822647018,0.21559033773346262,1.2665278187687328,-0.14231678583922916,0.2704651213962905,-0.048403627806364743,1.6040927157150842,74.71247930028218,7.907436210350316,2.575355936764418
4,1,14,38,304,0.25431086122210045,38,0.5073811886362766,0.20838686858026004,1.7232808291494919,0.5739748795296956,0.3816459488567865,0.12448152186778574,2.96969681611416,77.85633965837883,7.249536692330469,2.4489682117432654
4,1,14,39,312,0.23532531253165087,39,0.4730602837182328,0.19207729677874918,1.5110212684987927,0.1682271175379696,0.2637187081824932,-0.003807787789183309,2.2831852738557004,83.09820947881732,11.034053977336832,3.101514574120018
4,1,14,40,320,0.21386132482160813,40,0.4560114211916279,0.18555195045034403,1.3673466540115502,0.27312240356164647,0.29275128799782,0.04487647581764733,1.8696368722365817,90.89737203269762,8.040959796209794,2.654228814308201
4,1,14,41,328,0.1964002608481977,41,0.43576944578525223,0.17817393804483392,1.4506582331073323,-0.26549073088035324,0.2891526879516921,-0.07733412202723748,2.104409309282087,96.38611384829444,7.347439892330434,2.472647634454721
4,1,14,42,336,0.2046877973781964,42,0.4229202616284712,0.1732383403669155,2.457465356791714,-0.7921950662047152,0.5084186888141862,-0.16904296729310933,6.039135979831426,98.33280120230813,5.818351025075346,1.8804159454394949
4,1,14,43,344,0.19574470099396465,43,0.3979627635379323,0.16377234567705262,1.7729726141744553,-0.42872697393924425,0.22923963040608064,-0.04339960919173188,3.143431890612602,100.83624675945909,6.462272820946632,2.0504420174575486
4,1,14,44,352,0.17422907269686772,44,0.3744410990636032,0.1534544282408996,1.201812028895717,-0.11175265584042957,0.17321867122232296,-0.006285717706822742,1.4443521527984398,105.97236155406989,9.613377214749546,3.2176659822465505
4,1,14,45,360,0.15514381300851013,45,0.3548352979141393,0.14604067422962275,1.2051697228246645,0.4125935339180865,0.19654933897316626,0.06839046396544143,1.452434060813279,114.50912888302283,7.402038544479493,2.5138801174458094
4,1,14,46,368,0.16015714552485666,46,0.34127417544889116,0.1420985106813072,2.381633626678692,0.41384113457628624,0.3412949163549956,0.04963365531219319,5.672178731726699,114.39163077835623,7.068020675712409,2.2654193177468795
4,1,14,47,376,0.15690517439762314,47,0.3250966899195317,0.13493519493729672,1.9652604681223615,0.3950532634918235,0.26290853649078794,0.03787102703381564,3.8622487075645235,118.98957002965382,5.874433779615161,1.7641008017589637
4,1,14,48,384,0.15407798299999367,48,0.3120826763074405,0.13020072599250224,1.9838127482248862,0.0782126070590572,0.19584258099779459,-0.012148884135578492,3.935513020019575,120.22934794078003,6.484804636465951,2.170499121816956
4,1,14,49,392,0.14618924674683398,49,0.298475450009316,0.1245732408967648,1.7102402769724148,-0.009644437950164897,0.19540218231371254,0.004763392023065932,2.924921804978682,123.64211937545572,7.383145388123958,2.3519415784499946
4,1,14,50,400,0.13804161696116604,50,0.28329323476178553,0.11798144410810987,1.6721188436524612,-0.12450819120471783,0.17128983927679609,0.0006458277061693982,2.795981427297644,127.84623702172446,8.21213301001285,2.7215097610284618
4,1,14,51,408,0.1271976454297998,51,0.2710332063425484,0.11286287557745048,1.477399364866899,-0.2098332902331331,0.15232332819121647,-0.020789247635752198,2.1827088833091164,134.88526777098392,5.73657656460983,1.9160572476111506
4,1,14,52,416,0.11334478249817258,52,0.26160575452990376,0.1080276064248142,1.2108254536564258,0.20109000325883725,0.1853034455464157,0.03268150456415496,1.4660982792222894,139.69255934548596,8.043512935165605,2.6631897497199253
4,1,14,53,424,0.10221511496700726,53,0.2461315613189383,0.10120031730434957,1.3059556916290755,0.3198327245015708,0.11141966159046471,0.018618312194835077,1.7055202684983772,147.07280892038384,8.706434072464809,2.8191199247389367
4,1,14,54,432,0.09138977477022077,54,0.23622865290161743,0.09672246221497241,1.2375811970900337,0.4824191121660137,0.15142466815253006,0.04896765266738597,1.5316072193908006,153.96466548553997,7.24542625655726,2.4746574267787276
4,1,14,55,440,0.08540073303504876,55,0.21803401132535488,0.08928655439254617,1.5890927898087965,0.6900177088965745,0.13246729706456997,0.05703540553072598,2.5252158946223036,158.6419060852125,9.19915686652677,2.9807511438961183
4,1,14,56,448,0.08360650750636366,56,0.2091530350953638,0.08591655749895079,1.959534420603489,0.42867069983174194,0.17861938281660658,0.01449058050638222,3.8397751455298508,162.65931346090272,6.695093479754132,2.130589339767791
4,1,14,57,456,0.08375551198778677,57,0.2047150283150857,0.0831070403088441,2.1426951896883506,0.2730605971164223,0.2375432409665423,-0.008418894311897468,4.591142675913596,165.01320618336862,6.0896986056740365,1.8900062817739076
4,1,14,58,464,0.09730874722857921,58,0.20335403438333044,0.08273461755818243,3.3222221162834686,0.7574955344618923,0.2412599644568656,0.04331477876523406,11.03715978992301,159.06719226432125,6.746957955184487,2.292926874242668
4,1,14,59,472,0.09766093311014609,59,0.19529112575180485,0.07933532237529624,2.1572763207746664,0.32892690769684074,0.16197736754454745,0.009191805662335618,4.6538411241750826,160.83661665923788,6.6003402005208,2.2079264904574645
4,1,14,60,480,0.10137173538067001,60,0.1886142889809856,0.07672539101767803,2.4253245347606067,0.7610993416970613,0.15700563492599784,0.05244681850477839,5.8821990989117525,161.11155534592802,6.088023735346966,2.0461443302038833
4,1,14,61,488,0.09689344228975628,61,0.17497160959791447,0.07180676267892547,1.768930776544616,0.4746094224908224,0.1020122602120767,0.02590425812614198,3.1291160922067376,164.17702297310296,7.856052200692523,2.5794490429944443
4,1,14,62,496,0.09378700932562938,62,0.16753685503580962,0.0682736209481285,1.8691861481024636,-0.42578609772141596,0.14282498843667496,-0.04172535807446533,3.4938568562581245,168.66285879372924,8.075089878779918,2.6294761195626015
4,1,14,63,504,0.0847060398619933,63,0.16067214953610257,0.06520891048384196,1.3180157879459926,-0.28156238960160235,0.10541630452010388,-0.02977646261358107,1.7371656172748957,174.89896319475727,6.731393473766031,2.198864662743166
4,1,14,64,512,0.07522291243845342,64,0.15457068161520104,0.06276019223609022,1.1835809466944733,-0.0818002195673557,0.0992358749886971,-0.006238280729298327,1.4008638573781855,180.73985919430024,9.061782022022795,3.0340167012692305
4,1,14,65,520,0.06392436179860017,65,0.14762834704521577,0.060068060302187455,0.8332054766848738,0.26760985629184464,0.06355210669079037,0.02330885528167352,0.6942313663776678,190.07055683852252,6.6778913511133275,2.2772823378019194
4,1,14,66,528,0.06202638308189836,66,0.14369016764179401,0.05866507783421334,1.88864337227721,-0.29632424391616075,0.11665684819114683,-0.017821390149632778,3.5669737876466323,192.42478799753277,6.184598777137704,2.0516099020972085
4,1,14,67,536,0.05975267002893388,67,0.14153176591991784,0.05682725681578169,1.8312991260753009,0.598367309986769,0.15958654196000813,0.04504988028310196,3.3536564891641607,195.11078762894837,8.307357828711474,2.7373782280475383
4,1,14,68,544,0.05816632749674981,68,0.13807655314873607,0.054592438048108406,1.9143774181236495,0.503676227839353,0.1636020255300526,0.03568340362781565,3.6648408990217707,199.55518375155273,7.008660709762972,2.213258860807028
4,1,14,69,552,0.05577460698894021,69,0.13124677751239675,0.052336609039815206,1.7943551024598678,0.4974058724991428,0.0936669709773454,0.025078589542132705,3.219710233723762,202.5894555123712,6.578842632420641,2.186099608436991
4,1,14,70,560,0.0519893599109188,70,0.12669920086425054,0.050424619545332526,1.5691905173755667,-0.13973076050168343,0.10863381532275919,-0.01584061263242837,2.462358879821399,207.1875069090071,6.93327659575732,2.260001147213804
4,1,14,71,568,0.05122036160207854,71,0.12225107505103348,0.04886822647356525,2.009923923331695,-0.1400273469112868,0.09890266353288628,-0.014372380256349532,4.039794177581073,208.7027961724314,7.282213048234772,2.373813829216699
4,1,14,72,576,0.04588627293665598,72,0.11581285873897929,0.046518684913314415,1.253298255068849,-0.027401189924744385,0.06789857818538397,0.005979217573326655,1.5707565161586217,214.4556919460964,10.194606689964152,3.3251822066904992
4,1,14,73,584,0.04955233997875289,73,0.11333545009234436,0.045751694519801225,2.740255880338164,0.027703770622442246,0.13527015544742754,0.008333412025680014,7.509002289727887,213.15691177613806,7.472844367211229,2.486541668516926
4,1,14,74,592,0.0534264959662618,74,0.10803054986845574,0.0439392739713298,2.7276321445093363,-0.14590491181827442,0.0843338698245942,0.0033405387464754627,7.439977115760603,211.77468953938688,5.604772898250384,1.8434625391718036
4,1,14,75,600,0.056238562199948466,75,0.10425216841176714,0.04232615065092661,2.536771455437446,0.2692706445467183,0.09503535346288866,0.019336381432732398,6.435209417122218,211.53715333054933,8.668991368574162,2.7968596744764405
4,1,14,76,608,0.05861751848312069,76,0.10019890789414963,0.04046283674901356,2.458259361176936,0.3374474866728959,0.11189187522706374,0.012608064480030812,6.043039086814036,212.0999812087926,8.23404150340089,2.683438793006784
4,1,14,77,616,0.058999209852388164,77,0.09380564659310026,0.037982614209153595,2.1801791914987705,0.556826441364628,0.08529942358705467,0.026938386233684847,4.753181307044232,214.19838917090064,8.491755034729987,2.7676297612190024
4,1,14,78,624,0.053877770577205567,78,0.08981298131639757,0.036437150711066665,1.4058268678991197,0.21891219642524348,0.04643479783342699,0.005989265661453207,1.9763491825070487,220.2396539626175,7.175593585145204,2.388422972321064
4,1,14,79,632,0.049314055843315545,79,0.0857152764518687,0.03449482678097215,1.4241099868601887,0.4688173279102326,0.07499610284848184,0.015625710785738968,2.028089254674927,226.11952265929588,10.149616336393626,3.265582232866002
4,1,14,80,640,0.04336108741752685,80,0.08229209014768077,0.03311656628168844,1.1046652110589092,0.22857720552366684,0.043795524361401196,0.007175272757073763,1.2202852285238246,233.2384460850074,8.396407381152601,2.838963020981559
4,1,14,81,648,0.04471679162695475,81,0.08108264611982302,0.03259208275889254,2.3735449527262267,0.2608068981552173,0.09143574172530473,0.007422491772552507,5.633715642612146,233.36922181043292,7.090368369143876,2.2816254641828193
4,1,14,82,656,0.043214105674213105,82,0.07842401301930334,0.03162429201252783,1.8564790583676405,-0.7706929708838379,0.05455041836812501,-0.02276433524373669,3.4465144941576007,235.41128327012305,8.424107025315928,2.801084629031644
4,1,14,83,664,0.038263850316193566,83,0.07198954353502736,0.029019830177499355,1.160259368678959,-0.42970734840852975,0.04367524332567336,-0.016239895753954035,1.3462018026072968,243.36835949007303,10.109709297832934,3.2925988230719843
4,1,14,84,672,0.03670099363709601,84,0.06935748439623134,0.02797473744991084,1.796632581792008,-0.35462802340894733,0.06111743876332841,-0.01374745707967183,3.227888633956616,247.34504318363045,8.187323047307231,2.763065261622806
4,1,14,85,680,0.03386519937907795,85,0.06641226149767983,0.026658805018461608,1.488518941811137,-0.23882749972225134,0.05601648135724979,-0.00915245493460411,2.215688640130548,252.79523073307607,7.553498328381256,2.3855659752913256
4,1,14,86,688,0.03131359464447777,86,0.06252193930369404,0.025258453511344543,1.5050755990209164,0.42606180370144814,0.04056037539098242,0.011743577635161298,2.26525255876817,258.13302660475,6.7149390917647045,2.2105022343230467
4,1,14,87,696,0.029370144344373145,87,0.06036903520238226,0.024291060754503158,1.6185816038635654,-0.08285112978147491,0.05687758775211641,-0.00011318007076333899,2.619806408365552,262.0281675759028,8.373938143194572,2.799946462297898
4,1,14,88,704,0.029979614901259756,88,0.05920143855030481,0.023781793540738914,2.291987068171735,-0.31897850497523567,0.0654623973953995,-0.003537343518390233,5.253204720666466,262.6621463362976,5.881648580331796,2.000626617090047
4,1,14,89,712,0.02700907476457815,89,0.056379335573178306,0.022534249262841716,1.298076973343528,0.19608042656721678,0.03135097984901917,0.010056050633767275,1.6850038287246945,268.93754052088104,7.9826403062149405,2.6156295470333353
4,1,14,90,720,0.025266806118030376,90,0.05311515747334532,0.021273811442749223,1.5978276501464093,0.2995186109898781,0.035191361457391226,0.012094684320403126,2.553053199572396,273.9137517063711,7.039153294578965,2.2644432919697484
4,1,14,91,728,0.024149289837262736,91,0.05059854755292418,0.020219773830791203,1.7685003481135486,0.29045736429284685,0.038755402251438975,0.010171906561253339,3.1275934812777426,278.386152623925,7.170448713863854,2.233178306082162
4,1,14,92,736,0.024100333174794163,92,0.048288193330466245,0.019301478476307282,2.11237313243193,0.046478931137635196,0.04578264306739847,0.004604149420366873,4.462120250620284,280.2785347725578,6.345275349607932,2.07039083922429
4,1,14,93,744,0.02394861033490981,93,0.045342829427027526,0.01822440254866024,2.0782617490459385,0.7133977436883283,0.04725995717706752,0.017431487626846823,4.319171897547484,282.71133453714964,8.68885022795731,2.7928492669496574
4,1,14,94,752,0.021436487820523986,94,0.04259779929974404,0.017143010271819498,1.2465758938143612,-0.11687467012492059,0.018694006130722026,-0.0020848218806867763,1.553951459039074,289.6917963854465,7.770917294312278,2.554399671551154
4,1,14,95,760,0.017423579394323763,95,0.039826743813525765,0.016038783949671957,0.47892665930539596,-0.06980035984539125,0.012788529139238131,-0.004643843581066232,0.2293707449934268,300.5128989363132,8.58158649313342,2.893047147270388
4,1,14,96,768,0.015418363738377865,96,0.036828224608122594,0.01482934036544612,1.1554538419831009,-0.13291821164918755,0.019786786002428575,-0.006629563503075431,1.3350735809535084,308.480301087952,8.561496973218427,2.6549139070177192
4,1,14,97,776,0.013441055543550788,97,0.03482714976963306,0.014035172026208992,1.0362311377616427,0.21993308047941995,0.019280387687552223,0.005527655411021339,1.0737749708667885,316.21908458999656,7.938588081450877,2.5575426789648055
