fid,iid,rep,iteration,evaluations,sigma,t,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_squared,loglikelihood,mhl_norm,mhl_mean
15,1,1,2,16,1.7960681778664858,2,2.0766689922015686,0.9265979515169589,1.4533302170216909,0.3001960416945334,1.3617515959711068,0.28116617627487106,2.112168719708315,-78.09141220142297,6.838316565582055,2.293732164559504
15,1,1,3,24,1.721138569050846,3,2.0095713845818786,0.8947742487140184,1.7893731930344285,0.602609388321109,1.698553552383502,0.5749374699396487,3.2018564239502267,-68.25107668671346,5.586123153294479,1.884921524585237
15,1,1,4,32,1.7978620113546866,4,1.9996385771978251,0.8841372510951027,2.4756191333738866,0.917070943729502,2.3825212313348145,0.8734947321386306,6.128690093526873,-71.09593647285337,5.944808003744609,1.9443550807997738
15,1,1,5,40,1.6782548047664096,5,1.9358408131601268,0.8526159647136664,1.5806181745611132,0.43226484406503846,1.26248409862602,0.31470035533315466,2.4983538137529053,-62.93997180512136,5.5943272750612145,1.9002418195738011
15,1,1,6,48,1.6264526599636078,6,1.8639483542132358,0.8164395380468494,1.8789944521116744,0.3980422344268317,1.7407486833104067,0.31805469750946785,3.5306201510664517,-77.45330814602636,8.718069260224278,2.7645260349528966
15,1,1,7,56,1.773959864214338,7,1.8790736620882598,0.8179306928815324,2.819440183775294,0.22048348495376363,2.4644977349356783,0.10514258523657993,7.949242949886862,-66.6803999519405,6.271208070981596,2.1159050366409935
15,1,1,8,64,1.6526462110094269,8,1.7502243558232395,0.762932034428216,1.5647584990096395,0.40325379700179925,0.8978320554017066,0.2618874845165145,2.4484691602228996,-57.163720116226045,5.749947401623961,1.8005037225888294
15,1,1,9,72,1.5282940685529363,9,1.7073353662837685,0.7436833837362207,1.5059505858330335,0.6109269429823236,1.0411377870906184,0.4356329487247028,2.267887166970857,-55.08931087732951,6.041606223535814,2.0078412755008657
15,1,1,10,80,1.3647893466774235,10,1.611431394665715,0.7012049224983433,1.2279824708532725,0.31326389705614954,0.7571298413333699,0.1702298345448935,1.5079409487229083,-53.589173863418544,7.5687968579251645,2.491882212247357
15,1,1,11,88,1.3079226702715108,11,1.5470835182379763,0.6712487503343763,1.7898024707830318,0.3255561597500457,1.3598274999654678,0.14453931389260616,3.2033928844210457,-52.02070459351168,7.882061256529808,2.562804604747372
15,1,1,12,96,1.2289536508391468,12,1.4884582001314555,0.6491106302836653,1.6328806795902406,0.32065458077092845,0.9087084860605698,0.15228525546943789,2.6662993137790862,-41.39437916286399,6.722510109836614,2.238821953234485
15,1,1,13,104,1.1339804918661425,13,1.4326341579909734,0.6260668984663764,1.4884138426761877,0.5886947494327355,0.8567375056372677,0.34626081056709357,2.2153757670700953,-39.765197533047,7.529207774944451,2.569611826511782
15,1,1,14,112,1.0503417270430824,14,1.369234938887869,0.5989415098245805,1.5187418255415128,0.11589388596383379,0.915837251373634,-0.009408597116649098,2.3065767326491673,-32.96866332175155,7.32074724466966,2.4593288899341346
15,1,1,15,120,0.9504302096039632,15,1.3275203145087024,0.5781437485410994,1.3330046551450974,0.49727837109655254,0.8792889060874851,0.2998634467460258,1.7769014106385002,-33.11341837914827,8.87322286477518,2.85457649421211
15,1,1,16,128,0.8367754316535705,16,1.264538793151899,0.551495834764078,1.1149137029101832,0.29194345946181166,0.7005808753630597,0.13918592238266186,1.2430325649368965,-16.93664310557743,6.589218773860585,2.2631031254886347
15,1,1,17,136,0.8141593815174939,17,1.2291757063634454,0.5340500949918683,1.910459109327653,-0.04743644958936993,1.1700857712906743,-0.12689562521422462,3.6498540084130093,-16.158201671392284,7.441875960293179,2.3992713131729886
15,1,1,18,144,0.7358565816105592,18,1.1550947477757132,0.5039565660634203,1.3237343863204563,-0.3941400419850809,0.781328694638823,-0.2544280664320662,1.7522727255271948,-10.331120544244227,7.681681383908881,2.5684957529674444
15,1,1,19,152,0.6526569722474859,19,1.1053855215684987,0.48126175108575564,1.1736125335476526,-0.12710369246946196,0.47171376601525056,-0.03351360995032684,1.37736637890014,-1.3665038114690162,7.540579749408864,2.3898159676675417
15,1,1,20,160,0.6317968124698562,20,1.082582851467738,0.46996602644326185,1.8699951557152994,-0.7956012741568056,0.9790117671578573,-0.4063664443277779,3.496881882398687,0.9651063171933494,7.05756234894766,2.443786804273159
15,1,1,21,168,0.5645772785135414,21,1.0345658914317861,0.4499632073348422,1.2332468364913154,-0.27359952283203226,0.5685305926430246,-0.09795449084850909,1.5208977597158373,10.686475141524365,6.042105669581547,1.9927169488636194
15,1,1,22,176,0.5595833538992526,22,1.009218842153003,0.44079528913072413,2.057812634016849,0.5655155233716092,0.7856358060294872,0.26796854886617777,4.2345928367193615,12.148791214949608,6.198717609895559,2.150538613320011
15,1,1,23,184,0.5054463130747429,23,0.9583957749324864,0.4175503130547414,1.3187223313182894,-0.20396136355215128,0.632562747168748,-0.1374121910459892,1.7390285871175444,13.22305258599966,8.425378906550339,2.6440884294831557
15,1,1,24,192,0.4903264873896636,24,0.9413724276355846,0.40750889995535583,1.8868156780685508,-0.18250412623056242,0.9366388662235693,-0.11184619821123323,3.5600734030052847,22.915236069070723,5.7217118497300765,1.9347550276566001
15,1,1,25,200,0.41757503440246396,25,0.9153832872842066,0.3934846585921989,0.8503016448124707,-0.22780097471216573,0.4837475689766222,-0.09211467858980567,0.7230128871707932,24.350901863773466,7.835243135929308,2.5744237685805196
15,1,1,26,208,0.40797594981616464,26,0.8806670814934225,0.3781891069533341,1.9434363994023753,-0.15693383038026615,0.8506409504896874,-0.14156430684710453,3.7769450385220686,27.64353608586836,8.093241977271175,2.6527311888156357
15,1,1,27,216,0.33922955627257584,27,0.8307715305747643,0.35604307819102526,0.6598983101785943,-0.11254617665991495,0.1892965709461338,-0.04706983521976169,0.4354657797765643,33.91633450284057,9.354819631683341,3.0670071156266667
15,1,1,28,224,0.29124509629884293,28,0.792149024586777,0.33709304764443343,0.9147299888689874,-0.060686831738174574,0.34779796293741344,-0.05027188047177726,0.8367309525362577,49.23201557045883,7.457683315785062,2.464478562460002
15,1,1,29,232,0.24796064494373019,29,0.7511125136824323,0.3172986697045805,0.8480102966261241,-0.20621680500124423,0.3140770864692637,-0.09460630994338969,0.7191214631839271,59.57586911323283,7.138023460882662,2.291321168269709
15,1,1,30,240,0.24259293234116955,30,0.7173583759992458,0.30286362718463583,1.9543465169448264,-0.16578790589138728,0.6069026232106458,-0.10015487481714111,3.819470308294375,63.455423971507976,6.548491626910614,2.1115867496185805
15,1,1,31,248,0.22012204545730213,31,0.6654665011959402,0.28334374076681823,1.3549180299659576,-0.008588226758986161,0.28456683300369107,-0.002832580596601658,1.8358028679268317,65.81623161005865,7.948043904764346,2.5407125397624153
15,1,1,32,256,0.19824462705702406,32,0.6256694858330947,0.26646117259615876,1.295405634324242,-0.040467394837086924,0.2722300837732648,-0.015341903170348758,1.6780757574389917,76.45866101656591,6.909209544860402,2.2907043380046472
15,1,1,33,264,0.18537032526964287,33,0.6050789917500287,0.25783439769416383,1.5941285567107386,-0.40867350638783273,0.5181124404123958,-0.14695551846223862,2.5412458553206627,79.88531005832547,7.138153278040582,2.3998199491836574
15,1,1,34,272,0.1693283718017881,34,0.5664430930969533,0.2409891154091503,1.4081377037175322,-0.16634680022206516,0.40461739093917376,-0.07111544594596046,1.9828517926308848,86.09522878656333,7.70247626453161,2.4237861431611023
15,1,1,35,280,0.15298646349238595,35,0.5258893568268427,0.22386419808866148,1.3207936119889823,-0.1324049942573915,0.3530246777694101,-0.059929177008360646,1.7444957654709021,92.00015511045554,8.51182644385428,2.7480634253850678
15,1,1,36,288,0.15448269044681703,36,0.49753127421647975,0.2127038350384931,2.205982528082388,0.27822729828663995,0.4115788473293197,0.05161384904083257,4.866358914204764,95.59009058308729,7.614438080715508,2.5291064114047694
15,1,1,37,296,0.16253693156353693,37,0.46444814346293833,0.200592020268311,2.533009491352189,-0.020031071525030253,0.4041922335667873,0.021834192957184827,6.416137083280276,95.6808698999114,7.548426786308576,2.3966479597932837
15,1,1,38,304,0.1592078218822846,38,0.42883494153084084,0.18655750607802665,1.963820042890692,-0.02849438521308758,0.27452679302178284,0.0005290215988736802,3.8565891608592,99.12140069108338,7.86566773509811,2.531410306414334
15,1,1,39,312,0.1666299254924299,39,0.40948495720203615,0.177395056974139,2.4911606676044538,0.3176944157266379,0.4204499961231825,0.0807302729341334,6.205881471819469,100.75790016737407,7.446165819976779,2.339660290178502
15,1,1,40,320,0.16385785386602822,40,0.39076570970959157,0.16932785591612776,1.9950086241812914,-0.13395929889800745,0.3500202794991735,-0.01568044693621145,3.9800594105577294,102.87751016442697,7.916679823735358,2.5485353789323755
15,1,1,41,328,0.15626591130874518,41,0.3853350026135194,0.16602317797726845,1.7509622604526793,0.12360259417883646,0.3386248108629148,0.030874748707381085,3.0658688375295564,105.66952944330139,8.448528513873367,2.7919851541879055
15,1,1,42,336,0.16070567613651965,42,0.388615844747982,0.16466682466891214,2.35149009084236,-0.7417209954784962,0.5365360296636256,-0.1617514930260498,5.52950564732981,105.54935207017445,7.645762399174446,2.5475813654869865
15,1,1,43,344,0.14986462225106867,43,0.36452289359732243,0.15449725064494726,1.572671551821332,-0.06435556440502258,0.29865054988988393,-0.01952469999145596,2.473295809908117,108.16615932557814,9.934186865359466,3.247796809704617
15,1,1,44,352,0.153272875453983,44,0.35029001587464775,0.14934263159596267,2.3074943791837135,0.5130924579443306,0.3234531818217888,0.06770692774572849,5.324530309964431,113.15766946254328,6.722285618906546,2.212423106116952
15,1,1,45,360,0.1553248828345034,45,0.3398141981816647,0.1445937161907985,2.2343671630953508,0.19274814745555774,0.328744346704253,0.008188887570789454,4.9923966195187655,114.3703221155868,6.549064205696383,2.1324945973838263
15,1,1,46,368,0.1372236720903442,46,0.31795428709898926,0.1357067696573287,1.1423894454870063,-0.012133578906459497,0.15021989052741674,-0.021427044610292663,1.3050536451601094,120.13690050774863,7.998031895423305,2.587263524453102
15,1,1,47,376,0.11384890778501258,47,0.3027652343717685,0.12878956008789327,0.6423187890149857,-0.013975220222679996,0.11041837739220783,-0.009517501143116456,0.4125734267216778,130.98222673187203,7.757557290349782,2.56686761564181
15,1,1,48,384,0.09508038588289598,48,0.28610851439441537,0.12201236995572388,0.6947708184957652,-0.12667950621685609,0.0637578671696647,-0.008106755396551977,0.4827064902332755,141.06555515848433,6.416304345523703,2.200767339692197
15,1,1,49,392,0.08604698089619274,49,0.2736122890085957,0.11624843714945295,1.3340141809335733,0.17529456672723717,0.1665461485071966,0.006806226039079733,1.7795938349318725,145.84274791313013,8.6879970401705,2.894670754516486
15,1,1,50,400,0.07712115793461548,50,0.2626193129867061,0.11122577673271139,1.2569223299714165,-0.054839222048132866,0.16128416015047525,-0.011406317217390051,1.5798537435807742,152.39746126375434,8.222476274137446,2.6385734683794393
15,1,1,51,408,0.07368292170678736,51,0.25225744642149367,0.10668946642870374,1.765555078434249,-0.24069996534671825,0.2327033806177543,-0.028733930912505423,3.117184734984967,155.3457063977789,8.63324230258394,2.7455685852716862
15,1,1,52,416,0.0721445380470233,52,0.24321415098001112,0.10322173215633779,1.9605997756889701,0.39451007404123684,0.19602584046413876,0.0223848292488363,3.8439514804316404,159.587272291849,6.531120365076397,2.225291188769329
15,1,1,53,424,0.0765097502238608,53,0.23640075057130086,0.10045523157935796,2.5960694401503948,0.6494079077295666,0.27111723628588136,0.05890237243909128,6.739576538082783,158.44270523996383,6.158458909456542,2.053641756415899
15,1,1,54,432,0.07724776760482739,54,0.2282972165123418,0.09654893489238256,2.2049257730374374,0.41908175287167604,0.24131753991277802,0.03798018401097693,4.861697664604742,159.90206398401293,6.951970178756252,2.288800590004324
15,1,1,55,440,0.06722584685192665,55,0.2179391148601814,0.09206061817425637,1.0225832870421627,0.052465748315640014,0.11844936737800926,-0.013612318966524664,1.045676578937954,166.59802352415315,7.624668987823361,2.5016870063511307
15,1,1,56,448,0.06457879285737496,56,0.2050055037482071,0.08640881899816115,1.8088096773785116,0.2143745879047511,0.19102597590719705,0.004009161130458095,3.271792448978155,171.02646036952916,7.9493005171663995,2.5323250149580296
15,1,1,57,456,0.06449366585550975,57,0.19631971401660592,0.08186387118370442,2.1180257917545977,-0.00029858095729760057,0.23816977746266965,-0.013090963102385732,4.48603325453769,173.63563998067815,7.745976842651669,2.527619068841145
15,1,1,58,464,0.06148259956059711,58,0.18715735791131205,0.07785616040882677,1.7479966723033717,-0.16117713974660255,0.18490642342836935,-0.02334769921952578,3.055492366383661,178.12232965433716,7.169708279419614,2.354411508862743
15,1,1,59,472,0.055860076715229086,59,0.18847103121827274,0.07673628922082734,1.3652519956959193,-0.0157718113870031,0.21818069954061642,0.011460649166919181,1.8639130117516902,182.9831431069324,8.161822902406847,2.624201949703504
15,1,1,60,480,0.048608270007691086,60,0.18137536156083683,0.07290593909384153,1.0218189749919038,-0.19305135511314558,0.09964556935699899,-0.015064087679764308,1.0441140176535046,191.4521633999002,9.3915526956927,2.7930749620657584
15,1,1,61,488,0.044889359149500555,61,0.17228466000482776,0.06955288799615349,1.4950689756597841,-0.36649496811836646,0.11436873463803086,-0.025223810041202815,2.235231241980396,196.7814372259086,7.67672514583319,2.5098511408391615
15,1,1,62,496,0.03971234559454692,62,0.15931889956642262,0.06477445576844171,1.1532772352436054,-0.0600055044627081,0.04588538937420204,-0.002150155537158316,1.3300483813311341,202.84742524987385,11.066304755270192,3.54135723417232
15,1,1,63,504,0.032918942308074656,63,0.15101707922048377,0.061282174777425494,0.6353642770408836,0.02206254657993394,0.0536260172075296,0.0026735254920768744,0.4036877645396848,214.76249396787085,7.055486703891771,2.3076752666506497
15,1,1,64,512,0.0292859379901377,64,0.14515574184642996,0.058469905819250934,1.1978290554139526,0.12078814362239361,0.09322069441893982,0.006253894910691528,1.4347944459938822,221.53918305389166,7.2992576951068955,2.456482204841949
15,1,1,65,520,0.029650508131570948,65,0.14597034067606277,0.05790983589235822,2.2269869570550056,0.041265199058126,0.20404838120959595,-0.020337480555807575,4.959470906893114,221.4912598759919,7.758461102432286,2.613163349023276
15,1,1,66,528,0.027266950894206627,66,0.13823634798697315,0.054906446829651664,1.4615551198507,0.16651861103492877,0.09404423228760027,-0.004443637964697228,2.136143368361794,227.6585053361778,6.529405583725569,2.2298492611843104
15,1,1,67,536,0.024536118643076706,67,0.13303353024212153,0.0523460064140002,1.2886508581136686,-0.0658742356446689,0.11736074675223462,-0.012765608166229247,1.6606210341170946,234.18019530672788,7.5420966676846515,2.5394409525908404
15,1,1,68,544,0.022612974512626855,68,0.12865504075471176,0.05041819536367764,1.4789166455794134,-0.3143280854730345,0.09861418815477237,-0.01319389991857991,2.1871944445718645,239.00746039656912,7.373467861774849,2.3306345738740726
15,1,1,69,552,0.020901954146098762,69,0.12211502628972283,0.0478761078486604,1.502325098197441,0.01732231391897173,0.06288274998501973,0.0055015302307736425,2.2569807006739504,244.58570004134285,8.181258563884944,2.6555724458424406
15,1,1,70,560,0.01735288993403864,70,0.11554410638033388,0.04532658504493494,0.6475432147570854,-0.23289333683067834,0.03903705607795369,-0.009174657433495784,0.4193122149779408,254.2684118104379,7.629572914298565,2.572800613450151
15,1,1,71,568,0.014900628792665422,71,0.10681494618911208,0.041696806011502247,0.9159733020424324,0.05254849266468772,0.042635351873836574,-0.001203824350714278,0.8390070900545172,263.4583761445345,9.834603681780708,2.969865695313127
