fid,iid,rep,iteration,evaluations,sigma,t,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_squared,loglikelihood,mhl_norm,mhl_mean
23,1,8,49,392,1.068736879919464,49,0.6929478490957303,0.29094542097543064,1.4987500088834511,0.27671794575087116,0.4363853882569546,0.029910363608455524,2.2462515891281445,7.864044789137289,5.7307971893592455,1.9614536582819064
23,1,8,50,400,0.9533507281640188,50,0.6553553999952025,0.2744603544872748,1.2192450355190418,0.011963676043283567,0.31102613006081337,-0.04441159867358683,1.4865584566378296,11.138441321660851,7.857647919596911,2.5961273239107445
23,1,8,51,408,0.8729776667370196,51,0.6337374237673605,0.2653396719364137,1.4275794664295403,0.5098922936367316,0.4203544330533126,0.13694550960087765,2.0379831329712506,17.303144438436775,7.490867559700266,2.4803372383773867
23,1,8,52,416,0.8782868994316853,52,0.6244903563577386,0.2599087965146968,2.1767798968662553,0.8029426661657479,0.7438256376543342,0.24039729554729322,4.738370719401065,18.152142644478086,7.364155797884201,2.481032144499519
23,1,8,53,424,0.9444077002806701,53,0.6327087833810809,0.26077421374982207,2.706202082599564,1.105563793340977,0.8398325405367127,0.34279050216474943,7.323529711866216,18.16759514102293,6.633688704412591,2.307104221783118
23,1,8,54,432,0.9568810550294493,54,0.6159059605561722,0.253692445977298,2.2329507277031326,0.912453288255261,0.5286093075406099,0.22129052626861348,4.986068952349951,19.064507373085263,6.203760517566771,2.0579456711987807
23,1,8,55,440,0.8588317006405325,55,0.5787792164726815,0.24018644985575982,1.2681413319799055,0.0549083013060111,0.3369086386630618,-0.04919325172800761,1.6081824378757692,19.57134610622382,8.982437113240213,2.64604044721531
23,1,8,56,448,0.80010057673221,56,0.5565507162768287,0.23022820181545994,1.5647660940815777,0.550872279716501,0.44985246642902915,0.16734619784842283,2.448492929187317,29.457472100246203,6.37528820785606,2.155482787526104
23,1,8,57,456,0.6740966889050896,57,0.522781032231449,0.21690600793832723,0.764692739033433,0.13166792845842576,0.18406135944315924,0.005219622224239953,0.5847549851304542,35.95874021888677,8.008240331731376,2.6716740581545366
23,1,8,58,464,0.6615177479711613,58,0.521446276265724,0.21517189347570928,1.9786080704623898,0.22459594794441468,0.5008871368639101,0.09725764630678882,3.9148898964989023,40.347320628334245,6.685773197318555,2.2549573127078455
23,1,8,59,472,0.6453235615665702,59,0.502541632496489,0.20750013832039235,1.9312679606179448,-0.31635986039711883,0.3418702886742545,-0.10680709158375942,3.729795935709396,41.333416410093186,6.989832742215485,2.231048944988275
23,1,8,60,480,0.5970580906578719,60,0.4877390757080859,0.19922768014823866,1.509836159641338,-0.2906414776308966,0.3771887935981324,-0.1127378273890843,2.2796052289605044,47.165683468161035,8.095701335865403,2.5696430848620535
23,1,8,61,488,0.5998856019966315,61,0.466489071305525,0.19205891099370823,2.1661250420705276,-0.08199754441466549,0.26648695858968063,-0.04500044426205526,4.692097697885045,48.945425763061984,6.880804987254042,2.342111949873464
23,1,8,62,496,0.5580856882369749,62,0.4410818663396268,0.1813605804944821,1.5536961805658964,-0.23960852458810802,0.2660112742073775,-0.06562509915758648,2.4139718215050543,52.541172304912536,8.05624237330139,2.654024055546611
23,1,8,63,504,0.5127179151432175,63,0.4224466152761818,0.17390366112845246,1.4537332555690354,-0.11693660983581862,0.20942960446090073,-0.0105111579197257,2.113340378347347,59.1035217227826,7.362609151675918,2.49124028961936
23,1,8,64,512,0.46292170622925155,64,0.4080387420797391,0.1676701777438913,1.3154018612116165,0.4929903053094817,0.28780644309870995,0.12395430143507476,1.7302820564789847,65.34386248498527,6.907393194261741,2.3346866648626814
23,1,8,65,520,0.4646164457235906,65,0.399153838823856,0.16381151635019045,2.1576070040433124,0.3086404968146066,0.3894398033506378,0.049066248497765176,4.655267983896759,67.33000800970576,6.606178015916554,2.1907769135153585
23,1,8,66,528,0.4617602693385499,66,0.393803513307493,0.16131211490395594,2.0794476571785228,0.47508892455044,0.37382954650297345,0.12577423773817936,4.324102558945247,67.82687912941209,6.4147296657973065,2.1109103595894565
23,1,8,67,536,0.43594745153684555,67,0.381055489122205,0.15646716732557137,1.6707072459784165,0.187224745895237,0.29258951806203654,0.03628308970627447,2.7912627017647846,72.27317398218337,5.90154782233823,2.0051831526343435
23,1,8,68,544,0.3960745135787057,68,0.3620155924644997,0.1494336008019408,1.3651319310661398,-0.021247110158520634,0.21893993628773736,-0.023083600751508178,1.8635851892163677,76.58138395908267,6.32383973554041,2.1144444186701037
23,1,8,69,552,0.4269213720969629,69,0.35873801963323737,0.14812958920332558,2.725405137834458,-0.17264663525337043,0.382618546658058,-0.00773009882741299,7.427833165334462,74.3418309949933,6.423316815164467,2.131754592320709
23,1,8,70,560,0.41188146354145444,70,0.3392860994552413,0.14043730529108595,1.8430914584021552,0.05499160179222651,0.1954807691085149,0.017996278408593577,3.396986124034983,78.42999980523773,5.520854741385279,1.7973895085611273
23,1,8,71,568,0.38885598977255686,71,0.3213864177139751,0.13285568789903973,1.6706882845534141,-0.012115124219566908,0.12762929270712325,0.008437443234575428,2.7911993441440295,83.0933467246245,6.595330893165039,2.0520804511367974
23,1,8,72,576,0.3497848000115576,72,0.308932267286782,0.127825120972399,1.2857710564070206,-0.49264265590481404,0.2068129633987539,-0.08620071066742459,1.6532072094940258,89.36817443957395,4.9726500241983675,1.724782250874876
23,1,8,73,584,0.33278045728142347,73,0.29903216915418246,0.1238199298262703,1.7319017556956955,-0.6946603605009596,0.23153420607737107,-0.10159672487527485,2.999483691381833,91.69986920307278,6.981967342025982,2.4282222830017295
23,1,8,74,592,0.3173728425316823,74,0.2935396545264519,0.12106476465826332,1.7512364251359818,-0.6201783696288073,0.2740690872177561,-0.09095286039064353,3.066829016723054,95.11500292551567,6.13638282338527,1.956022043127669
23,1,8,75,600,0.29557610132781376,75,0.2779181994940269,0.11519761242260698,1.5622561877915695,-0.288417019110115,0.1629934467334169,-0.03345913085627145,2.440644396293048,98.84475760668701,7.714814034148692,2.5549121100821472
23,1,8,76,608,0.26789088106977127,76,0.2694407311195494,0.11154820571841909,1.3458142354746385,0.1764206823562628,0.19204703325368283,0.042106531733097904,1.8112159564061858,104.90005106028212,6.892873476216414,2.37497472297774
23,1,8,77,616,0.2665561769911725,77,0.26089713808718856,0.10826582676231707,2.0887723528846847,0.013643911293433175,0.22980353822193472,0.012230548207672321,4.362969942175422,105.10503990532872,7.871845729615623,2.6043236294740164
23,1,8,78,624,0.25674325268953396,78,0.2528580550664966,0.10498257315414625,1.8300058680730993,0.4046247206341979,0.19184583047244066,0.06570445348124943,3.3489214771819773,107.75437272338473,8.329669546471608,2.734879116089515
23,1,8,79,632,0.26257440883363553,79,0.24737578153998785,0.10263760875145658,2.307259367398784,0.04674993501326456,0.24058957607993384,0.02470071198611979,5.323445788449437,109.54519933163932,5.882109616982107,1.9886095889807085
23,1,8,80,640,0.2673789994174656,80,0.2330891628940432,0.09639015486567179,2.272835559618486,0.04211153441386713,0.23675885841673625,0.021143776198025085,5.1657814810662765,109.6772869084431,8.507684775596854,2.733066758962173
23,1,8,81,648,0.24142568640180698,81,0.22351840571075998,0.0922522873065443,1.3158990063904117,-0.23149211520798668,0.14880115588289494,-0.03377491120178494,1.7315901950192725,114.4317505465114,9.750332099820106,3.145919398630189
23,1,8,82,656,0.2426424133072256,82,0.22706869231825905,0.09283472333779136,2.1685328594834816,-0.20756140209897703,0.27829074085320465,-0.0373659334452788,4.702534762659605,116.59336294778176,7.1610161948076705,2.46712188666245
23,1,8,83,664,0.27006800817744775,83,0.23597373984266728,0.09421260182500588,2.980779438054958,-0.2923551927323432,0.3960835984893554,-0.0548532702441588,8.885046058331232,114.10096082342889,5.292469113635988,1.8148964457108714
23,1,8,84,672,0.2760880385520651,84,0.22849649803697605,0.09125288757987392,2.3039807905323326,0.1508545575962122,0.2117592062579433,0.0061908692705813255,5.3083274831419915,114.09898634198504,5.860310109077326,1.8414235721057999
23,1,8,85,680,0.2991429992347744,85,0.2245428560897359,0.08891573092584135,2.7668255155058965,0.1580233096642076,0.2679841414440816,-0.00011846003839427466,7.65532343325447,112.51154979519082,5.702408529170961,1.8896421038822866
23,1,8,86,688,0.3129473513225316,86,0.221984347054227,0.08763524050645188,2.48756587809433,0.5444708698439497,0.24730734170504098,0.026917618739312487,6.187983997859215,111.51284067478522,5.329154660044129,1.8151286989234376
23,1,8,87,696,0.32451044207000285,87,0.2156394383851676,0.08436297769781653,2.4172866583979995,0.3162115869372756,0.289031097021691,-0.00167730492276722,5.843274788868968,111.02265307886053,7.502725495192547,2.4530958305242
23,1,8,88,704,0.28576185920109765,88,0.20547764175276081,0.08027579035895849,1.116506160402194,-0.010608269481214471,0.08183519932195615,-0.010473724661160614,1.24658600621605,118.82702765772038,7.218061549242616,2.412576059141835
23,1,8,89,712,0.2663645144941893,89,0.19840530499639858,0.0776553482517407,1.5690833576296275,-0.22386184981971527,0.1286121277224364,-0.02697589973861956,2.462022583190266,123.15715784411964,6.25026620159386,2.0882616409584283
23,1,8,90,720,0.2274955576914451,90,0.18625127408203762,0.07323436892941629,0.8731606120432461,-0.23923217512530118,0.07021664394865758,-0.020908778899776652,0.7624094544237361,130.7343137681524,8.314501370576114,2.7765604086990763
23,1,8,91,728,0.1940857488076358,91,0.17907652094056087,0.07025291988799129,0.864440826106572,0.027163822413314897,0.07924854707124335,0.0032027890835676183,0.7472579418398128,140.44251711391965,6.009341553074391,2.007918664207552
23,1,8,92,736,0.19158826776252785,92,0.17297149247791516,0.06847043449993226,2.0254473774541077,0.7123687639083023,0.15673647569962584,0.046300252629059756,4.102437078835723,141.17891172116413,7.0261919436192795,2.375657790329521
23,1,8,93,744,0.19870443653467929,93,0.1735745351480888,0.06786631244679367,2.418775740908679,0.451788387350192,0.23584875413443013,0.033399436714844875,5.850476084808329,141.04818849289458,6.602183922484348,2.198757262730357
23,1,8,94,752,0.1977808460495534,94,0.16650182603047897,0.06485583639458976,2.091445062088679,0.672469845419571,0.16161075103038422,0.04528559117037682,4.374142447735119,143.33475659901003,7.292864439585359,2.3137485839618455
23,1,8,95,760,0.18006442300826875,95,0.16011569703998396,0.062216067919744544,1.3816419491606429,0.19773194628333973,0.06472410105475614,0.0012797018523406007,1.90893447568042,148.85517434265395,7.606946956812758,2.553764399728583
23,1,8,96,768,0.15393394469379648,96,0.1515420727658537,0.058661545347294765,0.8806728278647452,-0.05132051894497045,0.034658612113947676,-0.006407723130231155,0.7755846297392872,156.83041816073924,8.98465770810419,2.9742105497826277
23,1,8,97,776,0.14089162165538152,97,0.14229068355747915,0.05475680181273122,1.4239205588433421,0.43049979891925527,0.08741411725524292,0.027324911986496402,2.0275497578967356,163.7480254527632,8.676616492862975,2.794880986779152
23,1,8,98,784,0.13980106085490315,98,0.14312776794542553,0.054294753296192565,2.0666805152948187,0.4148063499499954,0.1669148659465291,0.03412374436982209,4.271168352299257,165.65614125611603,7.071630628260017,2.3187841604947277
23,1,8,99,792,0.1455371415787396,99,0.13985639941540154,0.05283056106033342,2.448549639949873,0.19317199919383593,0.13916398797785878,0.021555749063345918,5.9953953392986525,165.53280037294033,7.3897143077661545,2.469793885896978
23,1,8,100,800,0.17522345336706807,100,0.1568162194080131,0.05638643670019167,3.605899952634643,0.6712916770929563,0.320466118764399,0.055924075320228604,13.002514468410522,157.92667521372445,6.986775463724555,2.3553749414335257
23,1,8,101,808,0.20099253910651477,101,0.1638421224896667,0.057300436919998934,3.2205009919084038,0.6097018732789815,0.3046766504097473,0.04591119742021175,10.371626638883011,154.10038251015067,5.56936858794529,1.816427627390154
23,1,8,102,816,0.21519813589827402,102,0.1516240547077933,0.05385375517722718,2.6720332534308144,0.4168928809914226,0.18396977333170395,0.02500706398647746,7.139761707440062,152.51490249664485,6.964066798879619,2.296267529239095
23,1,8,103,824,0.2134649653150843,103,0.14577769287962036,0.051743261255443374,2.0641663048053926,0.07409659173943117,0.15167668254708733,-0.0040504755297823825,4.260782533893949,155.18341983233992,7.769602639801756,2.6009281400642505
23,1,8,104,832,0.18957603172389667,104,0.1381419823236765,0.048762543411556614,1.1839667941808938,0.11902370203986959,0.06669052857443826,-0.0006754833397173172,1.4017773697229827,163.08406405293505,6.8333950686020515,2.1513075294064694
23,1,8,105,840,0.1739757323606259,105,0.1304455532643488,0.04604678892674248,1.4450769629716533,0.4181826174312591,0.05054536051432703,0.0037470255877650473,2.0882474289113775,168.57955432205011,7.449062859997413,2.4401362650126135
23,1,8,106,848,0.1576671871970534,106,0.1258064707783466,0.04437600583027509,1.3451551081376276,-0.27595490219227153,0.0905472734036036,-0.017479150950388832,1.809442264948753,174.18955952273404,7.440940312110405,2.4495064087940626
23,1,8,107,856,0.14779738764844913,107,0.11954755856656675,0.04223591338602335,1.6140420438837446,-0.5462701781015543,0.072642541853681,-0.022381955272611213,2.6051317194244157,179.4348710413097,6.982584013786465,2.2831720752795
23,1,8,108,864,0.1423666361137959,108,0.11681937276914202,0.041159721936766584,1.8305772156827775,-0.3942882078647133,0.12519066518611807,-0.023939075400336466,3.35101294257691,181.96733326909688,7.337108921433866,2.443533779271905
23,1,8,109,872,0.13059052894340606,109,0.11356813106942593,0.039822027204629774,1.4413790928588641,-0.14488439410574663,0.08395991712806054,-0.004953328684154941,2.077573689330642,187.31041543981303,7.224624700893047,2.2999401305374807
23,1,8,110,880,0.12195870288505586,110,0.10773170475791664,0.0378328291267138,1.5842754487627355,-0.14833442896963372,0.026490541362734224,-0.006611391944266139,2.509928697552367,192.17609903219085,6.170787725047428,2.010584039021048
23,1,8,111,888,0.10858119150137822,111,0.10102218100787437,0.03557363041946972,1.20384974268344,-0.12877038136245506,0.043525598467535696,-0.0038447018972228636,1.449254202958985,198.8607961831719,7.161101421505746,2.4499268731764987
23,1,8,112,896,0.11076403029951276,112,0.10152966667585518,0.035220318013510894,2.286932475282729,-0.38875856918875357,0.14295823664931168,-0.02633540661004291,5.230060146502789,199.54998716495948,8.944679684692817,2.683792374596965
23,1,8,113,904,0.10177193329276162,113,0.09801975518381756,0.03366386934503807,1.4546800939128688,-0.18387913220005103,0.1083015796940781,-0.012057078121398907,2.1160941756263525,206.21551576146535,9.27321177261608,3.073312341061215
23,1,8,114,912,0.10702755814197247,114,0.09608160736910099,0.03295251110178098,2.5292593540972645,-0.0017023338288844503,0.119747823977875,-0.02026474377648709,6.397152880288512,205.27654482036817,7.605190270325241,2.4209090581458748
23,1,8,115,920,0.09652996055956162,115,0.09343910095673322,0.03188732936127637,1.3069255475166968,0.14590775596838193,0.011657332876071461,0.00039743761051336984,1.7080543867518174,211.45566466070065,7.691222967323616,2.5850265711583957
23,1,8,116,928,0.0843467573996071,116,0.08690130036407498,0.029663238120986608,1.054761452045006,0.29299364426767144,0.03057115138314922,0.007356261616267827,1.1125217207200895,220.33144398193252,8.348189219866205,2.6075930010268107
23,1,8,117,936,0.07884157796847602,117,0.08513600537633961,0.028892977817881183,1.5913454582919457,-0.12274898799969233,0.0517457624325188,-0.012075635172539725,2.5323803676264025,224.16686998834285,10.110555113841468,3.410578382583301
23,1,8,118,944,0.06704250111935287,118,0.07996049296621394,0.027154207512070004,0.8383117694711397,-0.3201516187177079,0.012748619280899803,-0.00244693298340195,0.7027666228338334,233.48856862447727,8.256220785732898,2.666577383096538
23,1,8,119,952,0.05947232109363043,119,0.07619274012307471,0.025817466450786013,1.1749480509394954,-0.19293645566593612,0.051274874271794744,-0.0017410144997651784,1.3805029224065188,240.82085850187258,6.797151873338991,2.1451042198382053
