fid,iid,rep,iteration,evaluations,sigma,t,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_squared,loglikelihood,mhl_norm,mhl_mean
19,1,1,3,24,1.4457968049817143,3,1.9512629523270202,0.8684140487907328,0.3153452652521779,0.08826021707788378,0.2683649254901549,0.0038675083318953584,0.09944263631696641,-62.62127073241045,6.311663392827809,2.0131514223630225
19,1,1,4,32,1.2164488137798022,4,1.8346362725798506,0.8163727970847855,0.7538617556788876,0.17975371363417375,0.627966825459058,0.1220769809252558,0.568307546675255,-66.03121321995725,8.604901474083618,2.7712920505805907
19,1,1,5,40,1.097264449158687,5,1.7715953474115518,0.7868486996873959,1.3078593721065341,-0.27135961148289295,1.1310839167621747,-0.28912117045095925,1.7104961372068976,-46.48819994560087,6.386054680681707,2.125238269233167
19,1,1,6,48,1.0465907009026363,6,1.725903703733313,0.7633223786778969,1.7522189629251987,0.3285749985594558,1.584623729481405,0.3052287831022677,3.070271294034659,-58.421735237187704,8.86213190602825,2.816194521762452
19,1,1,7,56,1.0658343518986968,7,1.680085982080193,0.7424654147787588,2.2735309122694805,-0.03216842247995043,1.6524937450191435,-0.07787045882840736,5.168942809044896,-52.377519615828646,8.167711975352256,2.6365528294000606
19,1,1,8,64,1.0249922085363443,8,1.5911662511306144,0.7042787812925122,1.8175548074077257,0.12623244195750177,1.2356513481240525,0.09352779037959333,3.3035054779309347,-40.42193688430219,6.932491122525948,2.1880753238612893
19,1,1,9,72,1.0708602669998206,9,1.551700533479348,0.6849058333356223,2.4769334724039247,0.08938606977079464,1.735031132654431,0.02240765960622771,6.135199426714963,-41.566121218933404,7.038605858065457,2.184948089025256
19,1,1,10,80,1.0763412029195272,10,1.4992691817144477,0.6571897833931656,2.1691544395788425,-0.05225122718206816,1.5160996898399488,-0.0847299691992479,4.7052309827446015,-39.73484497576761,7.509043537218038,2.5265887128937843
19,1,1,11,88,0.9944918916646696,11,1.4081548780518092,0.6201663946206939,1.4990646812771184,-0.0683738630157839,0.9052153828521617,-0.01593913379637315,2.2471949186524687,-46.3453565222442,9.607734059309662,3.146172304528732
19,1,1,12,96,1.1739155489246995,12,1.4211915933159271,0.6247481332320921,3.4486157034669227,-0.20633838646535135,2.0247208410673583,-0.09491449096057339,11.89295027019866,-33.51191780304706,5.413490184470179,1.784142603644041
19,1,1,13,104,1.129663768111838,13,1.3463154019691128,0.5917557358310707,1.8227133405529607,-0.28266038012078837,0.7851319803713982,-0.14087395424358157,3.3222839218297335,-33.233780792828746,6.7554378096306795,2.2303446466652384
19,1,1,14,112,1.0447837865574376,14,1.3087434050479778,0.5729901844172464,1.506870332148872,-0.15902214197667905,0.7452464672343357,-0.07262337502218114,2.270658197910451,-33.26565554834471,7.804707917834782,2.693144085233568
19,1,1,15,120,0.9687572880310997,15,1.2440463369109604,0.5388152149105081,1.5272361311231666,-0.18188861311628957,0.9092638341590065,-0.08033561678877364,2.332450200208058,-30.27262040305344,9.249988620315413,2.9146134987601875
19,1,1,16,128,1.0967953741179193,16,1.285629732382332,0.5470829993886881,3.116465504919772,-0.5220675461514689,2.0811098018937346,-0.2641359320704688,9.712357243354848,-22.979307011440227,5.288825809388264,1.7256966449916626
19,1,1,17,136,1.0756810352618558,17,1.2394254902054345,0.5224894425218206,1.9738176861001384,-0.19332712460210266,1.0855852248546278,-0.08154842120610019,3.895956257961704,-23.096766958535397,7.180133672251364,2.3739863571673148
19,1,1,18,144,0.9962122443413508,18,1.159554375991476,0.49173576082293263,1.5177032740615881,-0.4618198241035893,0.7314572029892756,-0.17646297101011543,2.303423228097264,-19.72182049395008,7.645610472236907,2.5663368741117156
19,1,1,19,152,0.9898517757258062,19,1.112859713808182,0.4705964485321104,2.077547419918051,-0.4598123565057624,0.965004580222123,-0.19689197300428143,4.31620328200815,-15.906201858126684,7.437801023308274,2.3447111026922323
19,1,1,20,160,1.115001881983326,20,1.0853711428350352,0.46497263347053064,3.0760541285327627,0.3723308927945469,1.113655113207074,0.15221772285467014,9.462109001663455,-18.918400466494578,6.391011591773988,2.105898053281437
19,1,1,21,168,1.1074510986318709,21,1.0551446429943696,0.45296327298896044,2.0744442941529124,0.29641009808687996,0.8487389454044006,0.13153572731976482,4.303319129543575,-14.882954372833137,5.318507555706084,1.8220522784128728
19,1,1,22,176,1.066387541689539,22,1.0164937831107836,0.4353962153930164,1.8278107681586482,0.10526316052849753,0.7245517637428861,0.04836121891665096,3.3408922041967073,-12.201167011648067,6.376972328657768,2.1432575017099413
19,1,1,23,184,0.9284154978931555,23,0.9708453881428722,0.41530302973933414,1.0258264417261396,-0.0317121153676506,0.4509803189979379,-0.01054817223379841,1.052319888544513,-8.343320889102419,7.598348014568475,2.5535482615640017
19,1,1,24,192,0.9508510375204773,24,0.9587791456197929,0.4086109503132249,2.318561573037593,0.13853727771588137,1.04367793417526,0.09369411226023242,5.3757277679665565,-2.4564573249388966,5.428679093644509,1.7896659632950946
19,1,1,25,200,1.0896598665178154,25,0.9439653380371553,0.4049726191732489,3.2130016210806596,-0.7078815485163459,1.2356325504470451,-0.19142810218960035,10.323379417066946,-8.888661775672452,5.3650295626493945,1.6623468906320786
19,1,1,26,208,1.0822355046708383,26,0.9258497333017596,0.39537136522219285,2.0741119445630254,-0.18339184671674885,0.7363301338214622,-0.009359052919902976,4.301940358579013,-12.237943855461786,7.64005325688245,2.524266568776378
19,1,1,27,216,1.0522371399256376,27,0.8892988075338003,0.3794607465172753,1.904802707945332,-0.21345615018928274,0.654206035948233,-0.03005043827522904,3.62827335619587,-10.011503196102822,8.25917133278642,2.7476083551687203
19,1,1,28,224,0.976039160328861,28,0.8448508012448104,0.3606661298787272,1.5302609024444338,0.1683021680860364,0.5421654620698333,0.08857324286043151,2.341698429550053,-2.1399767987232536,7.139229062541773,2.3479311144545
19,1,1,29,232,0.9463508517733192,29,0.8148899093478736,0.34933084702077555,1.882685342784528,0.7388642580832839,0.651712725916459,0.24174325680658798,3.544504099935696,2.5346995297965993,6.297148895478654,2.058475047178729
19,1,1,30,240,0.812001815852887,30,0.7646311487277164,0.3273353504253678,0.9099632484524351,0.3509169936752231,0.21305336351219406,0.08260574532227347,0.8280331135341081,8.783938519435157,7.470630016610949,2.5040841706348527
19,1,1,31,248,0.7527705278107111,31,0.7373903488188024,0.3148162146124947,1.5257160016896838,0.4346714574981655,0.5716113539292379,0.12374980746237438,2.327809317811955,11.25506319156898,7.856825614557487,2.5208543448453575
19,1,1,32,256,0.732478028007518,32,0.7244346017547605,0.31040407951641386,1.9110360574886291,-0.7068181612791218,0.6529966596018487,-0.2335758604701394,3.6520588130216827,18.44540041760981,5.969841332430052,2.0219833561384783
19,1,1,33,264,0.7104103629109525,33,0.7079885811912272,0.3011500274103331,1.8850631095165642,-0.570026494157695,0.6744631235300745,-0.16806517193412773,3.5534629268602584,18.75401048432873,6.987007808936046,2.326369214197741
19,1,1,34,272,0.7286410921339983,34,0.7102905965744909,0.30030721062931154,2.3301848934231706,-0.653223252411603,0.8008176915792774,-0.18221531088878828,5.4297616375375535,20.325588205057443,6.26175590442653,2.1316960466189245
19,1,1,35,280,0.7439349500753861,35,0.7166681062983982,0.30060047894831593,2.2938440604234556,0.3197010408714857,0.8997324326247726,0.11719022543853308,5.261720573539966,17.44106282767573,7.268267377564992,2.443268007717176
19,1,1,36,288,0.8123843281648716,36,0.7093332169584646,0.29583875175563235,2.8290466519722277,0.13941708847826143,0.9299577806007281,0.05012514998705758,8.003504959035272,17.064392813937978,6.603301529263091,2.201556925560727
19,1,1,37,296,0.8170703046017354,37,0.6591774502539132,0.2775885873704508,2.17429895928917,0.6396538923661317,0.47961984113817036,0.1756802559755711,4.727575964365968,16.19744915989854,7.959549335094401,2.5770933519001207
19,1,1,38,304,0.8549397127490584,38,0.6557915584196244,0.2754408221185184,2.4890983972152236,0.8974426391607204,0.6287660919436286,0.24807629073203655,6.195610831019396,16.391066138868947,7.090480544898234,2.3305002965604564
19,1,1,39,312,0.7583458533256361,39,0.6268828862727548,0.2626917520227128,1.1743459617353433,0.23973597273586952,0.3418509307529622,0.03252041202296326,1.3790884378441084,22.11090034360317,8.178911851854348,2.6492619279626712
19,1,1,40,320,0.8041859289358078,40,0.6244506003710633,0.2584187046394983,2.595626442852364,0.6431007766768247,0.8138497090179904,0.16287729767643708,6.737276630834416,23.619515330037558,7.062172167190738,2.294462487382804
19,1,1,41,328,0.8097261187587531,41,0.6111249050402503,0.2512694075605146,2.183164643572089,0.14344586574576682,0.6278067711016958,0.007513067488115288,4.766207860943247,24.646291695679896,7.377146103751216,2.3750182276878284
19,1,1,42,336,0.6895191789569514,42,0.5878682035523866,0.24257264915393106,0.8495508691190468,-0.10228624837721294,0.30056969923485494,-0.0629468859395342,0.7217366792209277,29.177391824271258,8.743010139305547,3.0232918119358994
19,1,1,43,344,0.6933520531310329,43,0.5877519568926631,0.2423765660628822,2.172641692344902,-0.8949963821345974,0.6682095467903011,-0.2791298432263334,4.7203719233153185,30.260775084737165,7.750668386807691,2.6396219911391414
19,1,1,44,352,0.6948121440118118,44,0.5821233383395078,0.23840307836456015,2.1452658764619366,-0.670769075179411,0.5631024415874303,-0.18582533785383987,4.602165680712003,34.67611213724808,6.286542980636123,2.1678904833898587
19,1,1,45,360,0.7010718677601346,45,0.5683966918200667,0.23346358374253562,2.1999043247654,0.2061872322688429,0.48725482270203846,0.09208121286830437,4.83957903812151,34.67560625086453,6.4410003950841315,2.1325085624467013
19,1,1,46,368,0.6468362886229769,46,0.5403073626090814,0.2223721189860956,1.48771301838227,0.1444568711788991,0.2806163983812502,0.05433704756455495,2.2132900250640843,38.61793456373038,7.307528606757965,2.4763503235468027
19,1,1,47,376,0.6235788675742117,47,0.5239468908547074,0.2150683166399645,1.837092804941235,0.3227073594395285,0.38566373903327916,0.09837067503421922,3.3749099739668544,44.620839273299225,6.0587908901997665,2.0491641657160886
19,1,1,48,384,0.6380441126121551,48,0.5373877991927049,0.21638535276710008,2.311033684542711,0.13452568884352112,0.7437492082733064,0.03405682531196543,5.34087669109106,44.909315384729226,4.986098709060682,1.716633166597335
19,1,1,49,392,0.5998084386563274,49,0.5211915991680428,0.20913721630637375,1.6367002596739197,0.2661987917027343,0.38300813759975366,0.06944562488722643,2.6787877400166766,47.133404597772845,7.195637168064904,2.4859591910241354
19,1,1,50,400,0.5932085758072002,50,0.5062080080111316,0.20329699497773596,2.0404667398975613,0.3669296385603358,0.4449731262418273,0.0825210555578649,4.163504516628182,48.00774516654259,7.1420832342156,2.381064343139791
19,1,1,51,408,0.5580383467701409,51,0.49226639933658034,0.1974435187405374,1.642101838133918,-0.36781428149747664,0.38747028802997213,-0.11542518892977985,2.6964984468027926,51.24518350135616,7.207838014302529,2.4496452492144583
19,1,1,52,416,0.5607560306242442,52,0.4863380406379812,0.19384397718869423,2.1671890013373067,-0.5815932186797699,0.5716883637567911,-0.15908392225109264,4.696708167517392,53.83998024255801,6.2053512884228805,2.088106115534137
19,1,1,53,424,0.5419042972924155,53,0.477568762756408,0.1895595773720038,1.8563644945123197,0.4587873376501447,0.43267158802728306,0.1415011660169502,3.4460891364859805,53.1551170711589,8.152209236168606,2.6701938409269212
19,1,1,54,432,0.5305382928832053,54,0.46230993345468796,0.18358145460123074,1.9598213450717112,-0.07411209104827417,0.37307418884144794,-0.01644674910162779,3.8408997045986912,59.01621378637112,7.08676735719237,2.3289144714905134
19,1,1,55,440,0.5223197892404905,55,0.44759533938708124,0.1778626876291201,2.0042718673829305,0.40856239901291663,0.38697904755337337,0.10215467190161898,4.017105718382659,61.2146927212956,6.330419065352543,2.1101979434998603
19,1,1,56,448,0.5016935508693464,56,0.4366795282727644,0.1730585574685198,1.8078640256018967,-0.2562370458267243,0.3321477879449837,-0.05933836843075535,3.268372335065495,62.609178263020205,7.848312844308074,2.5551589798110106
19,1,1,57,456,0.4563660792572984,57,0.42693311681363805,0.16900862876253836,1.374882663306559,-0.3535418039462334,0.32984937682945153,-0.07370186447228369,1.8903023378609367,67.31241919134084,7.21918323505172,2.439936443650459
19,1,1,58,464,0.4940412463422792,58,0.4259315392502502,0.16886692696732147,2.7598361453535074,-0.9234591965483379,0.5797383164350999,-0.20791112926711838,7.616695549199704,65.46947003880396,6.394000659653984,2.0509315033701094
19,1,1,59,472,0.5402654765120664,59,0.4315615210713377,0.16968984868576026,2.8403614588306114,-0.6585661534338579,0.627721625023004,-0.11642432556753679,8.067653216810358,63.20062602544049,6.250139094143343,2.049434178740868
19,1,1,60,480,0.5495186200704877,60,0.4211663807637666,0.16358696213768237,2.263678262249032,-0.09794369881638695,0.45184912125872995,0.013956343326153763,5.124239274978796,64.85577827111739,7.746621071900003,2.3261797980575123
19,1,1,61,488,0.5180754895551888,61,0.4081805676231356,0.15863273750869095,1.6595846062605073,-0.15938501540620492,0.31090420457283025,-0.00016448538088418841,2.7542210653368433,66.509110820465,7.464139704090052,2.4378814481760043
19,1,1,62,496,0.5290100922383412,62,0.3918944620739233,0.15325570605569772,2.294753170416936,0.372044987502483,0.3263629795465261,0.10091893919899211,5.2658921131385785,68.24880627001707,7.183249805613753,2.388065390398834
19,1,1,63,504,0.49973952399562815,63,0.3841108392144556,0.15050052348543547,1.6755114882900528,0.5280104040141855,0.29851737578854565,0.11703611365220709,2.807338747391948,72.97374234444229,5.837318471265996,1.9562969030075459
19,1,1,64,512,0.48004525704869766,64,0.3680610524976509,0.14500707214566438,1.8085319249311702,0.2603026357281518,0.15892836188599146,0.04532159258753938,3.270787723495244,74.89424917419073,6.900233456088058,2.353888826181967
19,1,1,65,520,0.520874089764281,65,0.36090198026188797,0.14241591531402098,2.778174877487726,-0.4424475675434937,0.32469192326099156,-0.10377587002918105,7.71825564990394,71.36953508806081,6.926967080700825,2.3323887436282837
19,1,1,66,528,0.5477019064754387,66,0.3519613787448719,0.1390397896454492,2.5282313954287865,-0.3904289519150652,0.26661371504751286,-0.08467040433626931,6.391953988831791,71.22831768059164,5.79390540005696,1.9968820181535014
19,1,1,67,536,0.5158708819348159,67,0.3361111354806471,0.13262687528294537,1.652000195848406,0.15149136355672838,0.13465564012594675,0.04163934962084958,2.729104647083172,75.39897101127197,7.126424698141873,2.405703219581137
19,1,1,68,544,0.5272405851939941,68,0.3279172876363365,0.12987151644829045,2.302026708428563,0.0524873702909597,0.33415435079665845,0.014648601090777369,5.299326966318445,75.6749921083295,6.143031523345672,2.1310277133278177
19,1,1,69,552,0.5614466264772182,69,0.31533681530125923,0.12606508590820814,2.6288046588102407,-0.23198455880247854,0.18124263978120647,-0.04344539618219044,6.910613934182427,73.76562521050244,6.7674433359440656,2.3271349446913194
19,1,1,70,560,0.560333893027605,70,0.2990727422244516,0.11991535619354547,2.1127347547347775,-0.07841665787409065,0.16376692121046652,-0.014135217386905194,4.463648143864221,75.8595360743133,6.702090613297135,2.193979550415307
19,1,1,71,568,0.5885230231420066,71,0.2930987958140664,0.11571580069310057,2.5191614693020608,-0.11811868952052725,0.3723354237528096,-0.017112656932958346,6.346174508416117,75.3127905992092,7.522923237351935,2.296857566081571
19,1,1,72,576,0.582731072529734,72,0.28863749524802035,0.11287033873465754,2.04981038191372,0.2780645385883309,0.32788626169445334,0.046197165406423116,4.201722601801271,78.73403622619031,5.385312854312458,1.760801426965332
19,1,1,73,584,0.5590820629806444,73,0.27616427818926953,0.10754350181369383,1.7987991980272688,0.17657430625207476,0.25881711706404226,0.026515377427414978,3.2356785548235454,82.28365562177854,5.885809075273531,1.8759212927598852
