fid,iid,rep,iteration,evaluations,sigma,t,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_squared,loglikelihood,mhl_norm,mhl_mean
12,1,1,3,24,1.833492034054577,3,2.023191883167086,0.8972288234312437,2.0979230307562093,-0.28598611321341283,1.965206375302116,-0.25423511359433754,4.401281042977319,-66.62440632544389,4.862270326348244,1.5582456231791966
12,1,1,4,32,1.9283125307655935,4,1.9807557165065628,0.873479886452784,2.5298238468227456,0.12637627851036154,2.389669034926463,0.15855795633294537,6.400008695953035,-72.22742131037117,5.819155143677533,1.8959301663480632
12,1,1,5,40,1.9135789880138823,5,1.8925816796424138,0.8324995046734884,2.0674808105832088,0.2294320899508726,1.784204672986698,0.21494611663098978,4.274476902129802,-69.92532090143955,6.089708983790664,2.0085394486170163
12,1,1,6,48,1.8637418685680402,6,1.7996489692353332,0.7952533419273123,1.9185014037414536,0.2666251638349205,1.4124234152581168,0.22138038731218232,3.6806476361579277,-78.58365952491914,8.475219560604106,2.7932054640366784
12,1,1,7,56,1.7431630043668171,7,1.7225338462530926,0.7583158697994637,1.5962076299836765,0.21113010901437815,1.201389299537137,0.1568147231861965,2.5478787980181052,-66.35334373882206,7.266070861912315,2.3299200390313066
12,1,1,8,64,1.4832639531702494,8,1.5916586665546888,0.7039649921080879,0.8435444867507974,0.10383655030724218,0.5592945930316399,0.07067263743193551,0.7115673011276662,-59.132976782529084,7.7693424725926405,2.42241319017152
12,1,1,9,72,1.2852851723173528,9,1.4767808713486341,0.6517836082813713,0.9883275360420196,0.15173219622541262,0.8602272868039489,0.11528510599562827,0.9767913184988896,-46.51826103650431,7.59000259898964,2.2977962098702185
12,1,1,10,80,1.1614109169391138,10,1.3934780466550722,0.6147995650814428,1.3219505701790506,0.26617766904669404,0.8937680921609393,0.20451481711063185,1.7475533099967169,-43.84774630208623,8.396813730678426,2.7906383563391506
12,1,1,11,88,1.0235214392225185,11,1.2881600797007708,0.5700791851777425,1.1226535267244693,-0.052978474227382034,0.6767206186213511,-0.047805488543367344,1.2603509410668887,-36.8166037283226,8.796636244297478,2.8693061861669085
12,1,1,12,96,1.0288615584624636,12,1.2691107939812496,0.5610648610815385,2.1699394347661163,-0.0820127552305355,1.342092117927753,-0.08804337418440503,4.708637150553091,-28.251174768502228,6.905690210449531,2.2615153764325755
12,1,1,13,104,0.9574642469123597,13,1.2125730385792095,0.5359574142971828,1.5561367378901454,0.04238759392290592,0.7637325551332761,0.02650509415588721,2.421561547011383,-24.240801575460097,7.276282761332673,2.4640622406271375
12,1,1,14,112,0.8778205857358748,14,1.152347193469788,0.510680549156067,1.437342671999285,0.2384332926632397,0.6979248450514262,0.13538532663920594,2.0659539567500445,-21.60818311124114,8.205479828212564,2.744206838894688
12,1,1,15,120,0.8517896590949807,15,1.0914013955382724,0.48093774794651534,1.8889465844843905,-0.18102337045909234,1.0246599328030164,-0.11188506168226338,3.568119199035244,-18.101038380863713,8.541963964185914,2.6869220444276043
12,1,1,16,128,0.8554766984901838,16,1.0707489811483117,0.4681223150313021,2.162899208776973,-0.5893738203949335,1.2091234880974238,-0.3495404656231572,4.6781329873280555,-10.473087785354036,6.634494247606176,2.2308846591646185
12,1,1,17,136,0.8373468868503242,17,1.0306897714641972,0.44686613978404355,1.958045318283467,-0.4123960464266114,0.9666665411772476,-0.21822697772296867,3.8339414684518034,-6.755046078992034,7.266386568342914,2.376440211581533
12,1,1,18,144,0.7849588214189269,18,0.9656036580760458,0.41945087909717527,1.61433573629314,-0.3741025046449645,0.7081012351798135,-0.15643667784788207,2.606079869473114,-2.6968471555175615,7.591854531297155,2.5081876842474977
12,1,1,19,152,0.6542809005310832,19,0.8969078040184376,0.38738080160176,0.6792912509109427,-0.0722588905543052,0.19048545383451249,-0.0036640100254526713,0.4614366035641533,4.11120484705901,9.209018409813389,2.9499462731438895
12,1,1,20,160,0.5969215632252307,20,0.8677271975920787,0.3719892916361315,1.3983061301289792,0.3540828789978946,0.8957103535795077,0.2115473473455661,1.9552600335562818,12.239659187530886,8.237693614018426,2.768948956942408
12,1,1,21,168,0.497360661520534,21,0.8051026850145957,0.34740974273189823,0.6763004490865719,0.14337221305192405,0.3344458739660437,0.06712930351443676,0.4573822974346988,24.983186402028203,7.085195666440307,2.037232679107648
12,1,1,22,176,0.4287296795761106,22,0.7647071366608938,0.32730881034612114,0.946748014546897,0.2960965765881974,0.46316084519115885,0.12411987122493318,0.8963318030484917,34.488469047688355,7.979524719362404,2.5664278902642113
12,1,1,23,184,0.3564581228219877,23,0.7163799028397101,0.3059840301599549,0.6592723868221652,-0.09501810957256757,0.2623631222190647,-0.062344010386580884,0.4346400800261945,45.08042631260881,7.763002988102766,2.5215543126363977
12,1,1,24,192,0.3197793491506374,24,0.6943157823172432,0.2940310781156251,1.2643257391669005,-0.06098660648416602,0.6042996260497933,-0.06233387233190537,1.5985195747199294,54.62653746621482,6.142258935991423,2.0614709465428698
12,1,1,25,200,0.3092631587398692,25,0.6910622333878556,0.28734345498902103,1.8623960001888455,-0.4468494703053518,0.8654277367473961,-0.20338964980944443,3.46851886151941,55.56984112195818,6.967345167023301,2.2577294316876655
12,1,1,26,208,0.2753327019474028,26,0.6608948616487782,0.2730600436448194,1.2036262262418915,-0.41994615061362933,0.33819864742111905,-0.07476068929419317,1.4487160924972968,59.017910284349085,8.691014634114017,2.8051558272712005
12,1,1,27,216,0.25095084186854244,27,0.6190373512327989,0.2545542207730892,1.3905697322874402,-0.3507103576208925,0.3976350776747973,-0.10209367131015945,1.933684180353963,65.06048701457453,9.691260957367291,3.0575535858699814
12,1,1,28,224,0.23587637681266646,28,0.61377988262845,0.24880133363235987,1.635489405910226,0.08314616697681573,0.6017735123057966,0.07203459702314197,2.674825596844584,73.62134681459952,6.929755850257058,2.2923332743332256
12,1,1,29,232,0.20166388258734294,29,0.5858138020321747,0.23492915688988888,0.8813543763160843,-0.33539223885499125,0.19333877525025295,-0.07944313032308603,0.7767855366515138,83.07434176434404,7.248437655449218,2.331587460691803
12,1,1,30,240,0.17916821616078216,30,0.5510698498186336,0.22083785837304126,1.187192537703288,-0.34522493607874133,0.20758221026746937,-0.048930941929608354,1.4094261215783723,90.69285807291898,7.070005448076675,2.3373440436187085
12,1,1,31,248,0.15170529250951825,31,0.49489200600473543,0.20258479263286064,0.8043153565406892,0.07601239352082084,0.18054485052993152,0.03510213269584829,0.6469231927671759,96.97704598747984,8.253414508234844,2.626750583055013
12,1,1,32,256,0.13827020687512195,32,0.4713934676766482,0.19305757538791876,1.3905151252197712,-0.20485070925901622,0.3168587331150939,-0.050800347840446826,1.9335323134649558,104.74734951217403,7.968620984469858,2.6158213297926713
12,1,1,33,264,0.11748961906273364,33,0.45048537517256865,0.18432382642009618,0.8323739805185272,-0.09124496648982261,0.13170226481934474,-0.005387445597204077,0.6928464434442574,113.6629522356817,7.891408465500816,2.564011959310638
12,1,1,34,272,0.09623005194388215,34,0.4187322232186538,0.17089134957080726,0.5399045037199988,0.06514527899397247,0.09730379670550872,0.014957448362930854,0.2914968731371382,124.74890363475137,8.502636803539097,2.707128126906239
12,1,1,35,280,0.09143841976385454,35,0.3810984176214591,0.15747627665277236,1.7220263154434787,0.0033174741604426795,0.24291695989779505,-0.010516751846302136,2.9653746310798437,128.9911209672246,8.958269391684391,2.787930313192022
12,1,1,36,288,0.08361131612791618,36,0.3648629909719455,0.15008335182724056,1.4163260594269003,-0.09858829909528773,0.20068712366095384,-0.0066370364603989315,2.005979506611731,136.94017421890743,7.7906691804983295,2.604127600495561
12,1,1,37,296,0.08169957480005922,37,0.34419217134356944,0.14164211033255256,1.9444388056814992,-0.29251692847334865,0.21925954522708052,-0.037789149409469834,3.7808422690400953,139.887399379118,8.16252535388144,2.6097505139618375
12,1,1,38,304,0.0726701363132733,38,0.31345417448376056,0.13054446463529695,1.1964163918318527,-0.27461996316119874,0.11887535640360498,-0.031123753089862455,1.4314121826439492,146.58125513015756,8.703500432422015,2.8180830369872156
12,1,1,39,312,0.06959373968513093,39,0.3038968373040915,0.12491743033577449,1.784263680963838,-0.3636874774703685,0.3075168481230696,-0.057482607595216305,3.1835968832066244,151.9895470763678,8.219687588986531,2.5751961902121066
12,1,1,40,320,0.06469920083407951,40,0.2881944868849488,0.11848580424573633,1.5481306193060396,0.11581688138723212,0.17641818283174635,0.014977335602039598,2.3967084144329016,156.16337038049508,9.102849497664,2.9044908709293806
12,1,1,41,328,0.06264905528715135,41,0.27388646196838373,0.11274252415670163,1.872252159018527,-0.10385501506018588,0.19266819130608598,-0.005829917379677567,3.5053281469495357,160.5731262019549,8.838923257020998,2.8303754120985953
12,1,1,42,336,0.06808761674562488,42,0.28491296580767445,0.11374851130920241,2.791058379982837,0.2291447547380004,0.4599643808985817,0.07166889792518094,7.7900068804724185,158.77895346075707,7.1370773232153075,2.387919326047478
12,1,1,43,344,0.06640117642931816,43,0.2680531732731627,0.10658112364306509,1.9289153140432118,-0.5761329937509041,0.12843607948424746,-0.04501880593772613,3.7207142887504228,160.45048368184783,9.605581464838389,3.138315338754837
12,1,1,44,352,0.0626442565542648,44,0.27013641200384736,0.10477990909265636,1.6649879380710753,-0.3042481189324454,0.34249126220066867,-0.057975617047187025,2.7721848339221706,166.24725257043667,7.671450225475761,2.6177358049323693
12,1,1,45,360,0.05502948962494018,45,0.2554020756815528,0.0983575101893673,1.09705613349128,-0.25940013919977445,0.22244941211943572,-0.040941236905674194,1.203532160030837,174.32895027467438,8.15408734685315,2.6007069289928437
12,1,1,46,368,0.04832813474333986,46,0.2389279312534121,0.09251278826901768,1.0950462464632023,-0.39336459945807895,0.11349969417923692,-0.03488737502281203,1.1991262818931485,181.6592518873928,7.655297304508978,2.559921981292995
12,1,1,47,376,0.040684303051903487,47,0.22727316302500447,0.08792553091147384,0.758264807830809,-0.17770669436582429,0.05808857735731746,-0.005095982938529929,0.5749655187946936,191.55593613763733,7.324819967553054,2.4859182122239534
12,1,1,48,384,0.038815163100227444,48,0.2190703658557524,0.0847465686387332,1.7542159267894575,-0.39165570432201646,0.18078955795305335,-0.03973248142718505,3.077273517801795,195.62829111263306,5.682440286196092,1.8868304188489722
12,1,1,49,392,0.04085809169054845,49,0.22193116688929196,0.08378635490165258,2.536755802013576,-0.5751264786259437,0.3121544956474432,-0.06728994366656918,6.435129999049542,194.28511425736156,7.313457450640719,2.4225915915671594
12,1,1,50,400,0.03635295461189466,50,0.22420364385210229,0.08204998064532257,1.1987154593099345,0.3430128826988243,0.23100533032530346,0.05699916592475892,1.4369187523886269,199.01469606813603,8.725910146687221,2.8484808774975416
12,1,1,51,408,0.03386682045737145,51,0.2226487310024849,0.07973257797552195,1.564733001111135,0.1908604542524976,0.18465653795511033,0.036329175241678585,2.4483893647662587,205.34604945349957,7.607322351618218,2.530764540717422
12,1,1,52,416,0.03042258911570309,52,0.219332069707592,0.07770308750761545,1.2749517708242344,0.4215629152643765,0.17262041747862492,0.04572679818424635,1.6255020179278512,211.4379918388824,7.688681065330391,2.622244734113281
12,1,1,53,424,0.026756098721137753,53,0.20973917487088672,0.07365846176134982,1.1064460032238421,0.18822948220166802,0.07481142128140965,-0.0030511672618442924,1.224222758050014,219.4419280864296,7.517129461798004,2.5061856271824947
12,1,1,54,432,0.024045329500813627,54,0.19595589086174361,0.06953136626171194,1.2783639232777317,-0.1517116402594702,0.07083624362886784,-0.00506045288831,1.6342143203380344,225.40902853883483,8.045780881844138,2.661510402526593
12,1,1,55,440,0.020992377501486473,55,0.18753918787897023,0.06652085863293986,1.047882632523558,-0.18166480658400133,0.09422969412208047,-0.01898692319570135,1.098058011544502,232.8135014301972,7.615698581738058,2.507792299592973
12,1,1,56,448,0.01878634258959987,56,0.1695911926378667,0.06114985056739579,1.2448770511190337,-0.3370782800338622,0.15058308390758082,-0.03601908011917745,1.549718872402821,238.43859579278433,8.485087538101213,2.7072961016214587
12,1,1,57,456,0.01614982027708179,57,0.1649126590086112,0.058048442319078394,0.925001791052467,-0.20020453838821223,0.12700017058843102,-0.02576295483043643,0.8556283134502719,248.61481115926122,9.324613126906872,2.989214072545265
12,1,1,58,464,0.01370588201003399,58,0.15868753304671793,0.055353267316821,0.8226323405383456,-0.04432666990661446,0.10098882242104591,0.014625003659852092,0.6767239676995965,257.03804890531484,8.627012297783201,2.8275618849839703
12,1,1,59,472,0.012973705532764827,59,0.16759401723579348,0.05580792281148104,1.691588605367804,-0.42472081644899157,0.25367358825927927,-0.05345077505137463,2.861472009810192,261.5796516617466,7.720440685075258,2.5053185623526577
12,1,1,60,480,0.012305819030624426,60,0.1644782159264051,0.05370106557755359,1.7078880801541454,-0.2809186290313425,0.1459903838380295,-0.028330913560266523,2.9168816943326132,266.9351227204001,8.170636242456446,2.539736200195282
12,1,1,61,488,0.011438078931438033,61,0.16233134926796686,0.05233486553050255,1.5465513818565735,0.044849409542013066,0.15613785676397693,0.03097971283625256,2.3918211767224773,270.9147481095921,7.413437397550605,2.4398561702759056
12,1,1,62,496,0.009623596159069275,62,0.150643577490338,0.04866838604963632,0.7538200175494321,0.1626224001350214,0.036575998274623704,-0.0008090102034841839,0.5682446188582261,279.72200139437786,10.942664056634753,3.5798674652406213
12,1,1,63,504,0.008224287084206954,63,0.1435880670264374,0.04608688822172798,0.8780043837013741,0.20732672282299786,0.0426604134024793,-0.0018154992234203139,0.7708916977988296,290.6940608234073,6.882851448421891,2.2667134359990655
12,1,1,64,512,0.007617990743104201,64,0.14680701089676368,0.04578956084405757,1.5190559817704188,-0.37353083063067294,0.19909258600215404,-0.043751543692448394,2.307531075752491,295.0894207730356,7.194039535600317,2.440719645185037
12,1,1,65,520,0.007590818837352353,65,0.14972474728515753,0.045484660293329225,2.100085916198838,-0.5134465588496072,0.22213658695586305,-0.049537327491764746,4.410360855416714,296.84041384308864,8.130801790535678,2.6724479495010325
12,1,1,66,528,0.006744645358197468,66,0.14374677372007075,0.04349029877545307,1.187882434529874,-0.25021331614677467,0.11224948462121108,-0.02477242931010404,1.4110646782646206,303.9764102794795,7.746383616854806,2.6388044545834215
12,1,1,67,536,0.0059103482591065515,67,0.13787850475074015,0.041351972432794815,1.0776260605468027,-0.2559272068253687,0.11779940578779691,-0.025021126587355634,1.1612779263696216,312.080672919476,7.801684496867433,2.599791703927333
12,1,1,68,544,0.004818662777676806,68,0.13379384221950152,0.03972745805842014,0.5032944210026005,-0.03357736847479405,0.06053220805989854,0.010496871824277398,0.2533052742123429,322.16156257911575,7.866954127119026,2.6137408536249263
12,1,1,69,552,0.004322368544572411,69,0.1263735601360183,0.037519136419994104,1.2634710562785982,0.2840734077369546,0.029115139198025504,0.008851602068872486,1.5963591100537566,329.2544574543236,9.239680915217594,2.97969209592887
12,1,1,70,560,0.0037810093283405367,70,0.12169525807346689,0.035923132532916006,1.0635520739592332,0.050964593332671296,0.08275056002508151,-0.013636474404964233,1.1311430140229861,336.9229980157563,7.603970282175029,2.421621853429225
12,1,1,71,568,0.003129639737623484,71,0.11239315762108548,0.033009483442346284,0.6237507379015822,0.11883361006260004,0.022016712876588133,-0.002355741730003115,0.38906498303276826,347.61644365310053,10.346401687234522,3.1372565521660594
