fid,iid,rep,iteration,evaluations,sigma,t,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_squared,loglikelihood,mhl_norm,mhl_mean
20,1,1,2,16,1.6934348162009858,2,2.0593696886318495,0.9188634494824391,1.7217095912452933,-0.5020633841448123,1.7863157919046462,-0.5502363585397422,2.964283916586035,-74.6112062499146,6.621393311267342,2.179155156967627
20,1,1,3,24,1.613391622450993,3,1.983204540800288,0.8836451775879969,1.7431615604859527,-0.3111155057839446,1.627991641695704,-0.3101044031091001,3.038612225955822,-61.59692369571788,5.003105680189255,1.658297165526488
20,1,1,4,32,1.416660911028968,4,1.8506889372105657,0.8222472598956692,1.0936088765923806,-0.07540696278568979,0.9119397031097659,-0.026891751511396333,1.1959803749616487,-69.01279540665377,8.233821456939273,2.612672405468977
20,1,1,5,40,1.2332608366878897,5,1.7410172824270647,0.7740195085225412,1.0251247688165,0.003073024042797501,0.8195267826674717,0.03728463707916267,1.0508807916410825,-52.29744278857693,6.749390027122951,2.2082247648463396
20,1,1,6,48,1.1335293037745153,6,1.6535831366213891,0.7354358228228393,1.4574021112726099,0.025148056910693793,1.2139179306761079,-0.004929230761520453,2.1240209139418607,-60.892712957716185,9.370343316206512,2.96326557971797
20,1,1,7,56,1.1461112740945538,7,1.651697796786687,0.731397296264542,2.2163770290359133,0.725326116143839,1.8703893673576952,0.6310217189203415,4.912327134838062,-49.76208578908331,7.294530478525096,2.421295356849389
20,1,1,8,64,1.069407064418397,8,1.5505075282576803,0.6853823715151092,1.5772228309055156,0.38988277120022324,1.2073494949293622,0.2914871758093994,2.4876318583296086,-39.54829468513574,6.847741697238698,2.0502851248975906
20,1,1,9,72,0.9792441663130744,9,1.4416214296953953,0.6355103309488745,1.4275339010976227,0.4769998512828579,1.070408166337577,0.3637268713713912,2.0378530387829974,-36.006439223242396,7.870129142170939,2.386709054109044
20,1,1,10,80,0.8929386191722293,10,1.376977735644289,0.6058732753443161,1.3942303180103695,-0.17194206522973962,0.9258991085893473,-0.17853157630619781,1.943878179659296,-28.825223420607163,7.579218786282169,2.5140001562793572
20,1,1,11,88,0.8925482337405649,11,1.3194051129981523,0.5815036056781949,2.1250435235915757,-0.6251968090860966,1.4272265851839667,-0.48602364141456145,4.515809977158501,-32.61990241900366,8.638599671330105,2.8350797034483968
20,1,1,12,96,0.8476788407423684,12,1.28362106031325,0.5666437088539913,1.7180250425441965,0.09976893438656495,1.0406463539228128,0.09005159554456935,2.9516100468089883,-20.532971559918927,6.756269118430817,2.243935246478728
20,1,1,13,104,0.7250391994766284,13,1.2328864497879046,0.544767978810315,0.8847715162564762,-0.07455710456721162,0.40379023108362977,-0.028610749011430608,0.7828206359787839,-15.660482560807054,7.8474878299279025,2.6926059869222367
20,1,1,14,112,0.7011596379418592,14,1.2226378617616067,0.5368501404094167,1.8619863789685809,0.2286510594577941,1.130667172843391,0.19491743525711674,3.4669932754645276,-12.998244328400101,7.5527632821031006,2.6207553499737397
20,1,1,15,120,0.726000723857545,15,1.199151772670585,0.5180976769822847,2.405608698754146,0.7450977244025744,1.466340164108742,0.513647593795804,5.786953211521617,-11.463387851152756,8.05665112992855,2.596868706424207
20,1,1,16,128,0.8045159351601017,16,1.2277686839790318,0.5213978274534996,2.945799126251365,0.9665493881929953,1.8705468256567603,0.6705218733428899,8.677732492223306,-8.08455678025026,5.452636327152769,1.8454651760443825
20,1,1,17,136,0.7853440209849418,17,1.1812195116333717,0.4992242849060812,1.9365689816958904,0.7594268760371685,1.02657601183179,0.4104349949373883,3.750299420866658,-9.710760136026858,7.513000627230902,2.504313442066553
20,1,1,18,144,0.7443682055606415,18,1.139855190822615,0.4842298627090832,1.7020492924385489,0.5109024832684597,0.7405272319491558,0.19681859251482017,2.8969717938905655,-5.8300794663747375,7.079913780680655,2.3812489636694214
20,1,1,19,152,0.8301596270828715,19,1.1156181257227709,0.471871973680509,2.9966744556259206,0.9777871051092962,1.388187036498143,0.505791684361249,8.980057793000908,-7.778924678133562,6.953563709792616,2.161472771145036
20,1,1,20,160,0.9013143998741329,20,1.0784998583255778,0.46005355887316257,2.7830151969489547,0.36203562653208327,0.881706806533874,-0.04933391274571741,7.74517358644883,-9.683526863569137,6.398107520768239,2.098277822493148
20,1,1,21,168,0.8787749988280624,21,1.0636783666241938,0.44913061722523206,1.9269680818080974,-0.07729279597571614,0.9760344751708229,-0.27143397582344553,3.713205988307178,-4.407746734805091,5.155282753523867,1.7555382459300597
20,1,1,22,176,0.7775628372999595,22,1.011872046603975,0.42616119473176683,1.1546639145220883,-0.14756026358413124,0.5040374545913875,-0.1707545115472952,1.333248755499472,-0.4437022403124615,7.2872583712058505,2.4169954518339885
20,1,1,23,184,0.7683243867910069,23,0.9683415644971383,0.40860646230912484,2.033398079111906,0.3449225458521703,0.8226448858238558,0.2012371935115244,4.134707748135989,3.0340282791603705,6.873432262990084,2.242736755742396
20,1,1,24,192,0.7435866207064906,24,0.9396074373590467,0.396791761215764,1.86806181663241,-0.28764587252826573,0.6941169985121716,-0.1251057460661839,3.48965495075998,7.569677391903962,5.8806582095641,1.999321677732194
20,1,1,25,200,0.7034810092866264,25,0.9076097919271533,0.3815225343598089,1.6872594406443622,-0.36871929968008904,0.6114758423498307,-0.1942745058030134,2.846844420043526,9.632267570752102,6.64355604520742,2.197882063828128
20,1,1,26,208,0.6506303730644469,26,0.8823287035632884,0.36797422832728255,1.5069570259755278,-0.5906512621471032,0.8750263727150797,-0.34472114577581464,2.270919478137008,10.68956056127232,8.08762725340656,2.692132026101508
20,1,1,27,216,0.5872812738290614,27,0.8311896358750455,0.34597548966367797,1.3132535046574785,-0.31322253578977266,0.3639625296541711,-0.05127084405125572,1.72463476749515,16.180770682199665,8.752343006182835,2.8551017163022365
20,1,1,28,224,0.5223918632078745,28,0.8120505937481615,0.33522109324896293,1.1966742711438265,0.1308097271991475,0.6482399917947355,0.17222651768768907,1.4320293112176083,24.209578788439586,7.590319578229397,2.5332406572839865
20,1,1,29,232,0.4803532638656915,29,0.7870338865865285,0.3210798467455838,1.4608203870511716,0.2515100563434087,0.7334466603126807,0.202652459732584,2.1339962032243345,34.36388494969458,6.96286181919179,2.2175354567882635
20,1,1,30,240,0.4761417001841225,30,0.7841833143354534,0.31391896505849226,2.0584371947054914,0.5988939250068752,1.1343009395685293,0.3823208190074578,4.2371636845470135,34.12221558060835,7.20848791289497,2.3492929620663454
20,1,1,31,248,0.435578767682053,31,0.7408971633081506,0.29784031697711083,1.4198837036970178,0.41021139972490017,0.537662504597244,0.18255651412807966,2.0160697320243606,38.87824770100478,7.300820114033006,2.332114516025937
20,1,1,32,256,0.396113906813092,32,0.7212504937037307,0.28761260214397044,1.3726570189746228,0.25220315518218595,0.5115371757737446,-0.02906772097475859,1.884187291740298,45.67606144436562,7.577617090548593,2.5299087337808572
20,1,1,33,264,0.37162167697180243,33,0.7198250826690487,0.282691437165624,1.6205569738085155,0.6164788918449932,0.65009456695609,0.24824279252704623,2.6262049053594136,49.85158365675163,7.091896133185099,2.4082498466407642
20,1,1,34,272,0.3178553674962584,34,0.6775775017810042,0.2665951898759727,0.8847415726035598,0.2064069173280696,0.24524093691222543,0.05126821691437955,0.7827676502930202,58.177133569432044,7.995806277459836,2.6467098134570923
20,1,1,35,280,0.292578001596744,35,0.6320866466358938,0.2505440145862615,1.4690261530369129,-0.43353113559792467,0.41647655629509045,-0.16573639421225808,2.158037838306431,62.517741788500246,8.891924786227788,2.8717666157804116
20,1,1,36,288,0.29063994334492904,36,0.5950220545975484,0.2371054256619388,2.075629463928263,-0.18359678738230337,0.4301130094706644,-0.012368801949446128,4.308237671527128,67.58780558450606,7.740716165544947,2.5706498145215066
20,1,1,37,296,0.27337743310495793,37,0.5509534963231073,0.2213158075668332,1.641199095811954,0.011805658272050611,0.3673615303221769,0.054845248097563117,2.6935344720939756,72.00457824462079,8.071668598404079,2.6503862136779084
20,1,1,38,304,0.24376943664313427,38,0.49656632929662875,0.20260756238908595,1.2162155651465298,0.025915768498183656,0.24262197340769873,0.041349765941261926,1.4791803009046929,78.56017956832756,8.6702024119953,2.811755756215577
20,1,1,39,312,0.2291951713771098,39,0.47679673831515845,0.19289233614074472,1.637879403996382,0.18552167403920777,0.3013675458012198,0.03826456284884266,2.6826489420355433,86.12010415202195,8.277752902484625,2.6026861838560906
20,1,1,40,320,0.23111063643940558,40,0.4538115943788741,0.18464113983140057,2.1947608919199113,0.20320398158594152,0.4488676474073339,-0.003115699493321325,4.816975372701085,87.20824339234086,7.987751840525324,2.5494925963913957
20,1,1,41,328,0.24362052914774626,41,0.4338451000962804,0.17626275404230024,2.548067893110644,0.6037023890121456,0.46472868349011587,0.10643131664737657,6.492649987901318,88.86008876845601,7.352655056114235,2.330886642452717
20,1,1,42,336,0.2290467903244826,42,0.4183474370189185,0.16934138860690892,1.6375883580894985,0.06178796441987231,0.32720735888095176,-0.03616175300516779,2.68169563055026,92.16036855316287,7.996176741378045,2.778311194830194
20,1,1,43,344,0.2243346784201783,43,0.3990755556585763,0.16127159095265536,1.9630844386146171,-0.22434591088403746,0.40990063492272777,-0.07863833439628846,3.853700513130866,93.94177652264243,8.404698725871842,2.8392061479945507
20,1,1,44,352,0.19299305820019722,44,0.3701326131553245,0.15160068237490992,0.9308626462137263,-0.12668389602850733,0.11603205910635471,-0.030892495614347686,0.8665052661160209,103.33051187412346,8.06215635135581,2.7939430977853545
20,1,1,45,360,0.16499183562678893,45,0.3483022592159363,0.1421175288027595,0.8809345401577191,-0.20490016673814307,0.13556843518477424,-0.04451164113988217,0.7760456640428921,113.12887674873707,8.116259930663702,2.695059371571017
20,1,1,46,368,0.15143318718551985,46,0.3304775005171641,0.1345396370911108,1.4460548779102833,-0.43255553993816565,0.2605523630191311,-0.0823701218805528,2.0910747099281246,118.77245860455638,7.507496400147242,2.445516728052243
20,1,1,47,376,0.1338395215035533,47,0.31492444658348756,0.12768882331087902,1.145602100804648,-0.3440675140482348,0.1914352120995576,-0.0603181481082074,1.3124041733680227,127.66371972819748,6.829267859825541,2.299167605210834
20,1,1,48,384,0.12310631046405163,48,0.2962762833194828,0.12133899589664165,1.4632319933063813,-0.13570801782115866,0.16467620993502946,-0.03244172506287393,2.141047866235366,132.34537582501986,6.390454124528263,2.1600582228486576
20,1,1,49,392,0.13574708214941777,49,0.29142188753544007,0.11956964120891926,2.9064466776178017,-0.10501245349811769,0.313404079119951,-0.05007408858625182,8.447432289835557,129.46832938279317,6.494951759421315,2.1542004153759198
20,1,1,50,400,0.15158096883064212,50,0.2915662559578164,0.11765013408651033,3.0065772384264666,-0.22164192014775835,0.41304209919268564,-0.07297548964268245,9.039506690624117,126.49796398557777,6.240532501243189,2.049045884425632
20,1,1,51,408,0.17705219170623213,51,0.2971427289082832,0.1182949781553441,3.3647033925882437,-0.26308984567225596,0.4898106547919768,-0.08826478377246014,11.321228920094836,121.04861415778693,5.274707003239475,1.8184405902013725
20,1,1,52,416,0.1701989900289948,52,0.28485260452912253,0.1138597803129584,1.8143445521129142,0.03821310965108712,0.15857405466264468,-0.009799581899776071,3.291846153781812,123.65092929526371,6.326036207857539,2.164623124064849
20,1,1,53,424,0.16328647897706083,53,0.2733918047359743,0.10838655723265325,1.7985401271957244,-0.11767757360777169,0.21040641556610565,-0.0315068648847998,3.2347465891332123,127.25885479173525,6.950754046005345,2.3221637354967153
20,1,1,54,432,0.15241967782531826,54,0.25704263103720115,0.10228133911420174,1.58042157362757,-0.04541195381170136,0.11736700067111543,0.009967181073690417,2.4977323503874445,132.24451459515606,7.610197688983576,2.5630430225240177
20,1,1,55,440,0.15442257868540085,55,0.2511260053847281,0.09956919884710835,2.2324252308339445,-0.022797245483264627,0.23177294649015967,-0.024328162121007253,4.983722411263991,133.49203299136454,5.951831617029024,1.9932075872092825
20,1,1,56,448,0.14985948005968736,56,0.22935574656893593,0.09251518954837948,1.8898045676425566,-0.2526241898106563,0.14727928541227628,-0.030885618098309746,3.5713613038826706,135.97139390489707,7.452760174877255,2.4241846342784306
20,1,1,57,456,0.12665182282699683,57,0.21570309168631935,0.086279405917026,0.7894251317739293,0.2174491478675658,0.0803169526952013,0.029104273057441888,0.6231920386762856,143.96554218958624,10.216567335850092,3.2648454399246507
20,1,1,58,464,0.1139633581326899,58,0.20184852404069442,0.0813103283006353,1.2883669278544274,0.013746069781662429,0.11808582700530842,0.00039927965131426326,1.6598893407890554,151.82736180919318,8.247427984353402,2.7674613684097418
20,1,1,59,472,0.10435671851019107,59,0.19246779408459652,0.0775813206942469,1.4276664308759368,-0.20479794747359326,0.10563861152030275,-0.01980423036360996,2.0382314378500364,157.72443530962997,7.957822965038601,2.710479458236203
20,1,1,60,480,0.08990411467389632,60,0.18200297395139267,0.07297286136390968,0.9421123301421274,-0.25987188809286227,0.08597818835591547,-0.011973783167373731,0.887575642605829,166.72122345339852,9.256496453634895,2.872468795380388
20,1,1,61,488,0.0817095344351037,61,0.17421665220880103,0.07003478859881493,1.3678883310056862,0.28121346512468653,0.09589523122237323,0.01570796913809801,1.8711184861015218,172.3805800036617,7.875489225222548,2.649762108445936
20,1,1,62,496,0.07406007229909724,62,0.16346978597871353,0.06570702130471742,1.3462317200433556,-0.052719292175834084,0.10500303619771481,-0.009339625400922416,1.8123398440508918,177.88443848750657,10.546648655136584,3.4073941934285337
20,1,1,63,504,0.06300052615768993,63,0.15529636881001194,0.0622816198743721,0.8413381380222666,-0.02514564613277597,0.07227424834075508,-0.010387735899996402,0.7078498624907746,188.43538395242254,6.9400452421221805,2.2743610976000377
20,1,1,64,512,0.05387464552447603,64,0.1444754011350293,0.05834864252833758,0.8831241293430324,-0.044337970378271196,0.06310247017731531,-0.001552795507396814,0.779908227827889,196.298237489264,8.152560764372376,2.7233578593794503
20,1,1,65,520,0.05202175986930467,65,0.13766760203267733,0.055762515688406664,1.8499866963208973,-0.21737234633482885,0.0985602742069062,-0.013508769403631054,3.4224507765643075,199.64909816239023,8.156356925003038,2.6762974275202325
20,1,1,66,528,0.051439351683633144,66,0.13293313467017043,0.053963773809626116,2.038920007370688,-0.11180884165291505,0.10990562361305121,-0.0059477864568617785,4.157194796456486,202.47487842948263,5.563121274978804,1.8539191169419538
20,1,1,67,536,0.04482344649376111,67,0.12730990271764217,0.0515912835489345,1.0328348913828425,-0.11452285744845507,0.07410978072970784,-0.008925479264653513,1.0667479128578081,208.9313624792589,8.76488360690511,2.867899195124908
20,1,1,68,544,0.03993655141278277,68,0.12292723663663963,0.049480876716753636,1.2097781894536368,0.2042098634283073,0.09357686318133464,0.02266225082073854,1.4635632676777195,215.84872152896708,7.303973446180342,2.405463625347353
20,1,1,69,552,0.036023222878644554,69,0.11608445542070028,0.0466794522040236,1.3077592366401019,-0.20910482087755203,0.04642893576363715,-0.0013429748934912556,1.7102342210175017,222.14174282510746,9.031406130468856,2.908092681523562
20,1,1,70,560,0.033487729593533376,70,0.11251542043773186,0.0451628504380162,1.547661432441644,-0.29801416320814,0.07352633089044443,-0.022370346659733087,2.3952559094673216,226.7468908569012,7.771031171885812,2.581991074669791
20,1,1,71,568,0.02882256324758257,71,0.1034228030472149,0.041319343167415236,0.9345574817265727,-0.24886515065371295,0.03310472879318972,-0.010480259003812106,0.8733976866511133,235.66245996983767,10.13616985663351,3.0516585663565294
20,1,1,72,576,0.027806191256672365,72,0.09907380868306902,0.03963672016758865,1.8428084026551894,0.013453525608970684,0.05946031175061808,-0.0012630777933380973,3.3959428088965713,239.89672185698592,6.277190160865694,2.0647705567642802
