fid,iid,rep,iteration,evaluations,sigma,t,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_squared,loglikelihood,mhl_norm,mhl_mean
17,1,1,2,16,2.0843716432597317,2,2.1820755204811717,0.9700263629170655,2.1270566988163573,0.2620545407687641,2.095631440449256,0.26512059989258197,4.52437019997954,-78.70749814647833,5.4090130045218885,1.879161874703291
17,1,1,3,24,1.9671853183309984,3,2.1062600720898117,0.9350281910540905,1.6680049206092593,0.3864142138408625,1.512907350809925,0.37185732935898386,2.7822404151767017,-70.8966235554092,4.682903234839447,1.5866814636532924
17,1,1,4,32,1.7998144300311747,4,1.9947729496737583,0.8856700366736474,1.420836109208502,0.577239035558489,1.265144750651456,0.5066009312008796,2.0187752492307545,-83.32308191888319,8.077515073216897,2.546268393654457
17,1,1,5,40,1.9359612084452908,5,1.9360823567968253,0.8585020665589769,2.70887407325038,0.9924307085558123,2.344829634688798,0.8398931265147926,7.337998744728107,-69.45013876631106,5.510811117517087,1.7408751700276848
17,1,1,6,48,2.2112501387928627,6,1.9657308775938516,0.8671281267335026,3.186663252778427,0.31204266019458793,2.8495179523476444,0.12085998988303293,10.154822686608384,-85.16619104397518,6.957210700800084,2.2780955503957623
17,1,1,7,56,2.4481578824788657,7,1.984708564747107,0.8696547187142263,2.938541330813449,-0.08141086790788114,2.375058077075952,-0.13691365810491501,8.635025152898876,-82.39489157544023,6.253609201404219,2.1054207136782606
17,1,1,8,64,2.2570252714574415,8,1.8755252352462217,0.8236691820334896,1.4815769542340493,0.25433383396072984,0.8857779574349574,0.14691507366982923,2.1950702713174426,-77.72535096648454,6.458478008389166,2.105340751005709
17,1,1,9,72,1.9091967065713553,9,1.734074768292685,0.7600503152993754,0.7965176950565207,-0.0023888986791589907,0.4719881811361962,-0.02493955586631208,0.6344404385381526,-67.2619704825008,6.765167728363686,2.2478886652516383
17,1,1,10,80,1.8910018101012231,10,1.7638017445595282,0.761568206427282,2.052312716592893,0.13134698734195083,2.3364208972623053,0.0999141824668535,4.2119874866889,-75.87016926086118,8.10415026427907,2.641833486004346
17,1,1,11,88,1.752364969009883,11,1.6716322484176749,0.724896749044545,1.5225458874193198,0.4937030829284909,0.9849495093845008,0.32399526728177835,2.318145979297484,-74.46712970502438,8.438319290479473,2.7069041131356997
17,1,1,12,96,1.4517349775610118,12,1.5956963401852677,0.69023250609885,0.6306444296884947,0.1560252924254017,0.44486613235793127,0.07301078587137219,0.39771239669712666,-52.04121091226871,7.279978265288781,2.4284012720232275
17,1,1,13,104,1.2723075829650192,13,1.5371220175974727,0.6659743319756268,1.0785574002598595,-0.1584351812593084,0.8141453833226583,-0.17342775843732894,1.1632860656553066,-46.31825362753902,7.421702497800075,2.514271717511856
17,1,1,14,112,1.1896613889656162,14,1.4683178032076811,0.6396661137983368,1.5939904671610021,-0.3729809430971296,0.9979537536142771,-0.2653040791322737,2.5408056094001505,-42.26388189530128,7.370297617429403,2.5071907670577005
17,1,1,15,120,1.3852186973909904,15,1.4673240607011793,0.6399477248124035,3.3397504054206033,0.03487933117489066,2.08921863221167,-0.08865721531684113,11.153932770507083,-45.83781623727152,6.393286410533354,2.112243788865989
17,1,1,16,128,1.4511146912081798,16,1.4101277285017446,0.6162437932812385,2.498395496983175,-0.10723020939488803,1.3625122465860244,-0.133687734409347,6.2419800593458055,-42.40107655663411,5.82938350525287,2.0078692913833827
17,1,1,17,136,1.3963944378798991,17,1.350182709080843,0.5883507159848571,1.8226038739687298,-0.24124182707998515,0.9187228312573242,-0.16969057541235524,3.321884881405821,-42.69713238639371,7.275455039467256,2.4524374674118654
17,1,1,18,144,1.3955554525690845,18,1.275928108787643,0.5581826934621873,2.1237405615573857,0.16037606256626943,1.0343861020915803,0.06859306451723536,4.510273972804081,-42.43761473911297,7.790591083598174,2.517046735699311
17,1,1,19,152,1.2797035325644197,19,1.182297638762915,0.5171833303840272,1.4387917720128671,0.2849482864254379,0.5744045080058207,0.13634345050224117,2.070121763211926,-34.75790542353999,7.985742471424281,2.5924982764118596
17,1,1,20,160,1.1945073322609057,20,1.1387442296662165,0.4958085777786124,1.5802133232583515,-0.29943254265354763,0.9167821078112142,-0.20537536627219805,2.497074147003203,-30.37814611527285,8.195683617434026,2.7514868547012097
17,1,1,21,168,1.0519806292178222,21,1.0713350066610206,0.46843046357736595,1.117300321569278,0.3236664494671818,0.5272433771459755,0.15982720169075254,1.2483600085788118,-21.178434062920346,7.23227626388974,2.0927675273244333
17,1,1,22,176,1.0738760793496915,22,1.0384025353747437,0.452669173477753,2.292471900865022,0.028341221756376232,1.0236807867143853,-0.04522338134909243,5.255427416255687,-15.31455219910441,6.24007593023957,2.043430096193587
17,1,1,23,184,1.1201439504859985,23,1.0019751210738288,0.4325691659990656,2.464241719376878,0.12259905232575763,1.2494042223477873,-0.026482471799388875,6.072487251517512,-15.49237257190901,6.750433027227646,2.132898768784365
17,1,1,24,192,1.038367477841593,24,0.9562524559454387,0.4131442287024016,1.525196154279178,-0.024102028799621998,0.49437790321654046,-0.045955098621865885,2.326223309027995,-9.60810420850892,6.562204889120235,2.2124961769508635
17,1,1,25,200,1.0061663547743618,25,0.9157121734541845,0.3981677298322096,1.877806693080625,-0.7213317894934234,0.7483005167549316,-0.2781399564579242,3.526157976578393,-7.457347513873284,6.2594897758664105,1.9554466027450321
17,1,1,26,208,1.077804501799001,26,0.9248316490029849,0.39882004169576957,2.67591156134559,-0.1218409858737008,1.3055155354380263,0.0086661862793725,7.160502684142995,-14.419155896046016,7.487332935090928,2.5590371588585326
17,1,1,27,216,1.0565060440983642,27,0.8969801854707582,0.3838610867876053,1.9696777780537307,0.17269618438166687,1.009818948902841,0.12150777206194367,3.8796305493586822,-10.575325397134296,7.997957412580522,2.691765179107896
17,1,1,28,224,0.9631893312214143,28,0.8439979604925203,0.36247506512478533,1.3925638685521917,0.17022791497678408,0.544031922278516,0.08798578081768989,1.9392341279970458,-2.8184472528853384,7.244274682452341,2.3859510548521374
17,1,1,29,232,0.833153990839903,29,0.7929007234736433,0.33907065497000827,0.9742637891891248,-0.009385158554218165,0.28489229906551317,0.002934551976730587,0.9491899309251515,8.059981247381648,6.870900028786197,2.1716811696246676
17,1,1,30,240,0.7846043906973597,30,0.7600488291203581,0.32474263641438234,1.6506934525088368,0.44974909582008493,0.5712104524125028,0.15577791321814632,2.7247888741555437,11.08951646014361,7.15270214078595,2.347071540059609
17,1,1,31,248,0.6778160978571177,31,0.6994639467871693,0.30166972558579835,0.9641394617373603,0.20308650969017092,0.31109191047474977,0.060854937261538164,0.9295649016792068,17.10670636103191,7.99589314543087,2.5516360837732135
17,1,1,32,256,0.5505331195042973,32,0.6591197287552965,0.2832996962243641,0.47320587665486774,-0.016502016084914937,0.28039998578187525,-0.028623691070567826,0.2239238017007019,30.07462654119111,7.851166752537558,2.6289268140954674
17,1,1,33,264,0.4908189241920035,33,0.6303355724821057,0.27099771448173693,1.2147725397879725,0.09605905784128796,0.4071787890644739,0.008004680870566452,1.475672323422921,38.83048431795928,6.786641291093558,2.317893492798434
17,1,1,34,272,0.4491364425390506,34,0.5942796850625293,0.2547089041689293,1.422202106472704,0.22109244542882242,0.4997155631675579,0.03860657745983545,2.022658831655396,43.99388808264019,7.664125034449676,2.3776804240804363
17,1,1,35,280,0.3629456332821212,35,0.550002569779296,0.23749977009721296,0.43273773563230217,-0.07242552226495433,0.13411292369881614,-0.02249216995160695,0.1872619478401722,48.14451459537516,10.70083344016633,3.3503509724812033
17,1,1,36,288,0.3290280286923188,36,0.5300523280695556,0.22798287115940394,1.3476963738254675,0.07667341812928408,0.35462642569741726,0.02530411419870814,1.816285516022314,60.822780596456184,8.118788264569679,2.7005737981683944
17,1,1,37,296,0.35689074221558026,37,0.5179024419485447,0.22374655098806176,2.775459316719205,0.3047124990540139,0.5915627577992476,0.06268942051725522,7.703174418763437,57.55416509150105,8.552538383858593,2.8733200037507642
17,1,1,38,304,0.3276762830345031,38,0.4911550729770856,0.21213619332661104,1.448824189336055,0.005365316999569281,0.24944711077954929,-0.0026412929053475586,2.0990915316052767,64.34216883692184,7.872695892508204,2.5723472872045487
17,1,1,39,312,0.3291415078879011,39,0.4730371362021475,0.20232706037878995,2.164032175812054,-0.23230414511451508,0.5040668616695703,-0.03826525523259281,4.683035257949853,67.26119812411469,8.064632284233506,2.422018086634571
17,1,1,40,320,0.34279867209881515,40,0.4527150969406893,0.19391343889726237,2.4520883502320627,-0.3558655448990925,0.3983226120975958,-0.07051462674695101,6.012737277343799,67.95594424800889,7.629819072757292,2.47689701805248
17,1,1,41,328,0.35552676613739415,41,0.43008054092442516,0.18356726108092486,2.4186752902703534,-0.43868327877418584,0.4245040569257635,-0.08054596944927302,5.849990159764378,69.26821211789094,7.786001562125332,2.448842052852469
17,1,1,42,336,0.355432086508989,42,0.40564987369928135,0.17405539850263044,2.126404012084242,-0.19058206478282513,0.3160505284845632,-0.01625956961892642,4.521594022607961,69.48188273939411,8.633701011176226,2.8427346718396427
17,1,1,43,344,0.35726357092976063,43,0.39427702853182983,0.16826737076341503,2.169428278684867,0.01600384461267592,0.4224162205692118,0.015224159247335972,4.706419056357584,70.23626634201246,8.985210664509719,2.909502592317065
17,1,1,44,352,0.3859093915075788,44,0.3936802926612705,0.1672763100373333,2.7423675190337367,0.6404870056716561,0.42904816164663734,0.11747620345747063,7.520579609451252,71.51568869961866,6.203630399791114,2.053310227389801
17,1,1,45,360,0.38058467385824446,45,0.37413423336108564,0.1587096469656824,2.0179464425228493,0.328006251147153,0.2947780676942169,0.052998675246207064,4.072107844890622,73.78232500841231,7.116654254149078,2.3153628200808245
17,1,1,46,368,0.3787719082312455,46,0.3587120605148577,0.15325092354319592,2.090525122048812,0.8001900971734763,0.3151563177925421,0.11267631496048688,4.3702952859172,74.25550959825043,7.48666543192332,2.468391964811022
17,1,1,47,376,0.38958829787369115,47,0.35271823117805806,0.1510730609800483,2.352611141201602,0.762350056682254,0.3581322570371517,0.11306496801675117,5.534779181705904,75.72859175660162,6.133550341828317,2.066619895011425
17,1,1,48,384,0.39803741763806605,48,0.34171211317501493,0.14626708848699893,2.2992811420572457,0.7134312115248763,0.3433948848534463,0.1152766649156034,5.286693770220072,76.53728061317194,5.421896123088981,1.8707830568497403
17,1,1,49,392,0.4097414764842354,49,0.33424788772293285,0.14203396035303684,2.359169608097277,0.6503052907856703,0.3776908122227407,0.11131757855316068,5.565681239769861,76.2730921360604,6.774501898053489,2.3362253434114777
17,1,1,50,400,0.3907883274520055,50,0.330990148167518,0.13872973881005768,1.7515975797294974,0.20205660611983106,0.33222128514354643,-0.013252328503591006,3.068094081314233,77.59341487482943,7.974515861135296,2.615491545411028
17,1,1,51,408,0.3346251996335039,51,0.31645463040544114,0.13234331434731259,0.8936945057427578,-0.135901036663358,0.17548666629837387,-0.02791999394874476,0.7986898695947919,86.131443129333,8.161849158802552,2.699330677897703
17,1,1,52,416,0.30897215949388657,52,0.30352127929885125,0.12737492728301275,1.4937397179111243,0.5022401594600793,0.14477443478891153,0.049996850903952145,2.2312583448652052,91.85667534888537,7.392333211294549,2.5038308057630823
17,1,1,53,424,0.270890171421851,53,0.28660929269861635,0.12008576092866188,1.081656705421568,0.26458585158779735,0.1143849608927789,0.013438849074141751,1.1699812283834408,99.68811367890073,7.441072694809223,2.508952261269775
17,1,1,54,432,0.25542280042709975,54,0.2806716349476292,0.11645265305668728,1.6606068209331049,-0.3890154682928392,0.30928739511765313,-0.08289051943291424,2.757615013729553,103.968838806107,7.473432583128282,2.4812865715986554
17,1,1,55,440,0.23022126006711344,55,0.2680242503372779,0.11144508656684493,1.3017807001729413,0.07959967237722586,0.1503108463919918,-0.007730877013990651,1.694632991342753,110.27662630511094,6.7159032455080805,2.286448676561599
17,1,1,56,448,0.2436993708916596,56,0.25070829169571673,0.1053658055265437,2.5813293631221765,-0.1141266743323363,0.2890762450081814,-0.055530060245781276,6.663261280916741,108.95908900923173,7.3634602753112155,2.2914557092491585
17,1,1,57,456,0.2316822173540822,57,0.24026368365783962,0.10040450027876305,1.7260634555411087,0.5177907075506355,0.17368545262364296,0.062634032481427,2.979295052554513,112.44915366643862,8.163187715670091,2.6632799219885332
17,1,1,58,464,0.2253381076782947,58,0.23293918661475582,0.0968147918826289,1.9075532420341026,0.08658258813710869,0.2011399561894253,-0.021924616357324022,3.6387593711948156,115.64728197381471,7.983893888588631,2.671411575475673
17,1,1,59,472,0.23685325408473257,59,0.224075562516768,0.09405527269403569,2.525174964559943,0.31053941286337716,0.17200297228962588,0.01389633294184055,6.376508601640309,115.63148444874126,6.9276437908931925,2.309450453597888
17,1,1,60,480,0.24480900193202104,60,0.21891539010139507,0.09248494516645964,2.391459212113453,-0.18840010031792603,0.2104714987221688,-0.05026599404536214,5.719077163202296,114.6509170724056,6.7554655246012265,2.3267536626550185
17,1,1,61,488,0.2509672602411268,61,0.2127940703785141,0.0901905739810489,2.3262506615312377,0.028023839238639048,0.16056254179433482,-0.007276192735387259,5.41144214027452,114.92737923006165,6.352969316897526,2.1845032119148
17,1,1,62,496,0.2480251265822344,62,0.20331455631330475,0.08631607917004944,2.034671487819624,0.6298211166154271,0.1755562169790056,0.05129838775184288,4.139888063346124,115.17613039290987,9.503770686704458,3.050053351924601
17,1,1,63,504,0.22649792606840113,63,0.1927108837236209,0.08195300602355156,1.4059208512718937,0.4025665568413702,0.07513509054229602,0.026437861979615822,1.9766134400410862,123.07472633551771,6.410034678297184,2.1024872490326856
17,1,1,64,512,0.23632178811278584,64,0.18342800526484007,0.07879766671255636,2.466438312988714,0.2919650551885943,0.15513680613854455,0.009512454266148138,6.083317951778615,122.19395010417934,7.098237226400077,2.335794930042283
17,1,1,65,520,0.19179038326948905,65,0.1761246641823016,0.0757672888764468,0.4668192610398839,0.16384081696420286,0.07379358114172409,0.013645436626015717,0.2179202224778233,130.33836774967475,9.976848655255198,3.453169486662028
17,1,1,66,528,0.16603398830971539,66,0.16811440646211895,0.07232256423273378,0.9807979045715617,0.17029394644867885,0.08904002186942968,0.014244894194435925,0.961964529611966,140.12286087841906,6.434782442050561,2.1806430763642224
17,1,1,67,536,0.15977502285944556,67,0.1615004482125998,0.06954858387428,1.822704972754626,-0.0785268835552236,0.1193056672653431,-0.0003519289540095713,3.3222534177044425,143.0591582439604,7.638956754563045,2.5403296156859
17,1,1,68,544,0.14692848811107911,68,0.15616182697752679,0.06710014273553096,1.461421083222463,0.3107192836179117,0.11621534174006443,0.016284199129355775,2.135751582487117,147.9749334105951,6.883721129165403,2.2578719121479724
17,1,1,69,552,0.1372556929260837,69,0.14757393913897593,0.06337542665942394,1.5865339101442624,0.4869312973087787,0.08817769042444412,0.022728135385725566,2.5170898480376422,152.76692614169207,8.456407709916428,2.735831879252556
17,1,1,70,560,0.12239293129345977,70,0.1400814230965258,0.060186373622458524,1.2163874084736648,0.34629559786396635,0.06887170632549765,0.01638244003260463,1.4795983274932785,160.04146412835482,6.869042445176209,2.2651358139446147
17,1,1,71,568,0.10760096979746628,71,0.1305365294790601,0.05583694718043848,1.1033898820530732,0.196540299238425,0.049846515721436176,0.0033412035399380457,1.2174692318170948,167.34497367785892,9.364358161652262,2.8610715013762937
17,1,1,72,576,0.09622526161723516,72,0.12505523547269867,0.05347145619555682,1.2392383646393454,-0.39687536196396767,0.07493399638379265,-0.028337278860554104,1.5357117243939995,174.59566796338362,7.103948070899525,2.328001798552064
