fid,iid,rep,iteration,evaluations,sigma,t,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_squared,loglikelihood,mhl_norm,mhl_mean
7,5,16,30,240,0.5682647241658186,30,0.7403386119012352,0.30678508576459923,1.5608332830371585,0.408411266578943,0.39572361742820517,0.049492620232175995,2.4362005374365543,29.452918265762705,6.829691218202086,2.3014456901235842
7,5,16,31,248,0.5329651119218655,31,0.7018045280366659,0.2891780123080222,1.6181221426778105,0.1899222780260325,0.5871017233599325,-0.022672993335000474,2.6183192686242283,32.50836207952925,7.840089332692149,2.4861952173770456
7,5,16,32,256,0.5116537038532442,32,0.6821122835164305,0.2783661561413838,1.8037463385384118,0.17232827662643427,0.6894469507308488,-0.03144788970603089,3.253500853790727,36.115027686491146,7.933073655252449,2.6520716239228648
7,5,16,33,264,0.4827297080908646,33,0.6618200919120888,0.26824879610405167,1.6653987772561543,0.011087739133356145,0.6105582926284286,-0.035938851619143196,2.7735530872862935,42.05690405841406,7.722254766124617,2.6467766634560403
7,5,16,34,272,0.5055670048633335,34,0.6423103059534464,0.2560512502862192,2.4964035392546675,-0.2493094595356046,0.9334800270960962,-0.12179391115085192,6.23203063080323,40.05513764215387,8.047459315426002,2.592030710171174
7,5,16,35,280,0.554979543317596,35,0.6653463152343887,0.2561184302214561,2.8706763987383788,0.08779244227880412,1.1606725328251757,-0.06497804101338947,8.240782986273548,42.78677493234493,6.464004122334018,2.094348438736048
7,5,16,36,288,0.5532530009039314,36,0.6311909705444614,0.24355922576769967,2.103725681051376,0.4299558261411301,0.5219644889165489,0.06889748801484434,4.425661741115075,36.096631065629694,8.773950156031477,2.796936332124094
7,5,16,37,296,0.587870377362686,37,0.6088299400725082,0.23594333591986089,2.611544837651269,0.6174932774755677,0.6400274508213336,0.08504680149567337,6.820166439062994,43.446564458661214,6.522336560521563,2.1951164060570263
7,5,16,38,304,0.5917911925075255,38,0.5823038581513699,0.22606858292301774,2.1814281558919553,0.2505487276405385,0.4923391381477707,0.005210450773939191,4.758628799318178,45.768901334640674,5.843851316866972,1.9647997325767124
7,5,16,39,312,0.5593929955493673,39,0.5549247363788719,0.2142371064489649,1.6804371256550488,-0.06883070404299173,0.47936928973117954,-0.07043194263495407,2.823868933279802,49.114820461164236,7.2520923382260944,2.2331378656293546
7,5,16,40,320,0.5487743839974,40,0.5277816067416827,0.2067884879770447,1.975996686911096,-0.08631366188104607,0.36142246508797754,-0.047170940488748106,3.9045629066836276,47.13187761684971,7.614796495389316,2.5844537189506003
7,5,16,41,328,0.4771389555139646,41,0.4866933880282909,0.19283605650182242,1.0152659023789083,0.019432704007386604,0.1614842992879151,-0.0015247419744226609,1.030764852533259,58.41330560884534,6.729823594694503,2.2510619380603316
7,5,16,42,336,0.4243865557192591,42,0.46542509677742094,0.1825425570267493,1.1960602019920203,-0.15970231567127052,0.19122521346227453,-0.03927273830635827,1.4305600067891924,66.1986121581113,8.731507143798282,2.846346469975212
7,5,16,43,344,0.41308028106666006,43,0.4567983723167019,0.17961508894796105,1.913617251101441,0.5333427585503243,0.3774747610630979,0.08689997585542499,3.6619309837130354,68.84344699361257,6.515066087531113,2.199408014083887
7,5,16,44,352,0.38230997628238633,44,0.4285654046568048,0.16835764109872137,1.5124402448872372,0.41280490304511763,0.3460528904890986,0.06612248581970182,2.287475494354566,74.71309076636635,7.409285334785477,2.3131341525204747
7,5,16,45,360,0.3290617517180706,45,0.4049987464159177,0.1584214393650028,0.9348301223098985,0.025531405314479106,0.12238918833231142,0.005095182099455526,0.8739073575779397,82.29908062413918,8.632787252443459,2.771508540072939
7,5,16,46,368,0.33160908755491897,46,0.3945732171798634,0.1541334510800707,2.189896349653908,0.37544542093583966,0.39517228624579365,0.08471283404528865,4.795646022227512,83.55749695657529,7.750420907127902,2.6073923936280172
7,5,16,47,376,0.3682277318131268,47,0.37606402471153366,0.1479880633916323,2.9621541683752795,0.2281207978576727,0.4442606114534437,0.07965443137810706,8.774357317223043,80.27656312936594,8.2168854683932,2.7438409844234064
7,5,16,48,384,0.3600782710927701,48,0.35866828590876165,0.14189424338141343,1.9504071674470265,-0.07986426898993236,0.18567850092860214,-0.009406521164033026,3.804088118828733,82.25165011867198,7.916429153738246,2.634075842637984
7,5,16,49,392,0.33909405210244664,49,0.35143886217428194,0.13799324391397128,1.6506531767112285,0.34731768443049993,0.32487508966708295,0.06135739417617949,2.7246559097868692,87.29591005622055,8.17868956612707,2.7016793593515014
7,5,16,50,400,0.29262741145599613,50,0.3253952751634792,0.1267590757962534,0.955594052555162,0.14491737348559203,0.16819848819532332,-0.015288480791466604,0.9131599932787978,98.40664492187747,9.330635410967412,2.6290692731230285
7,5,16,51,408,0.28126943526930553,51,0.30858776307550156,0.12074155611828345,1.8134624368010697,-0.1680383591378054,0.1663383270219433,-0.033045309557592786,3.2886460096884735,102.72324381003119,6.80040040325648,2.121332598945666
7,5,16,52,416,0.3435286720831162,52,0.28401230751037676,0.11189915517234969,3.71992251564544,0.7792353912259975,0.09145288571940127,-0.018168325801029006,13.837823522405898,97.36034041908147,7.65619766306756,2.400069143350003
7,5,16,53,424,0.4245343191904701,53,0.26946730425555976,0.1062902511059742,3.8135544103008816,0.4096044631907425,0.050280836991360045,-0.009988953555936417,14.543197240325302,91.41362212188588,6.105759720708995,1.9146901793156825
7,5,16,54,432,0.5353224872774631,54,0.2477449731519614,0.09716914342788346,3.973955531927339,0.1108114263067729,0.02764442640234132,-0.005491931080243155,15.792322569735902,85.32636869697683,7.984729413958351,2.5934230635492614
7,5,16,55,440,0.5458455237517906,55,0.23727196698721942,0.0929851327304678,2.2834528073922167,0.4878408676755811,0.15275430194562006,0.03919643414626469,5.214156723587396,87.1220690882343,6.567907314644128,2.133884917326823
7,5,16,56,448,0.4726212428718378,56,0.23059304654311424,0.09012772266438637,0.9821413788226623,-0.0698987549651158,0.06494001474711107,-0.01680700247902129,0.9646016879956802,92.62008979430743,8.13272016542381,2.6730632709409514
7,5,16,57,456,0.4310383532683585,57,0.22186898242383674,0.08599546311110193,1.3955509215582216,-0.0631635753320542,0.14328719183190544,0.004210025295742449,1.9475623746620014,99.25114516628837,8.412714872582358,2.6931891143475744
7,5,16,58,464,0.36160285059136377,58,0.2120964462204957,0.08197911160287735,0.7305764360979652,0.08849820468840132,0.06604357519870768,0.007786996468733638,0.5337419289816042,108.62100483637947,7.367957660682,2.568803439003776
7,5,16,59,472,0.37485329554373986,59,0.21867556858722753,0.08239382473369616,2.4149426744113938,-0.2262801114396482,0.32608188073625916,-0.01843671787394576,5.831948120693256,108.86195895580865,6.651183358512502,2.210945104691585
7,5,16,60,480,0.3963277765700164,60,0.23339883880182666,0.08419638684952088,2.5718769741441574,-0.2684744609214581,0.4368957875203833,-0.042184834361139,6.614551170132906,108.0801380392025,5.975199531492154,1.9391258725361786
7,5,16,61,488,0.36398579525995534,61,0.22002971876122163,0.07922340523177399,1.451026890643924,-0.04155589803266844,0.17988838347971176,-0.01539693703028005,2.105479037371775,113.23967353643644,8.027830134379185,2.537142880957375
7,5,16,62,496,0.3436502997635522,62,0.21650253499191519,0.07754120004367511,1.6709768366998115,0.4205494928477207,0.14577153640603085,0.02296095393936636,2.7921635887873086,116.1338577807357,7.611219880760694,2.5733908587558054
7,5,16,63,504,0.34927656071704993,63,0.20329993383116074,0.07383611718062952,2.2577686153197436,0.5682961876249806,0.19522744701341319,0.018171619978606408,5.097519120322832,117.85063943456072,6.470149838591582,2.139803593760537
7,5,16,64,512,0.38182767667195827,64,0.21044769821853054,0.07523849757361387,2.837685105112086,-0.06859796075628184,0.34626723919043106,-0.041825369163559924,8.05245675577499,114.85233383226728,5.546224511553553,1.8475500589833682
7,5,16,65,520,0.33522444856904743,65,0.2041496626691297,0.07285967191461899,1.092549051568565,0.30921709422542526,0.06359349440584196,0.01859887798588849,1.1936634300833708,121.42745893150601,7.001048754071065,2.3612897414729774
7,5,16,66,528,0.3216571109388398,66,0.19374714650046965,0.06970328594242008,1.7997171076640823,0.09322288594817221,0.13521054097637616,0.027973213118622504,3.2389816676187704,124.72581550965626,7.897993946465428,2.6078847627597845
7,5,16,67,536,0.3337493222644976,67,0.20170586003761676,0.07108176776530731,2.4222316189372672,-0.17955625268391887,0.2444761762976458,-0.0037133220816398527,5.867206015779454,122.92985682090396,6.846125461259357,2.347503374587475
7,5,16,68,544,0.33598400608193985,68,0.19876459088899354,0.06959811209605515,2.1816350694814615,0.04655172219594563,0.29905365926272204,-0.01255119312259063,4.759531576391382,125.82087482669702,4.465002561411994,1.5200783674097562
7,5,16,69,552,0.33358031315742465,69,0.18698948479269187,0.06639723430343433,2.071381180526017,0.24340959889557873,0.14618869250727623,0.029839562346009506,4.290619995037355,125.44604186673796,8.253541746645373,2.6431392991739897
7,5,16,70,560,0.3356114380292731,70,0.18546447438259556,0.06536193279227978,2.176836158682166,0.22618227222275378,0.18075608024879686,0.008245207554046624,4.7386156617461275,126.87107616451382,7.736079317658461,2.527877990261036
7,5,16,71,568,0.3512962886761754,71,0.18332949337989185,0.06427261043487706,2.4920441177957806,0.4498835635736107,0.2206159785480379,0.0217898983814912,6.210283885040551,127.31883792368912,6.146588738994993,2.0712462035947494
7,5,16,72,576,0.36380598471335035,72,0.1733703402908359,0.06182623121565388,2.40700385563161,0.3971368178961698,0.12279841004328979,-0.011539311606473254,5.793667561025437,126.03981283993512,6.906427742964564,2.3384486547788805
7,5,16,73,584,0.3549235616701658,73,0.16612124813239268,0.05983475274133036,1.931798858760642,-0.013745747993436664,0.09176172437536607,-0.012131090721775855,3.731846830708919,128.22013493913656,7.233601845193605,2.4068776278352244
7,5,16,74,592,0.37073350339810307,74,0.16222770907126632,0.058717275784992175,2.475371465998798,0.2172624321403039,0.16711775181422353,-0.004847999364821734,6.127463894681039,127.66415213542342,6.013137889540822,1.9683319405336381
7,5,16,75,600,0.3746744228770667,75,0.1595767749315954,0.05764820523393823,2.2126785497516264,-0.34574346751215057,0.21504434007004955,-0.002328055427443615,4.895946364530962,127.45696729299434,7.85767493207358,2.6097272951013797
7,5,16,76,608,0.33600062420153487,76,0.14889400885160425,0.054529699228174064,1.2614694937365418,0.29645149370351503,0.0839562453804509,0.018553216930817868,1.591305283627927,133.24758963792746,7.4055970011063685,2.298850985312787
7,5,16,77,616,0.31799566359270953,77,0.14694402747787533,0.05306508747293461,1.690197070516442,0.39329701454183474,0.14756731477564144,0.008135362461461232,2.8567661371823623,138.46510268093243,7.009754807363463,2.2503307063113365
7,5,16,78,624,0.30940359261314165,78,0.14090696943088485,0.05140052167094904,1.9105258763893476,0.3637262245135044,0.10892835325728624,0.0037009593415644445,3.650109124353285,139.55937250678548,8.649456567050198,2.8993719825956163
7,5,16,79,632,0.30234614358843964,79,0.1381016699812986,0.049962949487161734,1.944884938393642,0.3926550218284076,0.14437191787836914,0.01649122235234573,3.78257742359044,142.95426577761083,7.234467283095601,2.3700292510325474
7,5,16,80,640,0.2919570789476745,80,0.13364641194328636,0.0486747267105663,1.85024255565324,0.2305071216729238,0.0900934540912401,-0.007350945872038122,3.4233975147502327,145.3054403995476,6.381273203769027,2.193387038231577
7,5,16,81,648,0.29128315020500956,81,0.12903716179775077,0.04687446335179148,2.110131374483301,0.20505327186280714,0.11535575762893378,-0.012061608970223561,4.452654417578786,147.39229318689112,5.82248512082013,1.9286836296875929
7,5,16,82,656,0.2912671515545848,82,0.12765612833149317,0.04647877943645661,2.1280866150910347,0.6905095947989048,0.10916432586292184,0.028893786608334488,4.528752641329618,147.51946220654867,7.204255450924311,2.433186298705445
7,5,16,83,664,0.30763172520957166,83,0.12997761672192537,0.04660784551749336,2.5635651444167458,0.5609236950437491,0.1721898346880426,0.03808493304592279,6.5718662496684495,146.34891093068887,6.0825015612206235,2.056141334706989
7,5,16,84,672,0.35388362651696054,84,0.12805911313030713,0.04589561739380303,3.2432548500839826,0.1532473655200103,0.1127744124050275,0.02358366910351378,10.518702022593276,141.0199122771898,6.68092202023532,2.2393026942125545
7,5,16,85,680,0.4278039775988284,85,0.11978985236012038,0.04405982862639156,3.63826203758714,0.8500897568159205,0.08174446485822473,0.016231337073108504,13.236950654147728,133.6434104419646,5.227678553364225,1.7754734590161456
7,5,16,86,688,0.4730261048625622,86,0.11494594426858312,0.04245831423539148,2.9282559633572816,0.8887187574101036,0.15382137928338782,0.03596899003548008,8.57468298693748,129.84074773016613,7.546896045578053,2.408035017233132
7,5,16,87,696,0.5023415378808016,87,0.11001718832122451,0.040873644347540795,2.607076767684662,0.6674361625938392,0.09445770623776954,0.020283655080499428,6.796849272601103,129.69046177916627,5.545286910553584,1.7893624519301912
7,5,16,88,704,0.5348212758395755,88,0.1071558263146853,0.03973131050124707,2.627154289464456,0.6527036632745851,0.09946142271295111,0.024758034841585074,6.90193966065149,128.28913848835708,5.883111804922544,1.9073187720270883
7,5,16,89,712,0.49249478816231446,89,0.10298034697122971,0.03831313680073337,1.4723402110686643,-0.15185971405549797,0.058857458371494864,0.0035693329408498517,2.167785697129719,132.4367844632158,6.714658502894208,2.2469109114895076
7,5,16,90,720,0.4462598042718548,90,0.09941681496658494,0.037069162945111,1.3439361885703704,-0.07644721329588615,0.053821136376394844,0.008554992158022304,1.8061644789490543,137.55952880919833,7.12167221964012,2.4193360012184635
7,5,16,91,728,0.4507961473215608,91,0.09929270128720338,0.036647285248342085,2.2090173498756065,0.3495447942855905,0.12072921055843149,0.023220219267014498,4.879757652051448,138.49923944146812,4.552987946795505,1.5175321385041722
7,5,16,92,736,0.44652642452825136,92,0.09396167632606747,0.03483064299468246,2.052783699157197,0.431782786657651,0.08169955550831885,0.018563815463456527,4.213920915525504,140.25934052736108,7.944274708878682,2.3880300903414273
7,5,16,93,744,0.3915783109463978,93,0.0897301293887054,0.033377236495888564,1.0834446256473937,0.10392336311155428,0.04118856187235734,0.007957800839572989,1.1738522568442213,147.39050432511038,6.603235413318726,2.2298927256234222
7,5,16,94,752,0.41013693650559085,94,0.09050065303578074,0.03348020572418546,2.4970551734161903,0.3787938302477036,0.1205473946212674,0.0038448131228771775,6.235284539084559,145.90913368516195,6.694733079571925,2.2975544109497865
7,5,16,95,760,0.42165855686886605,95,0.089116686483348,0.032816989080227996,2.3490173797533855,0.29636632539508023,0.11210000509629464,0.013143835310117698,5.517882650383461,146.37156629509522,6.371786272041512,2.1966879949833213
7,5,16,96,768,0.38921611583391214,96,0.08623644634206684,0.03160359127782392,1.491342576388913,-0.6196625663515395,0.050410386543506575,-0.016395894986662895,2.2241026801503203,150.52736577429704,8.438738774554421,2.7899385884404495
7,5,16,97,776,0.3900497582782654,97,0.08336059099225732,0.03077906203022317,2.145551831969746,-0.41286845628965774,0.07123718659743294,-0.017528123109130093,4.603392663668735,151.4391654406076,6.953647897384936,2.321086378866128
7,5,16,98,784,0.36223016979112643,98,0.07896994194495491,0.029277532132955093,1.5396250804712255,-0.1678116972470785,0.0670971328067201,0.0009587975708624352,2.3704453884160275,155.92973806790698,6.961349079005747,2.275476529867483
7,5,16,99,792,0.34222410536361414,99,0.0771791404654904,0.028581992005348878,1.6763587884015325,0.015466295179706569,0.07977692798592277,0.00474881747636337,2.8101787874510533,159.76105476930044,5.849830042174403,1.973149305831417
7,5,16,100,800,0.31323826911620806,100,0.07627127214750755,0.028031302264095746,1.4241670279756402,0.15314474920443777,0.07295619833983283,0.013538332597966527,2.028251723572968,164.67271923370706,6.49824754624219,2.1292718322990942
7,5,16,101,808,0.2829204815005684,101,0.07339354923081565,0.027112101447973058,1.3183434870447046,0.3365360406354672,0.0290987949796065,0.006427792033134827,1.738029549833191,169.70539773182753,7.084177295247495,2.4052713289654086
7,5,16,102,816,0.2671287942286437,102,0.07010838316484704,0.025972751404256655,1.671417082639035,0.623942011713895,0.02579550588644528,0.008931233369056069,2.7936350641375833,173.591719073668,6.427982983328807,2.1342980157068734
7,5,16,103,824,0.2672958163117415,103,0.06828611526483114,0.02534013519300677,2.1334983620827614,0.2409311550062374,0.05986613660877393,0.008828130547850047,4.551815261009827,174.52429117934537,7.330084644369369,2.3909280400063118
7,5,16,104,832,0.24516637843361064,104,0.06509540923338927,0.024216752454103985,1.4407430689113523,0.1659267897363219,0.023596703552508327,0.001063518458437196,2.0757405906161015,179.80095012726733,5.612307169249887,1.9148553987289083
7,5,16,105,840,0.21389106760081927,105,0.06252471818835725,0.023107772428335754,1.0424003904167833,0.009056270920348441,0.03666992779168345,-0.0059175335610786636,1.0865985739410624,187.35394009542284,7.908190821498065,2.3795507013886046
7,5,16,106,848,0.20959253685276422,106,0.060144102201918424,0.02229968643355949,1.9669504492258525,-0.19818554359934085,0.02860253515649234,-0.0031866346501764876,3.8688940697097833,189.75688265935585,6.814953623667643,2.1823200427001788
7,5,16,107,856,0.2108401784447106,107,0.05882205794227461,0.0218269989380746,2.175758968538595,0.4814240640762466,0.03668086129184245,0.0012271624749360637,4.733927089176131,189.82814414516758,7.919358355590384,2.697655132910028
7,5,16,108,864,0.21171423833071568,108,0.0578230306132013,0.021480658866823942,2.161449107454748,0.8153611461123373,0.05101702069173896,0.012555316372342593,4.671862244116926,190.57047863346855,6.2809347051144,2.078177305819986
7,5,16,109,872,0.21221490061754394,109,0.05664345024592551,0.02094601704671793,2.147322250308753,0.9052961294541033,0.058280285922699966,0.016770034166165425,4.610992846671047,191.75792581765194,6.816207929921623,2.2091020754567854
7,5,16,110,880,0.21382701748415464,110,0.05337449254938804,0.019867581668606905,2.1887544020104146,0.9353620521760535,0.031006122363936954,0.009997566220551235,4.790645832319968,192.9668693365267,6.368663875062136,2.1634980226267686
7,5,16,111,888,0.22441203634999776,111,0.05365581506119115,0.019855560265881377,2.513059127826662,0.32649693387861106,0.06797462172281474,0.011409418715013768,6.315466179952903,191.5110568709594,6.372839632870265,2.0067795691033474
7,5,16,112,896,0.21529275550613727,112,0.05233054187332445,0.01934140741500314,1.7983573124109744,0.1445360225539202,0.03957311057806151,0.0034838808599720063,3.2340890231020234,194.45559590996945,6.116354077499878,2.043404818563114
7,5,16,113,904,0.22008939619296114,113,0.049976015675175456,0.018606092125400747,2.3038937942985487,0.4075427983120333,0.04271140288763198,0.006934324382131658,5.307926615407362,195.0188954318089,5.178976824257469,1.6589722919020766
7,5,16,114,912,0.21375953394696529,114,0.047958819325907495,0.017872972920142942,1.8962726412713413,0.5899893137578783,0.03182767551344903,0.004694041165709833,3.595849930034189,197.80962932885078,6.694402290629709,2.108958590831437
7,5,16,115,920,0.21148934912270073,115,0.047047484679974744,0.01742611595705155,2.0435483160578864,0.4582813440843193,0.05242727810975509,0.002832318934274014,4.176089720063023,199.74485962819196,5.731672327907532,1.8532328551367256
7,5,16,116,928,0.1884230438413233,116,0.04483684169699155,0.016612893463397543,1.2094153631867248,0.019691308515022588,0.014335044803030647,0.0009301452191299043,1.4626855207120777,205.90647955803496,8.409225440541954,2.7367375893803607
7,5,16,117,936,0.19756810716685497,117,0.04374080721044373,0.016310022938752916,2.505715266163042,-0.22259334925371244,0.042263368639438574,0.004887993907777302,6.278608995082525,204.4594498841125,7.384410151560094,2.5203154564399712
7,5,16,118,944,0.23827718584955046,118,0.047995486888115044,0.01728740769187299,3.619593329667461,0.056010857486197996,0.09360288567414231,0.01761524420142893,13.101455872173176,196.36717755495891,5.837635456310366,1.9640923744671455
7,5,16,119,952,0.241829137022518,119,0.047133864154050686,0.01687745250796229,2.2462867244251283,0.06485799808171228,0.05321806549604202,0.00895758132921987,5.045804048328573,197.29591638833983,6.242607297780833,2.1379373000770427
7,5,16,120,960,0.22949789899684697,120,0.045778484137321745,0.01636134625538279,1.711985678045459,0.47918289270615294,0.039974504335924414,0.009979165051111892,2.93089496183277,200.84238241509917,7.037127474723737,2.351739936159751
7,5,16,121,968,0.20417142305284736,121,0.0436647559834867,0.015623378421987657,1.1978835938543988,-0.09802947021680755,0.02213072791575994,0.0013858314265757727,1.43492510442553,207.4641589717686,5.860432080713147,1.9695774708470528
7,5,16,122,976,0.1838980078190027,122,0.043896950659178986,0.015399551204281714,1.2962153098533347,-0.16201239716710888,0.05310131403294245,-0.010696797668623843,1.6801741294981765,213.02800767963654,8.138160797894775,2.601447729772935
7,5,16,123,984,0.15630650560394274,123,0.04188968410225014,0.014689854336239216,0.8347406607784545,-0.13902903272490455,0.01756214518877135,-0.003749291868506484,0.6967919707568508,221.40291265082874,8.95174838527139,2.989693960041249
7,5,16,124,992,0.14156396223054948,124,0.04101671033052258,0.014287817599117783,1.3400790972959398,-0.25146942351799473,0.035808102078379346,-0.007519714158201063,1.7958119870095008,226.9429771740523,7.490497480356516,2.550195054162624
7,5,16,125,1000,0.12776323334791106,125,0.03978909986199831,0.01378586196103831,1.312178983132747,-0.35371925987582087,0.03400970361707886,-0.0073399566029634005,1.72181368377529,232.9392148846383,6.595183507521586,2.1584900972625194
7,5,17,1,8,1.8707092941255186,1,2.1408726033242327,0.956288087725144,1.5966487210403484,0.34450427355656715,1.7262498588508313,0.3724679359734406,2.54928713839978,-87.64091150383318,7.618882960516277,2.4862459866059714
7,5,17,2,16,1.7273788541398127,2,2.007042210045148,0.8940393779158615,1.4941170394846959,0.540636769856819,1.4788712061424316,0.5270533565569229,2.2323857276785115,-84.03734743935055,8.440558393012369,2.7061456109884
7,5,17,3,24,1.8625057654412556,3,1.966111320240633,0.8605757676019232,2.7279529006358167,0.7175670727641933,2.720287665924657,0.7062634218293307,7.4417270280873655,-78.90085369886938,7.905026182026628,2.4422460280917258
7,5,17,4,32,1.8696721711042552,4,1.9163422374304262,0.8297756865389818,2.1590878014604105,0.5358897333374111,1.9853989356299553,0.5020747877351986,4.661660134415149,-68.93776762098634,6.223313665313763,2.06960586523748
7,5,17,5,40,1.6237537801556683,5,1.8038087589214824,0.7789642721581208,1.006170322134974,-0.0714823549847444,0.6896256513269732,-0.1885131672099825,1.0123787171451974,-65.36079885353313,7.668479120104032,2.4239155616032133
7,5,17,6,48,1.4941752756743714,6,1.7150869753732814,0.7384000319832575,1.4666301067993914,0.07151370854431857,1.1233201460100348,0.03663100450549735,2.151003870170394,-55.055631687909234,7.237858896904678,2.387173769995103
7,5,17,7,56,1.49600530076607,7,1.6785766948754632,0.7188568972991078,2.138265370294315,-0.3626684237747117,1.8546889161031088,-0.4721453402749643,4.572178793799884,-54.85106112971931,6.932398863618281,2.264024538283467
7,5,17,8,64,1.3547350704872076,8,1.6030664730372035,0.681194555999516,1.339081927519056,-0.4618473011746015,1.4478235330888263,-0.4624337164275727,1.7931404086081502,-48.93917768700719,7.540251885764486,2.456084621249624
7,5,17,9,72,1.221640097190377,9,1.5502773325759205,0.6576951579482138,1.3055033653579782,0.08808089821640831,1.0030835294534242,0.10192011791194189,1.7043390369610067,-41.03053298144215,7.046107881466552,2.36825729746188
7,5,17,10,80,1.1168335818450432,10,1.4644328783439926,0.6208330842006833,1.414655457980085,-0.0886113656320789,1.2037173404506158,-0.1656858777645925,2.0012500647928433,-38.62438348522276,7.078464032564593,2.2607912375548085
7,5,17,11,88,1.085176727869992,11,1.4092721342337975,0.5931359191610078,1.899674456179157,-0.3125934936622671,1.4216831794561062,-0.35423132082462566,3.608763039459576,-31.050814725285733,6.876199977251175,2.21815247995228
7,5,17,12,96,0.9523235770688516,12,1.2952799801994834,0.5410169309675785,1.0891732070953581,-0.030603125348918493,0.5356120798682581,-0.028344117613954712,1.186298275054388,-32.84564903134992,10.809679637016236,3.267843992420319
7,5,17,13,104,0.9175779841561988,13,1.287338121478499,0.5242137887209675,1.8327209877392978,-0.5547774044271023,1.643425643184253,-0.4803834911593364,3.358866218900108,-22.134892256364164,8.096676387698308,2.68290337313534
7,5,17,14,112,0.9269142165424881,14,1.2564390632819555,0.5104028816573836,2.2090930944002607,-0.503953556968584,1.3802165326115232,-0.33533795736226085,4.880092299726918,-13.551361609965117,6.621735758597499,2.1599678491460823
7,5,17,15,120,0.9028574662762725,15,1.2334594726450998,0.4924714937368516,1.9192396037784678,-0.494885122649422,1.574576325134066,-0.4201680810962121,3.68348065671173,-11.608355571991805,7.001761514783914,2.3147512730652675
7,5,17,16,128,0.8998683956123572,16,1.1758664333136808,0.4674120981090841,2.1021314003109297,-0.04629369400932546,1.1719215355096877,-0.1265160735921505,4.4189564241731905,-11.333280093806527,8.04671304629983,2.580925337947682
7,5,17,17,136,0.8783820295473163,17,1.118520555431558,0.448304242252321,1.9361869293648406,0.22951673245656404,0.7560277541223691,0.1483657157348032,3.74881982544325,-10.588103042160014,8.342480040512097,2.7971727799543453
7,5,17,18,144,0.856750067856877,18,1.0144936257767103,0.4106866887491778,1.9300710048370382,-0.16321763175657528,0.5819903141993397,-0.011103083298972504,3.7251740837126546,-12.376158814667612,9.963487779226035,3.1153879539991993
7,5,17,19,152,0.8606977637622958,19,0.9943441369349559,0.4007749021005031,2.165111207416652,0.6750134503815277,1.0064862097413418,0.3820739466622635,4.687706540481191,4.414407752228532,5.619787457459467,1.853544049399017
7,5,17,20,160,0.7918634281240365,20,0.9623939247453717,0.38379480222757156,1.4651318184692177,0.3700655386047977,0.47119784014278265,0.10320885292704914,2.146611245490917,3.0978910999380247,9.01261579349119,3.0185664539913417
7,5,17,21,168,0.8005629106716079,21,0.9916622148902567,0.38559059831336506,2.2154817771265964,-0.41371893335271465,1.5366387138639486,-0.41474873332423445,4.908359504780021,0.20305767450900447,7.552215298127812,2.5217170096172423
7,5,17,22,176,0.8595525502139201,22,1.0518314788256886,0.3943132695364564,2.694361080979533,-0.7046795597393753,1.9749140642005714,-0.553073706324836,7.259581634697196,6.359779300402994,5.02725517240856,1.6892984563697464
7,5,17,23,184,0.8313100507372342,23,1.013369489575218,0.3804569239337945,1.8626310252242042,-0.3047447846997978,0.619296333615722,-0.09167225564091087,3.4693943361277704,6.025360042221035,7.153590427459295,2.292403106936474
7,5,17,24,192,0.7409696700488071,24,0.9555158778785368,0.3605216176870121,1.2129317717694985,-0.45958879000506964,0.4641370110563135,-0.17221845163733832,1.471203482967895,11.977834994667667,6.957594021103304,2.274995148294037
7,5,17,25,200,0.6596418220611446,25,0.9187967738244978,0.3453053494061381,1.2032256632142826,-0.38907474674997455,0.3749073628295246,-0.04912837278512826,1.4477519966174504,23.031720094072575,5.998295326820764,1.955232660114498
7,5,17,26,208,0.5946203742883432,26,0.8924318815573877,0.33227437458877396,1.3026207223972626,-0.45653265256339975,0.8049480638105845,-0.24634704009853298,1.6968207464187663,22.435021480114752,7.751020995724882,2.634234247371508
7,5,17,27,216,0.5304994127686292,27,0.8474282292686613,0.31679046737588906,1.220403488610208,-0.17606822813871278,0.30773762916674036,-0.029381753883940598,1.489384675011966,31.388876751933047,7.3958116138042405,2.4714868730774224
7,5,17,28,224,0.4812549879778482,28,0.798190995880177,0.2978674378880065,1.3531760138202644,-0.25074218294889306,0.582534577363912,-0.131892993683251,1.8310853243785004,34.61445741840518,8.832199266561341,2.878418902529266
7,5,17,29,232,0.4729537973119358,29,0.7677972687211191,0.2836864541438147,1.9900462619816635,0.042826323094537294,0.8149472818192908,-0.10206924037739717,3.960284124827192,43.20405431636438,8.146963949443098,2.6340428557388504
7,5,17,30,240,0.40344648285493145,30,0.7236634161591078,0.2658508905367301,0.8634602283869653,-0.027798952954495148,0.1856873034042513,-0.007327506425045147,0.7455635660060704,50.131591290920205,9.657124711123013,3.1857678251879835
7,5,17,31,248,0.38892010716791275,31,0.6815463549999166,0.24831943494963013,1.8366795747775653,0.12712493344762138,0.4964474017158819,0.11358452426735118,3.373391860405098,55.542231544935476,9.378353546231274,2.889013439273159
7,5,17,32,256,0.33262617253952376,32,0.6346383884499882,0.23177144924100643,0.884146192804497,0.11930706957232709,0.18059439458702264,0.007404096428400878,0.7817144902506868,61.560164288622566,9.71496938194805,3.0169219640800433
