fid,iid,rep,iteration,evaluations,sigma,t,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_squared,loglikelihood,mhl_norm,mhl_mean
14,1,3,106,848,0.05659167851689492,106,0.06406246662726864,0.021074313369293274,3.8985387131683553,-0.4214995099690137,0.020866233955054343,-0.004944231412004332,15.198604098072376,267.9753036328845,7.291070269333509,2.4259920153647254
14,1,3,107,856,0.05765044712439248,107,0.06182717101062579,0.02035953142591793,2.276046327639777,0.374245621983036,0.03020082336620119,0.009510247554210422,5.180386885562516,269.0829457642212,5.692875447977237,1.8889812512630013
14,1,3,108,864,0.0636948285899415,108,0.059548405102642435,0.019398321980765576,2.9220473173176686,-0.1453711404346891,0.06553981776717752,-0.016102569585205527,8.538360524643384,267.2738163733957,8.200732111529785,2.6174786708068805
14,1,3,109,872,0.07020994401110127,109,0.056373827782936856,0.01840550238678724,2.9035927621674067,-0.33519537854845366,0.0683720513983414,-0.015988950162688788,8.43085092851095,266.0682188559551,8.330120666545547,2.4952483761084263
14,1,3,110,880,0.0748119861725219,110,0.05459351640893826,0.017940202136776905,2.6338059743733147,0.10176201136879286,0.037691067617985366,-0.005585763503978343,6.936933910644566,264.8098713146928,6.018699057530811,2.0638838108552853
14,1,3,111,888,0.08892628283373019,111,0.056275337365043546,0.018385121069447695,3.5040201654161125,0.05257935428464648,0.0879342896816753,-0.016971501996830587,12.27815731964276,258.4225866316748,5.098149201375917,1.6961109248281825
14,1,3,112,896,0.09281245598303303,112,0.05458467928896241,0.01777174426241776,2.4689414321135246,-0.12148135504883006,0.05671213970136031,-0.010088703085295626,6.09567179520678,258.66225420452037,5.00838588048635,1.6090152124790484
14,1,3,113,904,0.0893885528894156,113,0.05101859850681329,0.016682583445833146,1.8293709527607958,0.04490251231993407,0.043272492366963,0.004234619190909681,3.3465980828049413,262.1582219411126,7.8726868076318155,2.620224968664094
14,1,3,114,912,0.08692500779323084,114,0.048424415698950195,0.01604926371601384,1.9061035052694564,-0.560003473298865,0.039464367875606005,-0.011787182028803243,3.6332305728005085,264.8408894701255,6.018567404753707,2.0288087043983936
14,1,3,115,920,0.07828507176722525,115,0.044541477045961717,0.014909206362617111,1.2953383777047172,-0.23045598543487017,0.026752995397316723,-0.0065699758492039585,1.6779015127546886,271.3881396258895,6.3943003295786385,2.077580521727413
14,1,3,116,928,0.07453320287059659,116,0.042661866596416326,0.014384395524619436,1.7376550475742316,0.552599086989684,0.02164870067312749,0.00570809906156154,3.0194450643602053,274.79222823725024,6.1399402917667745,1.9565419651520355
14,1,3,117,936,0.059386067155594184,117,0.04061991026157889,0.013631832218642292,0.3204296172278979,-0.09573958965526501,0.009409313777508142,-0.0025460880309434012,0.10267513959681719,286.01247939102575,8.186465824633306,2.810928115079493
14,1,3,118,944,0.051399174751650276,118,0.03931162252832786,0.013140476374249024,0.9789911504249198,-0.059070081917733754,0.021746837117675,0.004400478470406,0.958423672610308,293.7867037620782,8.121947222007206,2.7450832038911477
14,1,3,119,952,0.04797747643126813,119,0.036954511956909866,0.012439984390051386,1.5802463729026512,-0.5259625115904887,0.014230252229236458,-0.003994839027356828,2.497178599071985,298.48041075114554,6.889558346384571,2.2769003951117783
14,1,3,120,960,0.04583916759437789,120,0.03700482149086364,0.012320115327396679,1.7656654914962264,0.04051758293039467,0.04362909710689073,0.009833954656614545,3.117574627860611,301.82072733996233,6.3165360656689575,2.109353505727313
14,1,3,121,968,0.046362815275302546,121,0.03622578787884081,0.01202979416759283,2.21892509260472,0.5746525918692754,0.049721745159667805,0.009599434205094513,4.923628566590865,302.6042274848004,7.9876839931571535,2.657496099419916
14,1,3,122,976,0.040384840986677537,122,0.0342701133118884,0.01137823619131912,1.029881130719964,0.0926535439452556,0.017979884177798822,0.0016939195983745009,1.060655143413032,310.8315756116387,8.645111236886029,2.8320674433894224
14,1,3,123,984,0.037901275231194576,123,0.03403398392291898,0.011161904237667889,1.6233882064184975,0.23468685356859043,0.037495016957614605,0.006621728634896673,2.635389268738667,315.216010476044,5.939304612550798,1.975886763966711
14,1,3,124,992,0.039629450410074235,124,0.034006692535075426,0.011194622338458984,2.48338381177264,-0.14453121244490752,0.04244628288967394,-0.0023624925935320294,6.167195156574407,314.1458795840179,6.855920879851914,2.3725309472399596
14,1,3,125,1000,0.04244641259162583,125,0.033367587210935,0.010992436162269168,2.675045484074869,-0.130798769622477,0.03792994672125592,-0.0026205914117375896,7.1558683418693505,312.56723631902395,5.833449059259721,1.8921993944199715
14,1,4,1,8,1.9488700504061827,1,2.1774194045844544,0.9707110941311201,1.9224142347035789,-0.49954838721964984,2.078457996163089,-0.540097093094586,3.6956764897909467,-92.06867362915092,7.865612730237461,2.62122652956584
14,1,4,2,16,1.8944655759100124,2,2.0972418318074006,0.9324759162915568,1.903189832370666,-0.059151937565669985,1.8913693474896756,-0.04672671060712397,3.6221315380390835,-78.67070434319183,6.61161537517053,2.106108599257686
14,1,4,3,24,1.7734228294139331,3,1.9995903343542234,0.8873169339637907,1.6030492562778886,-0.194297273219263,1.4880222877052154,-0.19772377675145356,2.5697669180530918,-70.10608420717111,5.974744453422145,1.9922418238856239
14,1,4,4,32,1.7260847266170054,4,1.9315169548605342,0.8570038794927104,1.9131951817610149,0.1365071477849956,1.7897474196132546,0.11022139852135618,3.660315803513563,-71.08077050271717,6.428646885796585,2.1584458605631576
14,1,4,5,40,1.6234449297257492,5,1.885697852883149,0.8359052646150318,1.6406143328731277,-0.34848706106187377,1.466151552688407,-0.3096933496132964,2.691615389228738,-75.06371147935727,7.554756399679669,2.5492181998331347
14,1,4,6,48,1.607253232401802,6,1.8235089920816525,0.8051856935647933,2.0487480070729616,0.06463432850961164,1.8092058464602487,0.07858980736913632,4.197368396485432,-77.26177299177294,8.78655808755161,2.9285065006973428
14,1,4,7,56,1.5840845604324352,7,1.7661038319856532,0.7778723378976569,2.0129638296181627,0.043334415165865,1.677042641604081,0.047647211936583035,4.052023379351021,-55.62553490822149,5.486949416535128,1.8455584187367216
14,1,4,8,64,1.5878583941649307,8,1.6606468987296532,0.7269719059288817,2.1474615266440047,-0.12265512529592046,1.8811956744302205,-0.09439062126784109,4.6115910084162,-66.94547860032279,8.479468855509097,2.7308568163577815
14,1,4,9,72,1.397254993387937,9,1.5804518940040433,0.6915148311907607,1.1107943499605875,0.13728477336664344,0.7940038137000364,0.10675454054952346,1.233864087904364,-55.077595434565254,7.516383266018764,2.4338025144330353
14,1,4,10,80,1.2327242522286932,10,1.4905343709624645,0.651273371332006,1.1314356752844408,0.35751384611595044,0.8953097132325595,0.2634034914851034,1.280146687306359,-48.67398351799918,8.335362227395926,2.5725226703468413
14,1,4,11,88,0.9996489382273427,11,1.4133911633178766,0.6178078314637284,0.4605611930112549,0.1167264497025485,0.32806925287288663,0.05561140585482806,0.21211661250795044,-32.55471275338283,7.1742492450547894,2.391753719777132
14,1,4,12,96,0.847733886329181,12,1.3334749634832255,0.5829256340361088,0.816635109509462,-0.31785796073657907,0.538440875688745,-0.1923034410197675,0.6668929020835311,-28.54759920580758,8.580971545206495,2.8225644084046477
14,1,4,13,104,0.7812901313490529,13,1.2769816194057892,0.5591632932213337,1.478934328564917,-0.3187829042536001,0.9128817371909468,-0.18602783169768913,2.187246748207762,-17.896849485876963,7.453116343166652,2.5225782910156784
14,1,4,14,112,0.7025488186863816,14,1.2081136960237484,0.5295695809467029,1.2830594077252115,0.12170264126619561,0.755465304253829,0.06039907391069106,1.6462414437521706,-14.14179254809219,8.134150074472739,2.660195013454632
14,1,4,15,120,0.6384389358629724,15,1.1398488267046853,0.50165448593883,1.3669663709852757,-0.22455866636544922,0.736356377363747,-0.10317872119490804,1.8685970594046544,-8.450158920221082,8.26515257894545,2.7932970713805716
14,1,4,16,128,0.5770371522716495,16,1.0771834643383833,0.4741007823610426,1.3237465512676019,-0.3617747772012176,0.6180207126343569,-0.16403688487206627,1.7523049319928696,5.568780255892893,6.909196159430014,2.3341666639366023
14,1,4,17,136,0.48865874513285107,17,1.0237303075579969,0.4498634685942219,0.8054540525087636,-0.0011594664732067716,0.4888796682347789,0.036206033190047685,0.6487562307027901,10.730000226497907,7.945847900428195,2.5387722832469963
14,1,4,18,144,0.46384375454310545,18,0.9520718980258546,0.4191346522619856,1.7137440151443935,-0.6832658978600574,0.6691617313349293,-0.2667724062843392,2.9369185494432264,12.621618643224107,9.358708202870163,2.8918251487502196
14,1,4,19,152,0.43528117740772193,19,0.9192815462444135,0.4065432954342425,1.6227051934714858,-0.025334830587248346,0.653043272602394,0.002205672484478205,2.6331721449193317,24.484670383964826,6.539467599231862,2.2587129920546047
14,1,4,20,160,0.4206576977319048,20,0.8803592877104501,0.38987417455012674,1.856553446785559,-0.27333635565754105,0.6744327184858742,-0.11819702875219573,3.446790700771339,29.33609400315137,5.7801873109400255,1.835084703222948
14,1,4,21,168,0.36514033399168017,21,0.8389525031340013,0.37153675894913246,1.0020701022280127,-0.30380678670787226,0.34961311273758,-0.10715591553377335,1.00414448977926,35.893656308622596,6.629204682203811,2.2701251657957418
14,1,4,22,176,0.3253672564345759,22,0.7881750922190217,0.34905607536029304,1.2106710698067362,0.021794682863382885,0.5097060282002455,0.04122972834217529,1.465724439266987,37.42691324774298,8.804373048246985,2.7173691752376326
14,1,4,23,184,0.2988241621533239,23,0.7522363413579348,0.332987568674996,1.4512457102924678,-0.2835964590022593,0.49368201310013626,-0.08075934451923975,2.1061141116422895,49.3371620801239,6.474747393553002,2.2002799402493087
14,1,4,24,192,0.26155754713121127,24,0.7098173801796704,0.31419035654151345,1.0684191673699412,-0.1841100342705339,0.3623796603274283,-0.041755015801478376,1.1415195172034787,57.922771806570545,6.11925567210519,1.8700353731050974
14,1,4,25,200,0.2329115074299059,25,0.6693000565812917,0.2946642879858642,1.2053503108766797,0.0008746300292369113,0.4215202660974679,0.012370979396128457,1.4528693719305084,60.18292786925668,9.335646594955962,2.909168100302791
14,1,4,26,208,0.21889353233162914,26,0.6451359795121094,0.28372116623616445,1.6345033487382674,-0.3161129005639622,0.5155833918215974,-0.10071931531176173,2.6716011970366105,65.50429077304386,8.187168336700708,2.78180872598979
14,1,4,27,216,0.219805309376876,27,0.6225791310685586,0.2715157627077647,2.161605930508804,-0.6344639928609077,0.6655442752411428,-0.20531413980090668,4.672540198810833,70.22410922384938,7.516196080694862,2.5006468557602983
14,1,4,28,224,0.2025101524580177,28,0.598989781186773,0.25970880916169053,1.476292277131999,-0.28995852208115636,0.46173764417196045,-0.07237784575452641,2.1794388875195834,75.30129170134703,7.277080620609736,2.447578294157487
14,1,4,29,232,0.19874677882403013,29,0.5696642485550145,0.24676187906149605,1.979230982594857,0.020874445760809924,0.4665036352846373,-0.004663293774163335,3.917355282463403,78.79733385024585,7.444794770570801,2.3040226068273184
14,1,4,30,240,0.18887802637218962,30,0.5461777027355268,0.23696309505534505,1.7231871601631483,-0.29844825988618007,0.38434710977472325,-0.08422524642711496,2.969373988951136,80.96392613087588,8.094905042131606,2.7117366807874346
14,1,4,31,248,0.16837568821451926,31,0.5285870167229563,0.22817393885637172,1.2140413396609613,0.44876987964194537,0.39330922376015615,0.14750441739011028,1.4738963744057816,86.62939667057682,8.567623759829976,2.750835236442546
14,1,4,32,256,0.16731607898181156,32,0.5182039324562009,0.22236321645399298,2.078280503218489,-0.34885224395076314,0.5750679405412042,-0.08252487945599449,4.319249850058096,86.50453741740762,9.0294494331763,2.899580110886314
14,1,4,33,264,0.14978013083873065,33,0.4957241976959405,0.21230134500727899,1.2473678023310233,-0.06929955816243993,0.2046311033355767,0.016297147325267963,1.555926434292127,95.64282555311794,8.548195890806879,2.8639061706718927
14,1,4,34,272,0.1383766401189227,34,0.473667385129314,0.20273775378356582,1.4982820861011552,0.17840568333729595,0.3350744319131044,0.0749320527018644,2.2448492095316293,102.20410420749374,8.018976394691697,2.6326373729848758
14,1,4,35,280,0.12411266843305133,35,0.4570070203360995,0.19546848540093198,1.2627027020581878,0.4135599222802971,0.29856368163473285,0.10321117607106575,1.5944181137850486,110.47508411866629,6.083362131120965,2.113958996005847
14,1,4,36,288,0.10476807092406787,36,0.4336629460708227,0.18513018945036394,0.7799986729743533,-0.02864115623702846,0.15911601753343238,-0.013557627343584113,0.6083979298417522,118.17811466870837,7.49790906362147,2.462495569852049
14,1,4,37,296,0.09692085827692459,37,0.41861584514062194,0.17844451437870998,1.5089059218016585,-0.48777811424778034,0.35983363661175566,-0.12667226019690386,2.2767970808481133,124.12754663032558,6.327134870270667,2.096847663604863
14,1,4,38,304,0.08474338642726593,38,0.39998690477338544,0.17063904195895474,1.059934769906734,-0.01995641360247924,0.16477129820175432,0.019351622699666577,1.1234617164572416,130.87178152587333,6.554294984646768,2.157394080737868
14,1,4,39,312,0.07897474868361311,39,0.3919690843923444,0.16645641864209884,1.5674401709784878,-0.35535026454954477,0.31596992827088943,-0.06024708836127398,2.4568686895970706,135.10683427322923,6.566727720108308,2.259980139236472
14,1,4,40,320,0.07384675222182892,40,0.38431968952302675,0.16166414106527932,1.594208472744142,-0.26358449578182885,0.33225396413643865,-0.04894801976796993,2.5415006545692096,138.72434131405964,8.137599825186749,2.5896370860995197
14,1,4,41,328,0.07769587788257903,41,0.3739880561111182,0.15714046857079383,2.532905879641111,-0.36233563706974226,0.4202353936138361,-0.04873510162657212,6.415612195120509,140.58357402311617,4.9206038992536625,1.5028590748481347
14,1,4,42,336,0.06744568664089372,42,0.36384723212622694,0.15142747142196836,1.0025325369707807,0.3564949953643904,0.2285737985230129,0.09483065215651314,1.0050714876850697,144.11525430880042,8.740913209118267,2.9013059782550905
14,1,4,43,344,0.06039363609135758,43,0.3447665427856046,0.14290605581848487,1.249575483453647,0.09098763277137953,0.1660046746709882,0.031585953750145015,1.5614388888484159,152.62013861137464,9.239190945042337,3.040666049855452
14,1,4,44,352,0.04899911996118271,44,0.32390800680290327,0.13410351587759323,0.4645109619437069,0.15209525396641274,0.08136442888753108,0.03312538732459021,0.21577043376586794,164.65534496607623,7.247501261382184,2.3597315538817103
14,1,4,45,360,0.043311565810140056,45,0.3134215526049487,0.12933899148315214,1.146560386951764,0.15138249918748417,0.15915410930875304,0.042245637405706395,1.3146007209269785,172.4660997393921,5.856961135273525,1.9872393819114982
14,1,4,46,368,0.036291370764327244,46,0.30225499560946395,0.123877196948602,0.7211123350099928,0.017590502322438518,0.08114409024428884,0.004625177638177129,0.5200029997035641,179.6134167467537,7.784139283833067,2.677309624820813
14,1,4,47,376,0.033639471800789654,47,0.2748346268870302,0.11329114612316978,1.524619927405669,-0.2542729079094917,0.2658314424206241,-0.05993304735000974,2.3244659230424674,185.79192457824615,8.540768743698886,2.487701891910929
14,1,4,48,384,0.03296229469411028,48,0.263685364856432,0.10842435506597425,1.96667746681965,-0.4447421280214673,0.28200687912000005,-0.08470856243009599,3.8678202584961565,189.9316556707066,7.593312728550145,2.452727641622341
14,1,4,49,392,0.030053211876348365,49,0.2563477223417694,0.10525402542224246,1.393182865452628,-0.2844071204206098,0.1665775326159952,-0.04355304719179257,1.9409584965907951,195.76354775517783,7.402392537548614,2.516532781792126
14,1,4,50,400,0.026303296238008048,50,0.2454458059830456,0.10067142879207798,1.0678279410138225,-0.30912569926396877,0.1374569462550839,-0.041357159363777714,1.1402565116098196,202.29176982686892,8.108200199292991,2.652711744798916
