fid,iid,rep,iteration,evaluations,sigma,t,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_squared,loglikelihood,mhl_norm,mhl_mean
8,1,1,4,32,1.7156834436363435,4,1.9291660490001576,0.845294240839482,1.1627419652746032,-0.029044678904968424,1.1572311836328433,-0.06601220222201556,1.3519688778106467,-73.60354276785853,7.084789133996644,2.374756705117445
8,1,1,5,40,1.603775522820055,5,1.8216814770423595,0.7996168341789521,1.5917028810358993,0.2810979005373926,1.3700478765542277,0.21229843394096895,2.533518061497982,-61.896118154453674,6.334207701198735,2.024905612952974
8,1,1,6,48,1.672113559189457,6,1.7966006488310193,0.7824119098184505,2.460622762907092,-0.6500131162271995,2.318229128309803,-0.5839563014571248,6.054664381336531,-72.99475624459836,8.20900587471428,2.5988029031688438
8,1,1,7,56,1.7354162510178568,7,1.7952714412150117,0.7732823510798031,2.424259447727613,-0.37836291374625886,2.4032822565520995,-0.2921415059845414,5.87703386989659,-65.4832187731551,6.99363082960809,2.3064278704676306
8,1,1,8,64,1.5970238959494278,8,1.723680212995923,0.738735864631562,1.467113603798354,-0.4043735008421647,1.1463227704595926,-0.25230896888950255,2.1524223264501936,-60.60472810828445,7.1284329217304165,2.2759894638521754
8,1,1,9,72,1.300977281265337,9,1.5876553055180291,0.6800310232643041,0.4967858404978306,0.04094520868041394,0.26272866134959805,0.08408301452167913,0.246796171319136,-57.563040861275,9.071023088532748,2.719786787004991
8,1,1,10,80,1.301437073668883,10,1.526382507550543,0.6545191532963544,2.1313360231114045,-0.8048139500614692,1.4367030569531198,-0.5111435880543869,4.542593243412337,-51.791502309845555,8.073252749153063,2.654606105921921
8,1,1,11,88,1.1750062166567483,11,1.4071030020338071,0.606724117503058,1.3151808111700347,-0.32649937029453824,0.9875365580312673,-0.20660755141562182,1.7297005660698703,-47.8081958200899,8.941217688551856,2.9457207149036817
8,1,1,12,96,1.216168648039688,12,1.3839687532092841,0.5955968987300688,2.40255737515211,-0.5117211344250523,1.5853262807968653,-0.3449704591107265,5.772281940897796,-33.5762690928327,6.035799558509579,2.0549327815278122
8,1,1,13,104,1.0209862424477034,13,1.3049863677092701,0.5616497357043981,0.736260216611414,-0.24793442799469761,0.32983180051407185,-0.07184467586666296,0.5420791065646863,-31.964252619238184,8.153818553099317,2.6208865338614884
8,1,1,14,112,0.9747991640911128,14,1.2375431150278904,0.5368240130022095,1.7600933557718814,-0.5514590129140245,0.9140184210362138,-0.24817565395919688,3.0979286210323225,-26.814224024981502,7.925268420290226,2.663439892254554
8,1,1,15,120,0.9813596182652811,15,1.1868204421916841,0.5119891606852052,2.18190672059619,-0.7836865282414539,1.3328560925812758,-0.44909050805513023,4.76071693738282,-25.193274000400795,7.968902813385341,2.527149919390748
8,1,1,16,128,0.8624667037717018,16,1.1249456026982467,0.48642892372227936,1.1007199422346918,-0.07295094217399531,0.4208531895224299,0.027183857931509882,1.2115843912331432,-12.14905919877123,6.600673885108404,2.2315143516230678
8,1,1,17,136,0.7155304721726989,17,1.0689040406476993,0.46261211991436635,0.6420615754575157,-0.23018336416405755,0.25912975466727134,-0.06086710966061246,0.4122430666789872,-6.477582896274495,8.45465768237316,2.824771308147102
8,1,1,18,144,0.6757715211722161,18,1.0016172315115879,0.4357337960240778,1.6735325194073711,-0.19832186578341515,0.6900611207103309,-0.06505248876500053,2.800711093513983,1.2318350159406837,7.639342527144862,2.4524304359877442
8,1,1,19,152,0.7097222787666934,19,0.9625366687686965,0.41717977255318495,2.5186481365183693,-0.6043864229607975,1.052993268756358,-0.30052402013624374,6.343588435587453,2.9348652080884907,7.107935169886528,2.2306386844138197
8,1,1,20,160,0.8229249227992094,20,0.9608309736864908,0.4157388864333507,3.3063392446624627,-0.8241297479740061,1.3549387406586229,-0.367618154841414,10.931879200795143,-1.694381645462844,6.606324337116312,2.130227270488219
8,1,1,21,168,0.815246861725801,21,0.9062501494973199,0.3946639185340071,2.053918991710806,-0.6302566061294888,0.6253373864920061,-0.2035860828770478,4.218583224510333,3.142898723497014,5.4822761193592315,1.7842835749199577
8,1,1,22,176,0.7225228500676713,22,0.8536109846485422,0.37014992050359624,1.1675769677472876,-0.3538275328828545,0.2913316341475923,-0.08084923594027298,1.3632359756139505,7.090975183466778,7.924859828623455,2.550130330086249
8,1,1,23,184,0.6297851872043863,23,0.7974753102546724,0.3450076703729998,1.0352372792109286,-0.26491498966738963,0.44885641923407316,-0.10244447144308519,1.0717162242680462,14.860468635018698,8.237939551402096,2.5883224258139377
8,1,1,24,192,0.5823140853348541,24,0.7663654249769979,0.33112913767783064,1.5048110707897204,0.16432253885466516,0.5362385685669312,0.06612136393329962,2.264456358771305,23.770380445596075,6.398619943719949,2.1668733833884835
8,1,1,25,200,0.6048841111851351,25,0.73924068615727,0.3218594668177829,2.4311679994218394,0.7841454045169686,0.754963162128421,0.25126313805589573,5.910577841412789,24.305400114008997,5.558183308566626,1.7567238159899314
8,1,1,26,208,0.5451441405556583,26,0.6947130840154745,0.3030430115310171,1.3009268613810039,0.18079995398073295,0.3741045559659074,-0.0016522383440720156,1.69241069866263,25.381661380933657,8.422718005195838,2.834644731557697
8,1,1,27,216,0.48652342950699873,27,0.6522424663730212,0.28309848219513595,1.223102647680798,0.31736994915115596,0.43333079442189526,0.10661436530337054,1.4959800867637782,31.091959898716386,9.508614964836967,3.016980437943194
8,1,1,28,224,0.44481414018967186,28,0.6121352284767745,0.26720713401739266,1.4151986242568377,0.1656928345800696,0.35770495695696725,0.036337228946919334,2.0027871460984463,41.92618226673205,7.402285394421943,2.4081423993531623
8,1,1,29,232,0.3786537031278372,29,0.5744890715571207,0.24987268122582948,0.846901389858687,0.08732591380594254,0.21790334070908907,0.017631114378911676,0.7172419641445757,52.69546844769315,7.199813256762733,2.263387155602758
8,1,1,30,240,0.35234206397900647,30,0.5434674435553541,0.23678108740602627,1.5553425221406219,0.21638545745401974,0.3221887310984464,0.028049191748369524,2.4190903611787506,58.04209230512326,6.885531207510956,2.2394771360104233
8,1,1,31,248,0.3143085302891267,31,0.501689609217252,0.21981373049687464,1.2194240295220673,0.34985557288648483,0.2992340360070212,0.09480119938732999,1.4869949637758357,61.65842624257054,8.733407985590087,2.7705189040031617
8,1,1,32,256,0.2614982293149969,32,0.4707545378508264,0.20631547200322772,0.6645431491528466,0.12637205973061563,0.14140168481822626,0.023880770098532286,0.4416175970859825,75.37619811464687,7.324216804604064,2.426038808539687
8,1,1,33,264,0.23594609107207032,33,0.45176265576532887,0.19830691749085932,1.3101787455981992,-0.06823946397286709,0.3376209715375003,-0.037761660840552255,1.7165683454172709,81.06580952202158,7.228710263739832,2.4874190794549467
8,1,1,34,272,0.2213666278244827,34,0.428489745764703,0.1880495363237736,1.620894414925214,0.46151783103715377,0.3220892362565897,0.09657123029871435,2.627298704335752,85.75266460409645,7.466214355249988,2.38015025096448
8,1,1,35,280,0.2179503660958588,35,0.403614848901684,0.1765491389247514,2.004742995193624,0.26097058586865424,0.4079896720743073,0.059719578308464506,4.018994476777903,87.92237400427837,8.788138329076485,2.7603633643847854
8,1,1,36,288,0.22254254976742951,36,0.39089969279034376,0.1699657795982124,2.294469957205971,0.45021635026962425,0.43832375049797206,0.08892309388317754,5.2645923845207685,91.1790607985188,6.981225411030072,2.3384864211657903
8,1,1,37,296,0.20028367678901965,37,0.3666153715284178,0.15855603321097345,1.2898091961355955,0.37592380043663315,0.24516624727625028,0.06480613537954305,1.6636077624359515,95.85340316757554,9.247369377548297,2.9972898495646874
8,1,1,38,304,0.16779850329487445,38,0.3365262189694763,0.14606743215659712,0.7200685056804503,0.11930984699992583,0.10622645939648749,0.014201389296773823,0.5184986528728767,106.31865637527883,9.218710481913178,2.9847186536727683
8,1,1,39,312,0.15437872866678853,39,0.318941415651071,0.13758839634320968,1.4651275348243533,-0.15203864429577235,0.2581902984788916,-0.043403971749943794,2.146598693300487,113.52732702850032,8.872832955566436,2.6913165542963986
8,1,1,40,320,0.15497818533173066,40,0.3030736909901116,0.13114587166295158,2.159367690066896,0.36324600395064194,0.2619639555190924,0.05462927774008748,4.662868820904842,116.11779849100978,8.092729648911757,2.587187281340871
8,1,1,41,328,0.15390809829846228,41,0.29068216983853634,0.12516140041336052,2.0733803639300814,0.508410379164516,0.296071695999113,0.047063217253730937,4.298906133530837,118.7470896107415,8.504547486553447,2.606974682721493
8,1,1,42,336,0.15156937815743277,42,0.29762132587063456,0.12511250933501136,2.006658807886166,0.2209970268555989,0.3975598337309658,0.03973997516074282,4.0266795712671275,119.36764865028358,8.48226707022247,2.7717953763720704
8,1,1,43,344,0.13889931542206127,43,0.27588965323877607,0.1159768266015758,1.433777271083263,0.16286371662989813,0.1881998031118344,0.025912731933871225,2.0557172630749685,125.06149877478255,9.889312828083417,3.2721085640224326
8,1,1,44,352,0.14065804466754064,44,0.2683762033208364,0.11319584118080664,2.228663169421281,0.8895410699054596,0.2850307114969665,0.11371864264159062,4.96693952273491,127.76969375900089,7.385011464527539,2.5301734226516075
8,1,1,45,360,0.14012914331557466,45,0.2571920407120831,0.10809187089410395,2.098541164533482,0.8692883363684588,0.24186220788969626,0.10320627701909775,4.403875019241543,130.79064683685493,7.272017302586333,2.339001873376563
8,1,1,46,368,0.1445897620127343,46,0.25738653711174364,0.10610804807644847,2.377917520375087,0.6853417347476934,0.3705151654980546,0.09527415213352547,5.654491733706802,130.46523010344683,6.98092694889797,2.2843536671999574
8,1,1,47,376,0.14059302583131503,47,0.24916744988740736,0.10172623597506067,1.9054328495388362,0.4486256068666533,0.2527762137242606,0.06022754745123945,3.630674344101689,134.8805584229848,6.326494748262595,2.1266837906937606
8,1,1,48,384,0.13512390196627044,48,0.23490170281785142,0.0969079482206912,1.8127452548406766,0.5614689795442451,0.16645694589167717,0.058917693442352745,3.286045358947389,137.75991292358813,6.011593245379493,2.037671473200814
8,1,1,49,392,0.1243679973286907,49,0.22584476251223481,0.09246510183877188,1.4683727293102853,0.5475998033384748,0.18080841172913614,0.0643773088780312,2.1561184721821363,142.4432844495582,8.209419776531572,2.7696227040092145
8,1,1,50,400,0.13595843848321762,50,0.23696792698476746,0.09310428206699548,2.837677114356767,0.8349072679151494,0.4219828892486394,0.12218700852834168,8.052411405344147,140.4009832835736,6.774851405386045,2.2212988933926456
8,1,1,51,408,0.1494138033376703,51,0.24380468298811855,0.0928647212216874,2.879588117389879,0.93307525308878,0.4492073738930163,0.13534939847055952,8.29202772581299,137.53252532953942,7.108080588449467,2.28493943787248
8,1,1,52,416,0.16786008194012816,52,0.2524834567970196,0.09391121466772959,3.0550031323339963,0.9363973553803657,0.439578061710304,0.1391554589051744,9.33304413857053,134.60293112273112,5.73835396735194,1.9845262659916951
8,1,1,53,424,0.18827941174734047,53,0.24674223531821504,0.09249763359013902,3.0421512808116162,1.113101452679429,0.3033235879613452,0.1247585578261996,9.254684415343757,130.3380944556369,6.151084260229311,2.0203736275984525
8,1,1,54,432,0.2356876818131762,54,0.23967095572279082,0.08868931611198716,3.9158886358965055,1.412264098526561,0.16676744273235494,0.06859231023702436,15.334183808743395,124.08465883653534,5.948413695721462,1.943692054639942
8,1,1,55,440,0.25413851345958266,55,0.23243948683228252,0.08571833256148184,2.7283848985849333,0.6224126016025228,0.21722117185910544,0.034375945499639925,7.4440841548263155,122.50471935264471,5.856239762932803,1.929329732857478
8,1,1,56,448,0.2650863112784153,56,0.209623229517758,0.07880897079776987,2.464189444654014,0.6037480734568591,0.14056418074473803,0.04532315049172464,6.072229619144257,122.52916444862306,7.104711401052732,2.2684969667647623
8,1,1,57,456,0.24149543488211048,57,0.1963145356229392,0.07311642378364477,1.386735355301333,0.3286175828491437,0.07753703188405119,0.01845212179250472,1.9230349456427147,128.96364441344377,9.110388976450693,2.8852306334933555
8,1,1,58,464,0.23097746557452142,58,0.18133123291553535,0.0682610246643777,1.7741202471919404,0.49117537662494504,0.0862059012237962,0.030054952435866845,3.1475026514963913,133.80323989612316,7.616847904696827,2.5275572158894732
8,1,1,59,472,0.20746708191071708,59,0.1685737602932609,0.06419568749915983,1.2741791703468173,0.3577955596111588,0.1139741919798237,0.035784925796750314,1.6235325581457034,139.07715839064338,8.85396355724146,3.0656318888541962
8,1,1,60,480,0.19265224159997102,60,0.15863969365323868,0.06035445493095269,1.5388968553926188,-0.0025768235859021465,0.06386496324593557,-0.004529490886552648,2.3682035315372905,146.20514390113033,8.674546369161375,2.6000508877995165
8,1,1,61,488,0.2054904058151558,61,0.16107030433898725,0.06053948648167723,2.6419594686391177,-0.04210552773909868,0.2305349946690715,0.032529622775718206,6.979949833931888,143.83657208665653,6.525335251208907,2.218302677675714
8,1,1,62,496,0.23459897833670695,62,0.15417591839182934,0.05833991240290637,3.1828761759511948,0.4289740161803257,0.18893873113933796,0.05806751159472825,10.1307007514377,139.71285909090986,8.301570030204282,2.634378354478046
8,1,1,63,504,0.24331688110741384,63,0.14791457749814235,0.055906087357653025,2.418912658801717,0.34359080499983746,0.10459291649344664,0.033955290634435795,5.851138450911191,141.04105381974952,5.536082168383613,1.8115272764301558
8,1,1,64,512,0.24257842841834548,64,0.13753777184243246,0.052599871176830695,2.1043328814732036,0.2686529157826545,0.10215001809786901,0.031936267808067804,4.428216876049315,142.4535515696055,6.8542425954811135,2.2927961397652927
8,1,1,65,520,0.2723730257405783,65,0.14327604516781237,0.0535321246871127,3.050517173317722,0.9237180162964169,0.25243270029518816,0.09040068485055594,9.305655024706345,138.01137201962632,6.820852287642227,2.3021443599878957
8,1,1,66,528,0.304678285956487,66,0.14652560837087283,0.05348294264586717,3.0205639031968627,0.6805511044527188,0.24760767033692874,0.07554090037782932,9.123806293295866,134.8952730980766,5.351508720756753,1.789270811072405
8,1,1,67,536,0.3336266028009861,67,0.1496367157797945,0.05347887940310483,2.8509016100373437,0.8432199679119767,0.25413939707660294,0.08151423356621168,8.127639990113519,132.0933487444921,6.290831278154433,2.117160995684216
8,1,1,68,544,0.3546186858718929,68,0.14666498965145344,0.05214765542985476,2.6141680365700903,1.0358184208035512,0.18015967562419374,0.07272036572502846,6.833874523424721,130.93790125636022,6.1710527573109,2.016802828896457
8,1,1,69,552,0.3555066185602878,69,0.1404464715456794,0.049893944378862395,2.1484266640343765,0.7538620561366114,0.09876256871829979,0.03806754024419973,4.615737130733879,132.53926204381116,8.217638038539981,2.63546152502143
8,1,1,70,560,0.33274145571947555,70,0.13388507436798716,0.04766540891610107,1.6018332659078904,0.5328466190791856,0.07711353721202041,0.028346989452213207,2.5658698117691383,136.97488452610102,7.058112113832729,2.3792134517537313
8,1,1,71,568,0.3034731680084256,71,0.12440487222442197,0.04399195656655297,1.3957471725741777,0.500443246796798,0.07833788237040903,0.030296271071799614,1.9481101697488115,143.71084819807146,9.178648559212412,2.7926543415355525
8,1,1,72,576,0.2870711097284272,72,0.12224879348813103,0.04260454658047519,1.6863134525491321,0.6714497655486997,0.13722401372222448,0.05242859803923448,2.843653060248174,148.90892941589098,6.095748421766284,1.8991754877577123
8,1,1,73,584,0.32931517593837173,73,0.13432214740780485,0.044678311715517116,3.221134239784291,1.1688602611220236,0.2752791433356356,0.09842623207730923,10.375705790710722,143.67628620673904,5.5554438420708445,1.8188355630159356
8,1,1,74,592,0.37705572980172253,74,0.13547423778325385,0.04433304760819056,3.2059523141738535,0.6770149585245888,0.21961763599544415,0.06942247290474701,10.278130240756687,139.21334021463431,5.011882929642232,1.6385829757229966
