fid,iid,rep,iteration,evaluations,sigma,t,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_squared,loglikelihood,mhl_norm,mhl_mean
22,5,0,28,224,0.15766971859360146,28,0.5492741907341769,0.23875520354894939,1.064065747817056,-0.05314437608048432,0.33434752318678346,-0.023986626370851145,1.1322359156774708,88.57139795635157,7.477280592634521,2.4570792746027497
22,5,0,29,232,0.1421737945493806,29,0.5236311864044123,0.2275825158879309,1.3051800473501274,-0.39878907303402744,0.31969777143635114,-0.08160857226840715,1.703494956000881,96.09673437735604,7.037366271562689,2.2411149155018837
22,5,0,30,240,0.12658910521159436,30,0.5015768731398473,0.21805859644504957,1.2044905702775297,-0.05382209376047463,0.3339996699283625,0.0039062733739039235,1.4507975338874888,100.64822893394351,7.652920038389789,2.595153044585288
22,5,0,31,248,0.11798065194945707,31,0.47538656295249593,0.20648076725901623,1.5680270265792027,-0.4750099464867379,0.34495831100276403,-0.08193120778797222,2.4587087560828156,107.43274730480793,7.519305628270169,2.4054976180749854
22,5,0,32,256,0.120998301941148,32,0.4529169472971187,0.19662996252040382,2.3295272253719213,-0.7746256189403902,0.3929451739133863,-0.1112567636947062,5.4266970937490004,106.61727388659519,9.099950594744008,3.002519456192436
22,5,0,33,264,0.12312705686275778,33,0.4360780038888933,0.18998436325228196,2.2673255365928733,-0.17502959517006658,0.4356765433055564,-0.007093146330090267,5.14076508888616,111.54886285414631,5.266232282256655,1.7169838640904564
22,5,0,34,272,0.12030952892992243,34,0.4093488507327201,0.17789654793912785,1.9442883753865936,-0.018112358292139853,0.338326546840004,0.007791620200359018,3.78025728666344,113.26657165357963,7.685594959567768,2.391093486041633
22,5,0,35,280,0.10694631460483925,35,0.3900962001666653,0.16923314921628047,1.191461501002478,-0.3484248068634496,0.18345406343638238,-0.04703320773000276,1.4195805083710782,120.90020404902165,6.828881197516459,2.234692255929084
22,5,0,36,288,0.0967669367322125,36,0.3639442575009745,0.1571684508199414,1.3324834217692916,0.04040057229104073,0.22599481005403918,0.02616230400274001,1.7755120692899995,124.68737130297325,10.012336057732426,3.226160587645169
22,5,0,37,296,0.08210527829021143,37,0.34034691599827366,0.14633780119244713,0.8208875494005794,0.11296707539983034,0.12138899209647928,0.023242421534245977,0.6738563687608887,137.9099167444005,7.751750710317181,2.327580317694248
22,5,0,38,304,0.07056199719741028,38,0.3189298802494052,0.13685115384842478,0.922698845969191,0.001990849549661411,0.15382390113977498,0.0068726205187371716,0.8513731603528769,146.71040672080102,7.2647869066830495,2.2837320384032425
22,5,0,39,312,0.06071119693241473,39,0.3026537713472788,0.12949836112604413,0.9318275950745608,0.1442158352795843,0.12455565555819459,0.01933013563766466,0.8683026669424396,154.2050909895031,9.043031764266576,3.044737914874378
22,5,0,40,320,0.05720338373431332,40,0.28731710353647794,0.12308851350271106,1.6548619445070467,0.3375971763463436,0.2324212400708257,0.03439159162043378,2.7385680553776437,159.40072457828902,7.566220223077785,2.5047496429645624
22,5,0,41,328,0.05262358210016884,41,0.2732366824677304,0.11712486904080384,1.4643818806414153,0.28756129750702614,0.19462501047395134,0.037165531084321246,2.144414292350888,164.3181638550609,8.441896801698292,2.736414220850149
22,5,0,42,336,0.05213894546496125,42,0.2646452122534254,0.11360488895153616,2.0548886981352683,-0.23077076957147521,0.21202669082091805,-0.023292694555016782,4.222567561724057,167.21684342151448,7.0266531989270336,2.3889443300590667
22,5,0,43,344,0.048983423260991185,43,0.25389404445439034,0.10921967017887713,1.6316611750286127,0.34956788322297416,0.16669135142659716,0.030731957281504584,2.6623181900957533,170.8544457884507,7.6399889093740745,2.5855672917755403
22,5,0,44,352,0.04139979799465614,44,0.24003568769076133,0.10270557219955409,0.7898258342551736,0.3096754152907771,0.0789963012628793,0.026848172627820643,0.6238248484568809,179.1210048903214,9.444387322351856,3.0694542875842576
22,5,0,45,360,0.03738422441214284,45,0.22452630009978966,0.0964531563724325,1.3165215601886955,-0.037076903064806266,0.1365128098356745,-0.0065220613357008985,1.733229018441677,186.95699301724352,7.695115317551215,2.492354540895841
22,5,0,46,368,0.03624813169501037,46,0.21474081530745265,0.09237483605153349,1.8829110638094972,0.40989725946825056,0.15942528169084108,0.02767035661354241,3.545354074216213,190.39742549444486,7.1685328492476605,2.334105604965185
22,5,0,47,376,0.03748743457269531,47,0.21217490685710064,0.09094053104233724,2.396078463897086,0.2567050767537057,0.23290501699550797,0.013271635036389978,5.741192005151419,190.7791036425272,5.100560487192208,1.7308337742056596
22,5,0,48,384,0.04490375572849908,48,0.21382207127672295,0.09136773941515901,3.5651906933689834,-0.8688680580339391,0.3222003234966772,-0.07775498808952605,12.710584680084814,183.07594302371137,6.4602351617475176,1.9986399198768987
22,5,0,49,392,0.04640607258004117,49,0.20261100446448604,0.08692132360142477,2.390435193706596,-0.59201971147361,0.1491536193819749,-0.03626582887951261,5.714180415311094,183.35643309578552,6.825123670128442,2.2552419561431085
22,5,0,50,400,0.043368833167979855,50,0.19433717604343095,0.08309844126138748,1.5898062269659994,-0.18018822104434817,0.13789290263777257,-0.000669844537184551,2.527483839299867,188.3449816105791,6.475295095175127,2.030170390518699
22,5,0,51,408,0.03853642909941951,51,0.1832748489858153,0.07832540117173234,1.1883083071306864,-0.09530030994761633,0.12183006492321388,0.004789560262902217,1.4120766327957974,194.93322529951436,7.649979777383173,2.4400693378330134
22,5,0,52,416,0.034782195457923076,52,0.1755856133808539,0.07469767776819757,1.312771587280371,-0.343451033508315,0.1152706437300117,-0.022769469804853407,1.7233692403706242,201.14892007599698,8.135216362843659,2.674792908927153
22,5,0,53,424,0.03294557066731028,53,0.16340535183575217,0.06960209258029744,1.6967746560215653,-0.379662541234897,0.1683585436211391,-0.032466430202009844,2.879044233317101,205.44893266333239,8.892405414969513,2.7919395939874834
22,5,0,54,432,0.03192982961554041,54,0.15729967723486293,0.06721108006472734,1.8792883682367547,0.26599020705495785,0.12919812021655966,0.026650448453060326,3.531724770989964,209.48366226996237,6.307639615600504,2.1290272117773617
22,5,0,55,440,0.030896786106089646,55,0.15024636874924238,0.06429273003349435,1.8667745629328312,0.10658531399699742,0.09530933964783317,0.004395945626082931,3.484847268813063,212.11884610662693,7.58606948385174,2.5005503206755098
22,5,0,56,448,0.028702815527054153,56,0.14251467783010646,0.06097030041896258,1.5423113699145554,0.18697628615526027,0.09261889692215806,0.00408792494537603,2.3787243617677127,216.97531508209588,8.0423575828333,2.629800400097532
22,5,0,57,456,0.02367666060113987,57,0.1303344351251985,0.05618840988140761,0.5964337658739938,0.1337190039625298,0.033910573490323,0.004161802678689713,0.355733237074634,227.57227419213447,8.078805563696866,2.6380044560617804
22,5,0,58,464,0.021130129316195446,58,0.12216878368745647,0.053057717948574626,1.2229064778528698,0.42473902573650085,0.05419083755974693,0.018474182129719696,1.495500253574511,234.92975362627357,6.6895878142307295,2.1883036195764407
22,5,0,59,472,0.018162665249373967,59,0.11622479685354459,0.05033508439327874,0.9241215779852961,0.35616382561303317,0.051088915677380435,0.017256967999150722,0.8540006908980338,242.7605277495851,8.049691587205908,2.7696142305521683
22,5,0,60,480,0.01627499412538511,60,0.110754156471008,0.04774544878312244,1.2551512965672218,0.4075567600180712,0.07067571385968419,0.019815570358346125,1.575404777274378,249.80136813542302,7.840952222279025,2.528969270547424
22,5,0,61,488,0.014915136351793614,61,0.10595841957279302,0.04556527582438824,1.4341025686981699,0.3123157262108097,0.0733444982174117,0.013327368448720215,2.0566501775466888,255.60749309637256,7.180616781245198,2.2163029591035706
22,5,0,62,496,0.013800568296265232,62,0.10028047541251775,0.0430032385500858,1.5103983313581666,0.05302499205430652,0.07806735291783556,0.002005784461177545,2.281303119369534,260.93071179356485,7.981997077169389,2.556376380258385
22,5,0,63,504,0.012686766519700429,63,0.09439707959438387,0.04037101483313971,1.4587978795050045,0.24517919346817724,0.06229180334231601,0.007885226933934893,2.128091253248298,266.94926116034196,8.047099447212348,2.603286863878542
22,5,0,64,512,0.010753386089763832,64,0.08860006183568823,0.038021780512740244,0.8126448522791537,0.16769090623592414,0.03155506842038578,0.004254517948977127,0.6603916559358075,276.04810917362454,7.268808201978091,2.288031182666395
22,5,0,65,520,0.010090095592871032,65,0.08522573876052753,0.036457329093508115,1.6218231386710829,0.024788167992361256,0.07834627897797165,0.0013469837754728638,2.6303102931289226,280.6264904424231,7.111067705198926,2.211410746791106
22,5,0,66,528,0.008720457923251419,66,0.08075794694066579,0.03455402269906292,0.9674905702533585,-0.15801994296655394,0.038643909058476776,-0.007103983313645934,0.936038003529169,288.0535426977091,8.70750715451264,2.8809970912629232
22,5,0,67,536,0.007689226762876179,67,0.07608130110192636,0.03267780517144788,1.126911244793241,-0.19369688625145898,0.04210446361563241,-0.005391145660351077,1.2699289536414522,295.2930794883847,8.532483774294825,2.785849861415898
22,5,0,68,544,0.0069048210011889025,68,0.07235164908017264,0.03102518516521771,1.2721664543982607,-0.3999440117267881,0.04239535727145118,-0.011124316708879397,1.618407487696242,302.37112434933306,6.625140269820794,2.151740877594567
22,5,0,69,552,0.0057158516593238265,69,0.06666177465143654,0.02875961177840297,0.6245190564143656,-0.1020652461677223,0.01737389899555395,-0.0011490800732403088,0.3900240518246894,312.17417983835276,8.674726039650626,2.86192153220758
22,5,0,70,560,0.004907533750287133,70,0.06333234887049123,0.027278054015385154,0.9150490039426631,0.16633389765062548,0.038979554941223404,0.0058407410773574624,0.83731467961646,320.82700548710255,7.319749641603661,2.4576957977199223
22,5,0,71,568,0.00513838999272515,71,0.06285436659014497,0.0270755661466136,2.494370732810738,-0.6529135799391683,0.06765805271454421,-0.018155633387693482,6.2218853527027775,319.46041824116395,6.553487442767638,2.1433302180512355
22,5,0,72,576,0.00528890614298939,72,0.060549598852220145,0.02614146717393221,2.358304070833774,-0.6215312001636887,0.053534385326214,-0.014928082656148353,5.561598090511149,319.8802886702706,5.388583482282399,1.7921881020242165
22,5,0,73,584,0.005741766773094402,73,0.059316556516641666,0.025451601944029446,2.7823735583225506,-0.610287674130061,0.07531680709347102,-0.01814660756829418,7.741602618052491,317.7809777169978,6.801810494908047,2.154723891187631
22,5,0,74,592,0.0053388545338606975,74,0.057334733767999406,0.02455421997904145,1.5494830123331362,-0.13687682106992333,0.035033003032526745,-0.003305808434498389,2.4008976055089706,322.27229848413316,6.518353718729978,2.251459615457645
22,5,0,75,600,0.0048073318156267916,75,0.05424763523694221,0.023227626349225296,1.293905241293556,-0.25840903266549836,0.025332018256838132,-0.002647737341926747,1.6741907734469357,328.6472137179106,7.675339810444735,2.4596476411230768
22,5,0,76,608,0.004013641066433949,76,0.05084378929610934,0.021855592637331438,0.6924318396630826,-0.06273802718562363,0.010863891293231355,-0.0005949580502206213,0.47946185257920104,337.9310350600878,8.276439282247074,2.7649443984490074
22,5,0,77,616,0.0040617668980401315,77,0.04881205715010481,0.02107392949411966,2.22338529704679,0.026794061169968176,0.042001406371405765,-0.00023187575892286947,4.943442179123845,338.89068739041187,7.512630472585535,2.5187641897016997
22,5,0,78,624,0.0036782829229200895,78,0.04382378281173176,0.01896775383133703,1.339244907939163,-0.17758178532297242,0.025278990538800422,-0.003726191283694981,1.7935769234409775,346.3962545801663,10.706372664681023,3.170208679217314
22,5,0,79,632,0.003402641852258277,79,0.041673878293296655,0.01806990758745234,1.5085908080306822,0.2030401165710683,0.02590398744683572,0.0030198151015908745,2.2758462260746666,352.10608145894696,6.0876247562360675,1.894473681898558
22,5,0,80,640,0.00321854307708129,80,0.0396613468870334,0.017187444009906287,1.6858350978589176,0.33883147648950257,0.04130623928436485,0.009865814760828253,2.842039977172986,355.9260203106954,8.758785124174116,2.742663513838274
22,5,0,81,648,0.0028932903382595672,81,0.037624705225912075,0.01627767507260721,1.2806499916279437,0.057588170654329154,0.01909882598792584,0.0020441982822850834,1.6400644010566523,362.619910481457,8.494292927547738,2.8229770442960573
22,5,0,82,656,0.0030577400095903717,82,0.03677979176546484,0.01589927944274384,2.5684933741662888,-0.39944009925375046,0.0400696953619632,-0.0048618600963268865,6.597158213136128,361.49750230832996,7.367098463274843,2.4291549092945566
22,5,0,83,664,0.0033525907393112332,83,0.03602310181258403,0.01559038360089946,2.8611788632280137,-0.8829803492110561,0.04004920255394453,-0.011642144052808506,8.18634448738275,358.69621168736455,6.264059835072707,2.0094742265524372
22,5,0,84,672,0.004115283059416854,84,0.03378208151089467,0.01468838063934089,3.7598487881948572,-0.8826127111215486,0.022019069266194263,-0.00640085594614552,14.136462910090335,352.78894773076604,5.359329555832069,1.7702930010124733
22,5,0,85,680,0.0040203622749245115,85,0.0323214260147519,0.013982591082600148,1.942803070012743,-0.39947152997197816,0.021227293462648213,0.0015489049013441812,3.774483768850939,355.79958747335553,6.7948224667968695,2.2681843240374455
22,5,0,86,688,0.004432867720109763,86,0.03205330234857245,0.01385993533781731,2.905885823512018,0.10754775216840318,0.035962016908984776,0.0039251857398208325,8.444172419288119,352.36933335979126,5.737172905608896,1.899491061878563
22,5,0,87,696,0.004461780809215465,87,0.02993801615516149,0.012922612635143188,2.1802651935018202,0.604402673543404,0.028217790243558572,0.00958394914322242,4.75355631399553,354.64793209534565,8.884840068380036,2.827384009892223
22,5,0,88,704,0.004019627987574918,88,0.028473236507032075,0.012298229978151411,1.2979665267490041,0.32708914002574363,0.016489517108937243,0.00528717032698105,1.684717104560873,360.9698221874302,7.307899932327834,2.4722954169285494
22,5,0,89,712,0.0034300089927394462,89,0.026632600691921374,0.011470287432206546,0.8660657587302446,0.01394591679571614,0.007287925230468759,-0.0002761412459798913,0.7500698984449943,370.099607734714,8.749777680226286,2.8522727068626796
22,5,0,90,720,0.00348289155079163,90,0.02608628495459704,0.011244494233069658,2.250291392632254,-0.5939755782484392,0.02763987900674062,-0.00829626607878111,5.06381135175481,370.4514263945032,6.858863787158069,2.187882938663135
22,5,0,91,728,0.003168726029890431,91,0.02475460255526005,0.01068794369004136,1.3761636425231762,-0.31968562806045486,0.015164937771933559,-0.004241105911369183,1.8938263710026568,376.17433500651674,7.288777884836965,2.490303746123145
22,5,0,92,736,0.00285061745206651,92,0.022712120740640673,0.00989795585720232,1.2865427099563445,-0.1454458577129732,0.015001367099953108,-0.0018105580208371656,1.6551921445418145,382.9570340251088,8.848342913657781,2.8643885491063386
22,5,0,93,744,0.0028767826061842717,93,0.02218127424220337,0.009665222784250879,2.201241443136258,-0.34840446923834706,0.02444388402318212,-0.004336347679650276,4.845463890980596,383.79925590239185,6.606887813096383,2.24061009342508
22,5,0,94,752,0.002753100988767079,94,0.020965866504513323,0.009103598460079155,1.778782485812291,-0.03265712699080384,0.018339753596662223,4.733676263069275e-05,3.164067131832553,387.89364783244406,8.849741737473103,2.8431611989960652
22,5,0,95,760,0.0024843839424334713,95,0.019959081001926702,0.008665564263736946,1.3111415125047723,0.03842623725404529,0.015203378566408316,0.0013264601674040446,1.719092065813302,394.12825121097944,7.133722483318966,2.4560747668307323
