fid,iid,rep,iteration,evaluations,sigma,t,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_squared,loglikelihood,mhl_norm,mhl_mean
3,1,1,2,16,1.7395636782541588,2,2.0938651378320072,0.934506708117446,1.5108712051854323,0.5488165564182582,1.4920479561029845,0.5508536101888245,2.2827317986584807,-72.80823673678023,6.0109533944519065,2.0684214523348237
3,1,1,3,24,1.496324020888186,3,1.9899321100403455,0.8877778394815176,0.9297638858150746,0.2537062839653227,0.8732244757362009,0.1905551867624792,0.8644608833659471,-62.06010875730105,5.668737709532933,1.8237988127283544
3,1,1,4,32,1.3599501278717205,4,1.8584210550974332,0.8275863167386251,1.3679646950998836,0.31616516341707224,1.2472597047469016,0.25993909601966586,1.8713274070397172,-62.37114540071423,7.344201573383836,2.3302352746966273
3,1,1,5,40,1.3712941382655888,5,1.8006474647577966,0.7994149074099983,2.194635684938783,0.6536303959881395,1.8915498509671036,0.5783112168819888,4.81642578960672,-52.31889932474831,5.566268420581149,1.7762303815497464
3,1,1,6,48,1.36796854904369,6,1.7551526154667536,0.7786259015244699,2.1091993389486126,0.31631646592014706,1.716183829792716,0.2556413608386544,4.448721851421264,-64.92942240895121,8.096592803205324,2.784178237685727
3,1,1,7,56,1.2699056797377402,7,1.6976783584486979,0.7524288170851248,1.5365234197961977,0.3822034595660675,1.2162191886568325,0.22464140346339856,2.3609042195822023,-66.21420268271777,9.046922030683309,2.930530345769445
3,1,1,8,64,1.1252565283680511,8,1.5954099888382876,0.7094935124919691,1.1660673996623798,0.39650637913918374,0.8492722969227829,0.24530135011704726,1.3597131805553841,-44.69663708458414,6.915937448225064,2.1763501329987482
3,1,1,9,72,0.9242969256658112,9,1.496593420634581,0.6641787145087835,0.5627883977153452,0.24813541403842204,0.30777243598094556,0.1320199063373864,0.3167307806030055,-38.88400005522956,8.298524285024978,2.558143018812012
3,1,1,10,80,0.813373102627019,10,1.4311756781071139,0.6318815421594242,1.1110581841137412,-0.17558098687231585,0.9699698225044187,-0.22903045560477509,1.2344502884861241,-33.04759999313244,8.66658324874501,2.9194447758542443
3,1,1,11,88,0.7603416357568745,11,1.3368249072084957,0.5918604777270192,1.5919327857038181,0.05378418970593786,1.0300320934009761,-0.03361181390767036,2.5342499941987184,-28.264099105376573,8.951606154834387,2.948925651629376
3,1,1,12,96,0.6946603441325157,12,1.2914204689505178,0.5703799613601758,1.4094977152007622,0.5573520270728644,0.8900105698002937,0.3549422777825456,1.986683809156169,-18.76101175362429,8.257672152141113,2.715265367033792
3,1,1,13,104,0.6169659465065993,13,1.2422614285352729,0.5469828692977685,1.1845507479355517,0.44288470147666886,0.8402426900749498,0.28006500665282946,1.4031604744346748,-7.24420294919725,7.326032425210682,2.422173836695955
3,1,1,14,112,0.5884765321729556,14,1.1884776359478244,0.5241594462075889,1.7522627863557443,0.4312872984446658,1.03574934586981,0.2558394853630555,3.0704248724471968,-4.804294903405465,7.687655226254563,2.6292612079818043
3,1,1,15,120,0.5611968695221597,15,1.1341785937020656,0.5014369804533023,1.750762600464377,0.08050669194142139,0.8286639712088822,-0.009699454448031265,3.065169683184788,-2.276758338011991,7.945262025585763,2.571144995522766
3,1,1,16,128,0.5077489447355128,16,1.0855680737602484,0.4792094136261653,1.3319816645449103,0.2521460759948676,0.7572201016715422,0.1466853085483669,1.7741751546838296,9.099403580068595,6.6656919553199,2.211352062616037
3,1,1,17,136,0.45901851007041644,17,1.0365103168772705,0.45634078081420915,1.3255197060438533,-0.0023043388789703466,0.6954402547914004,0.01117893924122415,1.757002491110583,13.67535466377654,7.8036996850637586,2.575644104355585
3,1,1,18,144,0.45505062033741367,18,1.0144226387690065,0.4451224667160617,2.0594274958198207,0.3611301457969126,0.9656709717688988,0.18593125413357928,4.241241610538698,17.325447733947307,6.936708220940888,2.2782043078717207
3,1,1,19,152,0.3905494649825597,19,0.962151823515973,0.42146819583830497,0.9120067918865234,0.2539284113010228,0.420619565815014,0.10718971986290593,0.8317563884471485,20.91547206550576,8.747884782289352,2.878538773944704
3,1,1,20,160,0.39875245621793287,20,0.9306316150575945,0.4091795785125728,2.2939544087792,0.48387405629408187,0.9132194356532197,0.12063087907593455,5.2622268295575285,25.72039303157657,7.198733526946009,2.302158201451262
3,1,1,21,168,0.3449009268825614,21,0.869207613309291,0.383038452870608,0.9738491698330368,0.06679634666732663,0.4625981441961561,-0.03266868151618843,0.9483822055844949,35.96134461385067,6.677998117132537,1.9342000071428274
3,1,1,22,176,0.31089481206356,22,0.8282402872103118,0.3629466955719171,1.30239183944716,0.05535196643908835,0.6140985507430656,-0.017268016093015093,1.6962245034585575,42.02817154297546,7.487431982072429,2.4145797454007485
3,1,1,23,184,0.2851599601516428,23,0.7813122260361576,0.34118009332947885,1.4408588842378596,0.1765876976554798,0.5977027245958917,0.02616708610273455,2.0760743242871693,47.56435057952736,7.9868561681195995,2.496692122704595
3,1,1,24,192,0.26661282440571643,24,0.7541097499649992,0.3293711019579989,1.593280156797627,0.20708067135098437,0.5366915073950299,0.03773783430741281,2.538541658045071,54.96497453369845,6.490530497135279,2.2151539860984046
3,1,1,25,200,0.2471864802324575,25,0.7100805749126338,0.311228894308821,1.5264136707186196,0.5093727723833709,0.4346122844609641,0.14382968830755977,2.329938694156691,60.28929184319005,6.17315739504568,1.9942715149487409
3,1,1,26,208,0.21100635085347902,26,0.671565696404161,0.29407577697536896,0.869023797559205,0.12844995135483628,0.31708333298680397,0.022306546978262492,0.7552023607242221,62.831652710899164,9.20656144951767,3.1195314276404966
3,1,1,27,216,0.1819919459757719,27,0.6294947905309225,0.275361750117089,0.9512290609076598,-0.16408002519412482,0.35350162011993197,-0.05446172752357468,0.9048367263152683,71.20773504846306,9.78487200327991,3.2161018557343506
3,1,1,28,224,0.15219629546964397,28,0.5905372240993096,0.2588391819243669,0.705580064786187,0.0032914313419127204,0.26666756521364066,0.0018041880183531256,0.49784322782367985,84.93677473213364,8.083491882505218,2.6356124872512354
3,1,1,29,232,0.134889841078662,29,0.5600828866570065,0.24443090627728709,1.1678098977405647,0.10519989661810283,0.3651707936265483,0.027576808857705713,1.3637799572608282,95.46081424714644,6.761807204180113,2.101716348820511
3,1,1,30,240,0.12582610980242945,30,0.5338428044191794,0.23291434652008247,1.5749369489827598,-0.46510017066705167,0.38061476500672686,-0.11528259697270611,2.480426393271124,99.60000736128485,7.050975771381381,2.266962824183751
3,1,1,31,248,0.10839783072194575,31,0.4924589360798708,0.2154238216801374,0.941941299084315,-0.3264499737591297,0.17750946518234062,-0.05802481959955434,0.8872534109206471,105.76167979845631,8.942244949511103,2.8047453061793046
3,1,1,32,256,0.09642697408054977,32,0.46433275673966246,0.20311679320195633,1.197181831080906,-0.47941292228782695,0.22970798327426317,-0.09302539665657973,1.4332443366702308,116.75294081454659,6.947755819749218,2.3092417417041524
3,1,1,33,264,0.08277449388341962,33,0.44329188514187756,0.1939509198153906,0.9135032359019931,0.12382931538301407,0.18650513183825196,0.03545613333295346,0.8344881620034125,123.40738629057404,7.7706426613627135,2.5337515601622056
3,1,1,34,272,0.06863481555619162,34,0.41009891857784886,0.1796748956734916,0.6377026793580184,-0.16768478305816995,0.13525042709715104,-0.028576227153077654,0.4066647072603955,133.21084615344498,8.636960000395502,2.6810546784760705
3,1,1,35,280,0.057595647120466484,35,0.3821119357418851,0.1672947630096673,0.7329452088538236,0.23191728204967105,0.15342940478039774,0.049899161974410425,0.5372086791817752,142.65788941977328,9.287892579997857,3.0071919558413334
3,1,1,36,288,0.05024508702632119,36,0.35907322785822515,0.1572673077422609,1.0418910164074224,-0.02280529483158793,0.21094787469926599,-0.005097131030740043,1.0855368900704918,151.4811113732433,8.875665606190124,2.959834868697616
3,1,1,37,296,0.04544114009631064,37,0.3302673026155402,0.14503772631196027,1.328716539526285,-0.1886596504324916,0.20355161177928108,-0.03642408769974616,1.7654876424107058,158.67408256033247,9.230462369900025,2.995552356368527
3,1,1,38,304,0.04170375458157198,38,0.306757456030563,0.13499945024260424,1.445456154542497,-0.2147532392339254,0.2149377899789018,-0.03835548626860805,2.0893434947047833,166.47261289432623,8.254129258471163,2.6683601930683896
3,1,1,39,312,0.038713778482504166,39,0.2919715440422623,0.12789396080270307,1.5364327370627844,0.10180936083958107,0.2336026552701396,0.018756891652583808,2.360625555518239,172.17955762800884,8.378184570244235,2.652276817460123
3,1,1,40,320,0.03963912078155867,40,0.280621399346043,0.12264751963265574,2.3165155080363204,0.2016306427276132,0.3044439907696523,0.038722015857424866,5.366244098972773,172.94686919595304,8.44757536722058,2.7336582708586636
3,1,1,41,328,0.03787576709520812,41,0.2692373317399511,0.11769338268590901,1.7663637409763806,0.029978639067010527,0.1829357285998044,-0.002698142830021352,3.120040865436074,177.42556842288255,7.657868935652567,2.494228063323786
3,1,1,42,336,0.03459501719139635,42,0.25400054086694984,0.11123687432585001,1.4074522005067205,0.533962253219315,0.20165592688629277,0.06298898299044216,1.9809216967112098,180.1661421739496,10.61713606019397,3.4331669876963113
3,1,1,43,344,0.037354549705835474,43,0.2543097982694427,0.11010862815202797,2.7393134172388147,0.1021437512371524,0.36416670897025544,0.0021489538781478746,7.503837997864592,180.47782770779088,8.086127339537759,2.7040230636719884
3,1,1,44,352,0.03932535505768241,44,0.2474154701051522,0.10732087545325437,2.537717592704816,0.050282923982061335,0.29145054739419063,0.007426674599175842,6.440010580323527,180.8889477821241,6.728915173794408,2.2963910465694983
3,1,1,45,360,0.04077968192155256,45,0.23700376737136633,0.1030188827830328,2.4175392886874376,-0.2736731285139037,0.22461623145717066,-0.020954876709524912,5.844496212347362,181.42586221554404,6.1489999338591295,2.035575164463846
3,1,1,46,368,0.033867553371658345,46,0.22312180516169997,0.09695488643571894,0.6503849281853846,-0.12497030781253105,0.07485217488099806,-0.006625020872331533,0.42300055481070786,189.17360405621048,8.894018243864865,2.8579622375293483
3,1,1,47,376,0.029471929538047347,47,0.21308513948339705,0.09243628986997168,1.0221141909115203,0.1382865119594595,0.09846646307261403,0.022075139337798866,1.0447174192627118,198.78852047233104,6.757752788862125,2.2933901644766888
3,1,1,48,384,0.028525274470302377,48,0.204313468351567,0.08881772809175748,1.8686906167620776,-0.3619105926185015,0.16636590120027026,-0.03403591247935993,3.492004621174634,202.17610357094674,5.557039451063752,1.8461237136787438
3,1,1,49,392,0.028663458413079216,49,0.1967157446288601,0.08560640714058146,2.1669846352290443,-0.6312815421488865,0.15726032211665653,-0.04791764358067256,4.695822409318755,202.507806087751,7.729094714114694,2.5558829728955703
3,1,1,50,400,0.026832111860674253,50,0.18912989616913028,0.08196419576573286,1.6030618958169327,-0.5105473370491731,0.15568758276231212,-0.04706507141191758,2.5698074418201786,207.0164706686319,7.70711175722093,2.5362911058909496
3,1,1,51,408,0.025636925482066454,51,0.1815102720406739,0.0785181782367,1.7658810630035149,0.032263484344550994,0.15118685100226167,0.010584503316646728,3.1183359286744237,209.91869833569595,8.528732397339782,2.7460727624337613
3,1,1,52,416,0.023884665526141158,52,0.17520982378618996,0.07564367871217134,1.5650722385895695,0.5285595121934481,0.1466900413631275,0.049043182547953874,2.4494511120037665,215.77534883755143,6.530872182324731,2.2096795288786666
3,1,1,53,424,0.02159795017192924,53,0.1658894154608205,0.07150052577594039,1.3275758595365617,0.4904869049456485,0.11327321078805459,0.04245870190979558,1.7624576628242408,221.74322389797496,7.375930528357681,2.4764536168943403
3,1,1,54,432,0.01875618101736627,54,0.15722512362351365,0.06750216751671735,1.0057519380969344,0.3324719245158384,0.08523340482957263,0.024599444184452875,1.0115369609857399,229.92492984855735,8.060306134356608,2.7032167491594796
3,1,1,55,440,0.017574730145806305,55,0.1499983855936433,0.06453846264514358,1.6107216699349152,0.4931486257908345,0.0896838216476606,0.026292029021403335,2.594424297997922,234.8723093325556,6.345880369856948,2.1077945559422053
3,1,1,56,448,0.014765518702711498,56,0.13733472607155628,0.059414658521560824,0.7423801441138422,0.07725686259720976,0.058877505367275665,-3.628552497351584e-05,0.5511282783744892,243.60924055157952,9.286556407366238,3.0081740367521603
3,1,1,57,456,0.012588584173339098,57,0.12761050641098443,0.055228240530772355,0.8590797462661333,0.09736664665060438,0.053089888769558065,0.0013728271412473876,0.7380180104446838,252.83408553807107,9.761531835806064,3.0681160589935796
3,1,1,58,464,0.01053598414540473,58,0.11870160204053956,0.05146658450992332,0.7119263379275373,-0.021643243876092566,0.04441436568231024,-0.0064235569592035096,0.506839110634914,263.4283473832048,8.463935905545492,2.805145217191411
3,1,1,59,472,0.010769727773793723,59,0.1196419063688927,0.05093948673214878,2.3031592090041797,-0.18659176286023085,0.1650877616182572,-0.016831247287094574,5.304542342020758,264.2969918518342,6.84443905595434,2.19696329468141
3,1,1,60,480,0.009720240974516904,60,0.11324052692800797,0.047830044144209424,1.3125293924700778,0.11315256118764605,0.06746313255735573,0.007665921391772029,1.7227334060978718,271.06169034252883,8.827459628277644,2.7413205321930847
3,1,1,61,488,0.009121547932629526,61,0.11063484264198398,0.04639747211664129,1.6225831220533433,0.1582581582985472,0.11529085603775889,0.015416697558742675,2.6327759879723747,275.3006614559119,7.249593405214263,2.3705895830927957
3,1,1,62,496,0.0076963111358672185,62,0.10367068287209234,0.04340745492318042,0.7763562412368717,0.00221437577967859,0.029600088883254164,-0.0025471892749575607,0.6027290133074439,283.9042054509875,10.17657344631315,3.4085331876769516
3,1,1,63,504,0.006354763405940524,63,0.09830022504035042,0.04111158386617446,0.6041455344176972,-0.16971804480298144,0.03833498988266631,-0.009966447468271022,0.364991826756845,295.1286250467079,7.130387103476929,2.3377984996621035
3,1,1,64,512,0.005553952395042764,64,0.09215398938738528,0.03865060370369968,1.0565299467284386,-0.29880225625984186,0.05519823295080689,-0.011430197144655192,1.1162555283339972,302.5818942833836,7.947462993561179,2.6547536488737213
3,1,1,65,520,0.004976297212340989,65,0.08724817680303897,0.03666820273861406,1.2544713493257706,-0.12848993406964354,0.044962728779251504,-0.00607411263955567,1.5736983662792197,309.0628073812516,8.637508843689519,2.955495767845794
3,1,1,66,528,0.004656120485398399,66,0.08553343761093622,0.03565433338338596,1.5992434483016238,0.1426622394351716,0.08343411297169295,0.012550455111913883,2.5575796069356684,313.79286321226465,6.37046604151505,2.153726787486253
3,1,1,67,536,0.004202575092270285,67,0.08193559376294889,0.03404774076726006,1.3128769625212289,-0.06993643697739865,0.0446516181821795,0.000918168936960741,1.7236459187189683,319.77664337706665,7.521647384951869,2.5196402125622845
3,1,1,68,544,0.0040656646993894084,68,0.08099313608243197,0.033267484346340484,1.8649304900171395,-0.1801743327578799,0.08844133724505977,0.00046608300663757916,3.4779657325955684,322.5374693550928,6.727745507623506,2.3005038489192784
3,1,1,69,552,0.0038270768786217925,69,0.0769269953435838,0.03148437015158221,1.6472147561613635,-0.13826468001444034,0.05330879428591,0.00031054142883856775,2.7133164529157403,327.1947096509374,8.383037134176643,2.6822896456194556
3,1,1,70,560,0.003665348166210176,70,0.07302908133374234,0.029892726091620914,1.784883963874929,-0.23289276731190375,0.0351017429247462,-0.005647200099598902,3.185810764497879,331.2166603392583,6.8231353746311925,2.190402360010003
3,1,1,71,568,0.0031483094166285144,71,0.06725569635150858,0.027343288340252635,0.918344461582307,-0.025736793863519115,0.022150628520248645,-0.00023922494255040547,0.8433565501188973,340.5709247398764,9.923111916038922,3.013624746851885
3,1,1,72,576,0.002743295888176845,72,0.06424983172391434,0.02598398696166393,1.0325688766034118,-0.27342435944985233,0.03831092720617278,-0.008249168348548518,1.0661984849300317,349.02065398111785,6.802494630138144,2.126841705970664
