fid,iid,rep,iteration,evaluations,sigma,t,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_squared,loglikelihood,mhl_norm,mhl_mean
6,1,1,3,24,1.7908328246374123,3,2.0158246210800486,0.896552364097373,1.49499169124856,-0.16292501332462578,1.3273122410271232,-0.10324593209713732,2.2350001569022298,-66.32673780898558,4.995676705829103,1.681369559100664
6,1,1,4,32,1.7973473417643497,4,1.9336838360048365,0.8592240141461757,2.1574225501781554,0.04754413693967865,1.923705227657903,0.1106641730217874,4.654472060017215,-80.15106043841102,7.7510264950647025,2.495912826474081
6,1,1,5,40,1.7812086882263896,5,1.8542349218361736,0.823813277922674,2.056738759610068,0.01842878794894518,1.756955914993374,0.07207007826915887,4.230174325282361,-68.09447761031251,6.237174315048305,2.0747827988825187
6,1,1,6,48,2.1158757114372837,6,1.910646905989339,0.8400628778346946,3.4988229371297384,-0.011297795698757395,3.00585327514567,0.09339930267059557,12.24176194538517,-79.40639508100584,6.489857344754034,2.124164562995635
6,1,1,7,56,2.264982653232076,7,1.8968242080842168,0.8330477375571661,2.670496813184942,0.44460695235758757,1.9667268297712708,0.3697438041485065,7.131553229230932,-81.11560894213585,6.901695893226887,2.3165179693509006
6,1,1,8,64,2.113205545335068,8,1.8469076871457641,0.8051009525044186,1.5765007560132405,0.2377277815930559,0.9718751841521505,0.17912419666646534,2.485354633710319,-68.84911500158633,5.678556895278787,1.848500213950595
6,1,1,9,72,1.869140411275342,9,1.7646036564067602,0.7675366095984566,1.1517754856063231,0.33593767545726605,0.7898422038965142,0.25605008968536536,1.3265867692436817,-65.27678842953004,6.471956246941225,2.1521147288008438
6,1,1,10,80,1.770083282193148,10,1.7254841742322886,0.7450765283269157,1.6951570578246504,0.4607845042813201,1.420731114934737,0.37233782775110585,2.8735574506927253,-67.57630701596217,7.738906968892855,2.554475638161603
6,1,1,11,88,1.6964079210030811,11,1.6266703372077929,0.7064439909069696,1.7901716868141577,0.2971479852688808,1.2350001162691833,0.201471193314715,3.204714668271047,-60.39571620707012,7.090955926486405,2.2940719028325987
6,1,1,12,96,1.634890004566693,12,1.5624658697925633,0.6787887020556639,1.8345498529909177,-0.4189305971132158,1.1809379339823172,-0.3068926281460168,3.3655731631089973,-50.49632848483485,5.8129583861509575,1.9043097388583405
6,1,1,13,104,1.356477323105096,13,1.4864487806671562,0.6464637357243942,0.6427616713087347,0.05650339842587017,0.34771482466985243,0.06399337254177664,0.4131425661035979,-48.46307023329556,7.559873973715916,2.5407909354052998
6,1,1,14,112,1.2374817958778828,14,1.4123510484116588,0.6162869712372514,1.397816034872693,-0.04211587235586354,0.747140318553954,-0.018255057458290407,1.9538896673472173,-42.392335294975695,7.516828099424031,2.5222824899266127
6,1,1,15,120,1.2815188024004802,15,1.3792680356676492,0.5934013356592232,2.4068185146779264,0.25861036744692856,1.6982013605856643,0.12585653595517035,5.79277536259646,-42.916933914809505,8.318675925530846,2.6364622216710254
6,1,1,16,128,1.2987988396286472,16,1.3262027650344932,0.5737360535430718,2.235121804341382,0.08401182894528811,1.0468328769314539,0.021624864318173287,4.995769480242274,-33.84537721747008,5.783800048104115,1.8779126313455388
6,1,1,17,136,1.1307535135530178,17,1.2558780927140227,0.5431678676907918,1.025803263232635,0.18595429045034823,0.3805167422303748,0.08433230942084965,1.0522723348587226,-32.39900128179879,7.978261467047757,2.6993031019740084
6,1,1,18,144,1.177315128606343,18,1.1863486714619995,0.5156189741077977,2.4496749195284915,0.19859890734720587,1.080758814135176,0.07242381687529084,6.000907211366922,-27.4247065170545,6.949498698958655,2.1890055677076523
6,1,1,19,152,1.0541175748450264,19,1.1133432458450292,0.4818071853857724,1.2488302216765375,0.006090963109161485,0.5445767555915989,-0.019898418107252014,1.5595769225726697,-23.549253559936933,8.298370349576091,2.645374910703036
6,1,1,20,160,0.9917369834905663,20,1.0762115301402582,0.46158527917546105,1.643033368185269,-0.04725710136846826,1.0107042042992447,-0.0677251896801968,2.6995586489702292,-18.108290058981133,8.045277644974373,2.69211043973978
6,1,1,21,168,0.885840289434528,21,1.0097363402231672,0.4348816513803363,1.2298191212419232,0.3472577501175859,0.549633515841369,0.12476492797699715,1.5124550709722562,-7.021696590727094,6.496289234967213,1.8754393931490976
6,1,1,22,176,1.0174859017833695,22,1.0182190113862786,0.43893161318615814,3.2312263903205873,0.9087780360330528,1.3468089162648402,0.32421152342468906,10.440823985504212,-10.199709046884111,5.727790477258617,1.9229190549523714
6,1,1,23,184,1.1061873943604317,23,0.9766026782857323,0.4192765663156005,2.7937467059550785,1.0482757634464193,1.0813421400306926,0.39117211146786823,7.805020657034852,-12.260230624937993,6.431445805392778,2.03112975739312
6,1,1,24,192,1.1462887706061835,24,0.9477452750726104,0.40619979325790156,2.411934443277549,0.9617578974011292,0.980673945933142,0.3532560933007484,5.81742775866858,-11.43097785394169,6.0250481384051096,2.0563023443687
6,1,1,25,200,1.0875088058142766,25,0.9125063493591365,0.38882762059135045,1.7095787334895214,0.679437486498125,0.5794253111747171,0.2000415204047652,2.9226594459996362,-9.638227619654781,6.655795520642234,2.214413598647316
6,1,1,26,208,1.0426261035481443,26,0.8655678463932971,0.37089165093090787,1.7930894869840057,0.3484125641365468,0.645028833283064,0.03278862232650897,3.215169908332565,-9.643249430212258,8.403397814257707,2.8476697177082286
6,1,1,27,216,1.0145913984390393,27,0.8088201966321888,0.347639687835594,1.911596597023767,0.6051477454839385,0.5192417083541963,0.15537891425883305,3.654201549752846,-6.400485183351037,9.30636072223964,3.056939566103218
6,1,1,28,224,1.0210366691967598,28,0.7739056149814746,0.33250190235548854,2.178922004633835,0.6341882602271587,0.7176619942587206,0.1792202780006736,4.74770110227753,0.7646195177143422,6.605625144688071,2.1626670748017562
6,1,1,29,232,1.0061509799190795,29,0.7424330250102372,0.3171416737427111,2.0116400253799602,0.642468424773638,0.7010440429235101,0.20613881483495694,4.046695591710687,5.560488831912007,6.05779426389183,1.8945636542374888
6,1,1,30,240,0.9570391604432417,30,0.7082387809095032,0.3017330048733757,1.7302464682957666,0.5578083315657413,0.5843702118515862,0.18585333907168425,2.9937528410499734,7.277624059024055,7.0025785662897375,2.3118502303011406
6,1,1,31,248,0.8155032624343984,31,0.6562117394223982,0.2802883938712644,0.8548248094859825,0.18214577908066837,0.313577860493814,0.03042412159813771,0.7307254549127463,11.492218171105424,9.111229313006083,2.893884475825429
6,1,1,32,256,0.6821559311724904,32,0.620825168344163,0.26434649109385294,0.7075233778721094,-0.14606019260516873,0.21900448333396527,-0.07800423186935249,0.5005893302355597,26.855600708003294,7.338943845800507,2.4623383760151802
6,1,1,33,264,0.5871015102698796,33,0.5837699261581816,0.2502283875003143,0.9342393742134659,0.15695317249793136,0.21290745192194613,0.03285589397803822,0.8728032083307684,34.61946254690431,7.315934657699889,2.478945774409963
6,1,1,34,272,0.6019731181929383,34,0.5936228686694787,0.25000533561097404,2.327610672336399,0.2678444644753889,0.8131796823385872,0.07654298224472414,5.4177714419743035,34.731264433074905,6.9354445023425155,2.3217298788987257
6,1,1,35,280,0.652293548030336,35,0.58471919183856,0.241826869164401,2.767462013180984,0.5896258394509439,0.9274676765475633,0.17350414082048837,7.658845994399744,33.70702306759932,7.549125399338951,2.3869967744754383
6,1,1,36,288,0.6250095282809435,36,0.5553569713827121,0.22926882453597625,1.7884667526919928,0.6065881192140461,0.3593369290664994,0.12464073889177876,3.198613325484642,38.24129804556925,7.132284234015553,2.4040482904801372
6,1,1,37,296,0.6238080282503348,37,0.5180508469610898,0.21509735205467573,2.113209489785522,0.33413150637923617,0.45489602848309535,0.06879434387153253,4.465654347719587,38.14513370970068,8.681881501248283,2.7658422196387877
6,1,1,38,304,0.5264387297232428,38,0.4835499762719879,0.2018861401768625,0.7778736148147714,0.29736707725891803,0.19314756189878332,0.04680466155892144,0.6050873606249993,46.71488866324261,9.249028686324813,2.9815814656445845
6,1,1,39,312,0.5040017044337197,39,0.4587822683616568,0.19102744803914984,1.7818808672020972,0.6416569858256425,0.4032764514837952,0.1395356783436817,3.175099424900898,54.41753132044748,7.8495889259428475,2.4116107571661027
6,1,1,40,320,0.4592341049215452,40,0.43988992917068037,0.1830741050148223,1.3882106472373414,0.19703943171705854,0.23466430598604351,0.03664622803130769,1.9271288011031185,59.07488481750595,8.473485024537295,2.872137141475293
6,1,1,41,328,0.3979819454881192,41,0.40823969691037776,0.1700597428245731,0.9892105057003948,0.041359979593392146,0.1953165023170191,-0.016743790381096763,0.978537424588031,66.712196701046,9.377486154211383,2.928068526526683
6,1,1,42,336,0.4374012207006425,42,0.42960886919657354,0.1730871909666952,2.8801757649960544,0.05168214543845777,0.76088297135779,0.048217309945471264,8.295412437270606,65.7356378414376,7.288481267267528,2.406581587767236
6,1,1,43,344,0.41589598881003814,43,0.4016438001022651,0.16255844786637944,1.7272811523353158,-0.1902683889510975,0.3393334694139453,-0.0019324017731610743,2.9835001792128164,67.42409116389837,9.344680923251254,3.074064285068882
6,1,1,44,352,0.41428553103841254,44,0.38128103270686614,0.15576699418782458,2.097645832383514,-0.6495962375375555,0.29093374509129866,-0.09698531990854245,4.4001180381159255,73.39479776876995,6.430254439417423,2.2046425496162136
6,1,1,45,360,0.4040728726349859,45,0.3618365286409393,0.14755382946927598,1.9298735286305382,-0.27795448328617606,0.2948663536284837,-0.00020417426502451487,3.7244118365088847,76.08330459740758,7.158217136263732,2.236198759469903
6,1,1,46,368,0.3454042789108037,46,0.3399294028240314,0.13880401721498298,0.8799679035821045,0.13067856808169714,0.17820056736129433,0.0470724182997764,0.774343511334684,83.74158569215632,8.017614293246211,2.6353564240781404
6,1,1,47,376,0.30406930210094973,47,0.32573110845937064,0.13276289552140466,1.114110594107314,0.13333842615853592,0.18873937618912048,0.026896114332231557,1.241242415902152,92.41356597811199,7.471454382916053,2.463449317584479
6,1,1,48,384,0.26588901726095626,48,0.30483371781938773,0.12535020602341101,1.0606541950067114,0.07041934557669315,0.10812797917182883,0.020929578307603825,1.1249873213853352,99.78552353774104,6.577357990640597,2.2429171053769297
6,1,1,49,392,0.22858442479399538,49,0.29143451908666745,0.11928394746010282,0.9253826080293692,0.2409614372835899,0.1807851095135251,0.04252773999326672,0.8563329712432373,106.97919149694174,8.844718776305779,2.9843313607462205
6,1,1,50,400,0.2229229268516692,50,0.277150912939076,0.11429332270018784,1.9289237494981786,0.6308528713917092,0.25054293071219275,0.07865753600868289,3.7207468313781114,110.5888715848802,7.2584692394975745,2.4024532041198983
6,1,1,51,408,0.22106509656216752,51,0.2713645812132584,0.11100633414075947,2.0619184879312424,0.2404622313955152,0.33633777759864314,0.03919437809673151,4.2515078508726605,111.02155663188628,8.134098858952552,2.626968199843776
6,1,1,52,416,0.2208218049971533,52,0.2696270688362837,0.10915004005120499,2.119760061269,0.0970802082012984,0.3486280819035898,0.03472885915084662,4.493382717351155,114.23604838237821,6.27480450580474,2.17603355224358
6,1,1,53,424,0.21555180759426748,53,0.26402676155650834,0.10651776241147284,1.9362835178003293,0.021821627643767882,0.22642334437162104,0.001394760218522035,3.7491938613052174,115.44842504461982,7.624284406540952,2.5160009057165973
6,1,1,54,432,0.2342615969570821,54,0.2717956559327025,0.10728129483335222,2.7909818507869804,0.9148409613331193,0.3837447759492357,0.11590293417319031,7.789579691422318,113.7059707554919,6.746712840796225,2.1826674966110975
6,1,1,55,440,0.23091451002170713,55,0.26131940536114,0.10331819431665956,2.0139913592947334,0.6072650288066556,0.20768907023899388,0.058897912443988565,4.056161195313847,116.1938139428962,5.978300636417373,1.99285560520648
6,1,1,56,448,0.20171256003553753,56,0.2364718188139682,0.09502848473226352,1.0524790972008666,0.02911314437501822,0.15757069456788272,0.0011043490405276135,1.1077122500447514,122.3597363716184,8.61376534676752,2.7807363954310325
6,1,1,57,456,0.19814905442410385,57,0.23128164726684744,0.09236176110918884,1.9866668476755387,0.6428258004164688,0.24090822334019615,0.07557377539577864,3.9468451636530624,124.25786363619372,8.696806112203491,2.8124032748996006
6,1,1,58,464,0.22390842703084912,58,0.23170459951681685,0.09207687513436313,3.1012151215998878,1.1232771328605715,0.37014857730804906,0.12265639828555815,9.617535230439808,121.55346701450183,6.868342160610247,2.101800004403161
6,1,1,59,472,0.22684088106555414,59,0.22331495092187237,0.08886124338449661,2.232079342026044,0.6330547676547557,0.19294820754881195,0.06560157711585388,4.982178189099417,122.32697373236954,7.8203333337105185,2.718443875999554
6,1,1,60,480,0.2429248911106042,60,0.21994644382641054,0.08619968049476998,2.6737214549858663,0.7155847903550392,0.26829385227568875,0.09050972294407486,7.148786418851738,122.69065664882149,7.13119539736193,2.1475307598467657
6,1,1,61,488,0.2729597508836308,61,0.21982081408316387,0.08574450622140446,3.05628384075974,0.8009118358794902,0.3150420581082419,0.10085304161016187,9.34087091528911,118.65681030607206,5.497773206406795,1.9036970095388008
6,1,1,62,496,0.2776898834342415,62,0.2156300901150886,0.08280890137203853,2.265258819740287,0.5663452466121859,0.2934987787006064,0.07781895457971925,5.1313975204111575,118.87663618622287,7.713382153867643,2.6115626689004174
6,1,1,63,504,0.2929414448338514,63,0.21517130321039382,0.08201333943228553,2.5540569098908588,0.4977437728336289,0.2793112285056363,0.07718625069692743,6.523206698961243,118.81743938843566,6.005689002313616,1.9497820621992323
6,1,1,64,512,0.27503816395179437,64,0.2098567532839592,0.07901331126326057,1.6266262499561952,0.32529279941233497,0.18324271499187747,0.043921782246778805,2.645912957046555,122.86380538891135,6.929708431962048,2.329733456532598
6,1,1,65,520,0.28780356175318955,65,0.2037299461682789,0.07678153145468417,2.489595754331204,0.3154680207139712,0.22853297033183936,0.05080412630649016,6.198087019983958,121.6904805842569,7.897135042334348,2.69507201428492
6,1,1,66,528,0.3172798068175157,66,0.2039496091419956,0.07586879717974351,2.9045422936806085,0.48857918275827705,0.30133479607698105,0.08491570064110471,8.436365935779408,119.47718390998672,5.583215405189973,1.8618869147587689
6,1,1,67,536,0.35194900366175486,67,0.20416043125979588,0.07520952725246391,2.953857065801982,0.9465753304417717,0.29435405567994716,0.1101854054803955,8.725271565188294,116.61281184233275,5.931155392322014,1.9783012605311692
6,1,1,68,544,0.3921546362338892,68,0.2059404595739578,0.07446180781685023,2.9894142362080647,0.540158803302018,0.3173468139936003,0.10102927290089372,8.936597475643445,112.6113536742529,6.070101182037394,2.046689114087585
6,1,1,69,552,0.3993234792609194,69,0.20107197762842574,0.07190075334725572,2.2726998633863746,0.44434857266091343,0.22805910964399734,0.0739219514622403,5.1651646690364466,114.13848500386953,7.018964685933832,2.348632271216426
6,1,1,70,560,0.45699659555823974,70,0.21424518760462916,0.07404844885782999,3.2021830875035255,1.0586103017197797,0.40351686675052767,0.14616308664901778,10.25397652589361,109.51788250372293,5.821053835524961,1.9036373735535799
6,1,1,71,568,0.5144604128953103,71,0.21737462382879658,0.07272138631329234,3.0711715298685536,1.044559785160136,0.3997960128849944,0.14206608949470506,9.43209456587515,107.31270655511467,7.354048768137656,2.1867791161457366
6,1,1,72,576,0.5445632812222907,72,0.21832035903833963,0.07164616534665415,2.5810986629819186,0.8991061602966383,0.32802521309148014,0.11823890674827724,6.662070308047048,107.27137876808499,5.188917800123124,1.6339082947947752
6,1,1,73,584,0.6622887861334248,73,0.24467027701842986,0.07633825035536977,3.6861778130237846,0.7327755604605777,0.5372067431985814,0.17215833132367395,13.58790686922881,99.52008004605163,5.2298345740934185,1.7134024388094553
6,1,1,74,592,0.8167591451588352,74,0.23748501611162876,0.07356959867772299,3.7970026056057185,0.24730708939718316,0.2953565048598242,0.09465272665697655,14.417228786976615,93.13425136823585,4.417340132005231,1.4753437307445356
