fid,iid,rep,iteration,evaluations,sigma,t,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_squared,loglikelihood,mhl_norm,mhl_mean
13,2,7,43,344,0.12193557187544223,43,0.32370744662963524,0.13013663102153847,1.9376841068418547,0.824719532280376,0.21143417283154442,0.07263838994412744,3.7546196979075153,128.710930648634,8.06335642767123,2.580452351194249
13,2,7,44,352,0.10236533293443083,44,0.31241663723820456,0.12394360764295079,0.7361941922386082,0.17611231011017286,0.11901376763837399,-0.003179616446430161,0.5419818886858567,139.1115715134738,8.175057881430192,2.6944017514555134
13,2,7,45,360,0.08992037869388558,45,0.29651275251716225,0.11743515984866666,1.0968911766593104,0.1098628369386423,0.15068245535188557,-0.014828176268442936,1.2031702534330462,148.1505548577447,6.433167049667967,2.098032751530459
13,2,7,46,368,0.09001536280843297,46,0.28842019043285727,0.1138414347424456,2.1369261845224665,0.23445854916860015,0.2535407632075163,0.004901454789807534,4.566453518097745,149.4474174186254,6.870612895438879,2.2853827543348513
13,2,7,47,376,0.09113584663291203,47,0.27757498476709874,0.10808412549997697,2.226979520955652,-0.10705060082259946,0.32253764927675166,-0.01690391568215347,4.959437786755865,148.5811117610905,9.453992877484486,3.066418665969529
13,2,7,48,384,0.09033234529791274,48,0.2769433695374205,0.10543443625624609,2.0580446818393656,-0.0690689722667865,0.37693139957838867,0.0034122782495803585,4.235547912447295,152.68651957736265,6.9309230639274695,2.151484686435896
13,2,7,49,392,0.07828439259308417,49,0.264580235743523,0.09948387979682903,0.9892593060549257,-0.015188901966406477,0.1572147795749648,0.009486701707976478,0.9786339746162731,161.34615841728137,8.18922964121217,2.579811334322727
13,2,7,50,400,0.06811676509423521,50,0.25939282771966715,0.09644332537832077,1.0212727241697894,-0.2585264864601154,0.20971478937973975,-0.030198299721858758,1.042997977133183,167.9645413401384,8.10597122542331,2.733483905207304
13,2,7,51,408,0.06077612975665387,51,0.2437073593475801,0.09071122938805191,1.221024801352607,-0.31720221748285227,0.15199488536296019,-0.031011425271067438,1.4909015655181737,175.74965137710427,8.513804844154423,2.8195183818391927
13,2,7,52,416,0.05545351754441328,52,0.2273510112475594,0.08578709703203521,1.3990947545115398,0.11362534182665367,0.08108788839368578,-0.0004940473023982601,1.9574661321017055,180.3810195348986,8.000000570390355,2.6616928809416645
13,2,7,53,424,0.04979261674182077,53,0.21874396393057474,0.08180389228839158,1.2715451258811354,0.1832766611895606,0.1899436343321492,-0.002145615948828827,1.6168270071520725,188.25266724910549,8.125230293077623,2.647851314329659
13,2,7,54,432,0.04417446119765383,54,0.20608789746117145,0.07655939220639607,1.1757109466989033,-0.10066342066942746,0.17055296725039168,0.01105750418090779,1.3822962301876316,196.13390159684516,7.155133252092792,2.0562376483000007
13,2,7,55,440,0.04062736454944568,55,0.1980764413269806,0.07332705093310478,1.462342282983414,-0.272168089124071,0.09239197766221256,0.0006012878660125343,2.1384449526011435,201.75063322141347,6.8834394574907325,2.3555854897859296
13,2,7,56,448,0.038886583993812805,56,0.18655709489687997,0.0695901025651466,1.7799927930750699,0.09726356337477522,0.08481685633937715,0.0062213345195831675,3.1683743433991887,204.75794542303956,9.009070458114289,2.876634766052082
13,2,7,57,456,0.03616466215038098,57,0.18369080419204323,0.06706590518827434,1.5509871373198334,0.03503649579079506,0.20237906048506865,0.010077437270417192,2.4055611001315715,210.34335330795022,7.655041995477776,2.463034346653683
13,2,7,58,464,0.0319492202281429,58,0.17914246248030144,0.06510010611960378,1.1421667636711104,0.2591255238053851,0.05375253543441166,0.004317533239094057,1.3045449160349383,215.81639810582246,8.886246839924803,3.072308100839255
13,2,7,59,472,0.030603426689896036,59,0.16940861112474986,0.061856896021097715,1.7860155120137045,0.5259499669657126,0.1064544441977292,0.013984117462887524,3.189851409153575,220.36575480374412,7.877918880944584,2.5750492477867684
13,2,7,60,480,0.02781211492300123,60,0.16482534964841208,0.05946369701226355,1.3673530507824303,0.11197543636559826,0.14237385451367973,-0.006693986088776441,1.8696543654840192,226.8192460190535,7.657906321083547,2.439268818049354
13,2,7,61,488,0.02758394309620505,61,0.169022013663083,0.05893052764849891,2.062961049133423,-0.2683896552835807,0.2702945899690745,-0.024216056376377644,4.255808290241673,228.85485774050022,6.613089833891081,2.181079346231474
13,2,7,62,496,0.02519157275939808,62,0.1623788711052982,0.0562892493104859,1.4064776581076779,0.34910975173055475,0.11920636855498108,0.0024164924109902424,1.9781794027560577,234.35702968027388,7.525429715601187,2.5215393193651168
13,2,7,63,504,0.02228629714577773,63,0.15523995670441335,0.0533752747052257,1.153286409355675,0.04303326256733854,0.04444789579601234,-0.0034147143890797685,1.3300695420045054,241.7975108329964,6.9012455590879656,2.1885765170914064
13,2,7,64,512,0.020364778424651328,64,0.15496798778300916,0.05236760569554459,1.4109278062831556,0.21479604302680894,0.14826280164722094,-0.003483631589730735,1.9907172745429977,246.35190792697244,8.3072119372438,2.8407483369059703
13,2,7,65,520,0.01893028185878078,65,0.1490766198604061,0.05018614558961769,1.5471895883419038,-0.36919773204384615,0.09015756288146667,-0.016718917303956925,2.39379562227359,251.79352420977906,7.174523543103086,2.354616665510717
13,2,7,66,528,0.01780893293029859,66,0.14118376255273887,0.04779403868433533,1.6425452321511718,-0.11470979801392937,0.05504240480450161,-0.006323927263827159,2.697954839662547,256.04292701105646,6.310422018620165,2.077723310884833
13,2,7,67,536,0.01692623528218396,67,0.13504796567625335,0.045163960243270705,1.7239410303819513,-0.407950141631747,0.13052115246230714,-0.021928047689476447,2.971972676234384,261.33655524831215,7.489035138097966,2.2721182451436266
13,2,7,68,544,0.015184689711736934,68,0.13077547572341572,0.043126023799491875,1.2643926239223338,0.17759595707990536,0.10232079690452657,0.0017286265340501455,1.5986887074292042,268.0764169846783,9.191796344672499,3.0378177853270127
13,2,7,69,552,0.014258027857913535,69,0.12316812230114489,0.040864073503849886,1.6273848568593805,-0.02221230726306216,0.044701177621065395,-0.00250917118059909,2.6483814723352266,272.80699761471493,7.03421650480802,2.137458121892307
13,2,7,70,560,0.013447329213603148,70,0.1208155914547556,0.039426258488716975,1.662625640825091,-0.4365380350623657,0.1338259695102987,-0.020847598340979455,2.7643240215290446,277.3173480576956,7.455215698996201,2.3955104682485064
13,2,7,71,568,0.011962201714206143,71,0.11514020716433576,0.037453622090661734,1.1971293592518653,-0.20131747949810258,0.06336448392906038,-0.008109232817744023,1.4331187027827814,285.0051786907194,7.368493939290841,2.400670659704987
13,2,7,72,576,0.009947472912248104,72,0.1053402650613496,0.03451343400061645,0.6606775419563696,-0.2436946414506373,0.029443709645359313,-0.0024784583440418213,0.4364948144455105,294.4706410230634,8.39510607479076,2.6802133102067716
13,2,7,73,584,0.00896291372601551,73,0.09490258330162421,0.031408545730084066,1.2990444468337994,-0.3387744613424571,0.05483692024731813,-0.011717733975337753,1.6875164748497316,301.1011349308833,9.448995588392833,3.0496998773176696
13,2,7,74,592,0.00752936013972419,74,0.08838594671268434,0.02940480040723009,0.7414420909825588,0.09207354358104114,0.03707422616966037,0.000772475860234554,0.5497363742805889,311.5572010587016,8.933290744338136,3.04386912244654
13,2,7,75,600,0.0067261696677855245,75,0.08832031435587347,0.028872453498825456,1.2307505710621178,-0.1389701625542294,0.09003635477595937,-0.008817805063001899,1.514746968169729,318.2375338958868,6.847782336358335,2.329192973668172
13,2,7,76,608,0.0058114827778944925,76,0.0843811827243813,0.027502290857583645,0.965202199085287,-0.09799198071892215,0.05171944457177125,-0.006733513120234853,0.931615285119074,326.4309954155344,6.492980215564975,2.1470436402674666
13,2,7,77,616,0.005031900257097876,77,0.08041137226120856,0.026025888914633366,0.9821704067713338,0.1404505598543598,0.01820979869255651,-0.0004796187591685253,0.9646587079373674,335.02437568122895,7.817145167498059,2.3722183871107405
13,2,7,78,624,0.004557192002970363,78,0.07669958494729014,0.02465769131530133,1.3398893766633067,-0.15152584619046766,0.03131168057156994,-0.001668477936850017,1.7953035416951841,341.3099203593741,6.742565571523833,2.2249421807319267
13,2,7,79,632,0.004013748627152702,79,0.073204414643402,0.023448609805282426,1.1179219315528937,-0.13119569943492365,0.038173344145610764,-0.006418758545501326,1.2497494450469526,348.55731527641393,7.3772809562692565,2.453009340120838
13,2,7,80,640,0.0034549294892446147,80,0.06959348856786088,0.02223052788986865,0.9353293844813976,0.19954990834934788,0.023638405139242636,0.0015558888050322913,0.8748410574743501,356.89737368148724,7.318394726820726,2.3924001364197522
13,2,7,81,648,0.003390818903026778,81,0.06750102223728453,0.02141296362744851,1.9794528906278022,-0.11562321123168769,0.060776043848811835,0.00697040427135775,3.918233746214762,359.3121514642239,7.544120978043885,2.3687518458903156
13,2,7,82,656,0.0033842014724449086,82,0.06706542617542433,0.02092279454114735,2.1129766272791484,-0.2706043613806563,0.08742666478697332,0.005777368950699749,4.464670227427965,361.15219344867637,6.6599476498079415,2.2001112218210346
13,2,7,83,664,0.0030262644327908456,83,0.06116481109360733,0.019279827297953647,1.23883059679437,0.2561608305550392,0.0185001637725306,0.003977874362983783,1.5347012475538948,368.04466197743244,9.19171169801622,2.8849112866203512
13,2,7,84,672,0.0028521516433273157,84,0.05992294039211796,0.018564145583156593,1.6569293339992737,0.2305885814316147,0.06063471797185879,0.007955017867215603,2.7454148178672764,373.1308525712903,8.629382518197573,2.819194926480355
13,2,7,85,680,0.0028284375603724356,85,0.05401058399550637,0.017025782153139452,2.062075018288022,0.10788097374163237,0.06504592270096511,0.009321448198289109,4.252153381047545,375.8676196797809,8.948831727455492,2.849694582182598
13,2,7,86,688,0.0026319118162877325,86,0.051407455861058486,0.016221924565608094,1.555387464803142,0.20768769650904187,0.01770910217089914,0.00361770360777334,2.4192301656667454,380.6403139620079,7.915955283902313,2.662521940806167
13,2,7,87,696,0.0022701541625849953,87,0.048587390180198385,0.01535838142107811,0.9517307159126264,-0.17874235756784257,0.013633079356381608,-0.002997112511428041,0.9057913556115603,389.0053846426189,7.232201789671021,2.3134408882937936
13,2,7,88,704,0.002377973488198208,88,0.04931084859246479,0.015344847807463684,2.497813915995054,-0.47811871834398173,0.07190401160820684,-0.012107797440037253,6.239074358938545,388.06478511414286,6.819385235632413,2.329235003501654
13,2,7,89,712,0.00227491226280945,89,0.04959690356580195,0.015179095805519058,1.7758970395823208,0.20614014943647016,0.06852178512263327,-0.005570138709410119,3.153810295197251,391.2601024109846,7.5320437767960025,2.4980069956338466
13,2,7,90,720,0.002356267138767345,90,0.05090253806362382,0.015296485614940574,2.4081693113142673,0.4890630053934516,0.07905913673622454,-0.004195053681384256,5.799279431955833,390.9349027173824,6.549378255083117,2.2293436824341617
13,2,7,91,728,0.002051902884063139,91,0.04773383379177012,0.014346182425650177,1.0277498298486887,0.26789401720169437,0.018464063227551578,-4.489951899839667e-05,1.0562697127540086,399.1992959693168,6.123579289223802,1.9439664292668222
13,2,7,92,736,0.002814462152159621,92,0.046428300599435215,0.013854018428704973,4.643496406148995,-0.14918744172370815,0.010151550123756597,-2.4685775391228985e-05,21.562058873918634,387.9088804619169,6.81420909643076,2.124802978359709
13,2,7,93,744,0.003136894721653765,93,0.04298484120066812,0.012901469205852455,2.9917400582479377,-0.2181238060414116,0.013512818201597273,0.00043962456521604227,8.950508576125374,386.3940620399278,5.589677756408136,1.823509774397953
13,2,7,94,752,0.002929151289493094,94,0.04031416985844528,0.012025401403318656,1.5831895538460952,0.105934551493806,0.03510499045801445,0.0042281234564097644,2.506489163407398,391.9051045145858,6.729028656907325,2.145765832080471
13,2,7,95,760,0.002958132264042545,95,0.03944396341772361,0.011674369320546338,2.2068798535822425,0.011576002604151281,0.03660438793517682,-0.0026604724404362358,4.87031868814718,393.1803021460779,5.649973814739542,1.8397398149694466
13,2,7,96,768,0.002498239102282186,96,0.03722470535001735,0.011040512243172682,0.783729370251223,0.017361801308723345,0.02088982421725374,0.0020497707315960427,0.6142317257943787,402.13489275878334,8.2544996416119,2.6348211878871135
13,2,7,97,776,0.002346213315742157,97,0.03552542762917326,0.010509811220463313,1.628850104703444,-0.3862393573099448,0.04023115140859199,-0.005749781245343795,2.6531526635924205,406.6368345179178,7.716797292811219,2.4762557115038
13,2,7,98,784,0.0021675417902720976,98,0.03489264988260772,0.010195285043226629,1.4981246398961259,-0.28425398826379544,0.04068364036046352,-0.005115180779586169,2.2443774366638967,411.9743770344706,5.722473471855869,1.9003745137995502
13,2,7,99,792,0.0022478556099355088,99,0.03727184735025488,0.010499417130652994,2.4180844750868333,-0.08837558517838726,0.07428964241374711,-0.007608180691154781,5.847132528655966,412.0572731798793,7.035510194950509,2.370382072291741
13,2,7,100,800,0.0024394344472666862,100,0.03839134644517417,0.010566351642165222,2.7794607761275674,-0.6701507444151911,0.0701902013712896,-0.009605229509713731,7.725402206031658,410.93517553061366,7.010018947580891,2.2042441134305846
13,2,7,101,808,0.00256599208562465,101,0.03986906478578975,0.010689360158924278,2.5310656650906935,-0.8026515122823941,0.06659263953140744,-0.009896655351382708,6.406293401000996,410.8866920074005,6.824544391596083,2.2027680616935763
13,2,7,102,816,0.00216246195653344,102,0.03875847800134285,0.010295648210186937,0.7668103073617978,-0.24759447200651138,0.013688049755646192,0.0012538751325103805,0.5879980474762948,419.71625955072966,7.769943853238896,2.6246981982650195
13,2,7,103,824,0.0019590670623005984,103,0.03945628140991189,0.010326148688953986,1.3423729352695424,0.09068710956065536,0.048240309762592276,0.00693095354523576,1.801965097344167,425.03712629933113,7.829000360439373,2.6582915935167524
13,2,7,104,832,0.0019840409735239115,104,0.03820567668151201,0.009916532596045165,2.2293387092890184,-0.3002699717403098,0.03899114669542261,0.004311120330841969,4.969951080734426,427.12203146027747,8.150411872533883,2.6766036494714944
13,2,7,105,840,0.001770073272500698,105,0.037371889882664246,0.009617098169952184,1.220320769190081,0.16911566817335286,0.04129835582277547,0.005336620729719329,1.4891827797166708,433.7953373823047,7.4177205220415745,2.4098162049864404
13,2,7,106,848,0.0015047778684751272,106,0.03531197771483352,0.009083882823805137,0.8362272512295781,0.23910006624790245,0.0248836484540111,0.0038314750283598813,0.6992760156989759,442.5628934647703,8.89740115518328,2.899420905694251
13,2,7,107,856,0.001374122315999908,107,0.03359845633684761,0.008641979865459667,1.405635846883159,0.471483176638572,0.01420126902077286,-5.913752184586937e-06,1.9758121340429358,448.3271768206248,7.0902085813475715,2.3656554513146233
13,2,7,108,864,0.0012255622053619622,108,0.03240119640996915,0.008299878295923744,1.2179267031174694,-0.004486816897273949,0.02634759378655655,-0.0032205000523578024,1.4833454541665887,454.92910723678244,8.171405155589689,2.6660058850201525
13,2,7,109,872,0.0012525654592512895,109,0.03124700297177757,0.00804579875107662,2.3019763794359527,-0.31694525112489996,0.02511684026379636,-0.004646062574858004,5.299095251481057,455.03748871384914,6.995909875064044,2.206725585069214
13,2,7,110,880,0.0014046677797174133,110,0.033981939269580305,0.008526807531151873,3.040644687947624,-0.3470906627011378,0.06942274270878167,-0.00983547759451979,9.245520118344105,450.7896067254651,6.4935379782380185,2.194572444203903
13,2,7,111,888,0.0015395525027518927,111,0.0359525963889151,0.00880111966076586,2.858263236162316,0.07661440834120423,0.0736084738730521,-0.00896632673283337,8.169668727197077,448.8754839391879,7.537804471319149,2.494832753090814
