fid,iid,rep,iteration,evaluations,sigma,t,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_squared,loglikelihood,mhl_norm,mhl_mean
9,1,1,3,24,1.4278240752977802,3,1.9281010048665175,0.8596689743206065,1.1107065508534257,0.27118044295286436,1.0190641247700922,0.29541231051393246,1.2336690421087138,-61.25436799970594,6.126648656201149,2.0694758740246937
9,1,1,4,32,1.1967241634184382,4,1.7976991543426195,0.7993889051609933,0.7233090547335503,0.12180210086391788,0.7948439743851526,0.14114041314443337,0.5231759886595423,-63.869393744630145,8.779196331680314,2.77116269203976
9,1,1,5,40,1.1132208982330751,5,1.698504256736463,0.7561470058438825,1.5528686641764913,0.5609248000173718,1.2447102131721686,0.47758357810910257,2.4114010881812806,-43.73293032513086,6.15761503196168,1.9686030559101475
9,1,1,6,48,1.0568647132994486,6,1.6280360067885646,0.7223144868030584,1.7150636239075145,-0.03014581345202665,1.4758126202387398,-0.06912977991612272,2.941443234050776,-56.43979191060399,9.201470440489626,2.879326941420985
9,1,1,7,56,0.940432019861954,7,1.5321746221727577,0.6794079385890036,1.1995652916473383,-0.12687908799888925,0.9493338383089482,-0.08649576894390235,1.4389568889249635,-45.911391506792015,9.030414801669158,2.922082507748633
9,1,1,8,64,0.8575115890737203,8,1.4439422475541686,0.640827511536553,1.3939000395141048,0.17379702762028743,1.0033550665217936,0.18376943289778597,1.942957320157423,-29.98299027531602,7.369709855584129,2.2855407227156306
9,1,1,9,72,0.7830546445509158,9,1.3458305462769589,0.596741754842673,1.4056188812657666,0.1263257123096022,0.8792096972993698,0.12222577449215306,1.9757644393708254,-23.23986486844844,7.721820315357849,2.4243728715079085
9,1,1,10,80,0.7977597927003164,10,1.3333716700593032,0.5865958152470419,2.2765955359772585,-0.3881758966082999,1.5290405406567438,-0.2816381890894799,5.18288723443158,-25.945532088407226,8.265395048735556,2.7036370149805373
9,1,1,11,88,0.9491572047925861,11,1.345775579782361,0.5802398929323687,3.511479592070409,-0.7836464147248957,2.3252143489294057,-0.5574733618794248,12.330488925526966,-26.87695035190095,7.138947090566645,2.262497649924325
9,1,1,12,96,1.0300329611680044,12,1.309512725199054,0.5663275204430488,2.779318433748664,-0.6812946397335917,1.3502933810358593,-0.37780054713926436,7.724610956175127,-22.584306520218583,5.586719832225834,1.887405430038059
9,1,1,13,104,1.034169219504948,13,1.2563129712504464,0.5433268899390319,2.160419097797286,-0.31590198475397363,1.05920074769371,-0.15787370106864612,4.667410678127238,-22.939832219582023,6.174787178659258,2.0732495400150213
9,1,1,14,112,0.9762113947071455,14,1.207589870688445,0.5246164394743875,1.6695103058754204,0.2965049687124682,0.9617916659268018,0.27172437217812534,2.78726466142424,-26.89714131151268,8.113650914557782,2.8174253201664246
9,1,1,15,120,0.8641266360115016,15,1.1349418826811672,0.49054547358575223,1.1578840143766342,-0.42071241318342273,0.7056088287685198,-0.25033470040731365,1.3406953907489498,-25.86933054374609,10.298752979567853,3.1706528081953573
9,1,1,16,128,0.79938293559529,16,1.0962671858307917,0.4732625375868613,1.5087075857858758,0.320328051832227,0.9384790437944285,0.26871153983855706,2.276198579407846,-7.359941013584692,6.476195117077799,2.126682718185746
9,1,1,17,136,0.7181830588120367,17,1.0438696975386126,0.44779983508481136,1.276024486968438,0.39046486893462634,0.694602724189014,0.2464060245053576,1.6282384913430656,-1.9526607172447328,7.883987947823803,2.5865665190651743
9,1,1,18,144,0.6634971938382592,18,0.9697712967250385,0.41834808498815307,1.4981970237395785,-0.005697511370271191,0.581965976899416,0.04173714565192961,2.244594321942131,3.8122517153984816,7.783983202850591,2.5529671354607384
9,1,1,19,152,0.6391295851946623,19,0.9235338946136705,0.3988423557316963,1.8307305158126006,0.32714029481637336,0.7756715486235191,0.1893686222618649,3.3515742215274704,8.083959708771463,7.725790471532553,2.4614592125644323
9,1,1,20,160,0.6251702907720404,20,0.8865762301546193,0.38386755966677305,1.952770944422881,0.11653172797338689,0.7880066205600513,-0.032007827872483824,3.8133143613822305,9.987214069729525,7.732091886440257,2.477169695074889
9,1,1,21,168,0.5700412404395241,21,0.8469004873173103,0.36767997070733477,1.3938149084671796,0.4970039525687907,0.4596006088365651,0.18110031259243423,1.9427199990653725,18.14719013077159,6.337874907426615,1.8948303954920656
9,1,1,22,176,0.5095168492151914,22,0.8145657202942351,0.35314275105070675,1.2351949954454258,-0.34112782259220087,0.5540469042003723,-0.17191496471832832,1.5257066767734258,23.645123016127883,7.574049652843127,2.502579258443022
9,1,1,23,184,0.47467841372587527,23,0.7874979525723534,0.338701612576976,1.5648470033332453,0.042456450568525726,0.728430642514008,0.0799221489536428,2.448746143841038,29.52278265113945,7.223920558198798,2.365826307611042
9,1,1,24,192,0.446144821035183,24,0.7599803024467847,0.32642306940914734,1.6351335671354623,0.02020515476935818,0.6851476295117476,0.05317091296240963,2.673661782373141,35.17244555224605,6.697519391534592,2.2672346684733142
9,1,1,25,200,0.3927320529798957,25,0.7212322766550364,0.30919560430804943,1.1136639623152877,-0.017018849755024896,0.4117003243343706,0.0277618579169992,1.2402474209597867,42.222164142748326,6.5997760865313495,2.1715533853415914
9,1,1,26,208,0.3606141702591976,26,0.6922413082578933,0.29447583796754,1.4494969980641859,-0.45190550974537375,0.5812523750824048,-0.18251974879692284,2.1010415473970863,43.968330715996956,8.440104125530976,2.7107071967575456
9,1,1,27,216,0.3274973195443316,27,0.6624262635359984,0.28221997691454215,1.3618737814385635,-0.02752951235869865,0.4556291735122311,-0.015599223086854287,1.8547001965697725,48.96563111482415,9.11264913072466,3.101199943677894
9,1,1,28,224,0.31173330043566616,28,0.6262129463570384,0.2677226243448846,1.7359071120639624,0.24681731886711072,0.5079609860533603,0.08337034907609202,3.0133735017142467,57.617411903431226,7.127840627512904,2.32035584390249
9,1,1,29,232,0.271186013725334,29,0.5966851805716197,0.2541678331733318,1.0195365806796173,0.1683342746565346,0.30926061440334673,0.0759863148331037,1.0394548393438858,66.87399471497272,6.551410214672197,2.0861339909689653
9,1,1,30,240,0.2667536985834845,30,0.5751630671975989,0.2445628690136738,1.9973707907049427,0.524589870765271,0.5695660130314163,0.1880740557755011,3.9894900755612883,68.60827493223813,6.764181607217282,2.2347547762188134
9,1,1,31,248,0.25349486371218827,31,0.5316650750847898,0.22750745064250055,1.722772580452298,0.5017117666450585,0.4329523480808104,0.15436085277634942,2.967945363958269,71.9168247283016,7.661490840013199,2.418353225283031
9,1,1,32,256,0.2308218649294215,32,0.5013306874416679,0.21495703492479237,1.3828165817807805,-0.016507410666729026,0.2839559102347301,-0.01814691938547578,1.9121816988478817,78.80311260506849,7.528949786247055,2.480730081142405
9,1,1,33,264,0.21131569778009546,33,0.48042156106912043,0.2064110321289437,1.425827248720652,0.40099665033024723,0.30361806221003346,0.09064132158836426,2.032983343194304,84.60886671966175,7.216623626157855,2.344125084564122
9,1,1,34,272,0.22724621350287008,34,0.4750699936985895,0.2037327207079148,2.7069677363046707,0.8998151166662304,0.5994692760047355,0.21363350118378852,7.327674325394432,83.12407275494843,6.459833252215606,2.192882638068244
9,1,1,35,280,0.2146802390856629,35,0.43604484130555066,0.1873517572749397,1.6757987115273065,0.6440224388445241,0.32451813474789454,0.1312761671851689,2.8083013215565815,85.40301961127011,9.232699759340544,2.8547621072172564
9,1,1,36,288,0.20492710269260622,36,0.41402071329524076,0.17773064334102076,1.7584820210289753,0.29250968621313816,0.31778712416773314,0.07217554510971552,3.0922590182821494,91.93963787545852,7.906392906299462,2.5928711620214067
9,1,1,37,296,0.1978473200528389,37,0.3855152907599567,0.16534245093905123,1.84870679545185,0.4467664051828731,0.3356560233374333,0.11155747471993294,3.4177168155498485,96.08272334330074,8.294934294995151,2.6460116945611682
9,1,1,38,304,0.172407807531559,38,0.3524339882435673,0.1524020968331623,1.0331463693333727,0.17272693910978526,0.14831812711753872,0.036136331420179815,1.0673914204667296,103.27256504070061,9.238560151173566,3.000376321479026
9,1,1,39,312,0.16588464318056664,39,0.3354542306047847,0.1442849636657656,1.8215571659373833,-0.10718017168189639,0.2619796100166543,-0.019185215255606784,3.3180705087778324,109.80936574205141,8.040682061054099,2.4317886732396206
9,1,1,40,320,0.1876654420405079,40,0.33940320079362696,0.14487307412963338,3.1103721841475247,0.17629402703627664,0.47142570134558176,0.07098546250529084,9.674415123918644,106.60687677202729,6.238540782989506,2.0560510527727445
9,1,1,41,328,0.20735989658299717,41,0.3364476759288128,0.14115188938880813,2.9227614309245213,0.7017800019757215,0.5089328144347047,0.15167547051803207,8.542534382099955,103.98658091310882,7.131607855942978,2.2773979698387423
9,1,1,42,336,0.20130941309627667,42,0.3219349370688229,0.1346143772232556,1.8928446666617653,0.49801316866132844,0.26901198061516934,0.08363721506998874,3.5828609321098894,105.20049403513697,8.804805619909926,2.9516931971788587
9,1,1,43,344,0.24009659167479266,43,0.33608910127295794,0.13582536594681588,3.5308296766536937,0.3521026714042935,0.6273562756747767,0.11883699707096959,12.466758205538428,99.29267414980413,8.065253011548906,2.548666075811731
9,1,1,44,352,0.2366919274341217,44,0.32088687897353496,0.12968308256971994,2.0148586547606997,0.3479742070194994,0.2395233632176049,0.05769149690271116,4.0596553986640975,102.93927959565352,7.692497098416964,2.576320599509294
9,1,1,45,360,0.2218364076714566,45,0.3086391242240413,0.12421420678292568,1.6126481947188314,0.14511361158280936,0.16986539224680844,0.022534620887135183,2.600634199929906,108.12983771638447,6.971162434204746,2.3032454144272116
9,1,1,46,368,0.19836819298650465,46,0.28893509563393,0.11657329198786752,1.238620764755759,0.06137991363761974,0.12883598506082872,0.01930600267091343,1.534181398884141,114.17673482062027,7.602108823366473,2.542452117613699
9,1,1,47,376,0.16743552963117514,47,0.2754376809060581,0.11059683078115765,0.7793160232607703,0.25336585543737195,0.09420933609203128,0.03564053841978031,0.6073334641109815,124.08490444476857,7.743009103882549,2.5554292176841007
9,1,1,48,384,0.1473641903831579,48,0.26132421171351594,0.10522135889988019,1.1122684776654874,0.062499631222648525,0.14567739724806664,-0.019071564423732333,1.237141166408301,131.6938809278329,6.429928534772596,2.15630915817364
9,1,1,49,392,0.1448087179861532,49,0.2500965248665104,0.10084199443887729,1.9892999229639385,0.12007188359407608,0.1591628200041463,0.009074828308692603,3.957314183504332,133.37308808240604,7.99757614814205,2.6552115138261794
9,1,1,50,400,0.1533710609329159,50,0.24565172598787077,0.09931314136358153,2.5857225768923193,0.6536469173181384,0.31217807734654646,0.09992768741653994,6.685961244650657,131.49118675074092,7.123943767193724,2.28689045991425
9,1,1,51,408,0.14435846192028925,51,0.23765585624798402,0.09494477717431973,1.6465403191741401,0.39424610351650724,0.25709442808225685,0.06943810018630414,2.7110950226660795,136.09071564777108,8.112339421369647,2.6068442729791492
9,1,1,52,416,0.1463405332486913,52,0.23381780565865273,0.09267388866275907,2.2370547392849804,0.46200572707107473,0.27202432720886566,0.07089949714885242,5.004413906557392,137.7791813276168,6.4376173712342535,2.17776480484512
9,1,1,53,424,0.13710970719253776,53,0.2221722282503089,0.08763700388536383,1.6099761931829755,0.1817803943293808,0.11448974593313638,0.01774641274260312,2.5920233426159456,142.68425599055888,7.11253150856471,2.3758671120047956
9,1,1,54,432,0.15139931399505546,54,0.22597790657297445,0.0878276632132145,2.9175430936640603,0.44994278183697584,0.31383096024845464,0.07345783508869014,8.512057703386855,139.66559168290038,6.400675605974711,2.165451928011697
9,1,1,55,440,0.17106149543221086,55,0.22840292724260675,0.08751132803757174,3.1002974183151197,0.8825916434657163,0.35747755393460423,0.11307272814624747,9.611844082011398,135.53373284720377,5.433502784535685,1.8013393067467818
9,1,1,56,448,0.1996741988932974,56,0.25069788243523516,0.09067129417910055,3.359445017468994,1.0897118534458716,0.5307561223157314,0.16716727325928227,11.285870825397248,129.5996810026279,6.383789636982189,2.1534578074208053
9,1,1,57,456,0.22008038057130144,57,0.24470355829986998,0.08826952136413134,2.902949978927513,0.7020013229581419,0.3325525703570671,0.09147590705208704,8.427118580155248,127.23886244352086,6.821074429641109,2.253474655960521
9,1,1,58,464,0.22709747685705958,58,0.24270378750043145,0.08561494983275772,2.3783189364554196,0.5911008917100551,0.35188328816496667,0.10138323485243353,5.656400963502438,127.67252210830043,7.120148176362587,2.3793293525953563
9,1,1,59,472,0.25429907913599076,59,0.23637453192040236,0.08401056930182368,3.0289033118015642,0.11911517289969167,0.30300084274035866,0.054446276172502174,9.174255272242485,123.79551018921663,6.991427972386164,2.3775695324910022
9,1,1,60,480,0.27255113315170987,60,0.22918719034126175,0.08094876797353849,2.68018145184853,-0.03602483778718875,0.27421778637807737,0.03750550939393044,7.183372614832892,124.12330709445055,7.1393581596987135,2.25381098457595
9,1,1,61,488,0.3038714210616799,61,0.23490519127057688,0.08103402739099055,2.994256783128961,0.06594648261975747,0.41536976582675017,0.07709710946191849,8.965573683313792,120.75420856376914,6.111001862295578,2.0099878062224317
9,1,1,62,496,0.41225443603338996,62,0.23418571669933125,0.07912942500455948,4.556209438287898,-0.054754602374920316,0.2283704808479711,0.042388024859639654,20.75904444554373,110.49186063905405,5.740676496385707,1.8961289381403221
9,1,1,63,504,0.48424313791886375,63,0.22603943195501838,0.07648814938643249,3.4094453804105247,-0.15148478087005202,0.17091440389416265,0.015826158474120743,11.624317802002667,106.2366001309729,5.157017640677506,1.7046503346866881
9,1,1,64,512,0.5059611366037648,64,0.21252793601060968,0.07222059287203844,2.477692948841571,0.08352073254174681,0.16950199909147778,0.03446837921901844,6.1389623487392395,105.5297887424073,6.860789415062263,2.24512997634329
9,1,1,65,520,0.5078008957545461,65,0.19925007388668672,0.06838374619528034,2.1574103729461322,0.20470547467030004,0.1716821339126788,0.04030674804968022,4.65441951729557,106.80776916171055,7.1068642365132,2.4177686473907123
9,1,1,66,528,0.552296359225324,66,0.20523238092607343,0.06876655440723858,2.797016221143265,-0.027513607283703556,0.32213423742894676,0.04758235425358567,7.823299741338551,105.29469580200174,5.431029746605725,1.8368789911655323
9,1,1,67,536,0.551017714178008,67,0.1949417188329391,0.06562971085061345,2.1100769022853116,-0.5420453108891535,0.10439061750646975,-0.014684808116839563,4.452424533557976,106.88308860455173,7.654351526389418,2.49217564267006
9,1,1,68,544,0.5340394588041418,68,0.18467421564235345,0.0623350894308861,1.879439001067535,-0.3291793982638835,0.1106228755190223,0.00903115184643154,3.532290958733734,110.11169948836367,6.240574220017127,2.0819076067125475
9,1,1,69,552,0.5261844623522861,69,0.17371735799276347,0.05861909018499077,2.010592858995186,-0.27606012061064683,0.057461005091621525,0.002525230469816948,4.042483644642436,113.04558066634004,8.100678747674786,2.5879681888340293
9,1,1,70,560,0.5583582490047024,70,0.16633552360727516,0.05651683194288617,2.6008632144342427,-0.5776090236082592,0.1183539647261595,-0.0014285791761354124,6.764489460197221,111.76591738692294,6.476947148607984,2.140116676788465
9,1,1,71,568,0.50703839396017,71,0.1549958256306769,0.052189540435678985,1.3611947836632567,-0.21226903438877312,0.10146255217666375,0.010952511722635231,1.8528512390720608,118.46551721138789,9.452064755974488,2.8722963954377354
9,1,1,72,576,0.49583449180637934,72,0.14953277390557235,0.0502871653170092,1.9506905953377487,-0.31591014099653997,0.10902112637138761,0.0056118122603041175,3.80519379873914,122.15761665460934,6.180586890660584,2.022760444104627
9,1,1,73,584,0.42475180859141787,73,0.13983294674336907,0.04699692185402075,0.8970195352518494,-0.20578530543693413,0.029110790524185314,-0.007719582101431824,0.8046440466234439,130.92899624807671,6.876608603586733,2.212372529169142
