fid,iid,rep,iteration,evaluations,sigma,t,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_squared,loglikelihood,mhl_norm,mhl_mean
2,2,12,70,560,1.9565015105355403,70,0.2831967520052956,0.09102676866220535,2.1905267277150386,0.2687772073570267,0.09449131420836725,0.023513462138518817,4.798407344833954,65.11747649177106,6.120586170947368,1.9819024091609028
2,2,12,71,568,2.227655944802677,71,0.27376513023358034,0.0889935434520559,3.1614968950583977,0.6834624023058178,0.31478203479187483,0.08948188178765096,9.995062617463887,59.9815541888053,6.66190259114582,2.163750679384349
2,2,12,72,576,2.874570763813066,72,0.2633459313373772,0.0854523524335529,4.157617925749123,0.968142235313284,0.17306730186449606,0.0491971781584858,17.285786816510438,54.23604471561573,5.71995625545161,1.7871393927455617
2,2,12,73,584,3.013972438238678,73,0.23956505059508174,0.07852840283366709,2.50541195083949,0.6246400359451981,0.13666273867089548,0.01706314113228616,6.277089043409338,53.248677630721545,7.366897067368755,2.2716041293268816
2,2,12,74,592,3.1881565737206046,74,0.22942575847078014,0.07520588196610671,2.5756738048423453,0.5285786495728939,0.18914342087207894,0.04739225420542375,6.634095548951043,54.74507324520591,6.1076209007857125,1.8896710956196023
2,2,12,75,600,3.3820633232996284,75,0.221434262692612,0.07215364297952356,2.598429140100669,0.49060345243562314,0.24905815037178833,0.054516374434132556,6.751833996124303,54.424033690566326,6.610128743845948,2.113857388869273
2,2,12,76,608,4.056502972668569,76,0.23503103466716527,0.0751994452049144,3.5756933926036267,0.2760503925364797,0.48270146278757825,0.07910811544033051,12.785583237909233,46.91338984788037,6.00645572531499,1.9673216508994322
2,2,12,77,616,4.069498523242102,77,0.2283146859912129,0.0725774505603785,2.1539797119790354,0.5041109333649885,0.24603070214704414,0.05808947669741469,4.639628599617288,50.542771775710115,7.621647546307164,2.375426951444142
2,2,12,78,624,3.729100833471193,78,0.21231981764391544,0.06656342334516722,1.433311710830169,0.39238162038334884,0.1097806160008561,0.030217967694044928,2.054382460402906,57.128088322390994,9.945800051742554,2.8426652211429135
2,2,12,79,632,3.2850131756429417,79,0.19661317453976832,0.0617326203463624,1.1193906449258824,0.06853518359630965,0.05690164860223815,0.008082466033525228,1.2530354159475832,64.84067245257874,8.758433852934397,2.825624325797751
2,2,12,80,640,3.284766288394,80,0.1920336411416609,0.0604405853428575,2.127925593298492,0.5478372095665722,0.22648145374460585,0.06259661053941576,4.528067330614738,66.33735068440858,8.788793756344207,2.855171267609674
2,2,12,81,648,3.1107661686408625,81,0.1804893629426505,0.05697888117101328,1.6953608201184063,0.7092955341140627,0.0835005808701251,0.027434968677325165,2.8742483103925554,72.19663123526425,6.250073183386045,2.0770465515169487
2,2,12,82,656,2.786330201263569,82,0.1717496187097232,0.0538670901260188,1.251925146422669,0.040771052386192316,0.10408087009055182,-0.012318699948699706,1.5673165722454212,78.81011142630663,8.025242678837657,2.518365062292767
2,2,12,83,664,2.708016788534055,83,0.1676624925112462,0.05263586006314429,1.901630942595598,0.5368780905262711,0.16484679103968136,0.02860051195357489,3.616200241837022,81.25167471705065,8.310100224607762,2.7510524030495502
2,2,12,84,672,2.676063769271397,84,0.1687622842119604,0.05232545682207147,2.034057498086951,0.23086160482761242,0.23007605870262587,-0.006509175719845986,4.137389905523746,84.96072567305939,7.232829372039729,2.237643049690241
2,2,12,85,680,2.5051443574525845,85,0.16314247890523118,0.0505618197137991,1.6032457417995345,-0.13411332800526415,0.14225818373181054,-0.0014027734715120039,2.57039690859834,89.41567139240404,5.067091023560105,1.717379241749272
2,2,12,86,688,2.681788888452847,86,0.16890596997129947,0.0520660802799308,2.6708102374039084,0.6315966601510362,0.26922625714048687,0.07444671914297755,7.133227324221522,87.51072674988838,7.526463048979424,2.4317377141267995
2,2,12,87,696,2.8549661605707493,87,0.16842576611899288,0.05199220995263083,2.6265457547679487,0.6971905535761992,0.23710315875701218,0.06316031366808486,6.898742601889533,87.16103004222357,5.167395052305732,1.7077229526223103
2,2,12,88,704,2.6123989301335313,88,0.15579860762711828,0.04829048286682976,1.4218637556992142,0.2661681887336345,0.08417812632054168,0.014502133127537817,2.021696539771075,92.08211538296304,6.847354134302367,2.1720148766482774
2,2,12,89,712,2.686608339048714,89,0.15294874146522233,0.04735928503152489,2.351451494700216,0.5568974669994091,0.19585583206907123,0.05094481702401345,5.529324131927879,92.7186076006421,7.208439041786781,2.2814052812579586
2,2,12,90,720,3.0592294377337113,90,0.1596521379969221,0.04886416100578863,3.1622255671899375,0.6697622675984556,0.28913299616960025,0.04908470672605329,9.99967053778972,88.78647535713682,5.782210350851072,1.819298666133398
2,2,12,91,728,3.4399866860427504,91,0.1645673553215094,0.04965337241794451,3.062113484111955,0.6208532996078293,0.29717490493894444,0.040902562472949204,9.376538989580256,85.68089144774808,5.571059452050807,1.8124062581411342
2,2,12,92,736,3.541022167276593,92,0.15816532676376224,0.04757138510094455,2.358910406599166,0.3183234020215202,0.17699262170763774,0.011881778229905184,5.564458306361844,86.4979902437638,7.357192975204761,2.3282928677132118
2,2,12,93,744,3.5898455377278267,93,0.15185991212007643,0.04570303348729445,2.2375079264994535,0.1372385828833412,0.1886430087171142,-0.0016052461551910654,5.006441721147883,88.31640965924653,6.6884023412948155,2.1351934440101923
2,2,12,94,752,3.328220036458137,94,0.1476452375100864,0.04449920548000193,1.5262778899093792,0.6393472855689286,0.10022907999670452,0.030229964473134068,2.329524197226227,92.37969745224791,8.619706522645895,2.9165644189141604
2,2,12,95,760,3.356288979211392,95,0.15214928304071176,0.0451034714016595,2.1953628188724914,0.19784754987103265,0.2202851328875713,0.04396848843959289,4.819617906487772,94.08107172165447,7.265913956373229,2.438608077695319
2,2,12,96,768,3.061902796165246,96,0.1439198721987277,0.042691564189211904,1.3979217995152153,0.06680038917209527,0.06989335026756058,0.018274593119858122,1.954185357559858,99.94753553114806,7.203053167755655,2.407027276315013
2,2,12,97,776,2.6807652862397098,97,0.13381384988897327,0.0398860720192597,1.0705421141620137,0.1960225340073801,0.06977873850784791,0.015029345743163272,1.1460604181944742,106.8265556643601,8.223677081481723,2.7408891288029373
2,2,12,98,784,2.4634093587116213,98,0.1229960284482427,0.036603507437865127,1.4555692691854853,0.5808131619121041,0.0945665989168301,0.021770256742219295,2.1186818973971686,112.73052124997008,7.852964950652222,2.483439283160271
2,2,12,99,792,2.3501486563228924,99,0.1206878137710505,0.03550053110449035,1.753926607627099,0.48038867120272377,0.14270733551818202,0.033174387791369137,3.0762585449423034,117.90592437394304,8.331713682855383,2.6921515844734274
2,2,12,100,800,1.8983333827797748,100,0.11675863049760614,0.03417366618862684,0.4293268040210472,-0.12218054569549544,0.02848928163499934,-0.008224415656387502,0.18432150465092667,128.57299202332894,8.328082188382105,2.73961810772399
2,2,12,101,808,1.6623686113150966,101,0.10800796729980817,0.03164472893458953,1.0721447428513704,0.03103600819621315,0.03499371990382357,-0.0015191343537220466,1.149494349623831,136.50322450162113,8.544728838936713,2.6212706450899406
2,2,12,102,816,1.5273325068317742,102,0.1013986968294278,0.029764756959304518,1.454258428487583,-0.4246513306694519,0.016760385427590854,-0.0004262220572995434,2.1148675768271747,142.50060237256758,6.637130415220645,2.116614922725133
2,2,12,103,824,1.5266299406025874,103,0.09917529278044121,0.0288764613225569,2.1248619538263718,-0.3738734118750154,0.07848062672635729,0.003114936120528227,4.515038322818826,144.13430878091748,8.208035283399182,2.6576581053172967
2,2,12,104,832,1.390371970638851,104,0.09054705222400168,0.026494969812957753,1.3844557453199413,-0.28729840229108017,0.028712983689421222,0.0034857063148985754,1.916717710749394,151.01201969935028,9.35181058484594,2.916702837847202
2,2,12,105,840,1.34778449615965,105,0.09537695739291707,0.0272945409680315,1.8809355753402994,0.22885292985643294,0.13667305661193738,0.019991856885523334,3.537918638580743,153.34631314474217,7.051847650413148,2.414388487643095
2,2,12,106,848,1.368404693180513,106,0.09384468892893146,0.02678489050358433,2.249364223425762,0.46489296205740704,0.0982048008448957,0.021274098092686457,5.059639409627781,154.18547429745803,8.096970944877118,2.727972505159773
2,2,12,107,856,1.3333679322445033,107,0.09057347155266211,0.025839538192326032,1.922094731465347,0.6813708113485647,0.05024445998408883,0.01289645282498283,3.6944481567268443,157.34407876284067,5.668131360844058,1.8673952193092498
2,2,12,108,864,1.1882202227422463,108,0.08698147967249246,0.024746533992633418,1.2112739193070658,0.3993379189995566,0.051197478645676676,0.012804573905859238,1.4671845075935002,163.7422408842154,6.892098253028977,2.351133156138843
2,2,12,109,872,1.0482806188657243,109,0.08225489744173173,0.023296930573559547,1.131258778746424,0.23059442762467697,0.015769124229677633,-0.0031189672088043977,1.2797464244908507,172.40613760760638,8.182482496497201,2.412130197347641
2,2,12,110,880,1.0052517392687208,110,0.08190513763500124,0.022962600621851695,1.7949488907878344,-0.4340124273785861,0.06199125901024166,-0.00056755773065447,3.221841520540477,175.7096687101946,8.371715949759167,2.832791954497921
2,2,12,111,888,0.862343469211804,111,0.0781948175957219,0.021788530857197095,0.908142099526447,0.3557145252886192,0.03745640631490443,0.00993214000913305,0.824722072932303,184.05991974483624,8.209418176567528,2.6942466957467097
2,2,12,112,896,0.7686915590747309,112,0.07566588145777547,0.02096712323498115,1.2135627804193134,0.38303657186095674,0.06514475478510373,0.010545522527485196,1.472734622019055,190.44140196266062,6.8540915606445045,2.3562545328774984
2,2,12,113,904,0.7062324077729293,113,0.07178105155358959,0.019656315453271712,1.4540617113158452,0.06901468432245816,0.026083966117051775,-0.006536968538086949,2.114295460314764,196.33179460795955,7.989705620454072,2.5958892996190626
2,2,12,114,912,0.6028016494077889,114,0.0706130701413924,0.01918036658560935,0.8682170321789731,-0.05419613568512242,0.034470264386990704,0.003908995013336806,0.7538008149656641,204.68047120482447,8.659277719989284,2.946675164860955
2,2,12,115,920,0.5307129066024294,115,0.06788280564254018,0.01845461936639018,1.1148500955686158,0.09219369625110369,0.025953248360347552,0.006629147480084899,1.2428907355893517,211.92860976184238,7.1091059756365205,2.399796085519852
2,2,12,116,928,0.4747386206486801,116,0.06377722628178975,0.017315516642474934,1.241474066149456,0.20943535685599773,0.02948135474099026,0.006648631814365253,1.541257856921664,218.9767915526234,8.060458724836147,2.59031429180636
2,2,12,117,936,0.42118505810025514,117,0.0612050348974949,0.016553083265949543,1.1759323452136696,0.3657000879668032,0.04904556437953831,0.009060376705765,1.382816880519721,226.47606529269612,8.52605125894667,2.818301078094128
2,2,12,118,944,0.4215330157728012,118,0.06256259960730416,0.016597239603484307,2.135096025676639,0.7072728396102794,0.10738440502450085,0.018967703085460474,4.558635038860179,228.20174705577463,6.3282427278683855,2.075590724453893
2,2,12,119,952,0.3934095784923519,119,0.0583528676462518,0.015566870254207447,1.5790016918065277,0.6561619103003193,0.026692632445630634,0.00715793505730338,2.493246342727877,232.90286736661758,8.2893353499821,2.794626465312252
2,2,12,120,960,0.33591219156457325,120,0.054893484410128854,0.0146229953364525,0.8710400359812578,0.29129605207739895,0.02478035254777394,0.004275633154262088,0.758710744282231,241.69685425965002,7.526559492606547,2.553953313597143
2,2,12,121,968,0.3158258094366019,121,0.05223905092545732,0.013975319708482894,1.6377995298870907,-0.08052149838306462,0.018667723267215115,-0.0014629522967653092,2.682387300098376,245.86430565065712,7.672480237399498,2.5200784146355804
2,2,12,122,976,0.3028377683899681,122,0.0504655171876079,0.013494293618901579,1.7943101092720326,0.28694164501858,0.03710234517056227,0.0025545548355768977,3.2195487682358137,249.6376731279265,7.762375521732614,2.5529522023703657
2,2,12,123,984,0.2534939619661194,123,0.0472390072731667,0.012626334561470165,0.7130141742763857,-0.21008879871134706,0.002913772181593968,0.00030125901732334936,0.508389212719036,259.28700276276277,9.927440283358207,3.2839600017289836
2,2,12,124,992,0.2320812781164358,124,0.04508489300637627,0.011978907260396698,1.4261511289121585,-0.1044656986872206,0.02897848841346995,0.006435462896182946,2.0339070424974235,264.7547616741211,6.589699936511127,2.169800976695763
2,2,12,125,1000,0.22091882916270306,125,0.04442715643348481,0.011722766703020073,1.7362218991778258,-0.2181311793560985,0.04924701084570832,-0.005517201009384656,3.014466483184656,268.6503057552422,8.15042790180212,2.6716396913459484
2,2,13,1,8,1.8491577793735656,1,2.155874586718762,0.9630301131735031,1.5044284279204767,0.029151617128525553,1.6265439774734722,0.03151787509064686,2.2633048947352763,-86.72539463319906,7.4652214359441995,2.5008631993165507
2,2,13,2,16,1.570426683134428,2,2.066650512537265,0.9219719734053624,0.8282106686084444,-0.16314797180931867,1.0052043857630202,-0.16492472708752245,0.6859329115968464,-72.6906052586223,6.734760499863417,2.2422276626233333
2,2,13,3,24,1.6083567102956664,3,2.0247867007442495,0.8995540957173127,2.318462731081019,-0.455699608819322,2.255625153582351,-0.43632359321875314,5.375269435411658,-67.08930638172647,5.978909405578465,1.9274112834122077
2,2,13,4,32,1.379997490133747,4,1.9330639386987678,0.8566049151216852,0.9098001163023411,0.06571888941807129,0.7688644299859496,0.1320140621927822,0.8277362516237534,-62.413423492297156,6.773027578320981,2.2323080724350644
2,2,13,5,40,1.1066121602486687,5,1.837557657835197,0.8136003985732684,0.3714179044880657,0.15867222780709336,0.5493607475030594,0.18882671464040238,0.1379512597743059,-49.53128146029242,6.503555947353945,2.191762485402508
2,2,13,6,48,0.9645730581419875,6,1.7348087432831005,0.7630989352116628,1.0352159079905392,-0.08206399938353352,0.9536151475033654,-0.06583313915343236,1.0716719761566764,-50.806546000994445,8.97648201523454,2.9869587901703483
2,2,13,7,56,0.9778812693391955,7,1.6972537898749458,0.7433683509775914,2.237579092576251,-0.5415439941792755,1.8747826785006347,-0.45560856956020634,5.006760195534358,-44.14840544974364,7.358753923648622,2.445823613264273
2,2,13,8,64,1.0947360952189573,8,1.7159242791316052,0.741924943433258,3.026902742379681,-0.33775124835197434,2.539366427071647,-0.28024138831659273,9.162140211825632,-39.99570620144841,5.7340741442632375,1.963953611587986
2,2,13,9,72,1.0718207963582378,9,1.6523429131572656,0.7131851250214607,1.9601622180717744,-0.44708009423813866,1.3677331981686807,-0.29352398328680157,3.8422359211560586,-39.88492444988816,6.774917564929027,2.2728404152171535
2,2,13,10,80,0.9170648978307971,10,1.5661396431080674,0.672611628124115,0.8874790482448313,-0.16669901308078053,0.9334330911173191,-0.053251679902974226,0.7876190610735516,-36.4568267629129,8.14735806158023,2.692549805130499
2,2,13,11,88,0.7578331652323249,11,1.48082285763462,0.6325738605732726,0.6106834944876831,-0.16795747381475984,0.6793804738768473,-0.03725079287128847,0.37293433043968816,-23.168108542450273,7.8781767789470365,2.5845096901789093
2,2,13,12,96,0.7003243676501154,12,1.4812870278734391,0.6232415059339981,1.5004271741667536,0.25754853043084436,1.564242793989835,0.2850639277051007,2.25128170497803,-18.673881070853334,6.801415222740251,2.3507731867993
2,2,13,13,104,0.7358904832141665,13,1.504750837796767,0.6228801867793763,2.522778639726517,0.15159676081353599,2.300049016972145,0.25860132247148593,6.364412065060374,-10.91169780044225,4.970690458600372,1.67459336139389
2,2,13,14,112,0.6857337738458208,14,1.4477329810798933,0.598887542343601,1.5667056039827967,-0.27871959574806426,0.9855826587686302,-0.08629927206433764,2.4545664495510997,-9.844195097599096,6.285531196964387,2.042881183041298
