fid,iid,rep,iteration,evaluations,sigma,t,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_squared,loglikelihood,mhl_norm,mhl_mean
11,1,1,3,24,2.0645850071232066,3,2.081100023004217,0.920464051396728,1.943790785815402,-0.3411342065379329,1.8432920037719818,-0.3257242396615909,3.7783226190208588,-72.1542152366036,4.767400747158119,1.6238760164425707
11,1,1,4,32,2.0164060705014077,4,1.9842575897259864,0.8719713737903744,1.9405994291139885,0.07115766189482287,1.8995632610092414,0.06424727723760666,3.765926144277538,-75.28389260932575,6.227576281843865,1.9473165153141185
11,1,1,5,40,1.9152146038817888,5,1.8828334927099215,0.8278611107557665,1.7187544108984405,0.0007081314076863854,1.4321191134577944,0.0024075071343690247,2.9541167249828453,-67.27849115464987,5.561368831758538,1.7877181869013088
11,1,1,6,48,1.8065326558003516,6,1.8070395798591288,0.7933034200621008,1.663574784884414,0.4623342681303237,1.495236355622079,0.4132404968563603,2.767481064903224,-74.42021299377473,7.858621722671503,2.550235445998844
11,1,1,7,56,1.7906140652206128,7,1.764353087444238,0.7729007985093542,2.0580835597193743,0.16309514410262968,1.6809443210259938,0.11905373779272144,4.235707938787171,-76.2056500133415,8.201917004089816,2.6690771319306523
11,1,1,8,64,1.795785406747414,8,1.7302889812158957,0.7514921112813147,2.151475522360884,0.3187012605474952,1.7549612725714856,0.241411245707515,4.628846923318038,-57.128090131998874,5.27421211823389,1.6086311414691081
11,1,1,9,72,1.60271492167622,9,1.6034710235289045,0.6950614994316998,1.2232754829191383,0.1591403011303792,0.8420025136266123,0.11135079471811318,1.4964029071110514,-56.44367799670087,7.0715950496836895,2.1109859056080684
11,1,1,10,80,1.71173486148192,10,1.5572205909400507,0.6779962054229134,2.6522718426383007,0.38853799800749,1.8228390741984881,0.19844335401754792,7.034545927251966,-58.943773466254136,6.990951313024956,2.306892916720125
11,1,1,11,88,1.7437322093900964,11,1.591455612794083,0.6805344267621566,2.2759215206774264,-0.18279210273053464,2.2667298533900198,-0.14556335027221567,5.179818768282649,-60.20434088754298,6.842322162083795,2.3525003453178375
11,1,1,12,96,1.8505021920239415,12,1.5857501206586704,0.6704378111036111,2.6015027251862026,-0.027997134191588467,2.222772139052974,-0.04000518878403971,6.767816429151238,-55.43932820682974,6.115238071551978,2.011068250985979
11,1,1,13,104,1.8509564639031268,13,1.5763304594495413,0.6555388060397979,2.1304772593110113,-0.06522501258424443,1.7331391009021802,-0.07530427225832922,4.538933352441356,-54.913427691016615,6.373533188284344,2.189741747833465
11,1,1,14,112,1.9841553128879044,14,1.6316521102371073,0.6623699157177284,2.6815788826186315,-0.2819921053536296,2.275821869935549,-0.22382163112786685,7.190865303706188,-60.90299673694135,7.075173024002542,2.4594500168189715
11,1,1,15,120,2.288410512329428,15,1.6373846463318498,0.6558371063766935,3.2639429589856874,-0.12874628369655988,2.383872963102997,-0.15265603571148595,10.653323639512244,-65.33547501586628,7.777004166082894,2.3840806063190083
11,1,1,16,128,2.328317631276147,16,1.6040483143796127,0.6400857560585391,2.266117329424055,0.0918810797029271,1.663408294894325,0.01666323683869093,5.135287750716013,-59.08290514413571,5.929235500337645,1.9666771978047397
11,1,1,17,136,2.0932636930938657,17,1.5412680798395875,0.6091721789752788,1.2815483702773798,-0.06174039525472397,0.9671952683974431,-0.05290649257849829,1.6423662253606084,-54.0721320781542,7.326698117028156,2.3941151097338786
11,1,1,18,144,1.9190812006450353,18,1.4930159977278432,0.5921835671871708,1.4370900504103972,0.32670311001147895,0.6826187615420476,0.15657407979932308,2.065227812988558,-49.96031301886669,6.7353083654135855,2.2851293424062797
11,1,1,19,152,2.1532965074878008,19,1.5085565896555189,0.5930738797566377,3.0449932603937193,0.40372825211651103,2.0440088540275223,0.18829337736550222,9.271983955843172,-52.35799764673145,6.764347942893587,2.184931569197341
11,1,1,20,160,2.020932072287797,20,1.4551483809146097,0.5663376004089411,1.6236160825559292,0.2816893807114189,0.7614105777602044,0.10714719132752677,2.6361291835342615,-50.27837137319906,7.918162142909445,2.6999134569747203
11,1,1,21,168,1.761511759142797,21,1.4346340515908775,0.5545181996594264,1.0351085461524279,-0.06809992709375214,1.1611344877231276,-0.01349808373869119,1.071449702317793,-42.13171691880754,6.267474853335765,2.15031807324832
11,1,1,22,176,1.5689989429902076,22,1.3846193194761118,0.5295453150042254,1.2074286851425384,-0.10717877702321091,1.2152422397108857,-0.0325094059403106,1.4578840297050393,-32.42765620149468,7.7448313364553245,2.4863558242823363
11,1,1,23,184,1.4748900617278833,23,1.3488112875450127,0.5147663975680074,1.6362445467963345,-0.25110050426214253,1.0670796040511303,-0.14134549455711903,2.677296216920742,-27.199633169233138,6.211017097237298,2.1095899390617605
11,1,1,24,192,1.4245967799318073,24,1.3243016328344719,0.5009861640218916,1.8524000746939988,-0.26732981753961604,1.3400784496102953,-0.18415937770199878,3.431386036726332,-21.026658809883344,5.736938187541226,1.9302522091761252
11,1,1,25,200,1.339846367387082,25,1.2913544988515457,0.48971811213240146,1.6403869736631904,-0.6099961577120482,0.6453721521600584,-0.2346061772784153,2.6908694233638806,-21.19286768066495,5.918703519993288,2.0184721540850266
11,1,1,26,208,1.3032024517278629,26,1.2545717717981544,0.47415554145335037,1.9078270866061433,-0.5098878796972113,1.1499490378397308,-0.201865859322375,3.639804192388085,-25.08020914472976,7.6681549622645875,2.629924473183143
11,1,1,27,216,1.2780367296635562,27,1.2107536023037606,0.45513676619982657,1.9733328857050625,-0.4090707785018437,1.3782440330592793,-0.18347348294514804,3.894042677805069,-21.310078060043377,8.848134727912598,2.8132959259936072
11,1,1,28,224,1.310528361144292,28,1.2384764177448002,0.4584553718693741,2.3283288230816885,-0.5630785648287169,1.4937760786164576,-0.04517607352690718,5.421115108392962,-19.358954563997557,6.635968827007197,2.1639096275401677
11,1,1,29,232,1.2072252209050638,29,1.197126076301021,0.44257195961943196,1.475069119632456,-0.22632067232834746,0.8403765063899947,-0.022721610030515073,2.175828907693268,-8.871319053776293,6.38176804659863,2.043775366442585
11,1,1,30,240,1.2417427476675544,30,1.1757672799342256,0.4346216632260468,2.3528895189430346,-0.3389533311659794,1.2763641634684435,-0.15705769635838637,5.536089088351984,-14.103666232281231,6.903761940673599,2.2493247516541115
11,1,1,31,248,1.291469787411629,31,1.1282681527431015,0.4169264031582086,2.4410223231218127,-0.31158876367260546,1.450808025531556,-0.1814842436227208,5.958589981979012,-15.800435408854067,7.191417988558643,2.278327243140878
11,1,1,32,256,1.1503769735323819,32,1.1009064484623512,0.4034409813178225,1.2077736639495453,-0.32488297178641773,0.6419677601515787,-0.04066321876284185,1.4587172233301091,-7.233014099635074,7.636780031470633,2.5544282126095847
11,1,1,33,264,1.093424719478977,33,1.095555866588563,0.39839574470255823,1.724421759052682,-0.3032667547683755,1.0898231714730189,-0.08998857039010108,2.973630403094346,-2.6015287410278916,6.7125571732138445,2.2905162613034338
11,1,1,34,272,1.1380025210320037,34,1.0832680537457815,0.3942053995643044,2.446551464474138,-0.17468281815279996,1.3789615760855358,-0.04394341662133359,5.985614068320551,-0.3411078533219438,6.447293071473907,2.1641771619749908
11,1,1,35,280,1.10515940641222,35,1.0212444327703438,0.37382060711510307,1.8954539537827786,-0.3370504036428053,0.89207763491003,-0.0753922593972953,3.592745690910768,-4.03362151381778,8.752573862779723,2.8126334881635957
11,1,1,36,288,1.1429100361799833,36,0.9983431500782587,0.37083370588896464,2.3958407476335117,-0.6632812976490726,0.9247859238576135,-0.1706926308661872,5.740052888021104,0.6138387454769081,6.839328426614498,2.310003251313158
11,1,1,37,296,1.1032306354579902,37,0.9338221671146595,0.34896223585768343,1.847304796998951,-0.5557374192112428,0.6600938798023372,-0.1088729364268406,3.4125350130153356,0.5848255083463076,9.768795208485876,3.1730773098358207
11,1,1,38,304,1.1014021452745433,38,0.8799525053166674,0.33245163480348194,2.115322120395637,-0.6337197540280546,0.61935284526855,-0.08364294891532395,4.474587673035094,2.995177064696046,8.205339418541971,2.686939002596457
11,1,1,39,312,1.050089639567696,39,0.87059319004771,0.3259377740793547,1.7488267655272458,-0.42789480472162716,0.7691947756297354,-0.07956461366748382,3.058395055824488,9.493196387996402,7.905603662202203,2.480689445503942
11,1,1,40,320,0.9507896135024722,40,0.8395655903438574,0.3133206669022887,1.3379240066777973,-0.43576729760970573,0.35740437640796013,-0.08632061488230966,1.7900406476447706,17.26700186434148,8.087281684615549,2.8114487416111853
11,1,1,41,328,0.8271841570034647,41,0.7904646989710222,0.2923645553471597,1.0201539562798176,0.14130635846493153,0.672745176641942,0.06397816491583674,1.0407140945133642,24.907181833404106,10.314274772865984,2.995028854327194
11,1,1,42,336,0.9555189970946437,42,0.8495220123227829,0.30689999277228336,3.276383223102059,0.9149146738574003,1.4670922036267078,0.2183049803724238,10.734687024624638,20.200243719602366,6.87402375751595,2.22733626385737
11,1,1,43,344,0.9369387863949049,43,0.8304734691019295,0.3006351240734143,1.972241507781014,-0.1424973401606861,0.7498361872799773,-0.05191715788742725,3.889736565014328,18.992444857129296,8.490885079359472,2.8115838902922334
11,1,1,44,352,0.8688552731471202,44,0.7936543585173335,0.28853827368444407,1.5281096199257054,0.05872186950821625,0.3398655302954084,-0.004050645333521669,2.3351190105094837,27.29192401948789,7.652680938038162,2.619242994257621
11,1,1,45,360,0.9744911157443943,45,0.8084575009594562,0.29256194318871676,3.0416938915403757,0.5994291757735642,1.0527425332254203,0.15842829894720803,9.251901729834035,25.29266225332381,5.88293875577013,2.0222876860710004
11,1,1,46,368,1.111034414970347,46,0.8206496937242941,0.29290622488840395,3.1721568478681768,0.2830916375411898,1.2239549498820674,0.06161480652919158,10.062579067476966,20.51812300370638,6.080695628593421,1.9938527851881775
11,1,1,47,376,1.0625435560565206,47,0.7980656143085383,0.2829725985033319,1.7733605411325966,0.2323693336744305,0.7758821116514307,0.03890894843700336,3.144807608846096,26.387431309064862,6.197955519137749,2.1088321358128477
11,1,1,48,384,0.962802093921808,48,0.8092652304415527,0.28127907457087664,1.3440122877004588,-0.01294438378890488,0.9432554043896305,-0.06283579334839356,1.806369029489821,29.926546872986457,5.91565735435822,2.0380252884684005
11,1,1,49,392,0.9759146385401422,49,0.7854501280523669,0.27413701074479624,2.236182795707725,0.46055678389095267,0.7019028044789676,0.012725542228345887,5.0005134958192174,30.58121422681717,7.933478234706314,2.6265556573789266
11,1,1,50,400,0.9557737453634708,50,0.7776157113036943,0.26915306633218733,1.9625541140184528,0.0642854011646801,0.5704357219423306,-0.01631070449265666,3.851618650450754,31.354903812404448,7.10186198631321,2.363317014686344
11,1,1,51,408,0.8042402325586855,51,0.7500830305953934,0.2578368348058758,0.7546702803421117,-0.04401948694368639,0.29463250887468106,0.01008177879675161,0.5695272320316415,38.061521615349506,8.501936589308427,2.8621743979057985
11,1,1,52,416,0.7756081528703201,52,0.732737983132473,0.253756648828574,1.8400167929422118,0.22355656730448134,0.6576329207903433,0.061247588547779966,3.385661798309342,45.04464100492876,6.4932806671283245,2.1997655547842943
11,1,1,53,424,0.695054771931546,53,0.7081479595964331,0.24452665501931378,1.2558000573633954,-0.04437653087001112,0.5509993717149793,-0.008737042942109374,1.5770337840739073,50.88367110807991,7.397806918895993,2.498685967459101
11,1,1,54,432,0.6827915634117296,54,0.7200161968059003,0.24559068146790075,1.9868510933739603,-0.06354354316173394,0.8366202584737419,0.013934945772809881,3.947577267241301,53.04464399722653,7.330556132813582,2.4349855872079593
11,1,1,55,440,0.66464293389277,55,0.7004744218819664,0.23897102412887744,1.9141193537890155,0.2157637198283827,0.2822530970893801,0.02092893852293569,3.6638529005496787,56.44668116181706,6.008877896927493,2.0208235569491224
11,1,1,56,448,0.6504773811711853,56,0.6682692226579434,0.23023870795842244,1.9570664105567959,0.48544579830226003,0.5365986329693727,0.07263688716594002,3.8301089353296613,55.95407853515623,7.68580522108231,2.456864518993425
11,1,1,57,456,0.7571194876756173,57,0.6755630529256564,0.2357859613724555,3.3367678638572777,0.47490180741227367,1.022655010107122,0.11340622816599169,11.134019777270659,51.69193968859049,6.065713079693903,2.0344544588772364
11,1,1,58,464,0.8107660135666477,58,0.6438813311419198,0.2253013289253322,2.673362626607131,0.27955384887626655,0.7798241891120486,0.05963027230190362,7.1468677333397785,51.17139156028806,6.64049950988696,2.205438286153339
11,1,1,59,472,0.9472045611114268,59,0.6783784867784762,0.23403180933205164,3.366382319537278,0.09593394188835211,1.1495064345175352,0.039018185436857575,11.332529921293187,47.131259437246705,6.285947348958943,2.176072457250977
11,1,1,60,480,0.9571863631096833,60,0.668499118887173,0.22871215423112834,2.211954877874983,-0.06577085214725972,0.7174749463829123,-0.0020892212895243347,4.89274438175493,49.893716589344905,7.37641842878171,2.3255928987089938
11,1,1,61,488,0.8805418518409917,61,0.6379408231786197,0.21892383697789763,1.464286806836168,0.30747230078738613,0.2273931802820286,0.04520089267029916,2.144135852674461,52.16458344791998,7.209192766378554,2.467350484946932
11,1,1,62,496,0.9143604041621077,62,0.6130062980695162,0.2130817096396342,2.428465469585735,-0.052401928385713156,0.36501314814407126,-0.01888251568241356,5.897444536970263,53.00337872579536,6.866151441183022,2.3017286564953636
11,1,1,63,504,0.8826664105608741,63,0.5993517219838977,0.20797988224446567,1.8477615116403683,-0.08483577975298826,0.484567577978102,0.008159680037506617,3.4142226038994985,55.72921343219226,6.842896600856538,2.2228938760111547
11,1,1,64,512,0.9549120577035076,64,0.6186674685747301,0.21135567422206147,2.7546486458977135,-0.08177017211967175,0.984137009480738,0.04604338992499566,7.5880891623461055,54.80039477316464,5.973905113881607,1.9819872392891216
11,1,1,65,520,1.0338317713214211,65,0.6161329247185805,0.2098796225840088,2.7605076934573187,0.3119463839493992,0.8592494511368393,0.08867338143459164,7.620402725637045,51.28916306968914,7.792487007785434,2.6571434962073845
11,1,1,66,528,0.9993800984825936,66,0.6035050783504443,0.20462780746313855,1.858786765521208,-0.014442389858387927,0.6417009860684507,0.036005796754472276,3.4550882396767952,55.21246589566428,5.967986631742388,2.0343929802054266
11,1,1,67,536,0.9638503751640486,67,0.5909936805250902,0.1989767091977294,1.8404264350626678,0.2478083748010294,0.6851743956107846,0.062274398069987115,3.3871694628774804,59.22949545095322,7.0425590025212434,2.362683956612945
11,1,1,68,544,0.862879052253636,68,0.5644309928608435,0.19040455389689942,1.247803547045805,0.10247984169291342,0.35660584718723376,0.02500379484687219,1.5570136920200928,64.51520359572973,6.754745354762861,2.3111321968316925
11,1,1,69,552,0.8545690004103336,69,0.5518307484908538,0.18604113876598363,2.051505306013782,0.04978264026923411,0.5488929002269269,-0.003361702139184969,4.208674020602702,68.02622573689645,7.9149945559290344,2.5970923844286835
11,1,1,70,560,0.8296481934909579,70,0.5606960446782946,0.18636255235391286,1.8929825132003213,-0.03064360264674848,0.738638972836709,0.05181136119957478,3.5833827952822044,70.58987263404607,7.0608196108859715,2.3020912856831637
11,1,1,71,568,0.8109880303228959,71,0.5413766367370676,0.1782443048503211,1.9474760069870949,0.054271137817114276,0.6287947015308093,0.05052047462615916,3.792662797790399,73.66122064930084,8.413282260314249,2.529045512433852
11,1,1,72,576,0.7841057139968792,72,0.5400910648355755,0.1754594059202368,1.860240938848498,0.17239126400542754,0.7186894339221281,0.06126052097260741,3.4604963505679405,78.78296205989997,5.794051719530468,1.8424595621439144
11,1,1,73,584,0.9211268141328257,73,0.5937206323327051,0.18706062781774513,3.4103006069844635,-0.2445302001834621,1.2240043093697808,0.07043530824854538,11.630150229998602,72.40856654033679,5.441766272127395,1.7790054464606666
