fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_mean,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5,BFGS,DE,MLSL,Non-elitist,PSO,Elitist,switch
13,1,0,0.5,0.2050711124925271,0.0405888250451283,0.4000000000000001,0.515311459284413,0.0212492270797478,1.475707784478713e-07,1.5113051947686068e-07,0.0007050611443379,0.743665903210885,0.8992617701726959,0.0001422809679837,0.993986646402816,0.2352941176470592,0.1326247689463955,0.1048416454313796,0.570855614973262,0.1456953642384107,0.0848308484646565,0.3241687979539641,0.0790797987059668,0.320958440176153,0.1292832022004459,0.1598330154539572,0.1813600292021664,0.2082538510791751,0.1246371859970552,0.1426483150661782,0.1841659892573636,0.2442133496426633,0.441913561748303,0.4403586777013744,0.4757490562803412,0.4716416956134709,0.475434081599575,0.4193945742961754,0.5048196528705104,0.5477759993662277,0.86580740130742,0.1932114882506527,2.6145901788303663e-05,0.33125,0.4482758620689658,0.8652720800040892,0.8040288578274493,0.9733506740189092,0.1121526183223964,0.6279694264554396,0.1281784461452711,0.2221805988540964,0.2092426829757793,0.503836092912228,0.4873129117013419,0.3236155850928827,0.4261272418447624,0.6440882579221683,0.5556002389822785,0.6009788244298107,6.736080337627789e-06,0.1297669067627661,1.0955313961160309e-05,0.1119063662155138,8.68641798096629e-06,0.1064893058105498,1.1527544984062524e-05,0.0609132924215162,0.2544130610622337,0.1007104698558362,0.0400989932490092,0.1009574878689003,False
13,1,1,0.5,0.2084434818376931,0.0402431939542156,0.2,0.635799814388649,0.0212493069130338,7.59281921951848e-08,1.960337638717926e-07,0.0020818274339966,0.7410112864823515,0.9023240882550084,1.0739938802335263e-05,0.9934507169669412,0.2352941176470592,0.109981515711645,0.1264266900790167,0.6791443850267379,0.1448675496688742,0.0983294716754216,0.2551150895140663,0.1013659237958303,0.209021167132992,0.0736786267407464,0.0866635578651538,0.1142236404116481,0.162753197211952,0.0757838622024738,0.0746435951430789,0.1101160739679599,0.1900995748506424,0.4563028377408136,0.4527690509998705,0.4942904697000035,0.5030981468317623,0.4900796620720502,0.4253285587425474,0.5142432918598948,0.5714935320590951,0.7797023970735357,0.1932114882506527,2.7512213817798577e-05,0.3187499999999998,0.5517241379310346,0.8973136006021893,0.9029869890227444,0.9915289833630644,0.0580159050409032,0.63622760196272,0.0604764012675218,0.1409661096253871,0.1363130163692986,0.2315039578781665,0.605091688665544,0.1266463002494998,0.5433560397888993,0.7776946509022803,0.5909385590091982,0.6320914962023266,1.4132423104301318e-05,0.0501328138163945,9.859160846041954e-06,0.0539781163514445,1.2106082862201874e-05,0.0673155553618591,1.7368921729527742e-05,0.0466074111756809,0.1142414450931203,0.0207246190900991,0.0333139614151497,0.028374942968339,False
13,1,2,0.5,0.1849734112887279,0.0310391418243126,0.2,0.6362369755527133,0.0212491011993059,1.5542907691397978e-08,1.987413367800042e-07,0.0111002321272898,0.8097756416556189,0.903941432070143,0.0001199152097081,0.9929733404135768,0.2352941176470592,0.087800369685767,0.1583660644147682,0.3582887700534759,0.1697019867549669,0.0501478127842553,0.1790281329923272,0.1121495327102803,0.1385958487334749,0.1000494660391229,0.1606826605481274,0.2172350535892302,0.2681120181181305,0.1017395782531263,0.1211855881633762,0.1980208747232998,0.2784125285461662,0.4103850398009288,0.4232797583724754,0.4794211245578602,0.4909844050986803,0.4242665141471388,0.3697671335139945,0.4677925752356798,0.5181926739696399,0.5791682470900192,0.2062663185378589,2.2439100965129652e-05,0.3093749999999999,0.3620689655172414,0.8842422628080726,0.7719503529337515,0.9605313678416626,0.1637677938554378,0.5636922345847054,0.2048870173690007,0.2102868418123465,0.1973344923259733,0.3683635178677006,0.5047588396776701,0.1812460210147762,0.4480713579547858,0.5318884922420845,0.5581704447778677,0.6318252678903,1.0044593539515706e-05,0.1229523938012776,1.3964474797664564e-05,0.1578209783528364,1.394052483122875e-05,0.1688362291885926,4.852942433537445e-06,0.1957178721699748,0.3440100962673072,0.0049350653809077,0.1322707792866327,0.2185669532794122,False
13,1,3,0.5,0.1223236859728704,0.0175294256018307,0.4000000000000001,0.5244952055201327,0.0212492224149909,2.469130624246108e-08,1.5210775589653333e-07,0.0052460774911403,0.7804587967768418,0.8495333954965262,5.796961164113952e-05,0.9902537856159974,0.3492647058823527,0.0586876155268021,0.2660712187096016,0.3168449197860965,0.1175496688741722,0.0683157331021768,0.209079283887468,0.1560028756290437,0.1091968855015484,0.1891871034019404,0.2173465632476081,0.2557787398234306,0.3206507067489433,0.1643072238413715,0.1774277367609515,0.2351527133543562,0.3275944253777605,0.3411369665370671,0.3097464517987482,0.3453493397095136,0.3709959520343209,0.3304828364441966,0.2725762362896129,0.3339041785206779,0.3815224629831861,0.6839266797651118,0.1932114882506527,2.894959486483913e-05,0.3281249999999998,0.3793103448275864,0.923783753369016,0.7431559766635618,0.916562409549462,0.2230733180974501,0.5670476549678303,0.2862259139233469,0.3908669968749051,0.4026273883767822,0.2956616471030809,0.4911304074668523,0.22361515837324,0.3908132565235065,0.3914389426469427,0.5294007240743326,0.5467666319477839,3.47224870248235e-05,0.2795222316356009,3.266865211208028e-05,0.2807060986695209,2.352888899110952e-05,0.3076572630341472,1.0936993212617494e-05,0.2227716500639774,0.289664846733983,0.002884571570771,0.2252433353213981,0.2720591128407708,False
13,1,4,0.5,0.1935706010901134,0.0351660017259429,0.2,0.5802828931504378,0.0212492759550331,2.158294832277579e-07,1.5097153228643966e-07,0.0004180052580582,0.6867559272954078,0.8748428340001705,0.0005430431829729,0.9919424946443912,0.2352941176470592,0.0813308687615526,0.1709633649932157,0.6149732620320856,0.1324503311258278,0.0989954380600953,0.2634271099744244,0.1229331416247303,0.1777932183133675,0.0953850223973053,0.1216600895976023,0.1676118886452804,0.1798200562984213,0.0950018994501279,0.1009166294241169,0.1567696331518203,0.1974305880459607,0.3712150399109161,0.3556647879849141,0.4012265069534888,0.3836114277639889,0.3984587060296993,0.3358985473618375,0.4158329688366746,0.4368782533636322,0.7129120303072911,0.1984334203655352,2.2439100965129652e-05,0.3218749999999999,0.3965517241379311,0.8063480363921047,0.7798391896015047,0.9367046927368752,0.1917890068692135,0.6070013624689035,0.1301159082779706,0.3454614930501257,0.3405142577307577,0.6498009221895426,0.4772904181325222,0.3778585788210509,0.4070612637400011,0.5700312332885807,0.6690296076143807,0.6292746806733526,1.834719202271979e-05,0.095503388103272,1.986636922173953e-05,0.118114001536929,1.4973610127186475e-05,0.1264014594121054,9.651711111724662e-06,0.0561949109746863,0.0923298270242185,0.0021712486231145,0.032347762123069,0.0272469058963379,False
13,1,5,0.5,0.2005843338767135,0.0398301975159347,0.2,0.6873635293609571,0.021249336368787,1.971778875148363e-07,1.978854533729818e-07,0.000686661133433,0.8096713284546627,0.8653553929138954,4.413749603293196e-05,0.9939426835490224,0.3529411764705884,0.0734750462107208,0.2132732563597108,0.4438502673796792,0.1299668874172186,0.0783050375546957,0.3011508951406649,0.0855499640546368,0.281724855735207,0.1738809305327573,0.2074284859225846,0.2358827666654332,0.314748025809757,0.1672382115426257,0.1713617930277106,0.2085854032786116,0.3183451558933867,0.4435176393275771,0.440220131118711,0.4787951406243805,0.5097317623957189,0.4638475378905895,0.4000208765502807,0.4754896811905825,0.5445799316049579,0.6560939149300888,0.2036553524804178,2.3612602943147314e-05,0.33125,0.1896551724137932,0.8642955099492451,0.7149488585748602,0.9406052826753488,0.2725525367682103,0.6901536415158016,0.1838409082838546,0.3788125871284126,0.3323941901256161,0.4457494500114056,0.5022756314090613,0.3300035827456144,0.3928815092514968,0.5599963617932622,0.3911185274296586,0.4077575588455971,2.6607491476391307e-05,0.1736014993020268,2.268108021492921e-05,0.1522956500121274,1.4559328917980637e-05,0.1601351679132664,1.491283139805566e-05,0.15178891857445,0.1531159563608221,0.0165527453267508,0.1063595669872689,0.0031645065866644,False
13,1,6,0.5,0.1875401943436001,0.0394398625088914,0.2,0.6128795546454346,0.0212492120251219,3.667892814306335e-08,1.3533811323992097e-07,0.0030624245358157,0.7296690301652938,0.8452325744692483,8.521053002718752e-05,0.9901109475558628,0.2941176470588232,0.0439001848428835,0.336842105263158,0.7005347593582888,0.119205298013245,0.1216108492516331,0.1937340153452683,0.1135873472322069,0.1464398382880691,0.132275014335077,0.1709997620784688,0.2230158448110407,0.2617048017278272,0.1343240501875152,0.1522323817455652,0.2100680739776889,0.2674908849620722,0.4133140645705097,0.4109190583487505,0.4635886944604155,0.466830072327301,0.4381697204553246,0.3826670200777982,0.4689863074910114,0.5041261876374654,0.775543966049836,0.1984334203655352,2.2439100965129652e-05,0.3031249999999999,0.4310344827586209,0.8672350089720731,0.7687482729188955,0.947453173040654,0.2156959992321457,0.5607597424362263,0.1536806521665171,0.3215110988588129,0.3162746283264451,0.3828569095202209,0.673625595262771,0.2407130545973126,0.6349686627855771,0.5942166192466456,0.3968964741170102,0.4577389769135743,2.2952712972910724e-05,0.1406606572604226,1.854268574161773e-05,0.1229153636902838,1.724410832975377e-05,0.1590080830628439,4.323622634226108e-05,0.0492986144344377,0.123831444748497,0.0148236903046007,0.0173003418881814,0.0060460791593361,False
13,1,7,0.5,0.1861340996440218,0.035158942398228,0.4000000000000001,0.7611218387992684,0.0212493529736825,1.5839039544952205e-08,1.561796971046469e-07,0.0085162619591575,0.846042227575761,0.9175177331490147,3.4911290565393826e-05,0.9939557314869892,0.2352941176470592,0.0804066543438077,0.172928461142563,0.6577540106951874,0.1846026490066225,0.074635729917288,0.1611253196930946,0.1430625449317038,0.0947875529094247,0.1057783022962932,0.1331386774631255,0.1763921144934304,0.2316717575548192,0.1041337340336827,0.1148423391755722,0.164450924883168,0.2309680364053536,0.3483771705867331,0.3279472187559185,0.3697935648227325,0.383971758238538,0.3635839301477938,0.3040080185035134,0.3719437553895889,0.4053531521999816,0.6918528536210813,0.1984334203655352,3.046174159983896e-05,0.33125,0.3103448275862072,0.8967233190376076,0.7959941406038431,0.960950535944897,0.1638911862610289,0.716303050725426,0.140213583384868,0.2896217342460493,0.2987089906941375,0.2585054231869255,0.6231321493354542,0.1704283314247633,0.564613551422649,0.561866811134866,0.6218492006283736,0.6822947618782643,1.501148057594596e-05,0.1509568248299362,1.941317026522195e-05,0.1516450529125232,1.6424118019856353e-05,0.1575654591637397,7.800970211362959e-06,0.0888536301178898,0.2551239383464217,0.0078016147072308,0.0355688193268706,0.1263410650982725,False
13,1,8,0.5,0.2058391197178805,0.03931300627798,0.4000000000000001,0.7350814326222651,0.0212492743744421,1.523942223167979e-07,1.855721111306164e-07,0.0008760117434005,0.8818361724034701,0.8943423784580288,7.428634825192452e-05,0.9957495036471662,0.2352941176470592,0.0660813308687615,0.2104164492224193,0.6991978609625669,0.1978476821192054,0.0730620580164221,0.1413043478260869,0.0675772825305534,0.1876307492765732,0.1138196519426439,0.1865417648915794,0.2057615957501597,0.2416288971041197,0.1058375312871201,0.1638624803913461,0.2068996747880246,0.2713118567268025,0.388744934192795,0.4058756233958639,0.4354189873546216,0.4359818775524486,0.4172231126037367,0.3861624745642717,0.4627150315601728,0.50183247323724,0.7779452951358459,0.1984334203655352,2.484714488192465e-05,0.3249999999999999,0.4310344827586209,0.8810945449259135,0.7857454571297589,0.961309613175334,0.1742064104176904,0.7240506019443324,0.1825788378054958,0.2108203459022217,0.2033209960310692,0.2571010584161811,0.4482903835872317,0.167681508619326,0.4030029961551821,0.5562999298735993,0.6364134657533729,0.6857620868595592,2.344959835838332e-05,0.1420970687063766,2.3759992704040336e-05,0.1418145734667214,1.6476671802427967e-05,0.1746174268343071,1.1808858141341406e-05,0.071517243343235,0.2337597088649941,0.0504697685339422,0.0093574928723856,0.0451761276895623,False
13,1,9,0.5,0.1922154358229171,0.0324080434809589,0.0,0.5608467021393403,0.0212491976216373,1.460127861449863e-07,1.5811591754972438e-07,0.000756978626959,0.7271134265274819,0.8817705044839602,2.246249602646789e-05,0.9920508620650615,0.2352941176470592,0.1095194085027726,0.1269601360287172,0.6336898395721926,0.1432119205298012,0.0939364380706388,0.3708439897698208,0.1358734723220704,0.221783429609697,0.271209754752985,0.2631297562016391,0.2574144223578076,0.2844133878372738,0.2918832404907323,0.2126326104165273,0.2546256481447252,0.3233179590491048,0.4972026469054413,0.4693042187740258,0.4861221915123341,0.4818851375078,0.5373612564632566,0.4242014072991859,0.5042702906413139,0.5478505772299254,0.625735275840201,0.2010443864229764,3.205254297632724e-05,0.3249999999999999,0.4310344827586209,0.8791487055025335,0.6709921063916524,0.9321571578441068,0.3476534358746702,0.5561314739152147,0.1647021600400118,0.177544852075037,0.1672285654145475,0.2649347749950156,0.6231675489512198,0.145512023178793,0.5239860894226566,0.6017997000236189,0.5037683499607581,0.4905189341304762,1.945874525912374e-05,0.1407664935946259,1.3847401116686444e-05,0.1324019698890252,1.783875669612985e-05,0.2096065082411631,1.6965169375120386e-05,0.0265350093418621,0.3891331047521705,0.0155160853331991,0.0090678483767249,0.0188059020989951,False
13,1,10,0.5,0.2290750216802544,0.0591738259467957,0.2,0.6281068732124184,0.0212493094426387,1.9843631351889925e-07,1.658317117188021e-07,0.0005383638460334,0.8250611838583305,0.9101251223512926,3.508341513324358e-05,0.9922585412608936,0.2352941176470592,0.1035120147874306,0.1343283582089552,0.6336898395721926,0.1721854304635762,0.0778337869309227,0.2346547314578003,0.0675772825305534,0.2775012818531822,0.1118179649394557,0.1576771423613297,0.1753015227274917,0.1918481655391974,0.1105972322599357,0.1381558721542176,0.1654085972641638,0.2194987739144771,0.3702520688173031,0.3665408547951701,0.3918398957061457,0.3767237819393164,0.4095111432729537,0.3603848325351302,0.4230508691277949,0.4534457243738665,0.7544441220732248,0.1958224543080939,3.046174159983896e-05,0.3375000000000001,0.3103448275862072,0.844936342108036,0.7870503014831098,0.9751064065472608,0.1952339701173756,0.6477948900747197,0.1349645101228826,0.2785365073470757,0.2617924801411383,0.3566537554001971,0.4791518037307223,0.2174742862538174,0.4156217414375485,0.6170702950394038,0.4875624593721692,0.5664674171113787,2.092070897207844e-05,0.1399760075000331,1.5605891902089145e-05,0.124209847791389,1.28588935875497e-05,0.1348678377854125,1.9037292081518227e-05,0.1275330508716052,0.1503252783687946,0.0001159304666054,0.1195520120081024,0.0541542790948176,False
13,1,11,0.5,0.1688874640218323,0.0257862961817179,0.2,0.5789494117940446,0.0212492963782417,2.1715112040551466e-07,1.357870482212127e-07,0.0003524792778655,0.6639786917404908,0.8613419941349769,2.279478505592372e-05,0.991389502887626,0.2941176470588232,0.0660813308687615,0.2237762237762238,0.8048128342245991,0.0397350993377483,0.3215264322806268,0.2723785166240409,0.0992092020129403,0.2259779498669255,0.1528764286922953,0.1678145614174073,0.1914646551085531,0.230821404502915,0.1472551293053038,0.1478307576995816,0.177078037939959,0.2509777912112218,0.3864955597022734,0.3601090855901694,0.3889008798663865,0.390989665543797,0.4053395048536832,0.3385584404017612,0.3956737528939578,0.4361821850926813,0.6058698569170193,0.1984334203655352,1.7386630002923445e-05,0.3093749999999999,0.3103448275862072,0.9009855446692384,0.7081717677110588,0.9387737629022258,0.3085342218627859,0.6125998402789345,0.1658206099626352,0.2906245269972772,0.2580623082828094,0.3695676995222576,0.5707001376237758,0.3174104008800197,0.461287099341102,0.5216369254712301,0.7829866566682102,0.754641099606544,2.268793387722108e-05,0.1702296070068386,2.0267084524634007e-05,0.1757745141884736,1.893138445755298e-05,0.1886748181576695,1.525926682034744e-05,0.1041395439065051,0.2517976685628904,0.0213354583510233,0.0930658986371219,0.0603950013459273,False
13,1,12,0.5,0.1291390603660526,0.0138455637542001,0.0,0.439637383154245,0.0212492902394161,1.2321940899633138e-07,1.990452148257899e-07,0.0012274757475981,0.7019970484002457,0.87240004646686,0.000130153449819,0.9912921541074756,0.3492647058823527,0.087800369685767,0.1778476040848389,0.6550802139037436,0.0927152317880795,0.144543432049634,0.2180306905370843,0.0747663551401868,0.2405029622639005,0.0999070823799445,0.1582350721804259,0.2014141819449126,0.2481997746879632,0.0876458977219662,0.1362643079910352,0.1786813733601666,0.2435454225365841,0.3432856710425033,0.3450628993072779,0.3877390587891098,0.3957348303352534,0.3441508139074459,0.3119816701608587,0.3738837024820448,0.4051909099706097,0.6651353586282536,0.1984334203655352,2.6145901788303663e-05,0.3281249999999998,0.4310344827586209,0.8238225035832716,0.8264733569845588,0.947902975027078,0.1022563287388587,0.522623575413181,0.2000894109227562,0.226483829476046,0.2069395540414925,0.3254924672551725,0.5345672562677346,0.1640642628106416,0.486441102343182,0.5717854666003594,0.4086141115415756,0.4600222053570366,1.5121355323420257e-05,0.1453135907230552,1.675122996319429e-05,0.1413897919164121,1.855486340540212e-05,0.2150019852693035,1.5419970636858827e-05,0.0686955217396768,0.1473125532046186,0.0010969715956349,0.1308932583042014,0.0391328801118754,False
