fid,iid,rep,high_level_category,a1_budget,ela_budget,a2_algorithm,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25
15,2,13,4,1000,700,Non-elitist,2.540244677706528,8.899663424338586,4,0.8185186912471755,2625.6766945523627,0.024009946380871984,58.679004052627654,2443.945651597768,1.0,0.9210577667209814,0.07857142857142857,0.07142857142857142,1.1,0.4916848454409608,0.5133094786312328,0.5390683962345013,0.5762459508594635,0.491793498476658,0.5050903421023514,0.5273387556536804,0.5611172859018044,-6.791228724208561,-6.502317742989346,-6.158171597506837,-5.661469355599645,-6.88565702837545,-6.7054989538682905,-6.40405663724953,-5.946393515046231,0.8519731935926266,1.8968968968968964,5.939826693920351,1.0820820820820813,0.6532951289398281,0.9957508851452719,0.9774882670692465,0.9886147965199196,0.054043895673037835,-0.15764210964271852,1.0,0.23857142857142857,0.12428571428571429,1.9195402298850575,0.21285714285714286,0.18285714285714288,1.1640624999999998
15,2,13,4,1000,750,Non-elitist,2.587877231594818,9.263048826671984,4,0.8241830757932664,2618.9593194182207,0.40960382796429273,58.33069151155097,142.40758393653476,1.0,0.9237884113224406,0.08266666666666667,0.08666666666666666,0.953846153846154,0.46856524113373765,0.49055876548572597,0.5043429458445043,0.5531121131989525,0.47416570763617577,0.4892017599909416,0.5020934600942003,0.544645548638449,-6.980909888717938,-6.692003660672,-6.510935111110523,-5.870304898334239,-7.010668095586156,-6.810200431042541,-6.638322271089353,-6.070997975413112,0.852583120001312,1.9189189189189195,7.275483529196232,1.06006006006006,0.6737967914438503,0.9935697508080957,0.9779361012665136,0.9899986572968278,0.05288973794788598,-0.1472677373112325,1.0,0.23466666666666666,0.11600000000000002,2.022988505747126,0.24533333333333332,0.18933333333333333,1.295774647887324
15,2,13,4,1000,800,Non-elitist,2.62806265085285,9.587862522914829,4,0.8292129366581314,2614.8636343941853,0.35428534976952075,56.11795881367649,158.3976273650148,1.0,0.9260690755847063,0.08249999999999999,0.09124999999999998,0.904109589041096,0.41670859882235456,0.44627528217477275,0.46950778662439596,0.5313859166670075,0.3881790756602296,0.4233451967866936,0.4555726700960049,0.5225854071072519,-7.530472102730942,-7.148757090806988,-6.8488182844380985,-6.049952518348863,-8.028208609048065,-7.566764834991197,-7.1438814905732535,-6.264551917512106,0.8665715784907462,1.8748748748748751,8.470868266557401,1.0380380380380387,0.6679197994987469,0.992814295257155,0.9779399308381899,0.9907702314267215,0.05367763781648712,-0.14339252518398943,1.0,0.175,0.09375,1.8666666666666665,0.24874999999999997,0.1875,1.3266666666666664
15,2,13,4,1000,850,Non-elitist,2.6736912836716695,9.947105714423888,4,0.8330135001073692,2609.884386048084,0.38237380514009506,55.81916192139093,145.98061156657886,0.9882985403558895,0.9277607466916249,0.08941176470588234,0.0976470588235294,0.9156626506024096,0.3886310094183392,0.4275379799380555,0.43836624966737864,0.5074011276414367,0.35264110400623655,0.3972500426060224,0.410525510984408,0.49382515380332703,-7.777412925275157,-7.282465389392696,-7.144715640470887,-6.266501729524226,-8.37849815795164,-7.801143135568377,-7.629324244930439,-6.551211457363113,0.8656448671700935,1.8748748748748751,7.65391938823014,1.0820820820820813,0.6509433962264151,0.9915553587646222,0.9777808950699266,0.9916983010197995,0.05264042612238869,-0.14251328802487645,1.0,0.1411764705882353,0.10588235294117647,1.3333333333333333,0.23529411764705882,0.18705882352941178,1.2578616352201257
15,2,13,4,1000,900,Non-elitist,2.728546088427105,10.361209048722317,4,0.8362395424710595,2604.7125368095376,0.20455258691024428,55.12577701477121,269.4944016472394,0.9860819548094912,0.9293009798722709,0.11000000000000001,0.10666666666666666,1.0312500000000002,0.3985865033963576,0.4258073593889221,0.435589000428629,0.49619881193485915,0.37202939017580483,0.3964835691782337,0.409733167137086,0.47852828292059346,-7.546374656164566,-7.2048146829656705,-7.082077284396128,-6.3215616856466665,-8.01318626659924,-7.701139988831429,-7.532069184018509,-6.654212691403611,0.8687917513075578,1.8748748748748751,7.275483529196232,1.1041041041041044,0.655902004454343,0.9910283273807257,0.9775532987497652,0.9922127341564458,0.053364566177268494,-0.138707398950319,1.0,0.17555555555555555,0.13666666666666666,1.2845528455284554,0.23888888888888887,0.2,1.1944444444444442
15,2,13,4,1000,950,Non-elitist,2.789359421713732,10.819733408487815,4,0.8394891918508272,2601.9036373275667,0.6534899023326686,54.17522992771635,82.90140327239159,0.9842620506677993,0.9306752528170917,0.14105263157894737,0.14210526315789473,0.9925925925925927,0.40385749186152625,0.41043206530131254,0.43901345513363255,0.48464317270226953,0.38075432222027933,0.39147894255978855,0.4131174831060284,0.46408784308290263,-7.380830135124512,-7.299430454498664,-6.945564758799729,-6.380624010757003,-7.777331959316182,-7.642637547209736,-7.370871237032768,-6.730715925739651,0.8668079087187391,1.8748748748748751,7.275483529196232,1.0820820820820813,0.6603375527426161,0.990182763524438,0.977484314796821,0.9926849937197575,0.05341452951153634,-0.1327890643067191,1.0,0.19789473684210526,0.1705263157894737,1.1604938271604939,0.22947368421052633,0.19052631578947368,1.2044198895027625
15,2,13,4,1000,1000,Non-elitist,2.842786037850349,11.242096633484891,4,0.842312446029259,2599.086497250073,0.12501516823427472,53.954708642834035,431.5852980473898,0.984224670107574,0.9321278400389783,0.147,0.15899999999999997,0.9245283018867926,0.3885950042740137,0.4101648836129476,0.4274181797283198,0.46636878710660085,0.37225244336927205,0.39866451212228404,0.40974987768376336,0.4410962434958453,-7.458113392285539,-7.194997115689422,-6.984535899770941,-6.509403951951845,-7.742306158554607,-7.4165536798605265,-7.279832647416974,-6.893223160033574,0.866389222343911,1.8968968968968964,5.939826693920351,1.1041041041041044,0.6422845691382766,0.9895978243261297,0.9773755850724184,0.9930257920135934,0.05464672784718524,-0.1313136047073435,1.0,0.215,0.189,1.1375661375661374,0.221,0.174,1.2701149425287357
15,2,14,4,1000,50,Non-elitist,1.323172896704789,1.404839502893414,2,0.8668002843847743,3366.5232559518618,3.373604520074469,169.22941283207504,50.162789332621436,1.0,1.0,0.36,0.36,1.0,0.0,0.6592129377527919,0.7457066969891949,0.8319958228219698,0.0,0.6827641374737207,0.7172359356717981,0.84927720948415,-17.525135336721704,-5.9723393868861265,-4.456524550486341,-2.9442959421795507,-17.542598384509226,-5.565141329461898,-4.960416418081177,-2.6440693814120735,0.9000337852221612,2.2272272272272264,13.039312255135023,1.3243243243243246,0.7083333333333334,1.0225906671096954,0.9868659788901887,0.9759529277176692,0.02763819755993782,-0.3551997781626477,,,,,,,
15,2,14,4,1000,100,Non-elitist,1.998547114727768,4.558132801553888,3,0.7269807885501174,3156.6621282825026,0.5415963929560503,94.02399880645159,173.60528989727132,1.0,0.919965934311418,0.34,0.48,0.7083333333333334,0.6020209303486884,0.6874490598707425,0.7535512898909581,0.8185944991037647,0.6044829419971635,0.6877146714323044,0.7409672452928976,0.8146321627080504,-6.768582307288943,-5.315673423074566,-4.191447505919726,-3.085232760825667,-6.699312570824423,-5.289524143210517,-4.387526036493034,-3.1397813506885157,0.8069119171914212,2.2272272272272264,14.431076523958177,1.3463463463463459,0.5,1.0248955613280961,0.9876403359815971,0.9713346986680237,0.03500213993662671,-0.26516504680282027,1.0,0.26,0.1,2.6,0.36,0.25,1.44
15,2,14,4,1000,150,Non-elitist,2.259813015907449,6.29150236615377,3,0.7104033429345138,3076.1675236927995,2.142780651497182,83.97112674789891,39.18792466659033,1.0,0.893333555604105,0.31333333333333335,0.3666666666666667,0.8545454545454545,0.6820134980363025,0.7481494490855021,0.7538173757312995,0.8031290749308863,0.7099313527740937,0.7497952598414369,0.7729149268682719,0.8049945054616015,-5.205719863053355,-4.123015937218014,-4.030226972465902,-3.222950907541904,-4.709920453017732,-4.062639772981145,-3.6872396956613613,-3.16635519198992,0.8346172509008437,2.117117117117117,8.470868266557401,1.3243243243243246,0.5743243243243243,1.0445911338702731,0.9813341569742755,0.9592579602378328,0.04487141636861593,-0.25600883018559906,1.0,0.2,0.1,2.0,0.29333333333333333,0.2533333333333333,1.1578947368421055
15,2,14,4,1000,200,Non-elitist,2.3873643894729586,7.430800764741415,3,0.7421862140324191,3033.51282984743,3.1567807108923285,85.63075922650506,27.12597645159197,1.0,0.9045075656897188,0.26,0.27999999999999997,0.9285714285714287,0.5944839478129588,0.6502158383557909,0.6698001476753336,0.7559524332090541,0.6062976255159018,0.6472766855150782,0.6680594676948758,0.7579280039337841,-6.41294641582876,-5.531586415955893,-5.2218745671156555,-3.8594377714592962,-6.17676161931827,-5.53384478314136,-5.2077855576184255,-3.7978460667728537,0.8578907146066439,2.117117117117117,9.86265846131283,1.2142142142142147,0.6161616161616161,1.0216565454183095,0.9845923779017997,0.9769366834689359,0.03932828423502085,-0.26754517320337634,1.0,0.125,0.1,1.25,0.20999999999999996,0.24500000000000002,0.8571428571428569
15,2,14,4,1000,250,Non-elitist,2.4632348674455438,8.223797809866864,3,0.7553310962809128,2925.7796422830097,0.9167435066977419,83.01045594159274,90.54927069034807,1.0,0.8992441528939155,0.22800000000000004,0.24800000000000005,0.9193548387096774,0.5981942947282015,0.622725021411204,0.6656667025963563,0.7424874370214665,0.6044799694084448,0.626128187658892,0.6626415329706673,0.7335039617839224,-6.217595064209835,-5.838003328342012,-5.17351802740516,-3.9847837388578053,-6.097142056862342,-5.763423782838336,-5.200552028899114,-4.108171715511425,0.865061315126636,2.095095095095095,8.911482322840202,1.2142142142142147,0.5967741935483871,1.0227257058117458,0.9837850570406552,0.9809875391227829,0.04009982012984631,-0.2471050797310006,1.0,0.16,0.1,1.5999999999999999,0.2,0.24400000000000005,0.8196721311475409
15,2,14,4,1000,300,Non-elitist,2.6141113761237538,9.338951237963892,3,0.7680019130591701,2897.264198241355,0.42609093951669763,82.47603227816433,193.56438879389094,1.0,0.902663363619607,0.17666666666666667,0.14,1.2619047619047619,0.6214490677076707,0.6383698553055629,0.6516816830956902,0.7166661430218484,0.6108659812159853,0.6333051568360594,0.6426388034834603,0.7081936505824515,-5.770397218235244,-5.512467155577715,-5.309549853050884,-4.318966777437568,-5.946394070508889,-5.603498886810298,-5.460870541815522,-4.459120668338329,0.8799843550002634,2.095095095095095,8.911482322840202,1.1481481481481488,0.6543624161073825,1.0217638184851112,0.983154473715506,0.9818527456169847,0.04214723304052647,-0.23227615968155282,1.0,0.24000000000000005,0.1,2.4000000000000004,0.2033333333333333,0.24666666666666667,0.8243243243243242
15,2,14,4,1000,350,Non-elitist,2.728738456980375,10.277886055309558,3,0.7739503264685823,2859.2721946456822,0.13180456571762517,81.92589285484591,621.5709782797807,1.0,0.9090664732335402,0.15714285714285714,0.14857142857142858,1.0576923076923077,0.5793222096786523,0.6305373021245878,0.6362569485008877,0.6906931782903949,0.5673529181384991,0.6165763141452212,0.6253682848653517,0.6801773213742638,-6.24263082619375,-5.482626561112074,-5.397750103155161,-4.5899459024956535,-6.456394706381889,-5.721833705668436,-5.5906310797963705,-4.77271553612627,0.8684800853828281,2.095095095095095,8.470868266557401,1.1481481481481488,0.6609195402298851,1.0189908873138638,0.9821730702369998,0.9820331021018232,0.04507245045341343,-0.21331689914389262,1.0,0.18857142857142856,0.1,1.8857142857142855,0.23714285714285716,0.18571428571428572,1.276923076923077
15,2,14,4,1000,400,Non-elitist,2.7499052247114206,10.703014371442473,4,0.7763030836693895,2833.5697062457025,0.5122490588999876,71.2078574965397,139.01022609871197,1.0,0.9114640747340462,0.13999999999999999,0.1575,0.8888888888888888,0.5329908817464627,0.5810856349847382,0.5990532218418123,0.6663336848453347,0.5157963830452456,0.5648072047517976,0.5896963042097301,0.6570533779670669,-6.776531640433703,-6.078653153013921,-5.817934644359232,-4.8416620867024935,-7.081300276395896,-6.3645349876941655,-6.0005410382496045,-5.015468543304534,0.8654854034498314,2.0730730730730738,7.275483529196232,1.17017017017017,0.6155778894472361,1.0135699916804946,0.982493524196979,0.9868007685607897,0.04192628025634098,-0.21171663990609696,1.0,0.12250000000000001,0.1,1.225,0.23500000000000001,0.16749999999999998,1.402985074626866
15,2,14,4,1000,450,Non-elitist,2.7413493349846414,10.907746992165427,4,0.7859521676682174,2810.6633280047645,0.18099905911576186,64.84799500647615,358.27807792636764,1.0,0.9162389044148289,0.15999999999999998,0.1488888888888889,1.0746268656716416,0.5291846025295638,0.5344825831734435,0.559399773597772,0.6391128294887284,0.522569698541077,0.5268078552286694,0.5464306139429808,0.6290539606447375,-6.6824359032467235,-6.607239942665186,-6.25358216342906,-5.122188862561734,-6.826804608427156,-6.766202950933532,-6.485615943339836,-5.304179737251527,0.8601729343628032,1.8748748748748751,7.65391938823014,1.0820820820820813,0.6227678571428571,1.0103862408319575,0.9823821527265106,0.9885603210877125,0.04173990723263645,-0.1986700123640762,1.0,0.10444444444444442,0.1,1.044444444444444,0.12222222222222223,0.13333333333333333,0.9166666666666667
15,2,14,4,1000,500,Non-elitist,2.77341355704308,11.291772915626224,4,0.7922819366213139,2776.6110807480704,0.8155283643733656,60.463900537911606,74.14076956645249,1.0,0.9196316132012542,0.178,0.146,1.2191780821917808,0.48606784682507664,0.5361121507300819,0.5536231540535627,0.6089629045865086,0.47475312010851706,0.520432513347604,0.5415519859914705,0.6011697599462922,-7.14913356194203,-6.452984448832295,-6.209394899531288,-5.43958264824386,-7.3543685432423205,-6.7147777040138354,-6.4190684076654065,-5.584316030874406,0.8499708030110772,2.0510510510510507,8.470868266557401,1.0820820820820813,0.6385542168674698,1.008740359010359,0.9820345878119388,0.989164935258237,0.04399797921730851,-0.1832063267645857,1.0,0.168,0.1,1.68,0.10600000000000001,0.096,1.1041666666666667
15,2,14,4,1000,550,Non-elitist,2.833684010622844,11.8344783561099,4,0.8004241619683441,2766.155170914775,0.1048602418193539,59.634877882513415,568.7081857511671,1.0,0.9221117358058855,0.19818181818181818,0.14181818181818182,1.3974358974358974,0.4908673582031954,0.5266247336400449,0.5540853740518761,0.6020407715205882,0.49328533900908417,0.5085937162609866,0.5389457439719603,0.5951066585382447,-6.951156436863113,-6.462963203846271,-6.0880447804557996,-5.433312707845916,-6.951921602906236,-6.741896816343277,-6.325479188474978,-5.554974000310857,0.8506052404941239,1.984984984984985,6.915758828738524,1.06006006006006,0.635036496350365,1.0056029536310378,0.9821547347002835,0.9904262951581506,0.04417920224262068,-0.17460195867402112,1.0,0.21818181818181817,0.09818181818181819,2.222222222222222,0.11454545454545455,0.12363636363636363,0.9264705882352942
15,2,14,4,1000,600,Non-elitist,2.8642312486999235,12.198319949432795,4,0.8065053623031985,2750.3195820597457,0.18546717767422669,58.10274985148713,313.2778024667237,1.0,0.9253906260107678,0.16666666666666666,0.11499999999999999,1.4492753623188406,0.48439195819885406,0.4773336362673394,0.52033476221692,0.5786920213055359,0.46931203504269686,0.46773152774959226,0.5076477182997924,0.5717386700143264,-6.885733972149302,-6.979994967265706,-6.405732562906442,-5.626395297288356,-7.101161910662999,-7.122310756935068,-6.588190236646554,-5.730586041363913,0.875280541232776,1.9409409409409406,6.915758828738524,1.06006006006006,0.6622073578595318,1.004328229418612,0.9816155961453527,0.9913218441178958,0.04511837891393569,-0.16736988951162948,1.0,0.16666666666666669,0.10333333333333335,1.6129032258064515,0.15166666666666667,0.11833333333333333,1.2816901408450705
15,2,14,4,1000,650,Non-elitist,2.9116014549806883,12.655465857171771,4,0.8115890909186239,2727.327567539726,1.7493579133889552,57.81063734223898,33.04677499085646,1.0,0.928213411095859,0.11692307692307694,0.10307692307692307,1.1343283582089554,0.43781312152868546,0.455276243975184,0.48650068284889186,0.5595971869139316,0.4368763809654953,0.44925325833525775,0.4848926248119329,0.556986082963862,-7.351796562882741,-7.123428864354325,-6.715102503173733,-5.7592092799000705,-7.347584221024354,-7.186091884717204,-6.721072770050522,-5.78040408265928,0.8734509877831165,1.9409409409409406,6.915758828738524,1.06006006006006,0.6682098765432098,1.0031277001445535,0.9811307595241557,0.9923223480051122,0.04584043713066021,-0.1594847307370314,1.0,0.17076923076923076,0.10153846153846155,1.6818181818181814,0.1953846153846154,0.1523076923076923,1.2828282828282829
15,2,14,4,1000,700,Non-elitist,2.958008005916841,13.105703842416592,4,0.8179724551754035,2724.3186129773762,1.3425449460430143,58.52159258062417,43.59004348652114,1.0,0.9301839237727836,0.09857142857142856,0.09285714285714285,1.0615384615384615,0.407627220849131,0.4280121822704176,0.4611720171863862,0.5407668529532621,0.39468193577063576,0.42522412724206254,0.4553107395162804,0.5348011694489776,-7.597561388766122,-7.33611116475708,-6.910814982551419,-5.889960088046583,-7.7293719113026285,-7.339375361027166,-6.955196150854982,-5.940174243122274,0.8465910148018785,1.9409409409409406,7.275483529196232,1.0820820820820813,0.6518624641833811,1.000396685713402,0.9811752313946052,0.9930188401198516,0.046451330295204936,-0.1532015752402241,1.0,0.16714285714285715,0.09428571428571428,1.772727272727273,0.20142857142857143,0.15,1.342857142857143
15,2,14,4,1000,750,Non-elitist,3.003672996137903,13.551462974715477,4,0.8222196754470588,2709.511051190814,0.46874558129011384,58.62776951260135,125.07375397810037,1.0,0.9323910215733018,0.08399999999999999,0.08933333333333333,0.9402985074626865,0.39813097429363387,0.4338970014527511,0.44595356973125705,0.5160687267845492,0.38960623085481466,0.430220372996416,0.4440811590768696,0.5100786631405956,-7.57081900566616,-7.120923585552745,-6.969265845467353,-6.087297940604099,-7.65072577479023,-7.141664772187113,-6.967932537873698,-6.140714386352772,0.8642490467229151,1.8968968968968964,7.275483529196232,1.0820820820820813,0.6470588235294118,1.000501866122739,0.9804697975902172,0.9932017294159439,0.04926566023644913,-0.1516262808742277,1.0,0.18933333333333333,0.09466666666666666,2.0,0.21466666666666664,0.168,1.2777777777777775
