fid,iid,rep,high_level_category,a1_budget,ela_budget,a2_algorithm,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25
22,3,5,5,1000,850,Non-elitist,0.2465731805183227,-1.5949031622849337,2,0.8971804587148645,38.67972638917668,0.01367928415225334,3.5511177701465653,259.598216589543,0.9937088169858321,0.9439667295272308,0.12,0.07058823529411765,1.7,0.2105813499713168,0.2352377243503401,0.25860539150860656,0.3227881514425717,0.21546745123329283,0.24453535717073865,0.26823073813627074,0.3350452484700216,-9.228710985994374,-8.940465258460303,-8.66728518270111,-7.9169556310842335,-8.860718689317093,-8.532418049905601,-8.264796132495245,-7.510175331404833,0.7919590040681572,0.46546546546546536,0.209083769055575,-0.5255255255255254,0.5990566037735849,0.9894509675898243,0.9909982558985553,0.9980855563397355,0.02691517102689496,-0.14224509781091,1.0,0.12470588235294118,0.05529411764705883,2.25531914893617,0.08235294117647059,0.06,1.3725490196078431
22,3,5,5,1000,900,Non-elitist,0.3348595694501147,-1.55317070865261,2,0.903542284947564,38.82781757709373,0.010359363928405302,3.5295366655746347,340.7097858485954,0.9958974210963971,0.9476551516679425,0.13444444444444445,0.07777777777777777,1.7285714285714289,0.19790622376802422,0.21743656967846905,0.24116661744912268,0.302972407477412,0.20807550541784392,0.22393335496257114,0.24975371836116733,0.315123051163569,-9.132044818727735,-8.90968678595844,-8.639514062751214,-7.935839179189997,-8.69097682947624,-8.516944830338161,-8.233579204497458,-7.516183340837813,0.7904679660853406,0.44344344344344316,0.18891927762076643,-0.5475475475475475,0.621380846325167,0.9896843983568255,0.9909579589490922,0.9982415514557754,0.02742128612293974,-0.13566027431991082,1.0,0.10222222222222221,0.05888888888888889,1.7358490566037734,0.09666666666666665,0.057777777777777775,1.673076923076923
22,3,5,5,1000,950,Non-elitist,0.4167819592519262,-1.49797218787383,2,0.9089168587537597,38.80206955342527,0.008194369189279892,3.539595982973603,431.95466316116233,0.9965077826905612,0.9507952410078095,0.12631578947368421,0.06947368421052631,1.8181818181818183,0.1925400638304902,0.20448081278951702,0.22338589881539986,0.2817248546710343,0.1987926016623093,0.2124803636421043,0.23171254789625023,0.2936850505484321,-8.94221900109606,-8.809981118514216,-8.600616651120362,-7.954541599977709,-8.538457498128011,-8.392587185208468,-8.187630031554004,-7.5271898246286355,0.8099773976096892,0.46546546546546536,0.18891927762076643,-0.5255255255255254,0.6033755274261603,0.9901148531610531,0.9907993365728315,0.9983729325187578,0.027913128236175568,-0.1290081326390126,1.0,0.11263157894736842,0.06315789473684211,1.7833333333333332,0.07473684210526316,0.06315789473684211,1.1833333333333333
22,3,5,5,1000,1000,Non-elitist,0.4933673617515166,-1.4322966910353074,2,0.9130239362568502,38.88142726218918,0.0031902365267681924,3.5693228520797917,1118.8270280685506,0.9968727543219357,0.9533276205722984,0.11600000000000002,0.06000000000000001,1.9333333333333333,0.1692863988767283,0.1895489771358677,0.20847708778395294,0.26520532491442667,0.17732909425593454,0.19708899830872564,0.21758843735890918,0.279944181141067,-8.945983855028793,-8.727775440332788,-8.523937954061942,-7.91302958226299,-8.48622158442179,-8.282389258387074,-8.070928295173765,-7.427700662955242,0.8087702828573784,0.44344344344344316,0.17069949340384077,-0.5035035035035031,0.6182364729458918,0.990334294068631,0.9907274337738302,0.9984811886003793,0.029319412220598,-0.1217825197922574,1.0,0.137,0.067,2.044776119402985,0.09,0.057999999999999996,1.5517241379310345
22,3,6,5,1000,50,Non-elitist,-0.7622958840866956,-0.5870667973198449,1,0.4945937485942893,36.12948481374897,0.002467285601942691,0.5085001510593654,206.09699609116294,1.0,1.0,0.44000000000000006,0.44000000000000006,1.0,0.0,0.7103430584562299,0.7230387584621492,0.8149368283359925,0.0,0.716740302718848,0.7094215478567137,0.8265929555598152,-16.314208314922947,-4.7255236842085235,-4.5184033896081885,-3.019159133946964,-16.364979951883534,-4.635539267182651,-4.755310543774229,-2.8378028057790026,0.8684718592770626,-0.41541541541541527,0.04126820845702952,-0.9219219219219223,0.5208333333333334,0.9317250171392094,0.9818411970705972,0.9540999723889438,0.034491887350429566,-0.4932965773017809,,,,,,,
22,3,6,5,1000,100,Non-elitist,-0.6598113846326075,-0.008932210815494113,1,0.5674074443784665,36.11704829477185,0.0035291150432235157,0.28984416104859645,82.12941700643768,1.0,0.8118391025241098,0.33999999999999997,0.4,0.8499999999999999,0.7275702972244604,0.731407607567225,0.7696913024006634,0.8402637844817866,0.7299094252729059,0.7246566261133727,0.7581714172384881,0.8424377751074318,-4.3943744318372335,-4.332477442318574,-3.7149497351032874,-2.5765940136491725,-4.342681921003857,-4.427139647704681,-3.8882682796374297,-2.533382092897817,0.8454072672581888,-0.28328328328328306,0.04567301270168747,-0.9659659659659656,0.6632653061224489,0.9988823233519073,0.9782383715262767,0.9293498666902579,0.04532755880886917,-0.45876549257013816,1.0,0.18000000000000002,0.1,1.8,0.37,0.25,1.48
22,3,6,5,1000,150,Non-elitist,-1.1361831246567382,0.4121911114968171,2,0.8163015646019939,36.27319175653826,0.009941136777392808,0.5150816700032191,51.81315593349134,1.0,0.9174141508144903,0.2733333333333333,0.36,0.7592592592592592,0.6467849832450965,0.7391393637205765,0.7418277456523136,0.8117206636525626,0.665861981121545,0.7419601194839643,0.7480213441118427,0.8224641795798481,-5.690643718702923,-4.202723188098261,-4.159410692797616,-3.033366566887974,-5.322349625330316,-4.110213096954938,-4.013666296517464,-2.8278964197714433,0.814853081397386,-0.0630630630630629,0.05456024442010172,-0.7677677677677678,0.6148648648648649,0.994335311112034,0.9816763234278325,0.9408680497725426,0.04046847630089652,-0.32670480515232747,1.0,0.07333333333333333,0.1,0.7333333333333333,0.13999999999999999,0.2533333333333333,0.5526315789473685
22,3,6,5,1000,200,Non-elitist,-1.579827169623914,3.3631594784604406,3,0.7960599873171634,35.99549558461027,0.021799829129099894,0.6652393541556125,30.515805890772135,1.0,0.8483837918238991,0.13000000000000003,0.16,0.8125000000000002,0.6125110337968594,0.6597793508617892,0.6975498675838895,0.7688959584531189,0.6181039912695163,0.6643302746969572,0.7036041208412044,0.7735002742648319,-6.249138476996203,-5.486829650998683,-4.877694398305151,-3.727076856848676,-6.097240497094747,-5.359205113376232,-4.732170319314353,-3.6162286820545244,0.7635328877022474,0.44344344344344316,0.09288978720164498,-0.7677677677677678,0.601010101010101,1.001546959333119,0.9835176725745719,0.9560107067051167,0.039922446342821924,-0.2883513799518813,1.0,0.09000000000000001,0.1,0.9,0.12,0.25,0.48
22,3,6,5,1000,250,Non-elitist,-1.0066197831207795,0.9825738003384794,3,0.7817836903438614,36.04963888914028,0.019885395913218157,0.8699558745260643,43.748481464620475,1.0,0.8424147612285295,0.05199999999999999,0.072,0.7222222222222221,0.6100646697773868,0.6392142633538949,0.6709731723615923,0.7452150801960972,0.6201268694847845,0.6382347968673263,0.6789190840156164,0.7490864380693341,-6.294891363567258,-5.824317115392567,-5.311619581894538,-4.113100986066417,-6.095180149981047,-5.804632936521456,-5.151841150205698,-4.025984570076291,0.7750864498492003,0.44344344344344316,0.16225952870780871,-0.6356356356356354,0.5967741935483871,0.997312878512493,0.9845218145341462,0.9684365190136973,0.03650127447464383,-0.33052918045480595,1.0,0.22000000000000003,0.1,2.2,0.152,0.24000000000000005,0.6333333333333332
22,3,6,5,1000,300,Non-elitist,-0.6738075968716954,-0.10471162585763816,2,0.7866524781903419,35.823193659735686,0.011387167856502931,0.9715340088018236,85.31831804402572,1.0,0.8547558371456871,0.10333333333333332,0.12666666666666668,0.8157894736842103,0.621357244613921,0.6355818743242575,0.6555395950518994,0.7178420470966833,0.6070422114190817,0.6364694645038103,0.6502105135403115,0.7168796711424484,-6.020797285369637,-5.7946114922252345,-5.477263836499905,-4.486592738724299,-6.230292901181745,-5.763727760286695,-5.54586527542269,-4.488834745918812,0.7793533340044211,0.46546546546546536,0.18891927762076643,-0.5695695695695697,0.6140939597315436,1.010019905374581,0.9830054900925743,0.969391110763082,0.04132313149684403,-0.3048636694478518,1.0,0.2066666666666667,0.1,2.066666666666667,0.2533333333333333,0.22000000000000003,1.1515151515151512
22,3,6,5,1000,350,Non-elitist,-0.5547338015185145,-0.579322632182758,2,0.7924632505333087,35.37605810192176,0.0018080749976075545,1.4599932812113245,807.4849124860352,1.0,0.8616101220264495,0.12571428571428572,0.16285714285714287,0.7719298245614035,0.6011136806560611,0.6015477304873649,0.6176840114107067,0.6759612079930073,0.6288629497830965,0.5977246670222517,0.6188445638260989,0.6769876153759309,-6.178962658230068,-6.172238993944342,-5.9222793627591255,-5.019534384940323,-5.734262574387923,-6.215365415944346,-5.889051905217089,-4.990711186423166,0.80877963120612,0.48748748748748755,0.13247139878661174,-0.45945945945945976,0.6091954022988506,1.0086766622606738,0.9820270395653674,0.9741168941811624,0.04314716340482587,-0.29043859748919626,1.0,0.12857142857142856,0.1,1.2857142857142856,0.24571428571428572,0.21428571428571427,1.1466666666666667
22,3,6,5,1000,400,Non-elitist,-0.5861272954777993,-0.6244040996681877,2,0.7939094213793715,34.111608470159254,0.009456571582325173,2.423418209869286,256.26816111652784,1.0,0.8817232579246059,0.1325,0.175,0.7571428571428572,0.4630303923953212,0.49901624677037243,0.5553581982926842,0.6368096151400302,0.47643182287169417,0.4955974632272032,0.5564254153997051,0.6391568272341062,-8.055938167944909,-7.5160569276280285,-6.67078138261199,-5.448798669771376,-7.828694039408232,-7.542118305879939,-6.63258360265527,-5.395535709003241,0.7975930309816037,0.46546546546546536,0.209083769055575,-0.32732732732732744,0.585427135678392,0.9955041254137414,0.9846991730539446,0.9852593859236659,0.037894555502569885,-0.26535252226532563,1.0,0.1125,0.1,1.125,0.17250000000000001,0.1475,1.169491525423729
22,3,6,5,1000,450,Non-elitist,-0.5290904411669933,-0.8881777858894968,3,0.8193139594028529,33.84910728788091,0.003455996846167387,3.100709142884111,897.196751299909,1.0,0.9048294728260193,0.18666666666666668,0.18222222222222223,1.024390243902439,0.4314099509706121,0.4504095016368504,0.4858624945667533,0.583716984397879,0.43512702735536,0.4597369978338069,0.4908969505421734,0.5892155627608577,-8.251500431612754,-7.975774887715994,-7.461273469756888,-6.041188179036215,-8.14030691010191,-7.785656001942538,-7.33661419850342,-5.919758166804272,0.782390355963986,0.48748748748748755,0.209083769055575,-0.30530530530530525,0.6272321428571429,0.9893496489877108,0.9856650148510151,0.9896457446692715,0.03548419360009545,-0.2321392309378684,1.0,0.09555555555555556,0.1,0.9555555555555556,0.11777777777777776,0.09111111111111111,1.292682926829268
22,3,6,5,1000,500,Non-elitist,-0.36576463470086323,-1.2179958327082023,2,0.8513126099425775,33.7251378497331,0.0019492309033531518,3.5352051440358703,1813.6410303953505,1.0,0.9192658497237682,0.196,0.15400000000000003,1.2727272727272725,0.4089906119201956,0.43510984342214554,0.4702573636345346,0.5424360032829679,0.42523788974317295,0.44108000307829226,0.47787532301233954,0.5509046861526311,-8.335749603445482,-7.967357192045614,-7.471627456475064,-6.4536012136407965,-7.990128488820448,-7.76989733783957,-7.258382523599426,-6.243155554850704,0.7859477651932398,0.46546546546546536,0.209083769055575,-0.30530530530530525,0.608433734939759,0.9878034717561649,0.9861295565544765,0.9919747870551867,0.03451515944188128,-0.2131133814611415,1.0,0.11600000000000002,0.1,1.1600000000000001,0.10800000000000001,0.07600000000000001,1.4210526315789473
22,3,6,5,1000,550,Non-elitist,-0.22701477217949093,-1.3885934264176463,2,0.8673792305106783,33.314688008740255,0.07033062218336804,3.6890159800968103,52.45248606615054,1.0,0.9255097211746643,0.19818181818181818,0.1218181818181818,1.6268656716417913,0.33423553357654207,0.38658657109950334,0.4361681907690758,0.5106726393159691,0.3428306314401398,0.39642272394551825,0.4459261007961226,0.524527310276041,-9.100581598187098,-8.384975835556272,-7.7072262734668096,-6.688797313039726,-8.788008731960765,-8.071347549268383,-7.409362787291412,-6.358266755889454,0.797609670640512,0.46546546546546536,0.2560993100258457,-0.28328328328328306,0.6204379562043796,0.9847726050513566,0.9878896975088874,0.994167384083328,0.031845643254177054,-0.20408253033896756,1.0,0.14181818181818182,0.09818181818181819,1.4444444444444442,0.11272727272727272,0.07454545454545455,1.5121951219512193
22,3,6,5,1000,600,Non-elitist,-0.11173929227062981,-1.4795045282956714,2,0.8828280294268511,33.62583738514866,0.031133086856898712,3.8075128815362747,122.29795583834233,1.0,0.9349104138414142,0.125,0.1,1.25,0.31533162186013836,0.3453251812774245,0.3780815033936509,0.4744404580177784,0.3267889176172615,0.35418534278704106,0.38958459901500503,0.49149672701094316,-9.074729511225268,-8.67718896826896,-8.24303022444773,-6.96586966450763,-8.669802574130458,-8.316983668330135,-7.861102042494062,-6.548648856923997,0.8062192914745869,0.44344344344344316,0.209083769055575,-0.30530530530530525,0.5936454849498328,0.9841794454525445,0.9885327723133163,0.995333765554897,0.030305906016546136,-0.1877757767066492,1.0,0.08166666666666667,0.085,0.9607843137254901,0.11499999999999999,0.07833333333333332,1.4680851063829787
22,3,6,5,1000,650,Non-elitist,0.010065559686162349,-1.5376665073612719,2,0.8965890919449335,34.33017311058423,0.006303502697894181,3.819848687974617,605.9882689113022,1.0,0.9435057116428196,0.08615384615384616,0.10153846153846154,0.8484848484848486,0.3153346027557737,0.3330550729782704,0.3626544772916802,0.444873382319579,0.3251109484596574,0.344331752685989,0.3744217616909011,0.45788551635832403,-8.822534139190289,-8.594189820739631,-8.212774670936753,-7.153309566646207,-8.412442435683428,-8.172856523373085,-7.797786772181711,-6.757417203282683,0.8194472806178363,0.48748748748748755,0.18891927762076643,-0.41541541541541527,0.6033950617283951,0.9860585551492614,0.9881955769905517,0.9958440556987724,0.03300576989933184,-0.1661608169169909,1.0,0.09692307692307692,0.0876923076923077,1.1052631578947367,0.13384615384615386,0.06461538461538462,2.0714285714285716
22,3,6,5,1000,700,Non-elitist,0.1206694780263607,-1.5526156295084814,2,0.9046685031982297,35.6211047833618,0.024875713630787003,3.8213423290181905,153.61739509208576,1.0,0.9492272563484814,0.08,0.08857142857142856,0.903225806451613,0.2955116418632587,0.3176021506851519,0.3440813486932047,0.41243437781717446,0.30943829032454534,0.32991062624300205,0.35664233649219085,0.4253890396330916,-8.809549901498926,-8.533310503688753,-8.202191027391695,-7.347443870776025,-8.335678990601622,-8.088560133571134,-7.765885197522715,-6.936052843634964,0.8211096763151209,0.4214214214214209,0.16225952870780871,-0.39339339339339313,0.6404011461318052,0.9854695215905691,0.9885474356161755,0.9964761748444284,0.030773292636942326,-0.1559242032090341,1.0,0.11142857142857143,0.08285714285714285,1.3448275862068968,0.1,0.04,2.5
22,3,6,5,1000,750,Non-elitist,0.22466936098428247,-1.5381051361312557,2,0.9121964704011161,36.249350450860916,0.0038594950291077922,3.808752146236482,986.8524554407729,1.0,0.9540380336950561,0.08266666666666667,0.07200000000000001,1.148148148148148,0.27287888023130846,0.29420803772557697,0.3204680511347797,0.3825098354735749,0.28223895303534124,0.30529537308546223,0.3320467311241776,0.3969913957713086,-8.823556326950364,-8.564728715648215,-8.24606556426529,-7.493193499550664,-8.407127686478162,-8.1370680779578,-7.823729699162707,-7.063033516842829,0.8108813439147902,0.44344344344344316,0.209083769055575,-0.39339339339339313,0.6270053475935828,0.9864313089358744,0.9883561791705144,0.9968499705409946,0.03220380110056633,-0.1455236350499568,1.0,0.13466666666666666,0.064,2.1041666666666665,0.09466666666666666,0.05466666666666666,1.7317073170731707
22,3,6,5,1000,800,Non-elitist,0.31655519335550547,-1.4999325300089164,2,0.9168939630254594,36.86384314035865,0.0154352664412046,3.86445680659525,250.36540971389022,1.0,0.9576248610169662,0.10499999999999998,0.08249999999999999,1.2727272727272727,0.23446941655978407,0.2526222157238513,0.28638288926847794,0.35484804040535317,0.2429867267089274,0.2615530772342944,0.29757374652316115,0.3675722736164498,-9.005204668586735,-8.791666927160964,-8.394528286856797,-7.589148708313238,-8.608463352756264,-8.39733396608487,-7.987720789598683,-7.191724501964504,0.8108302777671916,0.46546546546546536,0.209083769055575,-0.39339339339339313,0.5927318295739349,0.9857992812125673,0.9887918497572189,0.9972796152176107,0.029898227574869495,-0.14079076273138375,1.0,0.15625,0.053750000000000006,2.9069767441860463,0.09875,0.06999999999999999,1.410714285714286
22,3,6,5,1000,850,Non-elitist,0.4035800629668894,-1.4461349269497106,2,0.9181275626038212,36.86075952781668,0.07314815807806198,3.934355037128849,53.78611219342254,0.9964848291889038,0.9593539413106994,0.09411764705882353,0.0811764705882353,1.1594202898550725,0.19912705671172945,0.2286824120173181,0.25473863244748535,0.3315514620874199,0.20552071289844176,0.23551747711415807,0.2622279340330926,0.3466482277319151,-9.124793141116458,-8.788052456297715,-8.49117937117586,-7.616007863732468,-8.76112540622578,-8.430335897497804,-8.135786163447328,-7.204840836195201,0.788641398167001,0.48748748748748755,0.17069949340384077,-0.41541541541541527,0.6096698113207547,0.9854600840708951,0.9892295302977975,0.9976140891708283,0.028388209213058284,-0.13444144983349665,1.0,0.13647058823529412,0.041176470588235294,3.3142857142857145,0.09647058823529411,0.07764705882352942,1.2424242424242422
22,3,6,5,1000,900,Non-elitist,0.48625845120750766,-1.379256010649669,2,0.9201813195123469,37.01964492080653,0.05855639442581745,4.074057153870235,69.57493188948784,0.9961315840163502,0.96131495086931,0.09333333333333334,0.06999999999999999,1.3333333333333335,0.18557692969030584,0.203110524206516,0.22614030151666892,0.30682872925930227,0.1911986060739122,0.21026131811031573,0.23313572449546932,0.3202453456017184,-8.99246177242943,-8.79886438531177,-8.544580832157557,-7.653658621816497,-8.646073350460966,-8.44229327816732,-8.19776625714643,-7.266565866949872,0.7843121051796933,0.4214214214214209,0.209083769055575,-0.5035035035035031,0.6069042316258352,0.9859892339502793,0.9893026625427817,0.9978366555738055,0.03018387795459032,-0.13125126811341267,1.0,0.13444444444444442,0.034444444444444444,3.903225806451612,0.13333333333333333,0.06666666666666667,2.0
