fid,iid,rep,high_level_category,a1_budget,ela_budget,a2_algorithm,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25
23,2,4,5,1000,500,Non-elitist,0.48169554505719353,0.11577165060958095,1,-0.030390811640292004,16.064418654974045,0.00199180055434014,0.21821040421440543,109.55434455469161,1.0,-0.052097009897717816,0.5119999999999999,0.53,0.9660377358490564,0.920825322815958,0.9364627081583495,0.933441958489853,0.9538337957860951,0.9121766947797515,0.9131230291339272,0.9275788940394756,0.9576217116249199,-1.224497405561058,-0.9826531889183112,-1.029371410747311,-0.7139959302028274,-1.3678868991310082,-1.3531473221812664,-1.1279908199257775,-0.6600606220693983,0.8554523992391665,0.26726726726726735,0.2314005380130654,-0.34934934934934964,0.6867469879518072,0.9279580575965257,0.9585346740887165,0.9005705070520929,0.07270839192105538,-0.5084463663535701,1.0,0.10600000000000001,0.1,1.06,0.26399999999999996,0.2859999999999999,0.9230769230769231
23,2,4,5,1000,550,Non-elitist,0.5303663778454462,0.23214714211233067,1,-0.02647095592005,15.918756728019126,0.0021909049790421247,0.20420546282964866,93.20598783746813,1.0,-0.041751309871340236,0.509090909090909,0.5327272727272727,0.955631399317406,0.9052022315982307,0.9522098468274235,0.9309727812459763,0.9550476630475528,0.9051221445640611,0.9326282580789222,0.9241352442549828,0.9569465090940197,-1.4792502330277024,-0.7457305842617696,-1.0771195477343962,-0.7014485259845653,-1.488318247395192,-1.0568387364914873,-1.1900658988411177,-0.6753661940925522,0.8631761172480008,0.2892892892892896,0.2314005380130654,-0.37137137137137183,0.7025547445255474,0.9297503150253805,0.958789095027145,0.9068186303651891,0.0719754696557541,-0.5067223519770809,1.0,0.10363636363636364,0.1,1.0363636363636364,0.2854545454545454,0.3018181818181819,0.9457831325301201
23,2,4,5,1000,600,Non-elitist,0.5182739103377254,0.24864604513166322,1,-0.020888049428652744,15.649011773244771,0.0020350044775996187,0.21842110181295707,107.33200060109685,1.0,-0.028808680883410265,0.5300000000000001,0.5316666666666667,0.9968652037617556,0.9193973270931267,0.9512966400428691,0.9284726666717,0.9591334507156143,0.9045817781191314,0.9369187371877534,0.9194500503301967,0.9592516140263917,-1.2631137745813366,-0.7632238809415384,-1.1208953342084786,-0.6404142624445512,-1.5040116821971345,-0.9943064786495359,-1.2696533525329272,-0.6422887298350783,0.8657158543931357,0.33333333333333304,0.24343688735431082,-0.34934934934934964,0.6822742474916388,0.9277402008620529,0.959340656431589,0.9071076833888444,0.07313576428236715,-0.495433228449941,1.0,0.10500000000000001,0.10166666666666666,1.032786885245902,0.2733333333333333,0.35666666666666663,0.7663551401869159
23,2,4,5,1000,650,Non-elitist,0.48044256424177,0.14962275721510698,1,-0.018228548975918857,15.88043291501801,0.0007715944506080271,0.19159350998295654,248.30856395089182,1.0,-0.026752907467879616,0.4938461538461539,0.47846153846153844,1.032154340836013,0.905314177813649,0.9510859597587845,0.9330959493934039,0.9561439195168929,0.8959182577891466,0.9397770363912032,0.9263710930124767,0.9539082726652304,-1.4884075141413806,-0.7689010177125937,-1.0516937948045548,-0.6893927541060645,-1.6479407894790512,-0.9535186103360562,-1.165776787860553,-0.7297767689037862,0.860680304560074,0.35535535535535523,0.2694203713681882,-0.34934934934934964,0.6774691358024691,0.9300604080939473,0.9594365056134315,0.9126292323886561,0.07215703645193661,-0.5077238403206157,1.0,0.10000000000000002,0.10153846153846154,0.9848484848484851,0.27999999999999997,0.3061538461538462,0.9145728643216078
23,2,4,5,1000,700,Non-elitist,0.5066784469201556,0.23672474122005305,1,-0.015148489235091933,15.675443752151779,0.0009791020662229294,0.1764830180864305,180.24986788889842,1.0,-0.017792599276586385,0.49000000000000005,0.49714285714285705,0.9856321839080463,0.917055645212064,0.9562499352308963,0.9343867708556192,0.9612553111685567,0.8971698454259434,0.9442288684237314,0.9253789889579617,0.9604842379018163,-1.3007857329597634,-0.6861161342832336,-1.0289880798113575,-0.6076186690313161,-1.6273612017522279,-0.8826182950028958,-1.1809312035788295,-0.6253653742195144,0.8617171874553222,0.33333333333333304,0.2694203713681882,-0.34934934934934964,0.6819484240687679,0.9303609035546173,0.959802752687698,0.9192945424601866,0.07143399458757413,-0.5081248410831387,1.0,0.1,0.1,1.0,0.2657142857142857,0.30142857142857143,0.881516587677725
23,2,4,5,1000,750,Non-elitist,0.5431035194930741,0.30828188754754304,1,-0.01892116684081313,15.412488039515852,0.00554228966756417,0.15762863744152175,28.441068023570004,1.0,-0.01904491633618477,0.48933333333333334,0.48266666666666663,1.0138121546961327,0.9248426843168208,0.9602444877621734,0.9416605644538979,0.9640729475535472,0.896999376850099,0.9472563738758268,0.9338156303602722,0.9645755320386614,-1.1773185809492972,-0.6227591130323695,-0.9138711361120624,-0.5627873483700707,-1.6314249337500133,-0.8354053026469224,-1.0482929865156176,-0.5610874820907519,0.8519521873950608,0.37737737737737737,0.28343433061513096,-0.30530530530530525,0.6617647058823529,0.932782756907151,0.9597760156900342,0.9251279993317985,0.07207246968032345,-0.509902548267539,1.0,0.1,0.10933333333333332,0.9146341463414636,0.2586666666666667,0.3493333333333334,0.7404580152671756
23,2,4,5,1000,800,Non-elitist,0.5283756762488229,0.3197018373910452,1,-0.017298711815387113,15.33556090999024,0.0034702468362634376,0.1814742194006574,52.294326012860346,1.0,-0.015175711049766338,0.49625,0.505,0.9826732673267327,0.9403831885722236,0.9679064087272333,0.9473237913529734,0.9650369282959214,0.9067956314098095,0.9523049339333282,0.9432467750484498,0.9648250188178792,-0.9317536854816701,-0.5015921051894807,-0.8232787089515607,-0.5464393370903604,-1.476435616049569,-0.7555299747836379,-0.899018832610393,-0.557201296427456,0.86986839111216,0.35535535535535523,0.2694203713681882,-0.32732732732732744,0.6604010025062657,0.9346511541574087,0.9597387402787432,0.9297787551265018,0.0726628188887032,-0.501761880972514,1.0,0.1,0.11375000000000002,0.879120879120879,0.26,0.3675,0.7074829931972789
23,2,4,5,1000,850,Non-elitist,0.5022169259795871,0.2944661689784289,1,-0.019847262435948032,15.365445737554204,0.0003901095910938145,0.14797747521726187,379.32283285410404,0.10085858043132401,-0.017663286217381557,0.49294117647058816,0.5270588235294118,0.935267857142857,0.9387306404475575,0.9723793345519626,0.9442600551157492,0.9657623868955715,0.9113120304485948,0.9728658962683592,0.9358785418542629,0.9629816277820861,-0.955138821130447,-0.43058341114690535,-0.868939803443677,-0.5337361718444882,-1.4035814582723418,-0.42942605493403185,-1.0147902831237676,-0.5858551179297429,0.8506427547348929,0.37737737737737737,0.3300034791125282,-0.30530530530530525,0.6804245283018868,0.9370434278965205,0.9597795276118902,0.9355354295135652,0.07263366063898935,-0.5081180314839989,1.0,0.09999999999999999,0.12117647058823529,0.8252427184466019,0.26235294117647057,0.33999999999999997,0.7716262975778547
23,2,4,5,1000,900,Non-elitist,0.48694428119985284,0.30140037127662334,1,-0.01880154319305838,15.445981349988429,0.002020017452569,0.14635027599269668,72.45000571978852,-0.07641063686757477,-0.017603392984764765,0.49777777777777776,0.4955555555555556,1.0044843049327354,0.952396444887404,0.9771828124345825,0.947428145333666,0.9700186741434629,0.9281353253641261,0.9771896199376877,0.9409177915486303,0.9666439095075486,-0.7383085231074311,-0.35388373857882627,-0.8153644887217517,-0.4649961197558863,-1.133258477993138,-0.35970463545321785,-0.9316874245284534,-0.5260035272518593,0.8629342869008613,0.35535535535535523,0.28343433061513096,-0.30530530530530525,0.6792873051224945,0.9382300361679109,0.9600471067622278,0.9419162596492487,0.07206529848154167,-0.5138872001710549,1.0,0.1,0.11444444444444443,0.8737864077669905,0.26111111111111107,0.3577777777777778,0.7298136645962732
23,2,4,5,1000,950,Non-elitist,0.4726418994252108,0.2765250985988432,1,-0.016606750162129424,15.38137913106102,0.003001279511177738,0.16967211805111063,56.53326103723317,-0.08422803630565645,-0.015273068020194014,0.5221052631578947,0.5621052631578947,0.9288389513108616,0.9588746945149056,0.9774967972615968,0.9492032992975417,0.9720888130929105,0.9325070817744219,0.9801548057372704,0.9441576098030016,0.9680340207102903,-0.6342621968382645,-0.34705956919711234,-0.7834209764436739,-0.4304651482885724,-1.0594764584032657,-0.31152181127402123,-0.876591194307963,-0.5017889790164531,0.8636885902559008,0.35535535535535523,0.2694203713681882,-0.30530530530530525,0.6814345991561181,0.9378653561805799,0.9596294273352217,0.9421578190849605,0.07404165673831069,-0.5069388596531873,1.0,0.1,0.12210526315789474,0.8189655172413793,0.26,0.33999999999999997,0.7647058823529412
23,2,4,5,1000,1000,Non-elitist,0.48514425299589364,0.25436559583520646,1,-0.015378239989222164,15.333830840711723,0.0007076090701067795,0.17694541827707366,250.06098105889495,-0.14206679977934966,-0.01212237647251535,0.506,0.527,0.9601518026565464,0.9669088863459215,0.9806548903137536,0.9517417975494529,0.9697692234096049,0.9378827227777162,0.9855974317443588,0.9495017057304335,0.9650958516511933,-0.5059667116711299,-0.2957888222556395,-0.7378731420256557,-0.4622318481814389,-0.9669479134157353,-0.2241974205144981,-0.7860811429367391,-0.5433350417896996,0.863415419734459,0.4214214214214209,0.2694203713681882,-0.28328328328328306,0.685370741482966,0.9380796130557887,0.960038336593192,0.9471818485192552,0.07375543080867958,-0.49847276453878997,1.0,0.1,0.162,0.6172839506172839,0.258,0.37099999999999994,0.6954177897574125
23,2,5,5,1000,50,Non-elitist,0.21275159852044573,-0.37214865686567533,1,-0.8102226410016395,15.988955205497026,0.005721608803429073,1.368391850010187,239.16207783903067,1.0,1.0,0.5000000000000001,0.6199999999999999,0.8064516129032261,0.0,0.8636545623444905,0.8714802942680003,0.9375912498711497,0.0,0.8600531431943844,0.868383853460205,0.9465948488165632,-16.841693887526482,-2.296288123954918,-2.164489542453321,-1.051069065573225,-16.864859432134807,-2.360184067995805,-2.2196878103929,-0.9006703676605703,0.8569562908157686,0.06906906906906934,0.1938326162894323,-0.41541541541541527,0.6458333333333334,0.9382975854827997,0.966708548238352,0.8011270155863023,0.05985651960128303,-0.6183871291762593,,,,,,,
23,2,5,5,1000,100,Non-elitist,0.4194941049868537,-0.2531387961073839,1,-0.08136778824815782,17.220755677453198,0.0011593558505836878,0.6040697999498381,521.0391612253596,1.0,-0.03141982494360218,0.5599999999999999,0.38,1.4736842105263157,0.7546844015897972,0.8636140448214116,0.866711459670749,0.9192393330395244,0.7572712663094797,0.8657351979579397,0.8794786995817165,0.9221237126730114,-4.015253379701358,-2.232325098866804,-2.1816275259332514,-1.3218667832844115,-3.9593407353972037,-2.1900995896635873,-1.9659184430862044,-1.270301838794147,0.8774969745206165,0.025025025025024985,0.21995930680300746,-0.5035035035035031,0.6938775510204082,0.9478966670211209,0.972607647741718,0.8762414242569319,0.04980280784025294,-0.4839205958430462,1.0,0.25999999999999995,0.1,2.599999999999999,0.45999999999999996,0.25000000000000006,1.8399999999999994
23,2,5,5,1000,150,Non-elitist,0.4007261739437417,-0.264011208042227,2,-0.04236376824756083,17.690088634192847,0.0023415069412045606,0.4569384202967551,195.1471559856613,1.0,-0.12015545891576807,0.5133333333333333,0.5866666666666667,0.875,0.8397419735993106,0.8930313839663325,0.8793197756686872,0.9277693136752094,0.8415349928454872,0.8987514928181043,0.8753824709795827,0.9296061233861536,-2.547730285191111,-1.700552470005844,-1.9185351851507644,-1.1483000958073486,-2.518925831020818,-1.6094245958295197,-1.9808935643529306,-1.1189659933906757,0.8768413568627988,0.1131131131131129,0.21995930680300746,-0.39339339339339313,0.6959459459459459,0.9705195825745722,0.9681778383206323,0.894557061276259,0.059455290528390756,-0.5184974747666484,1.0,0.22666666666666666,0.1,2.2666666666666666,0.48666666666666664,0.25333333333333335,1.9210526315789471
23,2,5,5,1000,200,Non-elitist,0.5079738794648209,-0.034910600725912566,1,-0.026914444554236194,17.649332190621667,0.0053522590140449985,0.4265365008734672,79.69279882647345,1.0,0.005057415173987279,0.6,0.55,1.0909090909090908,0.8759894382704249,0.9066704599985981,0.9032258711104975,0.9313403607992149,0.8848996763327912,0.9110966350053722,0.9129206125121666,0.9231980134776453,-1.9365284426098377,-1.4574186765037762,-1.5112088074560965,-1.0721775816288392,-1.8013218530469963,-1.391339042948843,-1.3627937666388092,-1.2019522819078912,0.8436805976186922,0.17917917917917947,0.21995930680300746,-0.4374374374374375,0.702020202020202,0.9467864889846449,0.9702825079252638,0.9134543447297715,0.05771207632627162,-0.5143035754165,1.0,0.14,0.1,1.4000000000000001,0.4,0.25,1.6
23,2,5,5,1000,250,Non-elitist,0.5284329710562973,-0.04352982210333378,1,-0.01449877026341384,17.232869021198045,1.699516510562332e-05,0.453430371676919,26679.962734041874,1.0,-0.015008954888522608,0.584,0.516,1.131782945736434,0.8823225216909188,0.9099403057802551,0.9002460069674721,0.9343370093910891,0.897438946045957,0.9288365232186853,0.9107344956789244,0.9250034105763626,-1.8244452057643556,-1.39626528128227,-1.5465635137594695,-1.0180242654242235,-1.5826554282984944,-1.0981484538469068,-1.3774871603489771,-1.1572985531952416,0.8333833631689891,0.17917917917917947,0.21995930680300746,-0.39339339339339313,0.6935483870967742,0.9506817071344822,0.9704067729193004,0.9255474835422544,0.057244287690311965,-0.5130229356672653,1.0,0.136,0.09999999999999999,1.3600000000000003,0.384,0.24800000000000005,1.5483870967741933
23,2,5,5,1000,300,Non-elitist,0.5207984258936144,-0.013773898442672738,1,-0.002160955431959044,17.03895538252152,0.0060038780042413935,0.42980307027951764,71.58757555964438,1.0,0.01580599789925652,0.6266666666666667,0.4933333333333333,1.2702702702702704,0.7556214494969384,0.9055786850376455,0.8934516691450736,0.914611483500264,0.7482879661731434,0.9228315281631152,0.9122725535684187,0.9094316715127081,-3.713854569760519,-1.4349337588502653,-1.6192296935690642,-1.2976610735877294,-3.7906929293087863,-1.1621295021550644,-1.3211438715848516,-1.3639265361951178,0.8610455489927389,0.22322322322322297,0.21995930680300746,-0.39339339339339313,0.7013422818791947,0.9513278734995615,0.9728444873726574,0.9595691576066835,0.0489700061042985,-0.47779240959834035,1.0,0.1366666666666667,0.1,1.3666666666666667,0.39333333333333337,0.2866666666666667,1.372093023255814
23,2,5,5,1000,350,Non-elitist,0.549440386401495,-0.02238124758004645,1,-0.0008595318070261371,16.879069994119323,0.0015678451100203522,0.4306838882886477,274.6979823045511,1.0,0.02372184068039951,0.6371428571428571,0.54,1.1798941798941798,0.760250057671971,0.9130504228428616,0.9192389759790764,0.9366609078266257,0.7654642593620056,0.9440143155500604,0.9436027765050737,0.9303890197631556,-3.588659969007278,-1.3014913114723718,-1.208858910019602,-0.9480814149471293,-3.452768838964314,-0.8242054118105919,-0.8302639732336043,-1.0247931626869526,0.8397644702987561,0.22322322322322297,0.2694203713681882,-0.39339339339339313,0.6982758620689655,0.9598896999253498,0.971525726051429,0.9612425093398855,0.05153038044015858,-0.487177204133607,1.0,0.12285714285714282,0.1,1.2285714285714282,0.3428571428571428,0.2942857142857143,1.16504854368932
23,2,5,5,1000,400,Non-elitist,0.5497666592737626,-0.04419809862201074,1,-0.002147999161561831,16.941128449128016,0.0037687736892872705,0.43697294274287507,115.94565733277366,1.0,0.030345825086467437,0.6174999999999999,0.5375,1.1488372093023256,0.854274398603543,0.9235978831244618,0.9378432304392598,0.9314733622444574,0.820751362393321,0.9482893177297018,0.9606423265111332,0.9304315433207535,-2.1605981050093686,-1.1327746625035076,-0.9215662672825626,-1.0160090077410953,-2.6127598622071204,-0.7537440556711168,-0.5736844136422761,-1.0140421356288023,0.8583714367823163,0.26726726726726735,0.21995930680300746,-0.37137137137137183,0.6884422110552764,0.9583950558272633,0.97180297045311,0.9640473992846047,0.05167359560587825,-0.47705575790846855,1.0,0.11250000000000002,0.1,1.125,0.34750000000000003,0.29250000000000004,1.188034188034188
23,2,5,5,1000,450,Non-elitist,0.5426880542902214,-0.08298182197161497,1,-0.007102544560016577,17.1414879213861,0.004146544888805934,0.3782926029657735,91.2307989205705,1.0,0.025728940611025264,0.6599999999999999,0.5244444444444445,1.2584745762711862,0.9142094235274738,0.9487757381713389,0.9339795224472605,0.928729655571359,0.9774617477579961,0.9727557121071938,0.964056220223466,0.9374429178907633,-1.2670060111265276,-0.7565102173339167,-0.9750294887405584,-1.0525626300583735,-0.329177024196607,-0.39790989641139163,-0.5249682334802745,-0.9136624220028899,0.8675637028403741,0.22322322322322297,0.2560993100258457,-0.34934934934934964,0.6919642857142857,0.9607637254332255,0.9691393430701862,0.95362326210446,0.05852799716587678,-0.47694328485869064,1.0,0.12444444444444444,0.1,1.2444444444444442,0.3488888888888889,0.35333333333333333,0.9874213836477989
23,2,5,5,1000,500,Non-elitist,0.5588258824418595,-0.008754704411610081,1,-0.0055510037378068144,17.056578140477555,0.006061893758526227,0.34330395562482274,56.63311983024379,1.0,0.012657102233844086,0.64,0.56,1.1428571428571428,0.9333183482718888,0.9693547844583286,0.9347998065865822,0.9342350245749351,0.9761728470203755,1.0032663330055909,0.9626315318064733,0.9415540947107836,-0.9816790144066587,-0.4511550660426291,-0.9598691686610454,-0.9681838194559749,-0.34954608169033463,0.04791734474430953,-0.5481981689959756,-0.8574057170053049,0.8613140499538201,0.22322322322322297,0.21995930680300746,-0.37137137137137183,0.6867469879518072,0.9660960332610565,0.9691549919699934,0.961164041417604,0.058362309483582335,-0.48100881673450757,1.0,0.11600000000000002,0.1,1.1600000000000001,0.312,0.352,0.8863636363636365
23,2,5,5,1000,550,Non-elitist,0.528980325293604,0.03224899385345559,1,-0.002888085340018165,16.939002174501965,0.001140657732763383,0.2787330755992062,244.36171131189477,1.0,0.007851713420660378,0.6472727272727272,0.5981818181818181,1.082066869300912,0.8712772487897175,0.9503984698293022,0.9324343556584809,0.9358566727284533,0.9544757805193699,0.9985782750445926,0.9671146335238565,0.9447408806953869,-1.8892587446618894,-0.727999702791589,-0.9916582982475379,-0.9414290855352601,-0.6685642110906169,-0.0208793129029754,-0.48295125859112,-0.8115299927145418,0.8498677471831264,0.26726726726726735,0.31368698245668797,-0.34934934934934964,0.6751824817518248,0.9652795990822935,0.9687254880613412,0.9577973080279696,0.060503239818115485,-0.4840077039040297,1.0,0.1490909090909091,0.10181818181818181,1.4642857142857146,0.3054545454545454,0.3672727272727273,0.8316831683168315
