fid,iid,rep,high_level_category,a1_budget,ela_budget,a2_algorithm,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25
6,4,14,2,1000,400,Non-elitist,1.6362519305197938,2.7362360302204367,3,0.8993949489742065,1329222.6848004903,1052.162153962354,36650.977280415835,34.83396275221585,1.0,0.9586844360891577,0.11500000000000002,0.13249999999999998,0.867924528301887,0.539634629583072,0.5819701871115631,0.6109815589015803,0.6501612330314724,0.5391779043088696,0.5881538196117285,0.6087112904887,0.6488591968545114,-7.358548206885114,-6.681850390416804,-6.218128330542122,-5.591874621333373,-7.303071025826522,-6.526904710547715,-6.201111587063222,-5.564850838133607,0.8420725647177469,4.781781781781781,4331.483223376394,3.922922922922924,0.6105527638190955,0.9951099839148709,0.9783121250714619,0.9778859735248766,0.0464371722727705,-0.1680873899128021,1.0,0.16499999999999998,0.1,1.6499999999999997,0.19,0.15499999999999997,1.2258064516129035
6,4,14,2,1000,450,Non-elitist,1.7632168210514982,3.2242008889823612,3,0.9040605826294175,1325411.087417351,1312.5948076615534,36990.174036985896,28.180954107905965,1.0,0.9610487928726312,0.08666666666666666,0.1222222222222222,0.7090909090909091,0.5201580255928175,0.5488731282292586,0.5837381899524303,0.634583124763204,0.5124587477138064,0.5376526684908255,0.5831411158139017,0.6363515634991013,-7.520074240738889,-7.070051701707669,-6.5236471215537275,-5.726806276158891,-7.5691736746411795,-7.178033107535963,-6.4718160307992125,-5.645713382159629,0.8466910437370824,4.693693693693694,4117.319931161679,3.812812812812814,0.6450892857142857,0.9883220375675581,0.9792078687892115,0.9810564328666382,0.04602015791885693,-0.15268226212172908,1.0,0.18888888888888888,0.1,1.8888888888888888,0.18666666666666668,0.15999999999999998,1.166666666666667
6,4,14,2,1000,500,Non-elitist,1.8892225961291624,3.7549798549663986,3,0.9045111047483492,1316741.6545530143,55.170475199949664,36401.29944658955,659.7967357479416,1.0,0.9630890770959318,0.11200000000000002,0.13599999999999998,0.8235294117647061,0.4544106739973016,0.5124829126190125,0.5577019652203061,0.6121928586876204,0.4518711010534594,0.5197747065284899,0.5529197894443233,0.6177745082827137,-8.319359729910447,-7.4338514906733355,-6.74433366598986,-5.913435180346516,-8.264215213793976,-7.240423163207455,-6.740690164232321,-5.762866599117155,0.8338299395536989,4.671671671671671,3195.2475057592133,3.812812812812814,0.6566265060240963,0.9848306870087633,0.9802834441415329,0.985857018543438,0.04321161940812953,-0.1458964837412645,1.0,0.22199999999999998,0.1,2.2199999999999998,0.20800000000000002,0.176,1.181818181818182
6,4,14,2,1000,550,Non-elitist,2.005719865850294,4.285320280025231,3,0.9068793490577589,1311629.5547209159,21.48778394842597,35229.33038217772,1639.5050539754868,1.0,0.9643212048520369,0.17454545454545456,0.14727272727272728,1.1851851851851853,0.45313227369975306,0.4661694522678281,0.5176011980258807,0.5957143602750039,0.4486838971045473,0.46851956168620285,0.5143348150335711,0.5976653688297099,-8.105697352273992,-7.912459721457303,-7.150136136859826,-5.99233943032527,-8.052537288145405,-7.762817057156223,-7.093638279304575,-5.87651005076005,0.8406059012520057,4.693693693693694,3195.2475057592133,3.812812812812814,0.6240875912408759,0.9842297045233229,0.9809673659936701,0.9889163868221507,0.042295711654803,-0.13549170048883613,1.0,0.17272727272727273,0.09636363636363637,1.792452830188679,0.24545454545454545,0.1709090909090909,1.4361702127659575
6,4,14,2,1000,600,Non-elitist,2.117300621410155,4.827891431825981,3,0.9094187516893991,1308144.08894718,477.6309959680575,35317.777516236354,73.94364648520067,1.0,0.9656526591746489,0.16666666666666669,0.14833333333333334,1.1235955056179776,0.42530375844103824,0.44473901438518426,0.4800312798615636,0.5576706502815667,0.42409148790524104,0.43788194151874155,0.472871924028633,0.5595933828484434,-8.299966672372257,-8.019275822249675,-7.509572424065177,-6.388277137355221,-8.174471702032461,-7.978729374120484,-7.482079965620933,-6.251151621632728,0.8104488193935941,4.649649649649651,2479.67289250216,3.746746746746746,0.6672240802675585,0.9871198955523686,0.9801608065243148,0.9900597871446013,0.04521063866162462,-0.13145024385148563,1.0,0.17333333333333334,0.09166666666666667,1.8909090909090909,0.23166666666666663,0.14,1.6547619047619044
6,4,14,2,1000,650,Non-elitist,2.218469639885054,5.352932271432582,4,0.9118694627755326,1303494.0485450993,351.62025763576577,35296.96813857887,100.3837730394421,1.0,0.9670160179517188,0.14461538461538465,0.14615384615384613,0.9894736842105266,0.33596755402061473,0.3747213368371922,0.41286121473890625,0.5035629829236655,0.3423885488262408,0.3681839897408575,0.4046120521652286,0.4957845922359726,-9.332236806752372,-8.78759553117684,-8.25158200576175,-6.976869625942872,-9.053228653186808,-8.698107062172893,-8.196607920192085,-6.941450561421903,0.8036534578883099,4.671671671671671,2479.67289250216,3.746746746746746,0.6327160493827161,0.9812529677383299,0.9816656799328006,0.9923007672341564,0.04071150782629273,-0.12722365188021745,1.0,0.12153846153846155,0.08,1.5192307692307694,0.1753846153846154,0.12615384615384614,1.3902439024390245
6,4,14,2,1000,700,Non-elitist,2.318892653353582,5.897978353423575,4,0.9138306755028833,1301539.7923521057,510.68573265424703,35100.90462521417,68.73288674578808,1.0,0.9679211293085102,0.16142857142857142,0.15999999999999998,1.0089285714285716,0.3308301239032442,0.3498839587065857,0.37723164804269926,0.4691765766559096,0.33705751750301693,0.35494980643289303,0.38015821137846584,0.45816900965921825,-9.172266255933739,-8.911096630319037,-8.536243701286224,-7.2759607802402595,-8.860100895113364,-8.620973837565135,-8.2840682731768,-7.241468708471806,0.8050087864296666,4.671671671671671,2024.446509976802,3.636636636636636,0.6389684813753582,0.9802007653350285,0.9820907579581881,0.993544875253815,0.03895865006654078,-0.11710720486695278,1.0,0.13,0.06857142857142857,1.8958333333333333,0.17142857142857143,0.11428571428571428,1.5
6,4,14,2,1000,750,Non-elitist,2.4165273179321622,6.452344115970623,5,0.9149815900465894,1300286.808428999,1021.0878895751451,34619.89737494778,33.904914286420976,1.0,0.9687035182642162,0.1746666666666667,0.15866666666666668,1.1008403361344539,0.33908859972332545,0.3618542842855593,0.3791160174233516,0.4307549842140702,0.34228368727364455,0.36583902572953503,0.3813796634392382,0.43259760463644853,-8.84095934314494,-8.536424587730954,-8.305515753657957,-7.614745393625376,-8.529852782669714,-8.224366107963657,-8.022821233300157,-7.358581210983111,0.8010971114836393,4.649649649649651,1738.7624002162504,3.570570570570571,0.6631016042780749,0.9811706906603841,0.9818635503367604,0.9941631417357414,0.040638783541325524,-0.11177074394384107,1.0,0.16,0.07733333333333334,2.0689655172413794,0.14266666666666666,0.08933333333333333,1.5970149253731343
6,4,14,2,1000,800,Non-elitist,2.5112655792948533,7.013395026821936,5,0.915920952009063,1298111.0850189303,929.6121455246157,34563.719085930716,37.18079550953488,1.0,0.9693981280568309,0.19,0.14875,1.277310924369748,0.30691945877562904,0.3452461069125596,0.3622165798558417,0.4124939742441838,0.31721610068895967,0.3476316960487534,0.3644369235982649,0.42006792936130677,-9.044572873246546,-8.544417203821212,-8.32295567071018,-7.666844973071786,-8.600980321494372,-8.217837225384327,-8.006142966633597,-7.305363135246724,0.7818738018650858,4.627627627627628,1829.20450484629,3.570570570570571,0.6441102756892231,0.9815127826952502,0.9818539049287476,0.9945198794415773,0.043488643961758965,-0.10575370653270014,1.0,0.15875,0.09125,1.7397260273972603,0.14750000000000002,0.0975,1.512820512820513
6,4,14,2,1000,850,Non-elitist,2.603286693417503,7.580020186501823,5,0.9167717544342645,1296862.8590653515,993.6011639824472,34284.920141052564,34.505716563007404,0.9978976659489435,0.9700488355742448,0.18588235294117647,0.13294117647058823,1.3982300884955754,0.2913048432385671,0.3233209067466869,0.3368834006570505,0.38572083953515346,0.2921909350115394,0.32705618429926936,0.3424270739129003,0.3932034255186796,-9.014488442345346,-8.607249262410477,-8.434736520594875,-7.8135321506761946,-8.656086834730507,-8.229705427261479,-8.041728525291715,-7.420763733526016,0.7456793223937217,4.627627627627628,1738.7624002162504,3.504504504504505,0.6238207547169812,0.9808497447561245,0.9822130598777329,0.9952222925169798,0.04084678156641011,-0.10177467203823912,1.0,0.15999999999999998,0.09647058823529411,1.6585365853658536,0.14235294117647057,0.09764705882352942,1.4578313253012045
6,4,14,2,1000,900,Non-elitist,2.6929622373136284,8.152487008664442,5,0.9176405597930029,1295157.899678386,733.3854750417654,34086.74526667244,46.47862062543745,0.998348688657323,0.9705478536815331,0.16,0.12111111111111113,1.3211009174311925,0.26174569564087247,0.27466090290168504,0.3078813456006258,0.36793920989796425,0.24872356207247506,0.27537467257412584,0.31651843212917413,0.3743555168619191,-9.147390495606645,-8.987363735926722,-8.575743566549,-7.831592487691678,-8.918578866347254,-8.60219728044207,-8.113770057219178,-7.427172454063205,0.7488650713181995,4.627627627627628,1829.20450484629,3.4604604604604607,0.6447661469933185,0.9811802111027731,0.9821260156955831,0.9954679735539094,0.042205002065102505,-0.09994299502303908,1.0,0.1622222222222222,0.10222222222222221,1.5869565217391304,0.15333333333333332,0.11444444444444443,1.3398058252427185
6,4,14,2,1000,950,Non-elitist,2.7804678034411996,8.730286100429318,6,0.9183802890908389,1293252.8098085704,583.3289758484116,33825.83807466317,57.98758415089158,0.9987083031306505,0.9709391907452094,0.14421052631578946,0.1,1.4421052631578946,0.24009038818770656,0.25872573364946666,0.2928644282270844,0.3519121191256022,0.2345887498262398,0.25785915703667484,0.2973171696219809,0.36431687963898063,-9.174818011139198,-8.94982295840049,-8.537647214050416,-7.824731086196884,-8.816821686091203,-8.548768360652677,-8.094248962129061,-7.32247496990514,0.7312475819080957,4.583583583583584,1047.1768194855204,3.4164164164164164,0.6381856540084389,0.9811596973938636,0.9823276050126959,0.9960518338119277,0.04011259906661579,-0.09749646494519967,1.0,0.14842105263157895,0.08,1.855263157894737,0.14842105263157893,0.11578947368421053,1.2818181818181817
6,4,14,2,1000,1000,Non-elitist,2.8660119406940607,9.31332354608,6,0.9190991997310329,1291243.263398588,670.0012696512982,33780.343543758434,50.41832765681085,0.998715407875165,0.971379520528918,0.14200000000000002,0.098,1.4489795918367347,0.22164656087003876,0.2525143291422688,0.28511937084974226,0.348212119649079,0.2353261575525478,0.25361203839015695,0.2880923371075572,0.3611692636035021,-9.167449593673396,-8.80388890841302,-8.419866610410462,-7.676759989091041,-8.55222695670122,-8.3477149224908,-7.9620820895142685,-7.144778781882896,0.7130857322781994,4.627627627627628,630.6665540567406,3.3723723723723715,0.6432865731462926,0.9812820627880869,0.982340049614644,0.9963482228366269,0.039806850652586136,-0.09537655899246157,1.0,0.12300000000000003,0.097,1.2680412371134022,0.16499999999999998,0.126,1.3095238095238093
6,4,15,2,1000,50,Non-elitist,1.483148870049985,1.8199561118514946,2,0.8724900820975321,1484619.9208037187,3220.522010385626,101958.2416782483,31.65891782433116,1.0,1.0,0.54,0.4800000000000001,1.1249999999999998,0.0,0.7860748548217402,0.8090456200275982,0.8429731231992016,0.0,0.7866986601655538,0.7983075143036127,0.8525072762770304,-17.194973886463707,-3.678437284998134,-3.2834555771313187,-2.7000730460626823,-17.011715929827577,-3.628621800715214,-3.4311352718477526,-2.5091043176916994,0.7654758013691156,5.046046046046047,5043.159487171348,4.275275275275275,0.5,1.0036089637064485,0.9845831900466823,0.9407182839859421,0.03715304127765633,-0.3506997549163179,,,,,,,
6,4,15,2,1000,100,Non-elitist,1.9442647834115696,4.454286115743089,2,0.8395431317496863,1411366.7920772322,43.30231504776191,55815.973975219305,1288.983600845705,1.0,0.9325934041359902,0.26999999999999996,0.41,0.6585365853658536,0.8051573758512665,0.7518030733791555,0.7393273875450561,0.8269037171654455,0.8140278407268328,0.7610147770390523,0.7316238982412825,0.8384069910338549,-3.2990100903575783,-4.202387279966366,-4.4136214163912975,-2.93080831860833,-3.1145056613264774,-4.00232396501854,-4.494537739191898,-2.7062241102260227,0.8143814742297648,4.869869869869871,4015.5327665710274,4.2092092092092095,0.5612244897959183,1.030911082659903,0.9791727580596115,0.9310407201517237,0.04632697609296352,-0.3279741182879284,1.0,0.12000000000000002,0.1,1.2000000000000002,0.15,0.25,0.6
6,4,15,2,1000,150,Non-elitist,2.0442985909339293,5.439546775056366,2,0.8631484220847612,1409982.110697105,509.8800901537761,46272.855844938764,90.75242736185916,1.0,0.9409726485073565,0.13999999999999999,0.3066666666666667,0.4565217391304347,0.6674557124105669,0.7063699750874829,0.7495383881646812,0.7981663268327716,0.66723202391377,0.7309241509513871,0.7406012689398421,0.8051962007738601,-5.693598417710257,-5.027334726910684,-4.288234349715664,-3.4556596672150945,-5.626431084023999,-4.549526486451809,-4.385906062111749,-3.293736867780524,0.8039210107398023,4.9359359359359365,6836.516004510238,4.121121121121122,0.6013513513513513,1.0266162925126145,0.979917773284778,0.9425418806471977,0.044345959441357795,-0.24329518985522353,1.0,0.19333333333333333,0.1,1.9333333333333331,0.2,0.2533333333333333,0.7894736842105264
6,4,15,2,1000,200,Non-elitist,2.3172459383055335,7.0660086017782415,2,0.8592614315834495,1384166.511653342,991.6112591043766,47247.74982323891,47.647451952000914,1.0,0.9468968516994523,0.135,0.215,0.627906976744186,0.7215411633198144,0.7370560492497114,0.7603963565761209,0.7975550929768511,0.7150841166186364,0.7435756414458768,0.7754352717717405,0.8139780773875189,-4.733171143108109,-4.469453132764114,-4.072720637485045,-3.4411060658552124,-4.750278896991098,-4.275252066181597,-3.7440702738337333,-3.1014627997449864,0.8495159500857623,4.869869869869871,5871.766390733262,3.9669669669669667,0.6262626262626263,1.0267289585065413,0.9769459027116121,0.9192765245413873,0.05231586034839467,-0.22528676817893084,1.0,0.22000000000000003,0.1,2.2,0.31999999999999995,0.25,1.2799999999999998
6,4,15,2,1000,250,Non-elitist,2.4611896866224394,8.123346492007085,3,0.8513505230292185,1341968.8538653867,55.84719896045749,40619.1362343914,727.3262937171068,1.0,0.9519702456783395,0.192,0.284,0.6760563380281691,0.6061746473969932,0.6360584825496066,0.6882491887332363,0.7640948407364495,0.6357632935123829,0.6381739681620631,0.696612912235239,0.7806133338584699,-6.608548825787583,-6.107085975814819,-5.2313048007655585,-3.9585840600259683,-5.978206139508915,-5.938639808783908,-4.979483172393238,-3.600786771605284,0.7962062996492614,4.913913913913914,3913.745601980376,3.856856856856856,0.5967741935483871,1.0165850769333575,0.9806131089813587,0.9565525375809221,0.04375728139800927,-0.2147952628719738,1.0,0.144,0.1,1.4399999999999997,0.3,0.24000000000000005,1.2499999999999998
6,4,15,2,1000,300,Non-elitist,2.6378706864486277,9.372337128730164,3,0.857831634977076,1316705.4474346351,95.86308112815655,40268.356174143264,420.06115076052765,1.0,0.9531293419250941,0.21000000000000002,0.2633333333333333,0.7974683544303799,0.5933489995374618,0.6048882419990471,0.6642431845697829,0.7330600048651492,0.6115385948579648,0.6168926610475142,0.6797358846624092,0.7455157345732117,-6.6936220592338,-6.503681968591307,-5.526678217305484,-4.39392854780645,-6.240787992778484,-6.154772775961607,-5.145171229522441,-4.0883916059714025,0.8506816157367809,4.803803803803804,4117.319931161679,3.8788788788788793,0.5939597315436241,1.0107518329261016,0.9802256421197688,0.9636017266284924,0.04651833910532958,-0.19509991663562376,1.0,0.19666666666666668,0.1,1.9666666666666668,0.20999999999999996,0.2,1.0499999999999998
6,4,15,2,1000,350,Non-elitist,2.782723967031136,10.50357285913278,4,0.8605284817090867,1294546.7788282456,410.76400145201944,38191.39818031175,92.97649756382756,1.0,0.955315661965444,0.27142857142857146,0.2257142857142857,1.2025316455696204,0.5738486045106949,0.5755546349666594,0.6095847896946258,0.7015071744629471,0.6006165919381493,0.5751202453377793,0.6212093352453828,0.7177012788856073,-6.804050903421619,-6.776811949875915,-6.233477098761462,-4.765818910268537,-6.213913029519347,-6.610604722632058,-5.893515353082702,-4.392219771627847,0.8350496723646224,4.737737737737738,2887.0909173592345,3.856856856856856,0.6436781609195402,1.0072677813499071,0.9806540917007103,0.9739840456629254,0.045313632703180284,-0.1850733380321968,1.0,0.18571428571428572,0.1,1.8571428571428572,0.2828571428571428,0.2,1.414285714285714
6,4,15,2,1000,400,Non-elitist,2.904311366093625,11.50923709986246,4,0.8638130430626569,1281833.306113417,79.51441747367271,39372.713994990496,495.16446508618185,1.0,0.9573629282063996,0.215,0.21749999999999997,0.9885057471264369,0.5285656183092614,0.566653864919464,0.5777650380397475,0.6487927206660464,0.5123215232430478,0.5782150437326657,0.5844983290203665,0.6649477683798724,-7.327530067936847,-6.735522392827699,-6.562820828641955,-5.458833719696852,-7.375152739483939,-6.378646226863236,-6.283624217668354,-5.066988808560669,0.8293752850888767,4.8478478478478495,4331.483223376394,3.834834834834835,0.635678391959799,1.0039785412387034,0.9806386264793403,0.9810441319295664,0.044425122738944285,-0.18246909528903094,1.0,0.13999999999999999,0.1,1.3999999999999997,0.22999999999999998,0.155,1.4838709677419353
6,4,15,2,1000,450,Non-elitist,3.0216917139024306,12.520858834059426,4,0.8665025224305539,1269851.8159238352,178.9344882100218,37699.8893802372,210.69101746326,1.0,0.959256619991228,0.19555555555555557,0.18666666666666662,1.047619047619048,0.45873277301843407,0.4952870114483496,0.538760485925571,0.6063047796916566,0.4808299564736248,0.49817020778025173,0.5498870285948716,0.6210560840197924,-8.196910689563033,-7.643336017388738,-6.98497694835366,-5.9620911795667215,-7.641400997907059,-7.386178618860671,-6.624984919206581,-5.577483627625483,0.8082324538837893,4.649649649649651,3037.2635797033054,3.812812812812814,0.609375,0.9991828200721679,0.9808536707877658,0.9850705180430477,0.04543156177664606,-0.1690690743045941,1.0,0.16444444444444445,0.1,1.6444444444444444,0.18,0.14,1.2857142857142856
6,4,15,2,1000,500,Non-elitist,3.127040304873619,13.46873169745508,5,0.8711483316926611,1262553.6847976567,178.65098547235934,36054.75002351239,201.81668703468046,1.0,0.9611831171653008,0.18,0.15200000000000002,1.1842105263157892,0.4580161880330165,0.46675938387254784,0.48965494586714464,0.5728087083413514,0.4685452805605336,0.47561777095759833,0.5023753281621964,0.5847464224269406,-8.010867335644026,-7.881637309924535,-7.543226262096226,-6.314160476490983,-7.614395664736197,-7.513064849055234,-7.129697047199015,-5.9495285772857756,0.8339767957792381,4.693693693693694,2129.748535745523,3.7027027027027017,0.6385542168674698,0.9948467867554824,0.9813193089633124,0.9880913863067484,0.043312068724139764,-0.15809221675265872,1.0,0.11600000000000002,0.1,1.1600000000000001,0.148,0.14,1.057142857142857
