fid,iid,rep,high_level_category,a1_budget,ela_budget,a2_algorithm,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25
13,1,14,3,1000,50,Non-elitist,0.30816212370903334,-0.13570882946982055,1,0.6621253151337985,3827.1386755506524,2.29800699985563,81.903358071024,35.641039420754375,1.0,1.0,0.4,0.4000000000000001,0.9999999999999999,0.0,0.6663660587989881,0.7049436015360645,0.8578282465659229,0.0,0.6706491917071372,0.7063838543050901,0.8669816498414128,-16.967192354803835,-5.660831256448882,-5.006278668253241,-2.4122554879357274,-16.968330194436472,-5.588533264917842,-4.982175710568999,-2.257099287410078,0.8471768382125675,1.8968968968968964,8.470868266557401,1.4124124124124116,0.6458333333333334,1.0100912179629906,0.9863776731422298,0.9630252722488533,0.031025260722850338,-0.5586668989760666,,,,,,,
13,1,14,3,1000,100,Non-elitist,0.440388937850701,-0.2536137354553909,1,0.6920919796061015,3779.696428798472,1.2277675840400133,69.00019708877673,56.19972215077475,1.0,0.9351877968049953,0.23000000000000004,0.31999999999999995,0.7187500000000002,0.760561857975586,0.7278674947714301,0.7344865907499926,0.8137428507250856,0.7588085900963591,0.7572195170483855,0.7315195101865498,0.8074952370196937,-3.9515182689439587,-4.4910829865800395,-4.381846093652111,-3.0738566623449692,-3.989650015517638,-4.015935550782096,-4.441050329190208,-3.18430341660358,0.8895200772312598,1.8968968968968964,10.375666787451848,1.1921921921921914,0.6224489795918368,1.0709664206601606,0.9797007314902525,0.9235453258953007,0.05134409595429973,-0.49452239346995075,1.0,0.19,0.1,1.9,0.24000000000000005,0.25,0.9600000000000002
13,1,14,3,1000,150,Non-elitist,0.37089948342531404,-0.45502076048781204,1,0.7828339580500905,3718.5408661523647,0.2239450308020375,60.2972835367231,269.250375062015,1.0,0.9556834140045491,0.2,0.27999999999999997,0.7142857142857144,0.7598264359835198,0.7534288853889021,0.7778496747084132,0.7994175679602751,0.8164393507606843,0.7622329635284377,0.7730286767156258,0.803843289829842,-3.912691888687302,-4.016915034234287,-3.619073478786344,-3.2677087425040305,-2.984580659740317,-3.8659424093211534,-3.69041090559141,-3.1893846849978758,0.887688160154511,1.8748748748748751,11.483124145435111,1.3903903903903905,0.6081081081081081,1.0441052878929251,0.9799400181792357,0.9345326922302863,0.04917485503037849,-0.4047741234449599,1.0,0.2,0.1,2.0,0.17333333333333334,0.2533333333333333,0.6842105263157896
13,1,14,3,1000,200,Non-elitist,0.363176011746657,-0.5540165224949063,1,0.8405222971596057,3671.9602700508553,3.1794421942965667,57.52400978830742,18.09248486778489,1.0,0.9631536682828219,0.13499999999999998,0.2,0.6749999999999998,0.5709704082934562,0.5912648847054666,0.6503083968692701,0.7436320793320268,0.5744298617595754,0.5877576635422281,0.6503215302422443,0.7520455530385661,-6.8417443124767505,-6.518107851844126,-5.576539667867522,-4.0883048559767765,-6.765688988115825,-6.553804380493892,-5.559167713230574,-3.9419651912079807,0.8710971132950426,1.8528528528528536,12.080421346773264,1.2582582582582589,0.6161616161616161,1.0109239404174406,0.983785896369195,0.9633870730352266,0.041761369777646294,-0.30655167462541166,1.0,0.11499999999999999,0.1,1.15,0.10500000000000001,0.25,0.42000000000000004
13,1,14,3,1000,250,Non-elitist,0.5462571883785777,-0.5349761827850288,1,0.8593995343149932,3647.1083750327625,1.5189154662719246,54.77605790066044,36.0626111965958,1.0,0.9683561932951458,0.11200000000000002,0.144,0.7777777777777779,0.591768310780852,0.6302762441285457,0.6423589701187269,0.716894918193059,0.5847266254751313,0.6352129714955386,0.6480436972652096,0.7102374584616339,-6.386807028660947,-5.78434831254636,-5.595313405856283,-4.429194435622449,-6.491868358584137,-5.702627505747364,-5.5020478689307755,-4.5297878224629375,0.8583356344068952,1.8528528528528536,11.483124145435111,1.2802802802802802,0.5967741935483871,1.0193803145654985,0.9826534086776141,0.9655853007901268,0.0462462640891519,-0.26789395325919313,1.0,0.22400000000000003,0.1,2.24,0.172,0.23600000000000004,0.7288135593220337
13,1,14,3,1000,300,Non-elitist,0.6193689808380317,-0.4689249918283167,1,0.8694886461036772,3585.822285878201,1.8941420780912723,50.14589459938163,26.474199152955656,1.0,0.9707250683180045,0.12333333333333334,0.19000000000000003,0.6491228070175438,0.5200386324286752,0.5907351458989814,0.6421054530439531,0.6819838180948675,0.5105299677945075,0.5829597750140699,0.6327948093479119,0.677377942876396,-7.40921668330847,-6.317866790490077,-5.524857680921185,-4.909250951710019,-7.565286193750896,-6.445805562617691,-5.675551466545402,-4.986471150356417,0.8675143708866155,1.984984984984985,9.375015015145289,1.1921921921921914,0.6073825503355704,1.0082842913661678,0.9838135924309254,0.9738178941371614,0.044595669010626116,-0.24335617306403298,1.0,0.11333333333333333,0.1,1.1333333333333333,0.18,0.2033333333333333,0.8852459016393444
13,1,14,3,1000,350,Non-elitist,0.6819898832261362,-0.37850622804283196,1,0.8876439821755273,3574.2654940162047,0.0183793036854109,54.96408343199519,2990.5422083876065,1.0,0.9726954495925171,0.1285714285714286,0.13428571428571429,0.9574468085106385,0.5105502853009641,0.5381281406543778,0.5845460095560396,0.6565061934203537,0.5148312033730678,0.5413953226969701,0.5810267352217467,0.654862887371017,-7.388676428577484,-6.972364305633901,-6.271645511611515,-5.185342877557888,-7.338610446608335,-6.93680446705924,-6.337344031865982,-5.220506425517085,0.8666616980006718,1.9189189189189195,10.915359353313933,1.1921921921921914,0.6350574712643678,1.0041818126824342,0.9838756976736116,0.9808116382839371,0.0434775713460619,-0.22257575530270934,1.0,0.1514285714285714,0.1,1.514285714285714,0.13142857142857145,0.16857142857142854,0.7796610169491528
13,1,14,3,1000,400,Non-elitist,0.7474215527968158,-0.2937816755642273,1,0.8981890291576823,3560.300911007006,1.1130192781522614,54.022174494636715,48.53660269417765,1.0,0.9741534649892561,0.1375,0.12000000000000002,1.1458333333333333,0.4845342528952773,0.5073403303705398,0.5338705395381022,0.6076407583114093,0.49380232752142805,0.5051866218643359,0.5341986953016372,0.5991874550553662,-7.591573903980077,-7.255695092272775,-6.8649687545580775,-5.778510399418209,-7.469726231010142,-7.3017334355111485,-6.87361561167865,-5.914606375076925,0.8664610022570091,1.8748748748748751,11.483124145435111,1.3023023023023015,0.6381909547738693,0.9968529732556755,0.9847792151083323,0.9857136872875163,0.04061500216614204,-0.208196122327219,1.0,0.145,0.1,1.4499999999999997,0.14250000000000002,0.1525,0.9344262295081969
13,1,14,3,1000,450,Non-elitist,0.8191842580942813,-0.1859771174374223,1,0.9025576246356319,3544.9356495984566,1.4152128526924401,53.65764212714727,37.914891759966494,1.0,0.9748876336973324,0.13999999999999999,0.13555555555555554,1.0327868852459017,0.4335603490865113,0.4753382998739587,0.5041598338600324,0.5750108134897581,0.4241864648337345,0.47452822901222574,0.5021890098027221,0.5766974510307025,-8.113230799869712,-7.514836678735125,-7.102019961441055,-6.087206910826021,-8.26095903294205,-7.538726528621943,-7.1418887278858065,-6.072946886470099,0.8620467500369549,1.8968968968968964,8.470868266557401,1.3243243243243246,0.6026785714285714,0.9916275715957336,0.9855060057348822,0.9888496805762329,0.039158008726193363,-0.1886867182985807,1.0,0.13111111111111112,0.1,1.3111111111111111,0.15555555555555556,0.10222222222222221,1.5217391304347827
13,1,14,3,1000,500,Non-elitist,0.8750588243222756,-0.08205281773002904,1,0.9072450232954395,3536.5289868304008,0.6719820923912079,54.44823606068061,81.02632001238283,1.0,0.975041927835408,0.10400000000000001,0.1,1.04,0.39292279557463844,0.43062843239786186,0.47472468066909435,0.5346237103561301,0.39717695803715786,0.42783913761146786,0.47073638841038845,0.5308515422482302,-8.451943935557981,-7.926992700095185,-7.313069107774358,-6.479133593446554,-8.411490424225779,-7.983645746896577,-7.385079021335058,-6.546262311191729,0.8777502201562243,1.8968968968968964,10.375666787451848,1.2362362362362358,0.6305220883534136,0.9912425367018811,0.9853860047630076,0.9904688066314304,0.04154268457406684,-0.18318989420245513,1.0,0.174,0.098,1.7755102040816324,0.162,0.09400000000000001,1.7234042553191486
13,1,14,3,1000,550,Non-elitist,0.9170943351124234,0.00799537921278537,1,0.9060509363398729,3541.6487348068713,1.0063676232441163,51.34794301888,51.02304747578753,1.0,0.974622317875888,0.09272727272727273,0.1,0.9272727272727272,0.3761594728354448,0.4008211436930054,0.43135534329637193,0.5084838357112165,0.37597075688202697,0.4001666970233544,0.43067381846603725,0.5090978516589231,-8.394378366496689,-8.06253170486779,-7.651664482512452,-6.6138259324740165,-8.399430853738082,-8.073753606398178,-7.663127886641703,-6.607540746552543,0.8765351792514824,1.8748748748748751,9.375015015145289,1.2802802802802802,0.6222627737226277,0.9900624703724898,0.9858470976636796,0.9924099575784174,0.04037717089334767,-0.18416036168582023,1.0,0.13272727272727272,0.08727272727272728,1.520833333333333,0.16363636363636364,0.09636363636363636,1.6981132075471699
13,1,14,3,1000,600,Non-elitist,0.9569727548431913,0.10119158055300881,1,0.9076000641385616,3546.1328723547113,2.6031005590180674,52.876023297841996,20.312708671457436,1.0,0.9748100173523218,0.10166666666666666,0.10500000000000001,0.968253968253968,0.33519058165419396,0.3778598612694608,0.40399447232019325,0.48064627704976987,0.33537586079766335,0.37571864603139504,0.4047626037642475,0.48042380686707664,-8.649575313467693,-8.0944220057393,-7.754394803456328,-6.757108153138711,-8.606685203941002,-8.084258117296738,-7.708147490945972,-6.728357382751832,0.8795326560732257,1.8748748748748751,9.375015015145289,1.3023023023023015,0.6304347826086957,0.9881581890841193,0.9866711975760346,0.9938452279646363,0.038072992607662885,-0.18952990458111135,1.0,0.13,0.08833333333333333,1.4716981132075473,0.17666666666666667,0.09166666666666667,1.927272727272727
13,1,14,3,1000,650,Non-elitist,0.9758860710541488,0.17083083355311146,1,0.9121846246929213,3521.2140889327693,1.0671597714032344,54.00633113526418,50.60754029759756,1.0,0.9740546768814776,0.12461538461538461,0.1123076923076923,1.1095890410958904,0.3017520825058073,0.32704204181867036,0.3651835798791898,0.4461761955570339,0.30693206072820634,0.32919011281937544,0.3681057938292592,0.4526636369939377,-8.81028533960875,-8.49118412614144,-8.009925499820483,-6.987984672436618,-8.648970911123033,-8.371207023679254,-7.885568352534442,-6.830349542951322,0.8677175534323276,1.8968968968968964,9.375015015145289,1.2802802802802802,0.6481481481481481,0.9876345745186506,0.9869005617821852,0.994768400925607,0.0370037775221669,-0.17660024742685076,1.0,0.11846153846153847,0.0753846153846154,1.5714285714285712,0.1430769230769231,0.06769230769230769,2.113636363636364
13,1,14,3,1000,700,Non-elitist,0.9942126569338041,0.23311325095322477,1,0.9177234922148186,3507.324019790046,1.4956325910755985,55.81684827280606,37.31989300438074,1.0,0.972695359079244,0.13714285714285715,0.09142857142857143,1.5,0.2818948081629416,0.3100470117725501,0.3331563842929923,0.4187664327501999,0.28430382085176104,0.3184298644900033,0.3380019237857441,0.42763784826572504,-8.802408035090632,-8.457323239609925,-8.174052586964374,-7.124659563504362,-8.602515746628233,-8.192327965386362,-7.957075978312838,-6.879671243917992,0.8697569336047599,1.8968968968968964,12.080421346773264,1.3023023023023015,0.6346704871060171,0.9868308938163297,0.9872041042388562,0.9954207714199874,0.03640054248405301,-0.171232819003154,1.0,0.09857142857142857,0.06142857142857142,1.6046511627906979,0.13857142857142857,0.07285714285714287,1.9019607843137252
13,1,14,3,1000,750,Non-elitist,1.0102535269262276,0.2901345743461081,1,0.9228062896901055,3493.092864279397,1.008646825190238,60.97798308177031,60.45523721374865,1.0,0.9717146773369716,0.15866666666666668,0.08666666666666667,1.830769230769231,0.26481569613773576,0.2997006756443773,0.3209920436320444,0.3940611625139882,0.2755676238029852,0.3091252142399918,0.331671141523856,0.4007782142375204,-8.767773097791224,-8.351736488700842,-8.097816645096,-7.226397802981491,-8.379985760351266,-7.991803040674838,-7.7309994711484045,-6.931592508803347,0.8839841413876882,1.9189189189189195,10.375666787451848,1.2802802802802802,0.6550802139037433,0.9870752702441234,0.9871671966567905,0.9958735257939882,0.03672768691770689,-0.1635747998116472,1.0,0.10133333333333334,0.06666666666666668,1.5199999999999998,0.13333333333333336,0.08266666666666667,1.612903225806452
13,1,14,3,1000,800,Non-elitist,1.0293828891610017,0.34815952422886065,1,0.9258353709667886,3478.033090257306,3.781667244567263,64.68142229837994,17.10394334438102,1.0,0.9717756107816687,0.12999999999999998,0.0925,1.4054054054054053,0.24193797628779537,0.26580712219615393,0.3025754299339633,0.36957344324741453,0.25694182056818543,0.27883172301963327,0.31379651486749355,0.3845746972499515,-8.799870690539429,-8.522788616887212,-8.095968193911482,-7.318229914932293,-8.251851632248789,-8.00875865208421,-7.620465672251019,-6.8344558065539776,0.8720601572586566,1.8748748748748751,10.915359353313933,1.2582582582582589,0.6390977443609023,0.9862427490633474,0.9875290533969556,0.9963139841093533,0.034882417280182716,-0.1501239719280152,1.0,0.08875000000000001,0.0625,1.4200000000000002,0.1025,0.05625,1.822222222222222
13,1,14,3,1000,850,Non-elitist,1.0480868442196674,0.4042796708851921,1,0.9262314855677111,3448.9437052100657,3.9462908739373055,67.2269207827221,17.03547025048568,0.9884098054195415,0.9709616625970552,0.1388235294117647,0.07647058823529411,1.8153846153846156,0.2178258583544849,0.24681733443080672,0.2711743006342346,0.3412365478005801,0.22752954012327248,0.2623639807379821,0.2877800274480277,0.36246479728127934,-8.81563138404458,-8.488877848277568,-8.214358372050285,-7.424709479213013,-8.19843806459794,-7.828730718196388,-7.558983335451824,-6.766333659314852,0.875310375203583,1.8748748748748751,9.86265846131283,1.2802802802802802,0.6238207547169812,0.9863254167735025,0.9876210787438118,0.9966421188584111,0.035258817385284226,-0.14811586258348602,1.0,0.10823529411764707,0.06823529411764706,1.5862068965517242,0.09529411764705883,0.0611764705882353,1.5576923076923077
13,1,14,3,1000,900,Non-elitist,1.0669551275290832,0.4588156730745201,1,0.9250328003033979,3410.438753154881,2.3676458152440656,70.82024004272176,29.91166989029622,0.988232834558247,0.9696212521291958,0.1422222222222222,0.07444444444444445,1.9104477611940294,0.19907252329024802,0.22207579147820752,0.2465163690138757,0.3182768905526082,0.21290276273443393,0.23826181671746974,0.265547329541793,0.3439232813423164,-8.762373200633672,-8.510710938370929,-8.243324105188083,-7.458243696437975,-7.98209849808894,-7.7249276466015635,-7.448220220094445,-6.653395213051294,0.8709199409313905,1.8968968968968964,9.86265846131283,1.2802802802802802,0.6369710467706013,0.986016975520191,0.9878587909496278,0.9969650624544106,0.033669743526885364,-0.14485701233495094,1.0,0.1688888888888889,0.05555555555555556,3.04,0.11666666666666665,0.06888888888888889,1.693548387096774
13,1,14,3,1000,950,Non-elitist,1.0953748794674851,0.526169166152084,1,0.9254678556659429,3388.843530328795,1.579209758121899,72.04300104756823,45.61965291630831,0.9912275962554171,0.9694474478678797,0.12,0.06631578947368422,1.8095238095238093,0.1866696366954517,0.20671940609469924,0.22557798994420789,0.29724067806431653,0.2037999472692885,0.22387687320268504,0.24653942578230367,0.3277484797234365,-8.646123453204826,-8.432984009191138,-8.232507485170835,-7.470695955157948,-7.726510002075789,-7.531678855678227,-7.311756188531389,-6.523684691445601,0.8725269079362951,1.8968968968968964,9.86265846131283,1.2142142142142147,0.6466244725738397,0.9861796623876691,0.9878495739190671,0.9972031587513388,0.03356378961780394,-0.1362203168675165,1.0,0.1336842105263158,0.051578947368421044,2.591836734693878,0.12631578947368421,0.07999999999999999,1.5789473684210529
13,1,14,3,1000,1000,Non-elitist,1.1245982146239606,0.5974236747556181,1,0.9257477246417548,3372.2342803710244,1.4663148076594037,75.4499468386979,51.4554899429369,0.9927506815264351,0.9695303866309485,0.127,0.088,1.4431818181818183,0.17499949103701004,0.1878150563422369,0.20686921542585146,0.27303720426980865,0.1941889093340292,0.20622609976988146,0.22490823097596585,0.30571176450336723,-8.526412378058227,-8.39396301170856,-8.197037535785842,-7.513188795111132,-7.505317235992841,-7.39320295275995,-7.219197751081449,-6.4665943680588605,0.8749470147268378,1.8968968968968964,9.86265846131283,1.3023023023023015,0.6392785571142284,0.986234515709196,0.9878944401144292,0.9974034694627787,0.033155964159342154,-0.1321422207850741,1.0,0.118,0.052000000000000005,2.2692307692307687,0.10500000000000001,0.051000000000000004,2.058823529411765
13,1,15,3,1000,50,Non-elitist,0.30185621255249284,-0.20574114344190786,1,0.6762861373882317,3551.483727826742,0.012461692925590727,111.5924645099335,8954.83985813618,1.0,1.0,0.32,0.48,0.6666666666666667,0.0,0.7563678234568028,0.8162392636743239,0.8539501665258664,0.0,0.7630325186251471,0.7885582344593023,0.8588573237902792,-17.346652912901376,-4.226202804909555,-3.1876337120606912,-2.533475769262841,-17.289309183928435,-4.097004052026634,-3.655682058828827,-2.440259368036962,0.8807096298654131,1.8308308308308305,12.708787092020595,1.3243243243243246,0.625,1.0015769644187063,0.9870491568698371,0.9507618859268051,0.03101654714615646,-0.4644958444870522,,,,,,,
13,1,15,3,1000,100,Non-elitist,0.7571553550420973,0.3228169365295406,1,0.6074487106680512,3651.9186255755894,0.8842506045061479,55.99425870451427,63.32396994603916,1.0,0.8320129142106897,0.31999999999999995,0.5399999999999999,0.5925925925925926,0.7544966202550317,0.7971376209355364,0.7732651918897641,0.8287915183979299,0.759213438016921,0.7563383043643006,0.76590793884792,0.8253877582054989,-4.171307505193953,-3.4468012831112187,-3.8524137946346215,-2.908975122873896,-4.065747368880393,-4.114294791905362,-3.9527088798740397,-2.948375759857351,0.8634406645053477,1.8308308308308305,13.369837418249451,1.3463463463463459,0.6530612244897959,1.0201801028121213,0.9802069458391207,0.9372006311431856,0.04591919896697263,-0.42876987023929836,1.0,0.27999999999999997,0.1,2.7999999999999994,0.47000000000000003,0.25,1.8800000000000001
