fid,iid,rep,high_level_category,a1_budget,ela_budget,a2_algorithm,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25
16,2,9,4,1000,900,Non-elitist,0.287563645258204,0.1323385444648837,1,-0.02553070935111723,-275.48170012484354,0.015539488036830928,0.6060524574776679,39.00079951419456,-0.2764174832051971,-0.019997370379916335,0.5755555555555556,0.5544444444444444,1.0380761523046094,0.9697828943128879,0.9181820441681079,0.9405372667762272,0.9743157207299316,0.9855492346917623,0.9020753006538954,0.9332137743291608,0.9873459918758066,-0.43422756096580173,-1.1757450158187428,-0.8544947316754996,-0.3690896824497365,-0.20748510394895625,-1.4060097157217264,-0.9589213221650716,-0.18168713801770053,0.860508359846345,0.9499499499499501,1.1723818032865996,0.2892892892892896,0.678173719376392,0.9379930155839968,0.9631135289512696,0.964338215625323,0.06649536028280492,-0.53683691367774,1.0,0.10222222222222221,0.11666666666666667,0.8761904761904761,0.27666666666666667,0.4311111111111111,0.6417525773195877
16,2,9,4,1000,950,Non-elitist,0.30384721853347324,0.15561861956138845,1,-0.01866003714423603,-275.71164600035206,0.003517636589878251,0.5980934838227596,170.02708168994235,-0.11518041931612788,-0.011371480959754043,0.5894736842105263,0.5768421052631579,1.021897810218978,0.9677949628394793,0.933525992453578,0.9516758435766977,0.9705881139922281,0.9462188873437128,0.9167435061884962,0.9444386054360255,0.9789732811279054,-0.4614816859452766,-0.9525384777902826,-0.6924604081949859,-0.42145726067770894,-0.7700202011180579,-1.1920389694954352,-0.7955096892468223,-0.3010536133422743,0.8546354459390296,0.9719719719719723,1.1144152514667882,0.31131131131131085,0.6666666666666666,0.9380063699620603,0.9630708172231357,0.9643962318372729,0.06700262627119803,-0.5289573868726645,1.0,0.10105263157894737,0.1336842105263158,0.7559055118110236,0.28315789473684216,0.48736842105263156,0.5809935205183586
16,2,9,4,1000,1000,Non-elitist,0.3067613653298427,0.11842989168079576,1,-0.009552127844781655,-275.6723757549667,0.030171403572406708,0.6615804071296119,21.927399086420394,-0.11170079800825561,-0.0007997567041597708,0.606,0.6010000000000001,1.0083194675540763,0.9708844654354515,0.9394192409957803,0.9555198671480216,0.9730721105103793,0.9587486566394717,0.928360949695277,0.9445319764154997,0.9750040038865474,-0.4172011503075943,-0.8680713825478605,-0.6373629359453865,-0.38585403422764664,-0.5908923259656547,-1.0261717950507538,-0.7945348394138563,-0.35804754657854865,0.8453120594516736,0.9719719719719723,1.1144152514667882,0.33333333333333304,0.6673346693386774,0.9391052588234352,0.9633265389705761,0.9658358435017653,0.06749991998387447,-0.5181410743286412,1.0,0.10500000000000001,0.209,0.5023923444976077,0.31700000000000006,0.514,0.6167315175097278
16,2,10,4,1000,50,Non-elitist,0.6942585786901077,0.5916603048345865,2,-0.8619289044054526,-251.98064981101874,0.10113800032976335,7.590770573530421,75.0535955702159,1.0,1.0,0.62,0.38,1.631578947368421,0.0,1.0747576251498132,1.0102134740589301,1.001829734852061,0.0,1.0721876204082288,1.0254791566275339,1.008251793025186,-16.254552580571605,1.215151748796302,0.16601545112118288,0.02974152136133057,-16.2004147244666,1.169469388585675,0.4127729041956911,0.13368246922847504,0.8690778279030844,0.6636636636636633,0.9098272894455567,0.22322322322322297,0.6875,0.667517388237508,0.9468344413498012,0.5482971219763044,0.07496660550507624,-0.5304599811366211,,,,,,,
16,2,10,4,1000,100,Non-elitist,0.6834535527070683,1.1311675253152824,1,-0.08031887903540058,-257.76701076921717,0.0008693428078980105,2.610680431765497,3003.050589534269,1.0,-0.11414944385836368,0.6399999999999999,0.5200000000000001,1.2307692307692302,1.0095931552206925,1.091428534953432,1.0098316563691248,0.9875201617120098,1.0135264101113919,1.0619712769507557,1.0264306531587775,0.9858977357241704,0.15639888113411615,1.490575336423671,0.16028720691493348,-0.20346097817392206,0.21966762203537726,1.006407681725058,0.4292313097427609,-0.229019439250699,0.8803533706311807,0.7077077077077076,0.9098272894455567,0.09109109109109069,0.6836734693877551,0.7663440099712652,0.9498404822176064,0.635554137651276,0.08152429484840247,-0.5136633038857504,1.0,0.25999999999999995,0.1,2.599999999999999,0.48999999999999994,0.25,1.9599999999999997
16,2,10,4,1000,150,Non-elitist,0.503869919446885,0.8493439322594858,2,-0.015500402301877658,-260.12832292461377,0.0597396599240709,2.1158649918479306,35.41809569283111,1.0,-0.08746704491686086,0.52,0.5533333333333333,0.9397590361445783,0.7363009236720999,0.9763729161977527,0.9341438627885296,0.9799156645197528,0.7642622832932622,1.0128241260056727,0.9307505086885012,0.973929266572204,-4.273427438261656,-0.38289337077950414,-1.0672446322393352,-0.3254806634734493,-3.830301339428651,0.20836829889905317,-1.1251759923303162,-0.4236011384321685,0.8981983245561397,0.6196196196196198,0.9571521538991855,0.20120120120120075,0.6486486486486487,0.8558101136825412,0.959310784066602,0.8715574381451604,0.062855944690063,-0.50065603767133,1.0,0.18000000000000002,0.1,1.8,0.3733333333333334,0.2533333333333333,1.4736842105263164
16,2,10,4,1000,200,Non-elitist,0.5125218516607153,0.48608764878287003,2,0.008201240089184214,-260.8742389009516,0.02086262055766998,1.737321858248345,83.27438316993366,1.0,-0.030197134822318006,0.51,0.595,0.8571428571428572,0.7615647807673935,0.8755399794821859,0.932145595102721,0.9798997384209687,0.7364222023057757,0.8723774572249882,0.9331130777363937,0.9692981341395964,-3.868247028601054,-2.0191736191371454,-1.1008340167453667,-0.3260960246453344,-4.26749485955653,-2.0662914328152873,-1.0829424914712824,-0.4970830467673242,0.895972377878741,0.7077077077077076,0.9098272894455567,0.1131131131131129,0.7171717171717171,0.8816772570324478,0.9576928483970354,0.8794257397975628,0.06525929785757029,-0.46545417424167757,1.0,0.15499999999999997,0.1,1.5499999999999996,0.33999999999999997,0.25,1.3599999999999999
16,2,10,4,1000,250,Non-elitist,0.45197120199958285,0.33756696143405085,1,0.006150439848546463,-260.2829278042156,0.0022724614728614253,1.2037181735374378,529.6979455593352,1.0,-0.001938044090026514,0.5000000000000001,0.5720000000000001,0.8741258741258742,0.8575392928541663,0.8846525119002104,0.9414987451906944,0.9777596125776598,0.8909277319571901,0.8867515076574773,0.9385851329664684,0.9641067854467658,-2.2793697211552324,-1.845558519633272,-0.9360194227129224,-0.35584595003694375,-1.7337854035569968,-1.8001696170949444,-0.9762353156747263,-0.5705495319370453,0.8542111083342452,0.7077077077077076,0.7060717714137765,0.17917917917917947,0.6814516129032258,0.9016363454768781,0.9553041535898713,0.8721135063388304,0.07194221203648289,-0.48502283317884604,1.0,0.15600000000000003,0.1,1.5600000000000003,0.32799999999999996,0.25200000000000006,1.3015873015873012
16,2,10,4,1000,300,Non-elitist,0.5046171743341284,0.42493738282717564,1,-0.00014260869047055813,-260.9898661433918,0.0668387337765626,1.4247800480575066,21.31668222232412,1.0,-0.021751130044922684,0.5133333333333333,0.5366666666666666,0.9565217391304348,0.8787924493775346,0.8907097303428516,0.9466210908265122,0.9841918979553078,0.9358122352817728,0.8930657088479734,0.9443013792469147,0.9777999546374287,-1.924311091728903,-1.735110370923655,-0.8474523778380352,-0.25097203885040287,-1.0126861080792935,-1.6870952213765573,-0.8787534466020954,-0.35024864374225473,0.8851537004610677,0.83983983983984,1.1144152514667882,0.17917917917917947,0.7013422818791947,0.909246422596452,0.9542070323228162,0.8870084610030744,0.0717953881366449,-0.481833116346273,1.0,0.13000000000000003,0.1,1.3000000000000003,0.2833333333333333,0.2733333333333333,1.0365853658536586
16,2,10,4,1000,350,Non-elitist,0.3885772371311716,0.3264238201987859,1,-0.010545954462747753,-261.7715704659656,0.01453568855043691,1.0260774401019053,70.59021913833341,1.0,-0.0343520679712257,0.48857142857142855,0.5142857142857143,0.9499999999999998,0.8885008815030134,0.8933845354355237,0.949007514075805,0.989299396728431,0.9430958501085649,0.8962571525757936,0.9410681865639706,0.986974071329546,-1.779247455549557,-1.7013165360020785,-0.8137127185917858,-0.17075490282283212,-0.902427783255737,-1.6452302337927733,-0.9345839602872505,-0.20657473940568494,0.8544747700992233,0.751751751751752,1.0069386314760271,0.20120120120120075,0.6925287356321839,0.9097601771934308,0.9550333684993917,0.9037241551660157,0.06918145066551534,-0.5154431508513966,1.0,0.1285714285714286,0.1,1.2857142857142858,0.28857142857142853,0.27714285714285714,1.0412371134020617
16,2,10,4,1000,400,Non-elitist,0.42301035444798285,0.39918871261440403,1,0.008717455970861265,-261.2933583731465,0.021664026161290914,1.2381867321004052,57.15404527680944,1.0,-0.03722379295054545,0.5025000000000001,0.5425000000000001,0.9262672811059908,0.8829961793707065,0.915590185869931,0.9737447527464322,0.9931578520529357,0.9233660008861045,0.9277054511199502,0.9762735675877924,0.9906162952817246,-1.878220931296747,-1.3550008782044056,-0.4214661938627007,-0.10983457993155277,-1.222244184478086,-1.1530338095338362,-0.3784155122993553,-0.14966175135563375,0.8751001071664519,0.8618618618618621,1.05931476351837,0.22322322322322297,0.6809045226130653,0.9138834497000545,0.955916391927132,0.9134530271141711,0.06868296627013178,-0.5137261919632741,1.0,0.11250000000000002,0.1,1.125,0.2875,0.2725,1.055045871559633
16,2,10,4,1000,450,Non-elitist,0.4187665951611484,0.33213782671370407,1,0.013956266858673905,-262.5154687311893,0.04764562797074507,1.4129044242712718,29.65444017526247,1.0,-0.030012238787022527,0.5222222222222221,0.5333333333333334,0.9791666666666663,0.8529141962839402,0.9162058964327493,0.9667972819660483,0.9872998922738759,0.8974481300179502,0.9302542320445883,0.9643247611645974,0.9875414094400861,-2.3685973971673224,-1.349379005947453,-0.5346802310433425,-0.20451628467090188,-1.6423856955618845,-1.1169903741004124,-0.5713450369971298,-0.19952645355025211,0.8813533756173719,0.8618618618618621,1.05931476351837,0.20120120120120075,0.6674107142857143,0.9136311623974864,0.956826457841148,0.9203749482858167,0.06841825309702845,-0.5095446065893605,1.0,0.11333333333333333,0.1,1.1333333333333333,0.2777777777777778,0.2866666666666667,0.9689922480620154
16,2,10,4,1000,500,Non-elitist,0.4258932700729172,0.30968086107610215,1,-0.0029998176833454515,-264.7473142896123,0.01595795618982305,1.3941912285992613,87.36652814527628,1.0,-0.04519334301127831,0.5280000000000001,0.5640000000000001,0.9361702127659576,0.8665876908414867,0.9476693686981884,0.9700580209211573,0.9872881050918355,0.9206464762146432,0.9480817197670316,0.972316811706805,0.9873731476311708,-2.1458251480242367,-0.8416943336614597,-0.481591631943477,-0.20446017271592964,-1.2725786742697345,-0.832604439948355,-0.44395048105241663,-0.20249463768223386,0.867478385816521,0.8618618618618621,1.05931476351837,0.24524524524524516,0.6626506024096386,0.9118038167098059,0.9579823707485493,0.9293438677890098,0.06734920484115575,-0.4828678776696128,1.0,0.10800000000000001,0.1,1.08,0.27399999999999997,0.316,0.8670886075949366
16,2,10,4,1000,550,Non-elitist,0.40808513055368756,0.2515666703750026,1,0.015373188798916915,-263.81050548128263,0.012100723902540892,1.461825763484134,120.80481922054119,1.0,-0.02166486277006352,0.5127272727272726,0.5000000000000001,1.025454545454545,0.8953468477707954,0.9297535353555851,0.9734153183311095,0.9856764599926499,0.9131433505476525,0.9435005278834782,0.9846637492945367,0.9855363389589,-1.6875329606135114,-1.13272483369059,-0.4286782156873361,-0.23096720318687503,-1.3972391066049017,-0.9088915177075592,-0.2467100604211847,-0.2326729497249378,0.8844567182425352,0.8838838838838835,1.1144152514667882,0.2892892892892896,0.6843065693430657,0.9095803884536374,0.9587760174217127,0.9277646153996788,0.06787133942395168,-0.4797552097612605,1.0,0.1,0.09818181818181819,1.0185185185185186,0.3054545454545454,0.3545454545454545,0.8615384615384616
16,2,10,4,1000,600,Non-elitist,0.4096777784044993,0.26149432837159514,1,-0.0028847747872289276,-264.90203450373536,0.015043597128409173,1.359555011307521,90.3743300025006,1.0,-0.03636402862160781,0.4916666666666667,0.5083333333333334,0.9672131147540982,0.8692100871824956,0.938842515932283,0.9721606225477282,0.9817844408458322,0.8800000661217215,0.9484167123550192,0.981293345588447,0.9805277234362598,-2.1178819866145755,-0.9903235736108762,-0.45080323669150246,-0.29496467867941867,-1.9387832687486366,-0.8334072511621589,-0.3022347380971908,-0.31460454007016203,0.8826740721581099,0.9279279279279278,1.0069386314760271,0.24524524524524516,0.6672240802675585,0.9095277845023935,0.9597535247050122,0.9307197598323447,0.0666723183049249,-0.49325529870764395,1.0,0.10500000000000001,0.1,1.05,0.27499999999999997,0.3283333333333333,0.8375634517766497
16,2,10,4,1000,650,Non-elitist,0.4147143897551755,0.23494790424142797,1,-0.0020726342591270708,-265.254873225535,0.028748553677033824,1.2597670547587412,43.82018897058892,1.0,-0.02981537619522623,0.4830769230769231,0.5138461538461538,0.940119760479042,0.8819759822412647,0.9464133003582347,0.9761720836750952,0.9823697922219955,0.9049407558045701,0.9489968085229991,0.978449752481087,0.9796697501559557,-1.9169036767895413,-0.870335915697245,-0.38700445282937324,-0.28634349816242377,-1.5437522846679634,-0.8282865494502136,-0.3499737887047232,-0.33016115276585367,0.869689293822358,0.8838838838838835,1.1144152514667882,0.26726726726726735,0.6774691358024691,0.9137913909537658,0.9593774027981923,0.9323071747410686,0.06747129042592852,-0.48932835226393223,1.0,0.11076923076923077,0.10000000000000002,1.1076923076923075,0.2784615384615384,0.31538461538461543,0.8829268292682925
16,2,10,4,1000,700,Non-elitist,0.4323258376619978,0.28301964348989417,1,-0.0035711886003471083,-266.3036912255159,0.0066972527558049125,1.1096135965334022,165.68190525161728,1.0,-0.02566017052640146,0.5042857142857142,0.54,0.9338624338624337,0.8755881504301428,0.9516977259824363,0.9802486815776008,0.9819154920562462,0.8888066740664087,0.9584137368624962,0.9824452728492702,0.9789153297860761,-2.0286133982727517,-0.7875989351323973,-0.32205766029330185,-0.29487926787286867,-1.8155716293389546,-0.6790231238138276,-0.2866346905990227,-0.3442718232678015,0.873014321234502,0.9059059059059056,1.1144152514667882,0.24524524524524516,0.66189111747851,0.917371088445062,0.9586451215103459,0.9311359413216609,0.06932347881877031,-0.48526718130834534,1.0,0.10428571428571429,0.10285714285714287,1.0138888888888888,0.26285714285714284,0.3185714285714286,0.8251121076233182
16,2,10,4,1000,750,Non-elitist,0.403238138851141,0.24934826054460846,1,-0.00514952757625653,-266.24450213879794,0.004003972396740174,1.013982005967726,253.2440050768725,1.0,-0.02367618858387943,0.4946666666666667,0.5146666666666666,0.9611398963730572,0.9047731233169187,0.9616371401265419,0.9806621639549757,0.9808102977965057,0.9185657368586285,0.966359025786096,0.9835803212440004,0.9760217431406817,-1.5495208401290608,-0.6242360658189643,-0.3146630552053775,-0.31225263828765115,-1.3259320881404637,-0.5477503628796256,-0.2673491243083106,-0.3904196951134704,0.8778118813013713,0.8838838838838835,0.8648423275731726,0.2892892892892896,0.6550802139037433,0.9153933600360826,0.9587208125341278,0.928009476593642,0.069900173169933,-0.495955133707421,1.0,0.10533333333333332,0.10533333333333335,0.9999999999999998,0.268,0.32533333333333336,0.8237704918032787
16,2,10,4,1000,800,Non-elitist,0.43540534037337014,0.41020073201018326,1,-0.0029757487063879484,-266.23523339598245,0.016488572778805607,1.1847320452879375,71.85170367266662,1.0,-0.015712077697020987,0.495,0.49625,0.9974811083123425,0.9098223218578492,0.9611032205348338,0.9786865633026042,0.9819840827742812,0.9302159794010678,0.9618644013537511,0.9819368207238616,0.9789823804705513,-1.4672717968485234,-0.6328855285840245,-0.346788753095959,-0.29313515034158755,-1.1376002008325585,-0.6216761990280979,-0.2944610556377718,-0.34262354035372056,0.8734757710612406,0.9719719719719723,1.1723818032865996,0.2892892892892896,0.6867167919799498,0.9150089911566209,0.9587902867306798,0.9303619812252224,0.06955729113172758,-0.5001208512602502,1.0,0.10625,0.10625,1.0,0.26749999999999996,0.3425,0.7810218978102188
16,2,10,4,1000,850,Non-elitist,0.42812460915221695,0.3817060169213349,2,-0.004707454385938226,-266.52264190897944,0.001620705185042608,1.1862349264261605,731.9251751483565,-0.5153914705092211,-0.017836238719752817,0.48588235294117643,0.5011764705882353,0.9694835680751173,0.9032241858723501,0.9790326814454018,0.9720736547044786,0.9833056959175772,0.9123919238129281,0.9819718743321129,0.9704365773937383,0.9809267571715735,-1.5760858998143341,-0.34147266472208315,-0.4548070140289546,-0.271882572197363,-1.4361419842722665,-0.29553152284846007,-0.48462737970613645,-0.31266392317110814,0.8534234116328734,0.9719719719719723,1.1144152514667882,0.2892892892892896,0.660377358490566,0.9167564578818967,0.9585356209711234,0.9307288193614117,0.07019403468451259,-0.49964766708523817,1.0,0.11058823529411765,0.12588235294117647,0.8785046728971962,0.2611764705882353,0.31058823529411766,0.8409090909090908
16,2,10,4,1000,900,Non-elitist,0.41431195800210857,0.4019204067378226,2,-0.0023945192603975762,-266.6709284107721,0.0002931872045515107,1.2547888648905454,4279.821374913,-0.34369529968348655,-0.007006995862986809,0.5011111111111111,0.5244444444444445,0.955508474576271,0.908619217234099,0.9793360521574919,0.9676865253183585,0.9857176818580704,0.9157961789643139,0.9817428790826281,0.9622968924111669,0.9843421923914414,-1.4872125884255993,-0.336303568734758,-0.5258983876885956,-0.23244321934724255,-1.3857515370751514,-0.3004594454578573,-0.6204841852912182,-0.2576822606612055,0.8684145093000822,0.9059059059059056,1.1723818032865996,0.2892892892892896,0.6714922048997772,0.9182903773270329,0.9588745623164173,0.9326858191827965,0.06986209364301378,-0.5045185791881017,1.0,0.10777777777777778,0.1322222222222222,0.8151260504201682,0.25555555555555554,0.3088888888888889,0.8273381294964028
16,2,10,4,1000,950,Non-elitist,0.3991457727224844,0.40192159242567316,2,-0.0010011700344871866,-266.3518236378832,0.0034895219106602666,1.3554218210136473,388.42622448448316,-0.2933138279524321,-0.0028967131100683385,0.4905263157894737,0.5126315789473684,0.9568788501026694,0.9435949410930696,0.9759437188446377,0.9821123366395091,0.9868823941227816,0.9459263005164231,0.9788591429232086,0.9786874048757783,0.9866599252177831,-0.9193875554684716,-0.3921110260975791,-0.2915641860631766,-0.21381350954626654,-0.894574427405562,-0.34974618520557144,-0.3525873532209083,-0.22069305177600285,0.8758784317161754,0.9719719719719723,1.1723818032865996,0.2892892892892896,0.6708860759493671,0.9187151097373717,0.9590854688181865,0.9342486441875668,0.06992602265804418,-0.5036995464422249,1.0,0.1094736842105263,0.13263157894736838,0.8253968253968256,0.25684210526315787,0.31473684210526315,0.8160535117056855
