fid,iid,rep,high_level_category,a1_budget,ela_budget,a2_algorithm,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25
1,2,7,1,1000,950,Non-elitist,2.135371932061439,4.9115703439967495,4,0.9446085632939736,778.4335817941451,0.08271081856255398,8.462395693130862,102.31304489787843,0.9986741307174845,1.0,0.12736842105263158,0.0831578947368421,1.5316455696202533,0.2039076254784937,0.22125513327309637,0.23924490082491706,0.3084895928655401,0.21118352356579187,0.22955035890533845,0.24767552221800018,0.32342973859288193,-8.345557321509414,-8.163700761493745,-7.975111294857302,-7.249208667059081,-7.977554813194441,-7.791805098218286,-7.608499490203492,-6.842372727495569,0.8201194218471385,0.9499499499499501,0.49510201595563513,-0.041041041041040706,0.6065400843881856,0.9920390312889037,0.9905684104967505,0.9984336249061421,0.030903470495102194,-0.10394435785560568,1.0,0.13263157894736843,0.0431578947368421,3.0731707317073176,0.1431578947368421,0.045263157894736845,3.162790697674418
1,2,7,1,1000,1000,Non-elitist,2.196620721717914,5.2324425566611446,4,0.94447003578018,777.2517364965308,0.16292628889187902,8.474843742924982,52.01642902790874,0.9988254639189537,1.0,0.129,0.072,1.7916666666666667,0.18116466142952756,0.20106224767864772,0.22419829384398124,0.2893198472381556,0.18442408186688802,0.2088701785461051,0.23448884032993078,0.30320027768116803,-8.335375453664014,-8.132826975116878,-7.897312431206213,-7.234404307805095,-7.916188649985914,-7.678908577382186,-7.430247287694806,-6.763316486538775,0.808275745627782,0.9499499499499501,0.5208548550577665,-0.0630630630630629,0.62625250501002,0.9915249666022274,0.9909546082747077,0.9986014297954245,0.027984022441031237,-0.10323844401998288,1.0,0.128,0.074,1.7297297297297298,0.148,0.05700000000000001,2.596491228070175
1,2,8,1,1000,50,Non-elitist,0.9337151665538702,0.2379374357919981,2,0.9561178970855804,840.6750610193344,0.13522070053598526,17.904332494464803,132.4082216960565,1.0,1.0,0.4,0.4800000000000001,0.8333333333333333,0.0,0.7653869597007648,0.7940559759309738,0.8390852836107512,0.0,0.7572139429478838,0.781097696276259,0.835428292555161,-17.072503897894336,-4.005432045005534,-3.5159801536664954,-2.7472171227840114,-17.063864866073644,-4.142868468904156,-3.735319329614125,-2.8082293766177386,0.8207212269987668,1.17017017017017,1.9466563433422635,0.6856856856856854,0.5,1.009980107472124,0.9870473623558031,0.9564011410402954,0.034385899501522085,-0.44694884219873654,,,,,,,
1,2,8,1,1000,100,Non-elitist,0.9905998731645776,1.0589253404689396,2,0.8830207486168201,819.960831156054,0.11966431602299825,10.226410144449702,85.4591450845237,1.0,1.0,0.33,0.41,0.8048780487804879,0.5635025575005773,0.7657326441381059,0.7750300253802013,0.8199814392871733,0.5693815352075611,0.7834213001287543,0.7845507064932816,0.8227568847321483,-7.2644073598249825,-3.898793757748379,-3.744062118691261,-2.99595834939878,-7.092570265423149,-3.567194099703114,-3.5485920316229933,-2.9193110650879035,0.8363872485173334,1.1041041041041044,1.6719497597319883,0.5975975975975977,0.5,0.9928719346274547,0.9886358454966222,0.9689533376684586,0.030657975805352445,-0.4184706076489988,1.0,0.2,0.1,2.0,0.16,0.25,0.64
1,2,8,1,1000,150,Non-elitist,1.1200577708861132,1.328274102063956,2,0.8922160444248262,828.0355730527522,0.27399476793302624,7.9730228374878065,29.099179147233528,1.0,1.0,0.14666666666666667,0.2066666666666667,0.7096774193548386,0.6799313619206816,0.673600179911138,0.7044421039381266,0.7841517083791113,0.7048666260403088,0.6599816322261485,0.7140775162863715,0.7863652796496784,-5.332904385920147,-5.438392972710043,-4.924512472262563,-3.596410782343339,-4.874531253675963,-5.615868304896944,-4.722400805749244,-3.5284695432655315,0.8703243771331349,1.0160160160160157,1.6719497597319883,0.5095095095095097,0.5135135135135135,1.0103689254299766,0.9875684118257471,0.9636223738709957,0.037458337095950485,-0.34569308302439994,1.0,0.16666666666666666,0.1,1.6666666666666665,0.2066666666666667,0.2533333333333333,0.8157894736842107
1,2,8,1,1000,200,Non-elitist,1.1545950137339511,1.4259100834542364,2,0.8959923562236028,822.345199815829,0.0072581772858013125,7.608913960449191,1048.322968816703,1.0,1.0,0.15,0.20000000000000004,0.7499999999999998,0.6232121565265526,0.6514832984414208,0.6855857955941306,0.7448330897236453,0.6189636286713733,0.6571352040181513,0.6958289389637061,0.7542269818891573,-6.237991730047193,-5.769942793440865,-5.205351607983596,-4.224470358205082,-6.254643432055783,-5.6280638953006505,-4.992913202743287,-4.034319842337897,0.8865291884791037,1.1041041041041044,1.8046618049350174,0.44344344344344316,0.6212121212121212,1.0114392154530902,0.9875321474417759,0.9711132439675614,0.03740659184719361,-0.2766870689542093,1.0,0.13999999999999999,0.1,1.3999999999999997,0.15499999999999997,0.24500000000000002,0.6326530612244896
1,2,8,1,1000,250,Non-elitist,1.2755837586985617,1.7278111793426296,2,0.9017886960913882,815.5789985207191,0.511686114681714,8.588305217216588,16.784323378715882,1.0,1.0,0.168,0.176,0.9545454545454547,0.6313470512238962,0.6299699408089602,0.6664114690707783,0.7419283122462931,0.6438532147327588,0.6319540591338734,0.6736045586802847,0.7478698126953275,-6.060374972399643,-6.08301362352292,-5.4839425281549925,-4.242502881747953,-5.803833037285624,-5.99774384944919,-5.318999704375624,-4.108759565744334,0.863251168185275,1.0160160160160157,1.4360089846512607,0.37737737737737737,0.6169354838709677,1.0125210695602336,0.9869171677391475,0.9726741634958291,0.03945080825089428,-0.24771144308467374,1.0,0.196,0.1,1.96,0.18400000000000002,0.244,0.7540983606557379
1,2,8,1,1000,300,Non-elitist,1.3064300450200832,1.842800854024798,2,0.9101506645572108,813.8495834669145,0.3781137773054952,8.252925872955233,21.82656747333309,1.0,1.0,0.1433333333333333,0.16,0.8958333333333331,0.5339752364731376,0.6095275580593396,0.6455515240708654,0.714650350847838,0.5383652100614302,0.6152076256104781,0.6532387281414427,0.7189869698574461,-7.56550966003673,-6.338982952587061,-5.754164968258374,-4.632405176950078,-7.4215577575084275,-6.186186339120287,-5.5747722295969595,-4.517758364990097,0.875849403242669,1.0160160160160157,1.5499930850548158,0.39939939939939956,0.6543624161073825,1.0139817881289033,0.9870703578611016,0.9779920229579557,0.03769643208788451,-0.23631742785424079,1.0,0.10333333333333332,0.1,1.0333333333333332,0.24,0.21000000000000002,1.1428571428571428
1,2,8,1,1000,350,Non-elitist,1.276509243087089,1.7711555918967354,2,0.918166467363856,811.6164529977668,0.4910231275692221,6.9752443123554,14.20553110580736,1.0,1.0,0.12285714285714286,0.17714285714285713,0.6935483870967742,0.5033177365674116,0.562760507662059,0.5887006629964336,0.670513724692449,0.504377555187843,0.5720277058522941,0.5938734293231838,0.6782324053955608,-7.936544934666298,-6.986701828586103,-6.572201002644228,-5.2649003635885325,-7.838509417909576,-6.768589464410942,-6.423088749178975,-5.088910615500723,0.8522395661996511,1.1041041041041044,1.5499930850548158,0.37737737737737737,0.5775862068965517,1.0048227360422362,0.9876943122866969,0.9839748105692402,0.035444075821595034,-0.20404256550057898,1.0,0.09714285714285716,0.1,0.9714285714285715,0.09714285714285716,0.14857142857142855,0.6538461538461541
1,2,8,1,1000,400,Non-elitist,1.3095744864231946,1.8237304572471285,2,0.9239566697768209,809.1890824941133,0.15471459147147257,6.9783136497894045,45.104431220219574,1.0,1.0,0.175,0.15750000000000003,1.111111111111111,0.47613561472771815,0.5228307148177792,0.5385853459860874,0.6167981311234344,0.4870332943050481,0.5288525808559511,0.5451581005642964,0.6242898163811882,-8.161443281579707,-7.43396605345197,-7.1885198419567455,-5.970018970856181,-7.911401074629856,-7.26642910103784,-7.014951754241547,-5.7945163251956835,0.851639955282575,0.9939939939939944,1.2333634979137746,0.31131131131131085,0.6105527638190955,1.0009225413766345,0.9879433060810787,0.9875141348610506,0.035051125976294256,-0.17887795331248493,1.0,0.1475,0.1,1.4749999999999999,0.1,0.125,0.8
1,2,8,1,1000,450,Non-elitist,1.3600527428525864,1.9358804336646953,2,0.9277609950179663,807.5171019271502,0.40530024031937073,7.554273220352125,18.63870895906567,1.0,1.0,0.1688888888888889,0.14444444444444446,1.169230769230769,0.4600823125563314,0.47923343175458455,0.5165668947719747,0.5804358376946797,0.4755198411678321,0.48978017601302953,0.5187214730422759,0.5852221019556219,-8.146179786184206,-7.857231185825765,-7.293950691681462,-6.330307707015997,-7.841156625560361,-7.62795977307483,-7.1952775464325756,-6.201070543123089,0.8484343585903799,0.9719719719719723,0.9098272894455567,0.24524524524524516,0.578125,1.0026244223741423,0.9874392965989021,0.9900235319629991,0.036703096779032836,-0.16820650553733063,1.0,0.12666666666666665,0.1,1.2666666666666664,0.11111111111111112,0.13555555555555554,0.8196721311475411
1,2,8,1,1000,500,Non-elitist,1.4089590866025692,2.067744970859346,2,0.9316284495241692,804.753117587375,0.14782733872591566,7.785004172725283,52.662817580443196,1.0,1.0,0.096,0.088,1.090909090909091,0.3732038718283462,0.4043578882947504,0.45760561145383727,0.5413925045869872,0.37300749083936424,0.4090208662101794,0.4600290231105136,0.5468577497275048,-9.132740913129851,-8.678810922175707,-7.902964298418601,-6.682146312300476,-9.064738827871697,-8.544075762082326,-7.80662577083503,-6.551300199891013,0.8468978629244637,0.9939939939939944,0.822081575524054,0.22322322322322297,0.6445783132530121,0.994565464608005,0.9897170927877055,0.9944571986817763,0.030184210834600128,-0.16047481443386374,1.0,0.12000000000000002,0.1,1.2000000000000002,0.158,0.11400000000000002,1.3859649122807016
1,2,8,1,1000,550,Non-elitist,1.4533052009172087,2.1991853846748217,2,0.935982468961826,803.4853496832415,0.22824334497156842,7.740211623120289,33.91210212102554,1.0,1.0,0.06545454545454546,0.0781818181818182,0.8372093023255812,0.35383034598595114,0.37558782452999334,0.4111289647609999,0.5050899835728831,0.3514031397238179,0.3772473628070619,0.4118849074847548,0.5082065038326745,-9.098813105616351,-8.792442743449213,-8.291982546171981,-6.968903159710977,-9.093663851957562,-8.731314461098734,-8.245678147931912,-6.89519948773774,0.8427998741260236,0.9939939939939944,0.8648423275731726,0.22322322322322297,0.6222627737226277,0.9953152570135948,0.9896233267894649,0.9955028967358477,0.030931656009378763,-0.15908571443100672,1.0,0.11272727272727272,0.09818181818181819,1.148148148148148,0.1618181818181818,0.07454545454545454,2.1707317073170733
1,2,8,1,1000,600,Non-elitist,1.4981585797519619,2.3412258980600074,2,0.9398090538352197,801.9423684547712,0.0327039017758041,7.654736619517465,234.06187653061025,1.0,1.0,0.06833333333333333,0.07833333333333334,0.8723404255319148,0.3051390820866428,0.3410735178196849,0.3699591635924128,0.4625232576869923,0.3010150733302209,0.3451309551321328,0.3711463831091097,0.4638994934706583,-9.477851712600991,-8.987708657388565,-8.593710577774637,-7.3311431558304045,-9.529516675354905,-8.928068753892191,-8.573390927140975,-7.308853913313512,0.8482242094512942,0.9939939939939944,0.8648423275731726,0.20120120120120075,0.5953177257525084,0.9927109774828485,0.9901986442610943,0.9965213361656197,0.02944717795481452,-0.1505223266377498,1.0,0.06999999999999999,0.085,0.8235294117647057,0.14833333333333334,0.07666666666666667,1.934782608695652
1,2,8,1,1000,650,Non-elitist,1.5555031413849862,2.5281910083149253,2,0.943538816241069,801.3579706124893,0.09384299238065921,7.670252183843812,81.73494886789895,1.0,1.0,0.06769230769230769,0.09384615384615386,0.721311475409836,0.30553915642649127,0.32848240219567665,0.3575188298444759,0.4312130041489129,0.3066941458644976,0.3263251143598621,0.3567066292353216,0.43330841479819976,-9.181925441616565,-8.87857763735833,-8.494667851472832,-7.520308504640613,-9.179327707742122,-8.919414868459947,-8.517165443280597,-7.502962420926741,0.8357297097789691,0.9499499499499501,0.9098272894455567,0.1131131131131129,0.6049382716049383,0.9927785507934553,0.9902755208965547,0.9970476602412197,0.030001355921553688,-0.141672905594514,1.0,0.10615384615384615,0.06153846153846154,1.7249999999999999,0.10923076923076924,0.04307692307692308,2.5357142857142856
1,2,8,1,1000,700,Non-elitist,1.6154910286236146,2.7361786780668176,2,0.9460649521278041,800.5195127262825,0.031316846102278265,7.6390567362525506,243.9280351317631,1.0,1.0,0.09142857142857143,0.09571428571428572,0.9552238805970148,0.2667542239856198,0.29986127633460885,0.328937290657086,0.4005816212851522,0.26760414767660373,0.29843976319336885,0.3272288199335398,0.40164013177492014,-9.399774503143796,-8.975361793621182,-8.602624592778303,-7.684186908768661,-9.398229712459857,-9.002541783545034,-8.63311564931606,-7.678256880424536,0.8149593579200396,0.9499499499499501,0.5764488282925873,0.1131131131131129,0.5659025787965616,0.9917586851231743,0.9906275666538712,0.9975262503670572,0.028419783837072356,-0.13565985927587434,1.0,0.10428571428571427,0.06999999999999999,1.4897959183673468,0.08571428571428572,0.04,2.142857142857143
1,2,8,1,1000,750,Non-elitist,1.67877012347727,2.967428613024124,2,0.9484396355650204,800.3384979166798,0.08624687624401356,7.646362565146995,88.6566899363817,1.0,1.0,0.11599999999999999,0.09333333333333334,1.2428571428571427,0.25664890559994447,0.2776704935335016,0.3066877294231095,0.37457432339868385,0.25362387425458055,0.2766785276391021,0.30552806359517054,0.37557797277096017,-9.240527949449856,-8.979210555414635,-8.618500009249221,-7.774608107091551,-9.271459713897956,-8.985075566951942,-8.626707579076921,-7.756549908590192,0.816096487852188,0.9499499499499501,0.5208548550577665,0.06906906906906934,0.6109625668449198,0.9915029517282233,0.9908193392602066,0.997893929483648,0.02713947903691169,-0.12871279358926435,1.0,0.12266666666666666,0.052000000000000005,2.3589743589743586,0.09866666666666665,0.058666666666666666,1.6818181818181817
1,2,8,1,1000,800,Non-elitist,1.7413252664017584,3.209061559241203,2,0.9495149993798533,799.3273879705325,0.10988666793765009,7.776815175600372,70.7712347781166,1.0,1.0,0.13125,0.08375,1.5671641791044777,0.22298364859228298,0.24955556509505594,0.28125697511946535,0.3482727390736722,0.22443462312536408,0.24956734767111904,0.28285287565162315,0.3510449314690708,-9.356944475520502,-9.03696157313477,-8.655208560013865,-7.848194935180803,-9.30447620434688,-9.002958312420432,-8.603631044496526,-7.785529334959412,0.8137924995459858,0.9719719719719723,0.6064329395408061,0.06906906906906934,0.5989974937343359,0.990761677132231,0.9913736951876053,0.9982267189148181,0.02508468005234885,-0.12571825239194512,1.0,0.13874999999999998,0.04375,3.1714285714285713,0.09875,0.06499999999999999,1.5192307692307696
1,2,8,1,1000,850,Non-elitist,1.8037411316004577,3.4619513048473376,2,0.9500963808841182,798.4178727752621,0.07214325259253397,8.019784075351591,111.1647144695213,0.9992608157369093,1.0,0.12352941176470589,0.07294117647058823,1.6935483870967742,0.19383444286430948,0.22094074543357656,0.24596618547087679,0.3233055478771498,0.1951450876842371,0.2223134322280593,0.2473425962659376,0.3287535064390055,-9.401432285659563,-9.085320953608855,-8.79347645858299,-7.891551572009997,-9.305243577895192,-8.991139682000396,-8.701767691645717,-7.760544202210967,0.8012466088704393,0.9939939939939944,0.4473533054498463,0.025025025025024985,0.5625,0.9909185519571224,0.991679594497256,0.9985138464907756,0.024129008810972376,-0.12318919260788982,1.0,0.15176470588235294,0.043529411764705886,3.4864864864864864,0.11411764705882352,0.06470588235294117,1.7636363636363637
1,2,8,1,1000,900,Non-elitist,1.8652673017277497,3.7226421860839105,2,0.9503412974592781,798.299049042065,0.2694518994432173,8.396374333223942,31.160939487061754,0.9991713929303127,1.0,0.12333333333333334,0.07222222222222222,1.7076923076923078,0.18927544566530166,0.20355572617775833,0.22711080551916435,0.300397603103512,0.19374164971004573,0.2073583923940343,0.22991305687310856,0.3070707671970205,-9.15200120498087,-8.99079584397547,-8.724890348251492,-7.897579942744471,-8.962174495816807,-8.810814049187442,-8.56010180703408,-7.702435200081235,0.8007973450052324,0.9059059059059056,0.49510201595563513,-0.0190190190190194,0.5946547884187082,0.9909227593657092,0.9918379689948466,0.9986542263842344,0.02518687804633365,-0.12412872397837699,1.0,0.14888888888888888,0.03222222222222222,4.620689655172414,0.13555555555555557,0.06777777777777778,2.0
1,2,8,1,1000,950,Non-elitist,1.925221253548475,3.9876459659050996,2,0.9504919298811842,798.308036789169,0.06683709485511291,8.613599335698858,128.87453223948637,0.9991974005277847,1.0,0.11368421052631579,0.06210526315789473,1.8305084745762714,0.17056386365479734,0.18754421316907155,0.2122302969094635,0.28037580167567056,0.17421030833038595,0.19252007865263127,0.2180379092327041,0.28916558209156523,-9.070698016987292,-8.885001233452442,-8.615034685071961,-7.869796724168635,-8.800307602238558,-8.605183331994501,-8.333243925736696,-7.575247783978361,0.7873581605145984,0.9279279279279278,0.40420958397963097,-0.0630630630630629,0.6086497890295358,0.9908661717744505,0.9921235742717921,0.9987950919943251,0.024953882387589003,-0.1189463473863956,1.0,0.13052631578947368,0.05263157894736842,2.48,0.16736842105263158,0.06,2.7894736842105265
1,2,8,1,1000,1000,Non-elitist,1.9850404406627824,4.261584670355378,3,0.951286968993349,798.2797099056429,0.06890806545358277,8.723252542519699,126.59261996544915,0.9992475369408605,1.0,0.09200000000000001,0.063,1.4603174603174605,0.15829973737000863,0.17610129374930028,0.19476693548583207,0.26024887591569895,0.16498369252313483,0.18247022881772954,0.20204246664240375,0.27179200693779687,-8.929836686312228,-8.7409749284074,-8.542945844001952,-7.848229375559329,-8.535052629205818,-8.356315392291414,-8.156259323434872,-7.443319956917667,0.7872958018033949,0.9279279279279278,0.4473533054498463,-0.0630630630630629,0.6222444889779559,0.9909273888722534,0.9921949856737746,0.9988824540902032,0.026099714676063743,-0.11549801691742316,1.0,0.139,0.028000000000000004,4.964285714285714,0.20800000000000002,0.072,2.8888888888888893
1,2,9,1,1000,50,Non-elitist,0.3033048501234725,-0.8695875315601782,2,0.8252766833908526,830.7614055863138,0.6606878723609196,21.975900116766496,33.262151518291425,1.0,1.0,0.43999999999999995,0.44000000000000006,0.9999999999999998,0.0,0.7533012481426775,0.8254473711400412,0.8501642021042062,0.0,0.7345579982281751,0.8528378408848198,0.8563126858502924,-17.458761887147688,-4.307054766533527,-3.047472784041684,-2.6159475176334492,-17.49346402433303,-4.643500108542362,-2.574375936224577,-2.5135888608309482,0.9133323271554339,1.126126126126126,2.9205555121827453,0.46546546546546536,0.7291666666666666,1.0451375229719237,0.9793519695934609,0.9176042514606814,0.04818644471497977,-0.3791502920121919,,,,,,,
