fid,iid,rep,high_level_category,a1_budget,ela_budget,a2_algorithm,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25
7,2,8,2,1000,200,Non-elitist,0.9953292202451605,1.090436313318845,2,0.7414810999599278,3287.444231663948,1.1007010447282495,151.67872359950027,137.80192571448683,1.0,0.8396571842957701,0.225,0.24500000000000002,0.9183673469387754,0.6489938140527249,0.6761474602039753,0.7017021683506999,0.7548790759374264,0.6338243064407018,0.6754342821468791,0.7070062728456026,0.7556646993460415,-5.760465387288788,-5.314838942356387,-4.895453137618501,-4.022751322607167,-5.9875095034932215,-5.30712538908309,-4.79087704797851,-3.9952404281239904,0.8587951046359918,2.0730730730730738,25.847135074695583,1.5005005005005005,0.5858585858585859,0.9993245437710492,0.980536829587635,0.9526469977121779,0.0428119994961661,-0.2714688540444704,1.0,0.205,0.1,2.05,0.11499999999999999,0.25,0.45999999999999996
7,2,8,2,1000,250,Non-elitist,1.2268534193585718,1.5833560117161616,3,0.7475952299255663,3265.2830659806004,0.06851803138568978,127.44785339719289,1860.0629764125242,1.0,0.8526420332383016,0.16399999999999998,0.20800000000000002,0.7884615384615383,0.7193084102850436,0.7013982920542164,0.7068258456986811,0.7539239484439295,0.7222860906020774,0.704083837716476,0.702774227769581,0.7495730126372658,-4.578300389999013,-4.870428491750809,-4.781900826948213,-4.0136937624410205,-4.535749721156904,-4.8330371837448745,-4.854426328294139,-4.090087315263517,0.8653315661653315,2.0510510510510507,14.796880626863963,1.5225225225225216,0.5887096774193549,0.9989020410056924,0.9802087702729604,0.9525200268174898,0.046791993844680475,-0.2524854523527774,1.0,0.23600000000000004,0.1,2.3600000000000003,0.252,0.244,1.0327868852459017
7,2,8,2,1000,300,Non-elitist,1.35190374791366,1.96109677550543,3,0.7561583195393241,3217.7156940640753,0.15566195340951677,110.20016923090462,707.9454344311682,1.0,0.870595977840748,0.13333333333333336,0.21666666666666665,0.6153846153846155,0.6990349850709727,0.6523003153704238,0.7053994283508298,0.7397751542340191,0.7029960183296835,0.6340306139236075,0.7016699212404796,0.7304032777655746,-4.835883970118852,-5.586813243765423,-4.7336205583962325,-4.181273895117391,-4.797680943679399,-5.911719902454889,-4.819102174124062,-4.354955275240343,0.8775248147038766,2.117117117117117,15.56654359271059,1.4784784784784792,0.6409395973154363,0.9999916713992455,0.9806734449419051,0.9683007925935686,0.042338939660786834,-0.2515251216561166,1.0,0.18000000000000002,0.1,1.8,0.3433333333333333,0.2266666666666667,1.514705882352941
7,2,8,2,1000,350,Non-elitist,1.416109141038025,2.187893886484134,3,0.7726205500842231,3179.6151925195945,0.41690565079620956,112.26072726524148,269.27130167423996,1.0,0.8859141868331327,0.1514285714285714,0.18571428571428572,0.8153846153846153,0.5886441168612612,0.57971365853656,0.6365147925231247,0.7249551345739162,0.6029892478208043,0.5731954520410717,0.6225575970441666,0.7182181326550794,-6.47366304733538,-6.6142050461789665,-5.720304126785646,-4.328485028783804,-6.26867965988332,-6.739114681025587,-5.959701346120632,-4.449250431262268,0.8813231458460162,2.0510510510510507,15.56654359271059,1.4344344344344346,0.6091954022988506,0.9933139818189499,0.9814273277732104,0.9761289599767364,0.04111356251015156,-0.2413590701769187,1.0,0.14285714285714285,0.1,1.4285714285714284,0.25142857142857145,0.19142857142857145,1.3134328358208955
7,2,8,2,1000,400,Non-elitist,1.4472760302211836,2.299902214903611,3,0.7945057931102442,3146.9929213676646,1.0029035770258905,112.43589100519173,112.11036991075478,1.0,0.8989136283627732,0.2375,0.205,1.1585365853658536,0.5093046881012117,0.560527385439886,0.5983270781799908,0.6897945236204488,0.4923694589106797,0.5491857145325557,0.5819427828627389,0.6739678207249432,-7.609128770053223,-6.81482711167539,-6.228673703331378,-4.81030357884195,-7.888862129397102,-7.005905784123351,-6.496842646855205,-5.0667221608229465,0.8608346227104837,2.0730730730730738,13.369837418249451,1.4564564564564562,0.6256281407035176,0.9896746398075819,0.9817610805250596,0.9801726981317949,0.04224007825048978,-0.21567095190579372,1.0,0.12999999999999998,0.1,1.2999999999999996,0.1625,0.1375,1.1818181818181817
7,2,8,2,1000,450,Non-elitist,1.539424000312486,2.598300676805362,3,0.8080109675220233,3129.878635725106,1.0383394830526647,112.9834775035132,108.81169342742085,1.0,0.9065257560409182,0.26888888888888884,0.18666666666666668,1.4404761904761902,0.5315340023049279,0.5476197588349886,0.5606798689074092,0.6505126749160841,0.5241856791604874,0.5397461651791984,0.549471626167176,0.6326784693813298,-7.158242613228744,-6.912449432024475,-6.7128886593881845,-5.340227626995029,-7.291801680728829,-7.053338958749377,-6.904297348036872,-5.629161706624032,0.8778177110600502,2.02902902902903,14.065272421052391,1.4124124124124116,0.609375,0.9898683636260399,0.9814566794483149,0.9820723044974412,0.04336088531330908,-0.20319728153222621,1.0,0.20444444444444443,0.1,2.0444444444444443,0.15555555555555553,0.1688888888888889,0.9210526315789472
7,2,8,2,1000,500,Non-elitist,1.6184248137741002,2.886614872470197,3,0.8189763818684522,3118.188361869313,1.9525659663856623,111.88601980315548,57.3020434286604,1.0,0.9115269511501216,0.21200000000000002,0.15000000000000002,1.4133333333333333,0.5148309352934304,0.5085585721627811,0.5504761805384987,0.617510222458399,0.5178122589237213,0.5041969849055656,0.5409469532307386,0.6015203389758845,-7.284787314979646,-7.378966508776214,-6.749575881914227,-5.743063361283413,-7.284002564828398,-7.489676999121823,-6.934526295911439,-6.0194953659604735,0.8680076338816427,2.117117117117117,10.375666787451848,1.368368368368369,0.6405622489959839,0.988317133370486,0.982021690283757,0.9854636920659867,0.04355901024292609,-0.19237058813882946,1.0,0.2,0.096,2.0833333333333335,0.182,0.16799999999999998,1.0833333333333335
7,2,8,2,1000,550,Non-elitist,1.6972833073360825,3.1866794113607755,3,0.8229880058999819,3052.845408208555,1.4956990678582318,107.63373758022041,71.96216130183639,1.0,0.9174651698016024,0.15636363636363637,0.13272727272727272,1.178082191780822,0.4899957907555763,0.520155001316909,0.5370068649988579,0.6022590478766103,0.47967231115712544,0.5121531718538067,0.5324664345840944,0.591746796762406,-7.50237059370633,-7.058716266264692,-6.810818456315424,-5.8509321472936495,-7.7181519997270875,-7.236355191072819,-6.935043435568502,-6.05572285413151,0.8589398797914316,2.02902902902903,12.708787092020595,1.3243243243243246,0.6167883211678832,0.9878672643369185,0.9818451177235821,0.9872142013333152,0.044052191028936184,-0.1818293632008579,1.0,0.2018181818181818,0.09636363636363637,2.094339622641509,0.23272727272727273,0.15272727272727274,1.5238095238095237
7,2,8,2,1000,600,Non-elitist,1.7761262769667758,3.507008378317666,3,0.8283258894774158,3006.9446896790496,0.04849358342777863,110.76814099382295,2284.1813939939016,1.0,0.9211635531064357,0.125,0.10500000000000001,1.1904761904761905,0.5034408454499784,0.5183538371987136,0.5378766293963417,0.5905748623335269,0.477187267078909,0.5007979119701924,0.5259651655407747,0.5776917221398639,-7.195705090784372,-6.979598933719474,-6.69669154209138,-5.933034403668321,-7.651720432532244,-7.306162563406734,-6.937822666058041,-6.180769279423091,0.8595060750679372,2.0070070070070063,9.86265846131283,1.3243243243243246,0.6488294314381271,0.9891366906200757,0.9817666893772683,0.9884361410178325,0.044840738766453815,-0.17422816532329677,1.0,0.18833333333333332,0.09333333333333334,2.017857142857143,0.22166666666666668,0.14166666666666666,1.5647058823529414
7,2,8,2,1000,650,Non-elitist,1.8380944840651745,3.7838129643813394,3,0.8330856794060636,2995.664498240437,0.956297344036744,110.0706746263852,115.10088918761645,1.0,0.9246768032490676,0.12000000000000002,0.12,1.0000000000000002,0.47012658954104664,0.4756291719652077,0.5144312515365208,0.5839218452889187,0.44362407382619473,0.45347755904916026,0.4892540670680847,0.5683412422755576,-7.550191488899709,-7.47178492958607,-6.918892247771398,-5.9287174642254605,-8.029553811054258,-7.887349437891798,-7.371026960955891,-6.229649882584059,0.8633651285515942,2.0070070070070063,11.483124145435111,1.2802802802802802,0.6188271604938271,0.9879012140872951,0.9819126600377677,0.989522384535864,0.04467959839530385,-0.16829713267879665,1.0,0.13692307692307693,0.08615384615384616,1.5892857142857142,0.2353846153846154,0.15076923076923077,1.5612244897959184
7,2,8,2,1000,700,Non-elitist,1.900069156989493,4.067796062196352,3,0.8384439955806304,2977.6889077956303,2.7805865304711976,107.98466198403193,38.835210053949616,1.0,0.9283507242286352,0.12714285714285714,0.1457142857142857,0.8725490196078431,0.3994043676257282,0.4593171193881988,0.4775963134752497,0.5624445070510592,0.3871044249700749,0.4325175923262395,0.4593608454768132,0.5449243404996748,-8.419303280803915,-7.579430993551884,-7.323188572775079,-6.133764880632858,-8.715716788096806,-8.069916228829516,-7.688190202956079,-6.471429599026804,0.8653260398208747,2.02902902902903,9.86265846131283,1.2802802802802802,0.6361031518624641,0.9883469863814629,0.9816180736278105,0.990465552240531,0.04484927619818446,-0.16120525294454208,1.0,0.12999999999999998,0.07142857142857142,1.8199999999999998,0.21857142857142856,0.14285714285714285,1.53
7,2,8,2,1000,750,Non-elitist,1.9577814587890296,4.346567596661602,3,0.8409593738148443,2952.2230513083578,0.4626413206196635,103.05399253793712,222.75137983763798,1.0,0.9315109800216809,0.14,0.14,1.0,0.3989376433986504,0.4395857410767439,0.4529875595782641,0.5326568361699926,0.38477141154257566,0.41322123147440193,0.4328580816485721,0.5145382239436135,-8.250035776621608,-7.6921098702446455,-7.508159767738621,-6.414638646409682,-8.577415509376564,-8.180772812173451,-7.906999085790632,-6.768228013584424,0.8539086378060744,2.02902902902903,11.483124145435111,1.2582582582582589,0.6510695187165776,0.9892160471555368,0.9811025250506905,0.9908503865752825,0.04684520136957186,-0.1562047772526689,1.0,0.14533333333333334,0.07866666666666669,1.8474576271186436,0.18000000000000002,0.13066666666666665,1.3775510204081636
7,2,8,2,1000,800,Non-elitist,2.012646426875845,4.621226574096708,4,0.8436143903675788,2929.5758698954246,0.21004275451617385,100.86938654159019,480.23264013052625,1.0,0.9345289355900069,0.17124999999999999,0.13874999999999998,1.2342342342342343,0.38765110614461007,0.37723162384568887,0.4179268157944096,0.5036275309988932,0.369235519309792,0.36322621865089144,0.3927590039119295,0.4886488097266296,-8.219362013946704,-8.35921936956882,-7.812980912685812,-6.662647809796029,-8.60297184573381,-8.684932460136988,-8.282135968094824,-6.974298692898118,0.8649709792147315,2.02902902902903,9.86265846131283,1.2362362362362358,0.6403508771929824,0.9870711698388092,0.9816626241274986,0.991944972834924,0.04555035291728504,-0.15048197457009516,1.0,0.1525,0.08499999999999999,1.7941176470588236,0.16499999999999998,0.1275,1.2941176470588234
7,2,8,2,1000,850,Non-elitist,2.063065157496446,4.885390592844485,4,0.8481950573158825,2936.0510013612975,0.11795869327972261,100.41946753880178,851.3104439082841,0.994063671379903,0.9372560581271846,0.17294117647058824,0.1376470588235294,1.2564102564102566,0.33590661189741955,0.3516106376276146,0.3723877539118286,0.4734928076502005,0.3134843794885516,0.3343062880028462,0.3629836307846251,0.4622722924991879,-8.70208959130027,-8.496308535056517,-8.224051152897239,-6.899199480637196,-9.119564130588214,-8.842969215128191,-8.462023962347985,-7.143089198312073,0.8582002108624697,2.0070070070070063,9.86265846131283,1.2142142142142147,0.6497641509433962,0.9849791222447799,0.982425103475579,0.9935316422656345,0.04122882666017432,-0.14826881476254122,1.0,0.16470588235294117,0.06705882352941177,2.4561403508771926,0.16352941176470587,0.12470588235294118,1.311320754716981
7,2,8,2,1000,900,Non-elitist,2.113087425049125,5.1525563284349225,4,0.8524383806698806,2942.371387438145,0.40424804353052557,101.74154826199374,251.6809911395676,0.9935144933928469,0.9395161630518232,0.17333333333333334,0.1288888888888889,1.3448275862068966,0.32192328566614836,0.3432887278175986,0.36155156120399745,0.4430877880656892,0.30415685820214644,0.32662412236421134,0.34762039841502584,0.43031190173348177,-8.68327524412894,-8.40967491102236,-8.175805784300378,-7.131673925409816,-8.99289052477793,-8.702529616026728,-8.431179363920855,-7.362496507105092,0.8532814204384666,2.02902902902903,9.375015015145289,1.17017017017017,0.6458797327394209,0.9845187177694378,0.9825587539098466,0.994181191707335,0.04068705434791515,-0.14244978324721735,1.0,0.13444444444444445,0.061111111111111116,2.1999999999999997,0.12999999999999998,0.10111111111111111,1.2857142857142856
7,2,8,2,1000,950,Non-elitist,2.160414173590051,5.41409826754218,4,0.8558717013441901,2947.250917262772,0.10803831246392218,102.08285551189681,944.8764348849478,0.9936636956901428,0.9413268026119292,0.18105263157894738,0.13052631578947368,1.3870967741935485,0.2650154655267315,0.3142206438201023,0.3432400665180641,0.424651373359378,0.26563908514407225,0.3040532346838023,0.33320127976810127,0.41411125322500164,-9.214336930485185,-8.59746260149724,-8.233652581387334,-7.2130172128831775,-9.233309875739536,-8.75031882986816,-8.383832913895686,-7.3665308736421045,0.8463074520253009,2.0070070070070063,9.375015015145289,1.1921921921921914,0.6371308016877637,0.9847617356509736,0.982431651039694,0.9946359205539124,0.04156512409495957,-0.1379917373617484,1.0,0.1,0.08315789473684211,1.2025316455696202,0.14947368421052631,0.09368421052631579,1.5955056179775282
7,2,8,2,1000,1000,Non-elitist,2.2076681711215853,5.679837882083055,4,0.8595006124112265,2942.9898711709375,0.106538206719227,101.66009928061092,954.2126004479131,0.9944082999291926,0.943194825545679,0.159,0.127,1.2519685039370079,0.26348560908579993,0.2844622910044687,0.32422645822673035,0.3977320220645269,0.26442108445565854,0.2839627684568038,0.3163298148481809,0.39203405852996526,-9.043097134183288,-8.785540493765264,-8.297306684505305,-7.394788061803279,-8.971329464651397,-8.732993533912213,-8.338235839206108,-7.4149253723217425,0.8493577512823748,1.9629629629629637,9.86265846131283,1.1921921921921914,0.6232464929859719,0.9838777164939982,0.9827452961361932,0.9950999162575201,0.0404033211726543,-0.13387561396876285,1.0,0.10900000000000001,0.083,1.313253012048193,0.15,0.072,2.0833333333333335
7,2,9,2,1000,50,Non-elitist,0.4192213496722711,-0.8650852947279848,2,0.7290176300892995,3699.9056186710845,8.547415913185793,358.07643125355065,41.89294576167271,1.0,1.0,0.42000000000000004,0.5,0.8400000000000001,0.0,0.8303605380498097,0.8766217586929527,0.8920813055428846,0.0,0.9198952074132789,0.9041017950671516,0.8844906906114102,-17.50681343411725,-2.9698464114260137,-2.1599598523919763,-1.8893124499142235,-17.49061080225516,-1.4010817505297126,-1.6773181791153569,-2.0203283745531024,0.8801036612393915,2.2272272272272264,18.124175473742394,1.5225225225225216,0.625,0.9860570317254596,0.963198402055853,0.828806983865289,0.06494462623161483,-0.4480001111212751,,,,,,,
7,2,9,2,1000,100,Non-elitist,0.736828094061492,-0.15649411438909544,1,0.6893077976135887,3338.0570886961495,5.737649418871426,107.71881391386354,18.774032020773312,1.0,0.7989850302120789,0.27,0.41,0.6585365853658537,0.6558880749679342,0.6812625762781805,0.7383498863505811,0.8041707540582957,0.6553221364783447,0.6872732677938888,0.7391456068743268,0.7975239541380211,-5.855025771672141,-5.423281480622137,-4.4519473088168535,-3.3320126343455154,-5.869719888241049,-5.325605482347768,-4.442241238299351,-3.448082395386539,0.8906626754488347,2.2272272272272264,17.22805447131392,1.5225225225225216,0.6632653061224489,1.0017434107268541,0.9801532843626336,0.9129141858505758,0.04953424348349026,-0.38987343599001406,1.0,0.24000000000000005,0.1,2.4000000000000004,0.21000000000000002,0.25,0.8400000000000001
7,2,9,2,1000,150,Non-elitist,0.9907568117401215,0.5637224371178728,2,0.653654102231704,3332.7032422777556,2.0452838166819136,84.98800501398591,41.55315967436876,1.0,0.8029451565709671,0.24666666666666667,0.33999999999999997,0.7254901960784315,0.7229247251260257,0.7325628262116611,0.7191702124517348,0.7822742168397884,0.7431780786162961,0.7270131656773311,0.7242806067546855,0.7844740788291686,-4.630205066895927,-4.4691427544890825,-4.6929467302079395,-3.6384156790634954,-4.275545176784741,-4.544657000171803,-4.590148362665513,-3.588053573344645,0.8801485687219859,2.117117117117117,12.708787092020595,1.5445445445445447,0.6824324324324325,0.9936402308854395,0.9787918804086297,0.9301442877359798,0.04763851560479802,-0.3341300341459643,1.0,0.17333333333333334,0.1,1.7333333333333334,0.3933333333333333,0.2533333333333333,1.5526315789473686
7,2,9,2,1000,200,Non-elitist,1.0889381728100231,0.9364263574475578,2,0.6608873186684889,3306.0626446776996,1.1901426629089087,91.29230965076738,76.70703059046184,1.0,0.7964989186067588,0.28,0.31499999999999995,0.8888888888888892,0.6240398648619905,0.647191521325308,0.7038451189681597,0.7740526933704844,0.6476577109778722,0.6361436584071293,0.6900650974851907,0.7709921206983116,-6.267511489463891,-5.881557609458239,-4.937103554467292,-3.7666954763543465,-5.852420585398566,-6.043669494161104,-5.148032070306645,-3.8038307316539584,0.8794102679896443,2.117117117117117,15.56654359271059,1.5005005005005005,0.6363636363636364,0.9976517357193339,0.9789914908343087,0.9467044596637204,0.04602089875980378,-0.31358283949871874,1.0,0.18,0.1,1.7999999999999998,0.28,0.25,1.12
7,2,9,2,1000,250,Non-elitist,1.118395323004136,1.1138868907036983,2,0.7165449844045697,3248.9238514861154,1.3565375460044402,90.66066039074715,66.83240036944056,1.0,0.8410175148153551,0.284,0.316,0.8987341772151898,0.6366017240520316,0.6387486086200777,0.6937784810368195,0.744902796661423,0.6452762989401064,0.6480763772029725,0.6892725629739908,0.7373364335033854,-5.9601224368878505,-5.924911221727184,-5.022362148167296,-4.183868405097465,-5.812707940988037,-5.766824237403197,-5.091759685882902,-4.304157275708283,0.8733511179289505,2.095095095095095,18.124175473742394,1.5005005005005005,0.657258064516129,0.9890767570626358,0.9792854379810033,0.9551190490110392,0.04619838599402595,-0.27206707281369996,1.0,0.168,0.1,1.68,0.22800000000000004,0.252,0.9047619047619049
