fid,iid,rep,high_level_category,a1_budget,ela_budget,a2_algorithm,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25
4,3,3,1,1000,450,Non-elitist,2.5690190114043028,8.455287001577771,4,0.48928369255735327,4385.811635185763,1.97252732179043,146.56527537649222,74.30329291634723,1.0,0.741694528704147,0.22444444444444445,0.2111111111111111,1.063157894736842,0.5046992969618322,0.5487124276288267,0.5524648798012894,0.6279253151152755,0.4958559469333471,0.5378848293901373,0.547023547475213,0.6168642235533766,-7.023614703499648,-6.399486230021725,-6.346274558624889,-5.276207385788766,-7.213371494546143,-6.612015709791188,-6.481257510561051,-5.481966258551676,0.8227632322037631,2.733733733733734,21.102034285685964,1.654654654654655,0.6160714285714286,0.9901319989593766,0.9811378449232927,0.984820804304537,0.04531227960807193,-0.2292207487316294,1.0,0.16444444444444445,0.1,1.6444444444444444,0.26222222222222225,0.19555555555555557,1.340909090909091
4,3,3,1,1000,500,Non-elitist,2.6611343296255696,9.152830037617395,4,0.5068591998752021,4320.584447237591,1.756827566828472,146.91827218685353,83.6270303135549,1.0,0.7511032520276071,0.22000000000000003,0.194,1.1340206185567012,0.46833475669397323,0.4846537614356649,0.532121991084812,0.598370683810179,0.46753185384832796,0.4743897929771298,0.5121738175993196,0.5952147665700175,-7.4197675347441745,-7.192024188519745,-6.529571200070782,-5.605023459379025,-7.456587224905386,-7.360549890716316,-6.831429271314835,-5.6685389017892405,0.8168175873339639,2.6676676676676667,16.37624074521689,1.632632632632632,0.6385542168674698,0.9881901350269059,0.9812844255952237,0.9865057382777457,0.04538940478905237,-0.2175491796062038,1.0,0.152,0.098,1.5510204081632653,0.22599999999999998,0.16,1.4124999999999999
4,3,3,1,1000,550,Non-elitist,2.761637387859179,9.951680094694268,4,0.5155258129967728,4280.526988102661,1.0257114536191536,144.1634478788562,140.54971051574515,1.0,0.7505902894052519,0.20727272727272728,0.19272727272727275,1.0754716981132075,0.4755939774771165,0.48871781856978,0.5138964925991727,0.5844186487070538,0.47591547925086286,0.4804431564275757,0.494578656196351,0.5826640591873892,-7.188798813141945,-7.008891166740561,-6.663730329135788,-5.696980195928795,-7.169988473747345,-7.108045424707324,-6.914657972111121,-5.709563566253928,0.8064802546216533,2.7557557557557555,21.102034285685964,1.654654654654655,0.6332116788321168,0.9897162740784666,0.9805601731868175,0.9873173442646634,0.047745751178568205,-0.2155964280356505,1.0,0.20545454545454547,0.1,2.0545454545454547,0.24,0.19636363636363635,1.2222222222222223
4,3,3,1,1000,600,Non-elitist,2.8458565001116756,10.648981780001758,5,0.525995727533987,4232.958969958327,1.0683105513788307,155.00023058493633,145.08911325913894,1.0,0.7565037415116079,0.22333333333333333,0.21999999999999997,1.0151515151515154,0.4838462852097021,0.4950675786657308,0.504347223058964,0.5702611761313395,0.4962626639837792,0.5005988781581502,0.5017496183321399,0.5679272644246182,-6.946544331677148,-6.795524954663207,-6.670636846115964,-5.783548011970174,-6.72294633410066,-6.665074635691306,-6.649716702337766,-5.766500924219403,0.8124556975765285,2.645645645645646,16.37624074521689,1.654654654654655,0.6187290969899666,0.9908904790635951,0.980212718704172,0.9882485875154112,0.04934639026919761,-0.20391925225344193,1.0,0.20833333333333334,0.10333333333333332,2.016129032258065,0.23666666666666666,0.16499999999999998,1.4343434343434345
4,3,3,1,1000,650,Non-elitist,2.937844077409599,11.402410083208766,5,0.537544400410529,4206.995097392506,2.4698003363467658,153.28586620429695,62.06407212294397,1.0,0.7627784537919422,0.26,0.2246153846153846,1.1575342465753427,0.44944214714899633,0.48099721737837875,0.5033044509465409,0.561004234017777,0.42300350570748796,0.47257424389706015,0.5055477782477288,0.5617274397085419,-7.279800302111156,-6.862560572263612,-6.567601187291005,-5.8046606605896125,-7.514683883758237,-6.869084766495089,-6.439644224608708,-5.707971847478904,0.8043632526256362,2.623623623623624,15.56654359271059,1.6106106106106104,0.6311728395061729,0.9898441759015927,0.9802526715041285,0.9893851514441715,0.04929678909441571,-0.20029501412927722,1.0,0.22000000000000003,0.1030769230769231,2.134328358208955,0.2569230769230769,0.16923076923076924,1.518181818181818
4,3,3,1,1000,700,Non-elitist,3.0158999308737777,12.072560801870756,5,0.5497360492037867,4179.002944710269,2.4019040697286766,158.26100132992423,65.88980939101438,1.0,0.7666461767930984,0.26,0.20142857142857143,1.2907801418439717,0.371001986860974,0.43761004584670693,0.4765144950568388,0.5354150610439175,0.37400773122462033,0.41513033682081274,0.4664177488125867,0.5364483262539526,-8.157309238083943,-7.293486899149043,-6.788945364334636,-6.025079468070553,-7.944586498998804,-7.422691719272074,-6.771793455503514,-5.883022127470705,0.8192682170471279,2.623623623623624,14.065272421052391,1.5445445445445447,0.6260744985673352,0.9893973895023342,0.9800614255909413,0.9902003329238669,0.05077695013215671,-0.18738950345363098,1.0,0.18857142857142856,0.1,1.8857142857142855,0.2442857142857143,0.16857142857142854,1.4491525423728817
4,3,3,1,1000,750,Non-elitist,3.0941842633524015,12.752204482464531,5,0.5571319192369864,4142.580961627854,0.7097557393935062,161.40180610111108,227.40472129049724,1.0,0.7692758922973371,0.23066666666666666,0.196,1.1768707482993197,0.3938803268896035,0.41057671325587836,0.44521582455893055,0.5190522858618589,0.39844397584427993,0.3993733035591936,0.4377034410605487,0.521971509626392,-7.7203104254586385,-7.507644030603707,-7.066436288988516,-6.125961285016576,-7.447365871460305,-7.435860636320879,-6.961327016153726,-5.918073997830227,0.806787233169249,2.733733733733734,16.37624074521689,1.588588588588589,0.6336898395721925,0.9903571742019343,0.9800366259105604,0.9911448260835001,0.050533686224669694,-0.1807349574405461,1.0,0.192,0.09466666666666666,2.028169014084507,0.22800000000000004,0.17866666666666667,1.2761194029850749
4,3,3,1,1000,800,Non-elitist,3.1759579110234126,13.45909492537977,5,0.567025877660666,4130.937715185949,1.5081838430810197,159.987538333452,106.07959969032599,1.0,0.7739328652324491,0.20875,0.185,1.1283783783783783,0.40461041058695096,0.4030191090963989,0.44414806293129133,0.5041092215223444,0.413613550256745,0.40470181994812676,0.4323748933581003,0.5040056542586918,-7.43619342833603,-7.456068189159796,-6.942382928853395,-6.19349047020331,-7.068723420503949,-7.176151818239481,-6.842560715962044,-5.9790720773207084,0.8177279311205129,2.623623623623624,16.37624074521689,1.5225225225225216,0.6303258145363408,0.9898288351747211,0.9798996139984429,0.991827469005691,0.05062042976922179,-0.17606109539981396,1.0,0.22000000000000003,0.11374999999999999,1.9340659340659345,0.2325,0.1875,1.24
4,3,3,1,1000,850,Non-elitist,3.260602765673034,14.199298035839764,5,0.5742939416427549,4109.777119919361,0.4220435709162772,159.01542072259045,376.77489169509255,0.9404235200597797,0.7775833887213138,0.21764705882352944,0.18117647058823527,1.2012987012987015,0.408591404079925,0.412650786795413,0.440498119775144,0.49249065438592515,0.41599653400733516,0.4185631967391789,0.43622737276546963,0.48886221670778013,-7.221755467543668,-7.172185898344526,-6.832139049870818,-6.1972524863559295,-6.836893358156965,-6.806845592337384,-6.600052148832411,-5.983859204934145,0.8072876325380589,2.601601601601601,14.796880626863963,1.4784784784784792,0.6356132075471698,0.991275757227763,0.9790192057457767,0.9922842826298295,0.05309881914182004,-0.1688037396781667,1.0,0.22470588235294117,0.13411764705882354,1.675438596491228,0.24117647058823527,0.18705882352941178,1.2893081761006286
4,3,3,1,1000,900,Non-elitist,3.3400961387381733,14.919803703679172,5,0.5766573693777853,4091.7775890594867,0.3942819406699956,148.65744679867692,377.03336487100125,0.9485130013117142,0.7793750570023631,0.23444444444444446,0.15777777777777777,1.4859154929577467,0.41881247257870585,0.41993103073192434,0.4241756090013378,0.47801918290676065,0.4275048971035168,0.42944836450773777,0.42788921367336524,0.4764745865120686,-6.946866925442434,-6.933496929920929,-6.882761979494393,-6.239176002398814,-6.525466830546799,-6.503314619954378,-6.521086277741566,-5.967295970532537,0.826271439321084,2.5795795795795797,14.065272421052391,1.4784784784784792,0.6347438752783965,0.9918536278373946,0.9784070374401156,0.9925109592396271,0.05569930661129261,-0.16232075860379513,1.0,0.24333333333333335,0.16333333333333333,1.489795918367347,0.2566666666666667,0.1933333333333333,1.3275862068965523
4,3,3,1,1000,950,Non-elitist,3.4152617482543155,15.621966122086384,5,0.5783901451875857,4053.1472258083454,1.4794885618291465,135.61705676272848,91.6648227378386,0.9530663124477193,0.7784106689520918,0.2094736842105263,0.15157894736842106,1.3819444444444444,0.3959764605722267,0.40554575308748936,0.40780548769595654,0.4611522144218961,0.4041966419383587,0.42258399335919156,0.4208061477511943,0.46214603308737795,-7.0864878823350965,-6.974219616240415,-6.947708096614265,-6.3218369047998655,-6.640629877259021,-6.435690456296221,-6.4555057435078105,-5.994744866665754,0.8301959712617956,2.623623623623624,13.369837418249451,1.4344344344344346,0.6487341772151899,0.990708823594403,0.9785498640594115,0.9932534766675034,0.05396863975169331,-0.15806960241087653,1.0,0.22736842105263158,0.15473684210526314,1.469387755102041,0.2347368421052632,0.18736842105263157,1.2528089887640452
4,3,3,1,1000,1000,Non-elitist,3.488653649736754,16.3238805772541,6,0.5838295108782231,4033.556382566181,1.1402813149630928,132.29247716387525,116.0174032739957,0.9569050690405212,0.7822470632994603,0.20599999999999996,0.151,1.3642384105960264,0.35937831814786847,0.39195337077180015,0.3949910739131122,0.44412330521317606,0.3623767514708627,0.4104956375186575,0.4067776332464146,0.44984279699799595,-7.3690379408670434,-6.994328802054441,-6.9593862605583405,-6.394220755196635,-6.945077126957363,-6.4209598278530535,-6.461456824298288,-5.992385339797495,0.8325635029011866,2.645645645645646,14.796880626863963,1.4784784784784792,0.6392785571142284,0.990415410443132,0.9783190382830679,0.9936153563206551,0.05445096200313956,-0.15374087118658808,1.0,0.17600000000000002,0.16899999999999998,1.0414201183431955,0.23900000000000002,0.186,1.28494623655914
4,3,4,1,1000,50,Non-elitist,2.018586670277198,5.05271437603626,2,0.4445913359408913,4562.902161348057,49.54184815772348,2171.9086952195894,43.83988034328092,1.0,1.0,0.6,0.5399999999999999,1.1111111111111112,0.0,0.7826588583333746,0.7952714325116186,0.8551825422956606,0.0,0.7772183668108479,0.7749126347143572,0.8638247637106284,-16.19555693063341,-3.5199608332306926,-3.3156931700851047,-2.345399380800224,-16.121680656859454,-3.591614346489111,-3.6287866230290042,-2.1953736728296267,0.8765120790523221,2.9319319319319312,109.6931758769114,2.2712712712712713,0.6666666666666666,1.0219791770222963,0.9821155440509312,0.9550867121179227,0.03851402570422713,-0.3760641414666805,,,,,,,
4,3,4,1,1000,100,Non-elitist,2.501624750579806,8.553764192519633,2,0.4016668789513771,5406.164253553554,10.479431769748698,595.5007458910586,56.825671369902814,1.0,0.9045878172060212,0.4,0.49000000000000005,0.8163265306122449,0.8777708712766191,0.8156677967402309,0.8092992756481637,0.8615924790069027,0.8831794925829629,0.8172532071768073,0.8217783181465725,0.8590198522096916,-1.9266921478661843,-2.9056200623275377,-3.0060067680969524,-2.181711402905666,-1.83015927973935,-2.8629882383064675,-2.7920959436547967,-2.20865438305594,0.799911100965938,2.9979979979979987,30.876570732166225,2.1391391391391394,0.6326530612244898,1.016372301887251,0.9783154867846249,0.9112561713408712,0.049193416328104006,-0.3050230452755717,1.0,0.26,0.1,2.6,0.52,0.25,2.08
4,3,4,1,1000,150,Non-elitist,2.780386600576246,11.270156341864864,2,0.30062566702175486,5356.853636572191,2.386835608636196,474.89450777940414,198.9640618989894,1.0,0.820747589114575,0.4533333333333334,0.45999999999999996,0.9855072463768119,0.5787621605250042,0.7589611304502405,0.7905284324129062,0.8623265310062345,0.5538676536902272,0.7710876314432192,0.7990381371563435,0.8564724785886765,-6.514737238809637,-3.727834378349119,-3.2396240174726145,-2.1292163029979356,-6.881261692459896,-3.5308040892114327,-3.099688197616663,-2.2138059324119954,0.832941660158348,2.9319319319319312,78.86728615614139,2.0510510510510507,0.668918918918919,0.9869132850759144,0.9842861267403571,0.970508148341976,0.03384724963436053,-0.2459270125416016,1.0,0.21999999999999997,0.1,2.1999999999999997,0.44000000000000006,0.2533333333333333,1.7368421052631584
4,3,4,1,1000,200,Non-elitist,3.151841328164986,14.490979921361557,3,0.3045676238021058,5286.491442005546,2.9855548474855214,372.196910784196,124.66590962067428,1.0,0.8110617563320076,0.495,0.4800000000000001,1.0312499999999998,0.6911720816393385,0.6770765085750061,0.7454018406215523,0.822901183338685,0.6804574039809915,0.6708775986741224,0.7500692191594581,0.8105093406288297,-4.578402889451546,-4.7873710837417,-3.77444162022306,-2.625506587049216,-4.725965593643169,-4.867648833493202,-3.6964219661484776,-2.8025256966105285,0.7975064226505205,2.7997997997998003,47.49814803228495,2.0070070070070063,0.6616161616161617,1.0046044752459882,0.982872048759711,0.9671929062944542,0.043837091526477315,-0.2224356717423863,1.0,0.15999999999999998,0.1,1.5999999999999996,0.375,0.25,1.5
4,3,4,1,1000,250,Non-elitist,3.3398601931780694,16.43807687655972,3,0.3501054346182554,5149.001013282507,2.84044370416708,324.83250457123336,114.35977558530276,1.0,0.8114108691693274,0.42400000000000004,0.37999999999999995,1.1157894736842109,0.5516475066470876,0.601398676503577,0.6560946927029441,0.7725566541974256,0.5494292618434112,0.6013371994093467,0.654560157517901,0.7585664261331126,-6.451518317847196,-5.735629394685073,-4.948587155252881,-3.2727707182900883,-6.4785122790796,-5.732156196839437,-4.966892147412027,-3.4714424182937336,0.7919213150207383,2.7997997997998003,30.093900344497243,1.9629629629629637,0.6733870967741935,1.0052055883201232,0.9842471573946784,0.978664142239384,0.041951696700391,-0.21259978876712146,1.0,0.168,0.1,1.68,0.26,0.256,1.015625
4,3,4,1,1000,300,Non-elitist,3.520685352323217,18.504840621127432,3,0.3632094299883224,5001.73943765178,3.7973997880196735,310.5679503771314,81.78437028330146,1.0,0.8034299707117798,0.37333333333333335,0.35,1.0666666666666669,0.5590556906441179,0.6255988395102219,0.6407051381740189,0.7239553155308843,0.5570826685777432,0.6192165151830904,0.6359407357820518,0.7115456020973329,-6.23387242902723,-5.293115303341633,-5.079549243531368,-3.9025956593141498,-6.289334437704655,-5.407046675455144,-5.169566204282207,-4.095992750184447,0.7867276853670062,2.7997997997998003,20.058677795082296,1.8088088088088095,0.6879194630872483,1.0097016094863,0.9831718063061369,0.9811585096075628,0.042406973624119965,-0.21003783141658008,1.0,0.15999999999999998,0.1,1.5999999999999996,0.2866666666666667,0.23333333333333334,1.2285714285714286
4,3,4,1,1000,350,Non-elitist,3.667809626896802,20.252751651465573,3,0.38157360229354853,4840.0752578040865,1.2563275191971912,285.0059091733528,226.8563768749371,1.0,0.8067873270291115,0.3,0.28571428571428575,1.0499999999999998,0.5140639571536478,0.5707815265477304,0.6045955770012359,0.6894074952621753,0.4877684517665029,0.563502348642291,0.5901676309396678,0.6766929107974186,-6.745184506474839,-5.957898862707841,-5.488532548811548,-4.311274665928014,-7.186944523671313,-6.1243482870966375,-5.75021689038711,-4.536210473997228,0.7642123346285542,2.733733733733734,25.847135074695583,1.8528528528528536,0.6120689655172413,1.0024461325312188,0.9838177090951267,0.9844329860339277,0.04070140830225901,-0.20173361842690993,1.0,0.11428571428571428,0.1,1.1428571428571428,0.21714285714285714,0.20571428571428574,1.0555555555555554
4,3,4,1,1000,400,Non-elitist,3.797381329998711,21.92010850093732,3,0.4114572177116217,4802.624982712624,3.849808838917044,274.0341462766272,71.1812346385784,1.0,0.8101919355353508,0.26,0.2325,1.118279569892473,0.5157768133871549,0.5447966546024047,0.5672799992348331,0.6582802748823431,0.5072033206884973,0.5344379944599084,0.5495376716457667,0.6418755069429625,-6.644831273641064,-6.246601792289593,-5.93807044624924,-4.689304393218414,-6.876096706705542,-6.496085520572072,-6.285396518537691,-4.996987095652713,0.7993687218070452,2.733733733733734,20.058677795082296,1.676676676676676,0.6482412060301508,1.0068558795720968,0.9830698889799644,0.986049344892318,0.04347281330091814,-0.19281121970316056,1.0,0.1325,0.1,1.325,0.2,0.1975,1.0126582278481013
4,3,4,1,1000,450,Non-elitist,3.9177130001861604,23.512336301143186,3,0.4296482297923856,4784.950900457663,0.15319995592574565,258.2927974966039,1685.9848029055283,1.0,0.8132245628973824,0.2088888888888889,0.20444444444444443,1.0217391304347827,0.5750476862829522,0.5799420017452823,0.5996770628123262,0.6483368445161488,0.5482028824838073,0.5634811776663082,0.585947614967076,0.6300992639398405,-5.780637831571332,-5.714060325794935,-5.445603755657315,-4.783683427390997,-6.256971539535984,-6.045381304841509,-5.734241960795925,-5.122782523947551,0.7886867578666884,2.711711711711711,25.847135074695583,1.676676676676676,0.671875,1.0105860516052623,0.9810724977689314,0.983637558894338,0.049724436025132296,-0.18515592837026718,1.0,0.1422222222222222,0.1,1.4222222222222218,0.16,0.16888888888888887,0.9473684210526317
4,3,4,1,1000,500,Non-elitist,4.048765379448427,25.233975816173192,3,0.4390612727710891,4745.826007906051,3.1452119501252414,248.27562369309837,78.9376447851828,1.0,0.8156189368935283,0.22199999999999998,0.20600000000000002,1.077669902912621,0.573494250555118,0.5879389834320962,0.6094213810951611,0.653298619169294,0.5549422518278031,0.5685143539669695,0.5954577908151658,0.6350914756887043,-5.735622036948178,-5.54137019318087,-5.252476283536911,-4.662417992538559,-6.081727294930045,-5.8962641176944235,-5.528081256095305,-4.98648577981389,0.8024815023263433,2.68968968968969,16.37624074521689,1.654654654654655,0.6445783132530121,1.009639769636186,0.9806237030746484,0.9831034892909095,0.050802170070819705,-0.1840887362060601,1.0,0.20800000000000002,0.1,2.08,0.164,0.16399999999999998,1.0000000000000002
4,3,4,1,1000,550,Non-elitist,4.177376488490178,26.973471512039346,3,0.44370680430480025,4641.635678620114,1.0151619786066417,230.69956041595077,227.25394102387182,1.0,0.8122260655708948,0.19454545454545455,0.19818181818181818,0.981651376146789,0.5617719545510386,0.5868589570243109,0.6055699446557574,0.6482351663760842,0.5701181925098465,0.5753628645188413,0.5959119524779688,0.6360577332542687,-5.806019320466988,-5.473645291545131,-5.225746151311192,-4.660480864908896,-5.7787800660335735,-5.708277417327841,-5.432041815345322,-4.892373391040696,0.8170988342446392,2.68968968968969,18.124175473742394,1.632632632632632,0.6478102189781022,1.009307958190421,0.9797688549839768,0.9836063067758651,0.052427415316376506,-0.17764027049768655,1.0,0.24545454545454545,0.10181818181818184,2.410714285714285,0.20363636363636367,0.2018181818181818,1.0090090090090091
