fid,iid,rep,high_level_category,a1_budget,ela_budget,a2_algorithm,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25
10,2,5,3,1000,550,Non-elitist,3.8322581625208203,18.194986488966784,4,0.7185783625196747,40462045.498748735,8110.7565182983435,1481602.3189202072,182.67128541926087,1.0,0.8553474866968097,0.39818181818181814,0.2545454545454545,1.5642857142857143,0.6116724345220249,0.6038346888907239,0.659161463792416,0.7288138198053954,0.5400842237884368,0.5669838382268543,0.6121732162503334,0.6841448104928394,-5.654724230126709,-5.768855427782832,-4.963201432485635,-3.9489420796961525,-6.845241840262586,-6.444876434758244,-5.772291937375254,-4.701089352681624,0.8657271022875082,6.301301301301302,175486.7149648152,5.42042042042042,0.6478102189781022,1.0043660629438058,0.976385625029388,0.9787024204677609,0.054179203194636004,-0.17272182389519639,1.0,0.15636363636363634,0.1,1.5636363636363633,0.3527272727272727,0.2,1.7636363636363634
10,2,5,3,1000,600,Non-elitist,3.964654621519529,19.625664633699902,5,0.7213174814950297,40179072.82377724,51981.08516171693,1487978.9966526742,28.625393102576897,1.0,0.8553840024385906,0.4,0.23666666666666666,1.6901408450704227,0.577538993191254,0.5728250700684601,0.5954209487744508,0.7004867503299316,0.4969602758768392,0.520951061511843,0.5496012716118831,0.652760112067744,-6.070120574237411,-6.137852462558168,-5.813184135740727,-4.303548753085417,-7.393806646655313,-7.0411839375923915,-6.620075814898916,-5.103820768533918,0.8386155600604723,6.323323323323325,175486.7149648152,5.42042042042042,0.6404682274247492,0.9992116714070695,0.9767246312764416,0.9797392117058692,0.05451100432277185,-0.16985044724895845,1.0,0.15833333333333333,0.095,1.6666666666666665,0.26999999999999996,0.21333333333333332,1.265625
10,2,5,3,1000,650,Non-elitist,4.084335544095717,20.985748849645617,5,0.7247630829103239,39929403.46002419,42539.469413707586,1462268.5506078252,34.37439560862588,1.0,0.857678273115654,0.37230769230769234,0.2476923076923077,1.5031055900621118,0.45710185302286116,0.5232468060062666,0.5636457262466271,0.6717599686277378,0.4215760887446286,0.4758967068437959,0.5207157324617939,0.6236197480581152,-7.68787699154417,-6.7512109428952565,-6.179129547649355,-4.648144405983418,-8.385836482447282,-7.598310565656521,-6.948536217083277,-5.4566610864285,0.8395671528678781,6.323323323323325,123052.40043592616,5.42042042042042,0.625,0.9953906028662876,0.9771873506421923,0.9819567205464086,0.052719593196511094,-0.16768045385600758,1.0,0.15384615384615385,0.08615384615384615,1.7857142857142858,0.2646153846153846,0.20923076923076925,1.264705882352941
10,2,5,3,1000,700,Non-elitist,4.209484950781183,22.410898363541207,5,0.7268210162431618,39737960.827506304,25798.334903204035,1429426.5902257625,55.40770734192749,1.0,0.8587161325381765,0.3385714285714286,0.23285714285714287,1.4539877300613495,0.4812854615459374,0.4929731586579968,0.5499236014803242,0.6513703927407788,0.44528821245324235,0.4706616070021539,0.5123983812326046,0.6015084448388276,-7.28404725115425,-7.119922801750642,-6.320196390132571,-4.895630147548696,-7.967690479825473,-7.603235714798188,-7.003742958090624,-5.723796468054845,0.8604780606962267,6.2572572572572565,123052.40043592616,5.398398398398399,0.6461318051575932,0.9937455485784741,0.9771671554371159,0.9834736824219706,0.05281065858370859,-0.16335908252413006,1.0,0.16714285714285715,0.10142857142857142,1.6478873239436622,0.22857142857142856,0.21857142857142858,1.045751633986928
10,2,5,3,1000,750,Non-elitist,4.325879725187123,23.788162402557912,5,0.7273619659502096,39306355.67459319,55925.369193848834,1404407.0498719164,25.112164123654736,1.0,0.8609920885973913,0.32133333333333336,0.22533333333333333,1.42603550295858,0.497842804508324,0.4880876551180011,0.5493042821372018,0.6398823183713526,0.4599667043916049,0.4609707847182694,0.5082661916852612,0.5937965613250126,-6.990370584408978,-7.12616891600086,-6.2739917240106875,-5.013083694076396,-7.669855736254942,-7.655595224327706,-6.983879329448252,-5.769129051011429,0.8512308136221933,6.323323323323325,150722.53093107586,5.398398398398399,0.6390374331550802,0.9944472739681716,0.9765022396319673,0.9842376990479884,0.0539243900270366,-0.16169895000902781,1.0,0.17866666666666667,0.10533333333333332,1.6962025316455698,0.2546666666666667,0.21733333333333332,1.1717791411042948
10,2,5,3,1000,800,Non-elitist,4.434515641633761,25.123086915796666,7,0.7244642805360966,38740663.89920218,16058.929784546337,1339513.762390441,83.4123930026438,1.0,0.8628319579788566,0.32,0.2225,1.4382022471910112,0.4479968363401481,0.4762823324056182,0.5067309260759314,0.604545093270159,0.4304600191367626,0.45281897912291585,0.48625107277631024,0.5681285307694502,-7.598088493048289,-7.208750684275071,-6.789638758064318,-5.443268397996006,-7.972958524856045,-7.6599566872004665,-7.191942667019462,-6.04574468507883,0.8530930169727746,6.2572572572572565,123052.40043592616,5.398398398398399,0.6390977443609023,0.9917811336229811,0.9768522198343078,0.985422571795148,0.05351240790065535,-0.15519569499573818,1.0,0.17625000000000002,0.1075,1.6395348837209305,0.225,0.18375,1.2244897959183674
10,2,5,3,1000,850,Non-elitist,4.528798777362191,26.34955150250617,8,0.7268991542083176,38521066.55877584,21257.441743938274,1324797.8324602332,62.32160240250968,0.99169257667958,0.8653313538251155,0.2835294117647059,0.21411764705882352,1.3241758241758244,0.3894987466440399,0.4519801945348935,0.47588361533708534,0.5716355927653902,0.37032153612332447,0.42985687898101166,0.458000683648327,0.5394900250104522,-8.289066302922482,-7.4407259245483415,-7.116177794946881,-5.81610759005185,-8.681432480040733,-7.860613460738347,-7.47259234525264,-6.349091613589003,0.8650685809872821,6.235235235235235,100462.0421346811,5.376376376376377,0.6462264150943396,0.9891773599392237,0.9772696734789866,0.9869326773834798,0.05173864529551902,-0.1462237213300327,1.0,0.17411764705882354,0.0811764705882353,2.1449275362318843,0.2047058823529412,0.16352941176470587,1.2517985611510793
10,2,5,3,1000,900,Non-elitist,4.624440128887264,27.599997970492574,8,0.7288429988881489,38337526.99427379,9378.011163911422,1300481.024799252,138.67343534456208,0.9934445558281845,0.8671333699536773,0.24333333333333335,0.19777777777777777,1.2303370786516854,0.38092080131651146,0.43100278601834846,0.46996940229574896,0.5551483095490726,0.3716345964707822,0.4116032396319247,0.44776563493991517,0.531471786706161,-8.32865103695827,-7.654883650318716,-7.130654521387102,-5.984718111746778,-8.572576278890105,-8.027297623607325,-7.53394631803897,-6.39197165330056,0.8528282928466305,6.301301301301302,95494.85639791968,5.3543543543543555,0.6481069042316259,0.9878841726955432,0.9773603422077811,0.9879257634531587,0.05097467627287528,-0.14088094538553772,1.0,0.1488888888888889,0.0911111111111111,1.634146341463415,0.20222222222222222,0.17333333333333334,1.1666666666666665
10,2,5,3,1000,950,Non-elitist,4.720095046762242,28.864558936382608,8,0.7309440698285967,38138387.85651504,24918.163415957402,1284450.906796242,51.54677274384073,0.9940786231145903,0.8690027309219405,0.23684210526315788,0.18842105263157893,1.2569832402234637,0.40097944723985646,0.43267156418789304,0.4665320698721151,0.5508258071492701,0.38094712991068613,0.41390624752835753,0.4414253864609838,0.5260431108121798,-7.993490021210437,-7.570581960029768,-7.118738341221007,-5.993900228954644,-8.368512728522322,-7.922963069307345,-7.550952413089192,-6.407068687633864,0.8476434979859913,6.323323323323325,111184.96048192699,5.31031031031031,0.6571729957805907,0.9872078977362592,0.9773572524802965,0.9884140995510681,0.051539873057063874,-0.13601866356205933,1.0,0.1705263157894737,0.09368421052631579,1.8202247191011238,0.20631578947368423,0.16736842105263156,1.2327044025157237
10,2,5,3,1000,1000,Non-elitist,4.8132881842817845,30.121521555820628,8,0.7322633417689267,37948174.046526425,20807.20686796388,1263748.468285345,60.73609381137522,0.9938931506715216,0.8700146672461767,0.22400000000000003,0.185,1.210810810810811,0.41304365152767086,0.44321249888937986,0.48013473017377845,0.542201101438785,0.388089222572997,0.4189544289980714,0.4489221766837346,0.5175993529052071,-7.776056747114623,-7.376376822550782,-6.887227388449194,-6.064965858609163,-8.212794115111597,-7.798535051469275,-7.396321279600673,-6.474566786101043,0.8505088731626014,6.235235235235235,95494.85639791968,5.28828828828829,0.6412825651302605,0.9877230688336552,0.9769539408492579,0.9888670110170273,0.05211261845251906,-0.13257163999402197,1.0,0.152,0.12200000000000003,1.245901639344262,0.21000000000000002,0.163,1.2883435582822087
10,2,6,3,1000,50,Non-elitist,1.3772425782264606,1.138871300561628,1,0.8161996578698779,47701474.922551274,35002.085476248525,6869562.023024284,196.26150640897626,1.0,1.0,0.42000000000000004,0.4600000000000001,0.9130434782608695,0.0,0.9167541422360203,0.8415678806854651,0.8833798038287126,0.0,0.9422061536888198,0.8114938192401259,0.884193440057854,-16.585356913040954,-1.3806622625478457,-2.627653245321051,-1.934187576769654,-16.495905968834208,-0.9533618543264843,-3.1095802323589474,-1.9103341233798012,0.8211393033890196,6.653653653653654,276976.1935036885,5.838838838838839,0.6041666666666666,0.9109218187157219,0.964969007573023,0.7066777130930106,0.06260881628017627,-0.39223731871893064,,,,,,,
10,2,6,3,1000,100,Non-elitist,2.1736703160951274,4.7203137629142295,2,0.6962125905709007,47866796.52616227,22423.95159227507,2232110.1995970136,99.54134044625586,1.0,0.8636645976250444,0.26,0.41,0.6341463414634146,0.8042980104036577,0.7753555037223534,0.8059001695382729,0.8229916814269633,0.8133180540492619,0.7713711798047456,0.8133180540492619,0.8300400632512985,-3.211105110231699,-3.685997732932904,-3.184816663214992,-2.9043767899129307,-3.0291318789427315,-3.7097687415432308,-3.0291318789427315,-2.7577978144948005,0.82824645815054,6.653653653653654,204319.73201952703,5.508508508508509,0.6326530612244898,1.0049086156253215,0.9677092191016617,0.8975995264941713,0.050080072348537855,-0.290326869686956,1.0,0.27999999999999997,0.1,2.7999999999999994,0.37,0.25,1.48
10,2,6,3,1000,150,Non-elitist,2.745800457453992,8.316962974407605,3,0.695651629814073,45800219.95211575,6709.982917455911,1974415.7347419318,294.25048603410323,1.0,0.865162018880833,0.38,0.36666666666666664,1.0363636363636364,0.6643059766276979,0.7637426990125167,0.7868025312239664,0.8226702631259128,0.6503012691895114,0.7710067427801882,0.7914561611737735,0.8278020555018472,-5.508063959279241,-3.8765072777078107,-3.498141796443205,-2.9096244335019676,-5.669221068942978,-3.7123766376492036,-3.3808562076612247,-2.7916264171591934,0.8578340988384343,6.455455455455455,204319.73201952703,5.574574574574576,0.7094594594594594,0.9626209713470009,0.9710851155477976,0.9104355231388271,0.04860416991707258,-0.24974275582397654,1.0,0.18666666666666668,0.1,1.8666666666666667,0.33333333333333337,0.2533333333333333,1.3157894736842108
10,2,6,3,1000,200,Non-elitist,3.1112881342310743,11.253006393789487,3,0.6967174416524908,45030575.93317251,2624.3978525757175,1842888.6313530048,702.2138924341446,1.0,0.8442306765027532,0.39,0.34500000000000003,1.1304347826086956,0.7493998947413293,0.7696620719480423,0.7714042833449386,0.8283971891867388,0.7604985756926613,0.7665054728602183,0.7585632100757725,0.828418496461235,-4.104591812211067,-3.7727165858443534,-3.7441808171643682,-2.8106911267633876,-3.893224670554112,-3.795579321204521,-3.9246850812301854,-2.7891497702772483,0.8541994225379912,6.499499499499501,204319.73201952703,5.53053053053053,0.6717171717171717,0.9688461390767331,0.9715208756294769,0.9117358007546961,0.052193120791617496,-0.23494544153415237,1.0,0.225,0.1,2.25,0.315,0.25,1.26
10,2,6,3,1000,250,Non-elitist,3.4425997824058023,14.198908516255443,4,0.69625027015444,44167574.358208515,4379.255753415634,1639155.0896513793,374.29992262336077,1.0,0.8338151174087157,0.38,0.2920000000000001,1.3013698630136983,0.7661935756835666,0.7598069192592797,0.7702691156987155,0.8168893232654718,0.7935870641290066,0.7609916403157643,0.7761442988459006,0.806393427429481,-3.8100004318853067,-3.9140744059259163,-3.7435873328300477,-2.9838861762718807,-3.341786729208195,-3.8695005290840356,-3.624181828613242,-3.1344541085739372,0.8610002009692461,6.433433433433434,175486.7149648152,5.5525525525525525,0.7016129032258065,0.9697769980985737,0.9723280400744285,0.9332047585928036,0.051672283791457725,-0.217317342560175,1.0,0.2,0.1,2.0,0.376,0.23200000000000004,1.6206896551724135
10,2,6,3,1000,300,Non-elitist,3.6919299279001208,16.719438187930297,5,0.6798056679216347,43011046.257833436,7090.828833381579,1476706.7779986274,208.25587709108382,1.0,0.8320006206149682,0.3833333333333333,0.32666666666666666,1.173469387755102,0.6223926859643205,0.7155193703014967,0.7280841104289459,0.7688877608005761,0.6233184803149714,0.6831816625468463,0.7355474347699626,0.7630629569048475,-6.012434231575865,-4.529629095208479,-4.329567626997637,-3.6798734734451397,-5.968382573637921,-5.01987208144816,-4.19015534181921,-3.7541818357345083,0.8599632034298897,6.455455455455455,175486.7149648152,5.5525525525525525,0.6409395973154363,0.9680685664003147,0.9744882253883168,0.9532397461379484,0.05022823805378219,-0.21422326958382673,1.0,0.19333333333333336,0.1,1.9333333333333336,0.36,0.22999999999999998,1.565217391304348
10,2,6,3,1000,350,Non-elitist,3.9148139042774934,19.119679961458385,5,0.6831533008441775,42223829.73939963,1402.4534386506427,1389350.8027551475,990.6573469504258,1.0,0.8291383812832305,0.39714285714285713,0.3142857142857143,1.2636363636363637,0.5672923825622275,0.6394837033260528,0.6967948706534015,0.7443093851721326,0.5322775732168409,0.6381617436992828,0.6670500638630225,0.7395221770741223,-6.7183494436577895,-5.597485146046216,-4.707654614730359,-3.969929880248433,-7.238519881876851,-5.599845682556223,-5.152767099437099,-4.031181299140673,0.86621273402326,6.411411411411412,175486.7149648152,5.508508508508509,0.6810344827586207,0.9791501547220792,0.9745446640396889,0.9636957216938492,0.05094807961308782,-0.20903089545913744,1.0,0.19142857142857142,0.1,1.9142857142857141,0.32571428571428573,0.19428571428571428,1.6764705882352942
10,2,6,3,1000,400,Non-elitist,4.126097072753473,21.49852640321772,5,0.6843292658868132,41608695.27715959,15983.902574861424,1357008.0755255013,84.89842009295819,1.0,0.8327372612688022,0.37249999999999994,0.2825,1.31858407079646,0.5885977648349552,0.6335676768028737,0.6819218055864227,0.7303712951215,0.5801673126432558,0.6380692754998356,0.6489544735763613,0.7130748126700549,-6.308261460459482,-5.618712551145292,-4.877271545271842,-4.134368319453317,-6.42984159165141,-5.543058689258826,-5.376349184654828,-4.394330310014192,0.8600329200545055,6.455455455455455,175486.7149648152,5.4644644644644655,0.678391959798995,0.9831722619684533,0.9737140381978162,0.9685889125848125,0.053063767330575176,-0.20116595996582604,1.0,0.21000000000000002,0.1,2.1,0.3225,0.2,1.6125
10,2,6,3,1000,450,Non-elitist,4.328619610051376,23.878536315160375,5,0.683016030731088,41083194.99678863,1748.7620017062502,1315551.4177849723,752.2758480007008,1.0,0.8315004156194274,0.35555555555555557,0.2555555555555556,1.391304347826087,0.5401447789551215,0.5973569530584845,0.6672173247043003,0.7193981323368364,0.5288362046444923,0.5757365672578891,0.6432868387674726,0.6925765107910034,-6.939844952128945,-6.076434905920516,-5.022146239982433,-4.23466640312455,-7.120892173659048,-6.4120677088601,-5.391152680025607,-4.6462175996683595,0.8806104744476361,6.411411411411412,158562.3961771137,5.4424424424424425,0.6629464285714286,0.979261242723007,0.9737323419062616,0.970942518342589,0.055084892141391575,-0.18274766169502737,1.0,0.22666666666666666,0.1,2.2666666666666666,0.3377777777777778,0.19777777777777777,1.707865168539326
10,2,6,3,1000,500,Non-elitist,4.519025628548704,26.226119584721197,5,0.6787311700062006,40146857.69762216,3837.616203391417,1304607.668432541,339.95261623077886,1.0,0.8317122581466883,0.33199999999999996,0.258,1.2868217054263564,0.5565993077869015,0.5899613599997652,0.646913857353448,0.7111795986682812,0.5441164060322654,0.5711545029009529,0.6394120343940348,0.6868401145403855,-6.564152095640923,-6.070256644429714,-5.227125676387626,-4.275728648962739,-6.775794103304801,-6.373927092182651,-5.359415963647283,-4.654492798964469,0.8548538473896703,6.3893893893893905,123052.40043592616,5.4424424424424425,0.6506024096385542,0.9781882167031973,0.9739203617262491,0.9765406922164457,0.05317797429373309,-0.16869655783656698,1.0,0.22400000000000003,0.1,2.24,0.36999999999999994,0.22400000000000003,1.6517857142857137
10,2,6,3,1000,550,Non-elitist,4.700022734802289,28.546256884925242,5,0.6750553390666968,39202916.59968655,9181.403553793221,1262838.2683930886,137.5430522135537,1.0,0.8345410215034139,0.32727272727272727,0.26,1.2587412587412588,0.5764032751824941,0.5900546537195569,0.6343519481398632,0.6969228767383415,0.556879381603815,0.5672804741146429,0.6273396676549566,0.6727813728159345,-6.1687451766985895,-5.969943178071068,-5.324851501751363,-4.4136449428250515,-6.50070046662087,-6.34811359945313,-5.467028830963937,-4.800386608326706,0.8636538491014616,6.3893893893893905,166810.05372000556,5.4644644644644655,0.666058394160584,0.9779399578112027,0.9738724265982823,0.979093989447704,0.05416122819485508,-0.1677135975956996,1.0,0.19636363636363635,0.1,1.9636363636363634,0.43636363636363634,0.2509090909090909,1.7391304347826086
10,2,6,3,1000,600,Non-elitist,4.8175117305811135,30.32756103952063,5,0.67846653488483,38800564.58599493,9153.821453857789,1259004.6689292358,137.53869630029112,1.0,0.8376360336128956,0.31166666666666665,0.24333333333333332,1.2808219178082192,0.46417339457126594,0.5060287358845286,0.5646369739287648,0.6540667297083061,0.3982441590207973,0.46427390209087255,0.5439239599320307,0.6226204258076276,-7.658019183367264,-7.059823790574324,-6.222196456099216,-4.9440688334971234,-8.703871609655618,-7.748809162458955,-6.596740781995916,-5.458465274773191,0.875813807785334,6.433433433433434,166810.05372000556,5.42042042042042,0.657190635451505,0.9742350306183073,0.9749378745996858,0.9834831839345987,0.050384802868068984,-0.1682906379681906,1.0,0.17833333333333332,0.09666666666666666,1.8448275862068964,0.3466666666666667,0.22333333333333333,1.5522388059701493
10,2,6,3,1000,650,Non-elitist,4.927360487589705,32.03787715327575,5,0.6804224074000825,38481950.67804569,10468.86004215345,1166573.1895422996,111.43268558802271,1.0,0.8390584020830127,0.28307692307692306,0.23692307692307693,1.1948051948051948,0.4052448072902847,0.45785791601686715,0.5046635691155656,0.6223072669709206,0.39239535793701746,0.43159541997494416,0.4737935955734097,0.5834705522595554,-8.328365057683264,-7.591622980160244,-6.936202782829569,-5.288836480719128,-8.629053538460287,-8.072343779154052,-7.473055539307518,-5.915450041155253,0.8513581238195863,6.433433433433434,123052.40043592616,5.398398398398399,0.691358024691358,0.9739319791335345,0.9751194343238619,0.985497762524463,0.05026951958200367,-0.1606795025651766,1.0,0.13076923076923078,0.08461538461538462,1.5454545454545454,0.2892307692307693,0.18461538461538463,1.5666666666666669
