fid,iid,rep,high_level_category,a1_budget,ela_budget,a2_algorithm,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25
2,3,13,1,1000,250,Non-elitist,2.2467579915960902,6.317383944579083,2,0.7199283617240986,30668727.986152325,7517.395905977509,1847738.2818696096,245.7949940351509,1.0,0.9982911114143662,0.356,0.316,1.1265822784810127,0.6989457969628438,0.6686982244381027,0.714812124636081,0.7926876724522753,0.7006655913747531,0.6477071999301935,0.708398681951167,0.7819243742340732,-4.7891398391126,-5.27031516619085,-4.536739901846364,-3.297903556840332,-4.786998761143742,-5.633916946732816,-4.663330068395993,-3.4874966602455935,0.8482682066783754,6.191191191191192,175486.7149648152,5.508508508508509,0.6451612903225806,1.0067906457472569,0.9768288885317987,0.956088789320129,0.05056353857756385,-0.2406473310151236,1.0,0.176,0.1,1.7599999999999998,0.308,0.24400000000000005,1.2622950819672127
2,3,13,1,1000,300,Non-elitist,2.4423617561952056,7.568893097278826,2,0.7159616470952703,30166508.469915505,4593.624886617257,1799068.852819973,391.6447026532909,1.0,0.9982915420671716,0.38333333333333336,0.31,1.2365591397849462,0.7216849843407953,0.6781891712415905,0.6763138482244573,0.761792118288244,0.6937363223187527,0.6420393220774065,0.6556331138430534,0.7334417156055795,-4.331668475010257,-5.008633179737041,-5.037820529095596,-3.7074448508134594,-4.820415798414,-5.634097128765426,-5.4201385911954745,-4.195475529521708,0.8760412161167075,6.323323323323325,166810.05372000556,5.486486486486486,0.6610738255033557,1.0055488278264981,0.9758431523476823,0.9655455454085862,0.05187534974187094,-0.22943610370186218,1.0,0.22666666666666666,0.1,2.2666666666666666,0.32,0.2266666666666667,1.4117647058823526
2,3,13,1,1000,350,Non-elitist,2.589332500822885,8.666123565024513,2,0.7228577900033732,29830840.682891693,10176.781394051384,1758690.6201320013,172.81403147364506,1.0,0.9983251187171183,0.33714285714285713,0.27714285714285714,1.2164948453608246,0.6327133563669081,0.6407891902878166,0.6380653497183588,0.7264132702063795,0.5649981821838368,0.6168141923437078,0.6151282295527752,0.6927388447941356,-5.514561601054599,-5.3933083934883985,-5.434205025239407,-4.107720497958416,-6.622539140269863,-5.833683688816583,-5.859351063330196,-4.677794306356947,0.8634472093812311,6.2572572572572565,175486.7149648152,5.4644644644644655,0.6408045977011494,1.0025915665373728,0.9772361252242204,0.9765956741215673,0.04973679052758608,-0.2372607521222777,1.0,0.19714285714285712,0.1,1.971428571428571,0.39142857142857146,0.20000000000000004,1.9571428571428569
2,3,13,1,1000,400,Non-elitist,2.701436142110463,9.56096002788826,2,0.7279566966738125,29369552.508446515,13057.255945982824,1665048.2875764414,127.51900510066264,1.0,0.9983806393828379,0.3425,0.265,1.2924528301886793,0.544682936149551,0.5897302718213833,0.6107986467016513,0.6795824584938873,0.5409306754308498,0.5499542012598267,0.58736559882265,0.6689075596856137,-6.613180465741034,-5.958897584753975,-5.652893315937771,-4.65385375292014,-6.72552240830113,-6.593324672759497,-6.045234919930174,-4.8506173411682365,0.8471939238539544,6.323323323323325,166810.05372000556,5.4644644644644655,0.6432160804020101,0.9924485192020521,0.9788504055343136,0.9824531491320102,0.04664520447667769,-0.2383124736473446,1.0,0.1675,0.1,1.675,0.35,0.19249999999999998,1.8181818181818183
2,3,13,1,1000,450,Non-elitist,2.828189819239802,10.537398299835916,3,0.7342287608488105,28903994.786961887,13132.863900116126,1583548.9017652338,120.57909941115216,1.0,0.9984106382970599,0.3088888888888889,0.23555555555555557,1.311320754716981,0.5169377906862745,0.58765669930459,0.6143881130377034,0.660077252329056,0.48434976724510537,0.5627107164463623,0.5961353810616761,0.6424008057110231,-6.860542484140116,-5.85617893084696,-5.476534247323297,-4.827648296138181,-7.339450157279413,-6.224108314288127,-5.74836207316409,-5.089848304237597,0.8563342876678656,6.1691691691691695,175486.7149648152,5.4424424424424425,0.6696428571428571,0.9875590688085897,0.9792887295677795,0.9855496168224401,0.045487273197422955,-0.2093479366983309,1.0,0.18,0.1,1.7999999999999998,0.28888888888888886,0.17777777777777776,1.625
2,3,13,1,1000,500,Non-elitist,2.947254413762207,11.507576356149261,4,0.7396767854617234,28787437.523550708,28981.997514683277,1535287.0701346023,52.97381829381405,1.0,0.9984360052021141,0.31,0.21000000000000002,1.476190476190476,0.47682982929722123,0.5816199655386676,0.6101343713694468,0.6494293496877782,0.47306736288508183,0.5632545860767064,0.5856604081789019,0.6283745355603145,-7.324385197295923,-5.857322727586588,-5.458120892940517,-4.907990985617568,-7.361165970311062,-6.101264663096627,-5.788258856322971,-5.191549222520171,0.849103306988183,6.235235235235235,158562.3961771137,5.398398398398399,0.6506024096385542,0.9882649239833272,0.9784559550300846,0.985548230644677,0.04985100556641739,-0.19908960818708352,1.0,0.20400000000000001,0.1,2.04,0.244,0.202,1.2079207920792079
2,3,13,1,1000,550,Non-elitist,3.0744398706224967,12.561297639887563,4,0.7414186393813482,28448233.60836242,16485.678091610953,1506156.574663976,91.36151793661506,1.0,0.9984366937956922,0.3054545454545454,0.1981818181818182,1.5412844036697244,0.5099161330544062,0.603954464696346,0.6183904554077401,0.6511209034538011,0.5057023271547872,0.5781781931336557,0.5943698368002736,0.6337349291081104,-6.794783059129799,-5.490985676996392,-5.290837433515394,-4.837045115708301,-6.837037814679278,-5.834564480146058,-5.610604534323809,-5.066113553539237,0.8451507886426246,6.125125125125125,166810.05372000556,5.42042042042042,0.6751824817518248,0.9882287256553911,0.9780863502659769,0.9860834590854295,0.050679492345560295,-0.19538123871700064,1.0,0.2309090909090909,0.10181818181818184,2.2678571428571423,0.29454545454545455,0.2018181818181818,1.4594594594594597
2,3,13,1,1000,600,Non-elitist,3.185629831809855,13.54318776131857,4,0.7444548147734855,28359528.120355397,5354.375435552716,1475118.009024675,275.497679753643,1.0,0.9984426107045231,0.29333333333333333,0.17833333333333332,1.6448598130841123,0.5344773245578318,0.5564090704345369,0.6016177158699778,0.6486867670104418,0.5297377516739173,0.5394687586738041,0.5807399435077958,0.6302520250678351,-6.374192888211491,-6.073891343371442,-5.454869668548513,-4.810374294076295,-6.417769737549941,-6.284968598479011,-5.721731889593206,-5.0460298960562096,0.839749505644796,6.125125125125125,166810.05372000556,5.398398398398399,0.6806020066889632,0.9872823034801882,0.9779565839537553,0.9860543821622729,0.052173890876622685,-0.18262206733333647,1.0,0.22666666666666666,0.09833333333333334,2.3050847457627115,0.31333333333333335,0.20666666666666664,1.5161290322580647
2,3,13,1,1000,650,Non-elitist,3.3040199738449987,14.587533488320076,4,0.7476463946312116,28209165.922682576,1799.8858253755398,1435619.5562448567,797.6170132598937,1.0,0.9984597593987717,0.27384615384615385,0.17076923076923078,1.6036036036036034,0.5343878458622086,0.5622132537711658,0.6046959784164597,0.6549725438080838,0.5230758930067982,0.5442161594286291,0.5829356952243513,0.6347957592739358,-6.306074245887722,-5.9292174850909065,-5.3538475910706005,-4.672920876915315,-6.4358153484437715,-6.150539663879248,-5.628041893049897,-4.928220283515802,0.8417375204919754,6.1691691691691695,166810.05372000556,5.398398398398399,0.6558641975308642,0.9878844113006212,0.9774609326563838,0.986799121935305,0.05274889298879979,-0.17746477676191647,1.0,0.2569230769230769,0.1030769230769231,2.4925373134328352,0.3476923076923077,0.2246153846153846,1.547945205479452
2,3,13,1,1000,700,Non-elitist,3.413977866197597,15.598990348718175,5,0.7502363483575261,27893217.64503832,12302.48224236512,1425177.0186337847,115.84467187654303,1.0,0.9984762134705488,0.26142857142857145,0.16857142857142857,1.550847457627119,0.5583249739646354,0.544435532998036,0.6044381713268386,0.64928386737034,0.5619774443774429,0.5377545756493507,0.5810811996155445,0.6288151708245978,-5.910445763187095,-6.09631270760315,-5.293364117383057,-4.693244032358674,-5.844448950911895,-6.167649932022933,-5.589551295924442,-4.952646290977608,0.8609493728990772,6.147147147147146,150722.53093107586,5.3543543543543555,0.669054441260745,0.98752579186718,0.9771156916597612,0.9871708905752985,0.054114957057954716,-0.1725926324397779,1.0,0.25142857142857145,0.10571428571428572,2.3783783783783785,0.3857142857142857,0.25285714285714284,1.5254237288135593
2,3,13,1,1000,750,Non-elitist,3.5135007809052254,16.561755899187812,5,0.7531007981929317,27764216.79632821,5146.4045707626765,1406355.026242774,273.2694266269777,1.0,0.9984889746417686,0.24666666666666665,0.17733333333333334,1.3909774436090223,0.5439352141226211,0.5285981671159229,0.5801942784636616,0.6378235022111494,0.5366702796807238,0.5242316121550922,0.5537240528114614,0.6147607337966281,-6.013534291671539,-6.215764020788481,-5.5354330798463485,-4.775551317562892,-6.104815443071841,-6.268706871295754,-5.880115552248024,-5.075898476737894,0.8501561190336665,6.081081081081082,116968.2703970387,5.3543543543543555,0.6483957219251337,0.9848297413614394,0.9779413046476415,0.9886029644986953,0.05198919874572777,-0.16608985031664916,1.0,0.21600000000000003,0.11733333333333333,1.840909090909091,0.4053333333333334,0.24933333333333332,1.6256684491978612
2,3,13,1,1000,800,Non-elitist,3.6005628057409838,17.4479797142336,6,0.7562059812422907,27772321.864165504,4087.9935242347206,1390627.8976596554,340.1737036557521,1.0,0.9985160623206422,0.255,0.21000000000000002,1.2142857142857142,0.4740396001946988,0.4709098596191815,0.5279241069564228,0.6252315508204987,0.4148559297233112,0.4322982135876011,0.5121700459319469,0.6016336155546987,-6.820755006418103,-6.861342080477579,-6.121970422256536,-4.860068889092945,-7.587962893998163,-7.361776883625996,-6.326024270055193,-5.165889046705726,0.8596694163578454,6.103103103103105,105687.59711848051,5.31031031031031,0.650375939849624,0.9851370669993937,0.977563228470991,0.9891952725741955,0.05345824966211625,-0.1609919307911201,1.0,0.20375000000000001,0.09375,2.1733333333333333,0.38625,0.255,1.5147058823529411
2,3,13,1,1000,850,Non-elitist,3.6725725590261407,18.231987030546023,6,0.7600057139639975,27786286.736606985,5791.832815864732,1373231.4393609236,237.0979071770561,0.9733491775457908,0.9985500180569239,0.22941176470588234,0.21176470588235294,1.0833333333333333,0.34144084466411156,0.4197831425666575,0.4512036924914047,0.5894785220096541,0.3258782364590472,0.36533525064767336,0.4082860521445165,0.5697739480945804,-8.405135640591935,-7.405259418492019,-7.00424155718115,-5.239451426539295,-8.607935465681868,-8.104104481172264,-7.555660939545414,-5.493604109448056,0.8516296729904062,6.125125125125125,100462.0421346811,5.3323323323323315,0.6674528301886793,0.9836932672951905,0.9778477817478057,0.9904228516159899,0.051416274507410896,-0.15803434492992002,1.0,0.12588235294117647,0.07882352941176471,1.5970149253731343,0.35411764705882354,0.24117647058823527,1.4682926829268295
2,3,13,1,1000,900,Non-elitist,3.7410489221507115,18.996307776807694,6,0.764460482884587,27774572.31301213,2549.1342481878637,1369274.2944430232,537.1526805292491,0.9760127526943474,0.9985793832499068,0.2544444444444444,0.2188888888888889,1.16243654822335,0.34811348127573477,0.3840359136399486,0.41780081177184347,0.5412383909615384,0.33484305692280103,0.3427353957752762,0.3793120904992393,0.5079969135280276,-8.197908263694027,-7.746159689867267,-7.321543549683933,-5.769233567158261,-8.364811494265279,-8.26555984029561,-7.805582447541057,-6.187281236057244,0.8341288803214034,6.037037037037036,111184.96048192699,5.31031031031031,0.6525612472160356,0.9823303841525733,0.9783036935608413,0.9914137447066811,0.049685718403950724,-0.1505240698963802,1.0,0.11777777777777779,0.07444444444444445,1.5820895522388059,0.25222222222222224,0.18999999999999997,1.3274853801169593
2,3,13,1,1000,950,Non-elitist,3.810436924312228,19.773203796735427,6,0.7670799722251089,27764526.802376315,3782.7001828473503,1355973.4705828647,358.4670751151584,0.9752989950144478,0.9986024362210957,0.27789473684210525,0.2378947368421053,1.1681415929203538,0.34862916040239894,0.3654693762378902,0.4035347086098333,0.5223952819203502,0.34751014172786115,0.35435974457380476,0.3779539275843895,0.48028833501428103,-8.087934040800654,-7.8788326401385635,-7.406183453608164,-5.930316837317667,-8.070405642968652,-7.985685439644139,-7.693857719571836,-6.428121296665484,0.834857559101712,6.081081081081082,95494.85639791968,5.31031031031031,0.6529535864978903,0.982503628494221,0.9780287812962105,0.9914986765353289,0.051890265676576806,-0.14589182602927386,1.0,0.12210526315789474,0.07578947368421052,1.6111111111111114,0.20526315789473687,0.15473684210526314,1.3265306122448983
2,3,13,1,1000,1000,Non-elitist,3.879490446058841,20.555618263031192,6,0.7691565720929038,27685230.182970885,1350.8935940563986,1345952.2580066528,996.3421722691659,0.974417407657442,0.9986283720729944,0.274,0.227,1.2070484581497798,0.3543018703889624,0.3777258420097233,0.40983516796453984,0.4920143864297374,0.35041485839394104,0.36972747857498744,0.3942041202247676,0.4665210084460656,-7.899249764824464,-7.612688918770888,-7.219874422544847,-6.214522010380181,-7.874266120982418,-7.640158686777528,-7.343453023803519,-6.466828257590535,0.8322905068912253,6.125125125125125,86285.12566366886,5.266266266266266,0.6783567134268537,0.9829573619096424,0.9777828905500581,0.9918855716451025,0.052488273159788476,-0.14267023107040047,1.0,0.131,0.097,1.3505154639175259,0.16499999999999998,0.139,1.18705035971223
2,3,14,1,1000,50,Non-elitist,0.8869899335646856,0.42403822578923167,1,0.7391509671249524,29237051.12846208,45874.345543598945,2816171.0957510085,61.38880157046647,1.0,1.0,0.44000000000000006,0.52,0.8461538461538463,0.0,0.8165789673396674,0.8059597662037583,0.8858623808878591,0.0,0.7663573582195282,0.7749408618894348,0.8899831563505627,-17.227364956387905,-3.1598610703170955,-3.34280192383069,-1.9662904196980477,-17.22944573914747,-4.025533218907707,-3.8776442081752798,-1.8955292380502513,0.7948693015634026,6.301301301301302,256772.7781032971,5.816816816816816,0.6041666666666666,1.0374425023329434,0.9784075105388564,0.922320880391479,0.04284394485551497,-0.3848103296635308,,,,,,,
2,3,14,1,1000,100,Non-elitist,1.3967816702565294,1.7996403847018732,2,0.7303901762710905,29141848.911110856,13048.488958871687,2681694.8537065517,205.51765512153523,1.0,0.9985554806196433,0.27,0.39,0.6923076923076923,0.8377543464350193,0.7851626164419284,0.7900961619088196,0.8247276363892688,0.8410776553255823,0.8173416813957624,0.7999642152613915,0.8241884951089836,-2.7230876610789387,-3.605773193000589,-3.522969885231962,-2.941724478833992,-2.6567709216744255,-3.0535750681496143,-3.3440813957070272,-2.9391140361488937,0.8192940030011305,6.323323323323325,250264.0096417922,5.728728728728729,0.6530612244897959,1.0382840793001313,0.9743314899879327,0.9046372556873188,0.05476703779505603,-0.3403775704173653,1.0,0.26,0.1,2.6,0.32999999999999996,0.25,1.3199999999999998
2,3,14,1,1000,150,Non-elitist,1.7403511943930732,3.252701177564332,2,0.6751070866468674,29504043.014821,5064.011145310878,2326971.214603154,459.5114718019251,1.0,0.9986510170475982,0.3466666666666666,0.4133333333333333,0.8387096774193549,0.7276567731500787,0.7454244707090814,0.7930068921125674,0.8273765639085742,0.7303357231675981,0.7342631519364446,0.7942781941155647,0.8336229379067129,-4.429042951848777,-4.140091775957604,-3.3662719509279846,-2.8073274367347025,-4.345575046206934,-4.2822854749884876,-3.315157486238501,-2.681126390883289,0.7965459364741981,6.301301301301302,263281.546564802,5.5525525525525525,0.6351351351351351,1.0188692500092524,0.9808664282399293,0.9580537515821761,0.041091226752859755,-0.2919954082156633,1.0,0.26000000000000006,0.1,2.6000000000000005,0.32666666666666666,0.2533333333333333,1.2894736842105265
2,3,14,1,1000,200,Non-elitist,2.0260527331940392,4.731298920331897,2,0.6422681638943855,29221672.061492108,5957.873667313417,1954429.027658217,328.0413679096232,1.0,0.9984999762952871,0.37,0.335,1.1044776119402984,0.69452032508609,0.7197909289450102,0.7523848623232893,0.818774617865355,0.6937163176857923,0.701579420292009,0.7496637346134264,0.8231263740719551,-4.832115099880742,-4.432381577432135,-3.9168067272033102,-2.8666454019936527,-4.80733012243026,-4.683913394091965,-3.929197468949674,-2.7761515186273105,0.8036417827611471,6.301301301301302,139728.4095082956,5.64064064064064,0.6565656565656566,1.0175629997520483,0.9774139608335223,0.9388290171754827,0.055203855824434885,-0.30622574504634853,1.0,0.20999999999999996,0.1,2.0999999999999996,0.34500000000000003,0.25,1.3800000000000001
2,3,14,1,1000,250,Non-elitist,2.282178214782351,6.208291722846889,2,0.6600999745441191,29023333.38085983,2247.0228649774854,1706006.9399776752,759.2298977317122,1.0,0.9984676603300674,0.356,0.292,1.2191780821917808,0.7599574864591174,0.7264589378662993,0.720447131040642,0.8191095689259127,0.7514544926425853,0.7011867119307965,0.7044948796764309,0.8078005449333949,-3.761407414258505,-4.286321468795203,-4.380525009799477,-2.834508765025939,-3.8785203760021165,-4.662942568219476,-4.611319040016953,-2.999247544878596,0.8525462127416374,6.301301301301302,136186.52367560827,5.5525525525525525,0.6854838709677419,1.0187756251293374,0.97413852824666,0.9449541038589139,0.058809759163091745,-0.2692862753005204,1.0,0.164,0.1,1.64,0.364,0.24,1.5166666666666666
2,3,14,1,1000,300,Non-elitist,2.469054729089611,7.523657751788308,2,0.6422167534271663,28250415.77504942,8186.955512043089,1554386.9919754437,189.86141914279682,1.0,0.998443344086827,0.4033333333333333,0.3266666666666667,1.2346938775510201,0.6998937382064465,0.7155670303499105,0.7206159835480083,0.7906391916825685,0.6835684316651472,0.7233743115272097,0.7098148878534227,0.7716298258561338,-4.6715289740175425,-4.427554596645832,-4.348961331005819,-3.258962596226718,-4.908984123100147,-4.291452714090683,-4.501807818302568,-3.5428372869407454,0.8411581943463741,6.301301301301302,158562.3961771137,5.574574574574576,0.7080536912751678,1.0121627756861986,0.9740444356775676,0.9560354778739655,0.05593514110399664,-0.26132385675301095,1.0,0.21333333333333332,0.1,2.133333333333333,0.3766666666666667,0.22999999999999998,1.6376811594202902
