fid,iid,rep,high_level_category,a1_budget,ela_budget,a2_algorithm,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25
3,1,1,1,1000,650,Non-elitist,2.13791802991303,6.19755894862733,3,0.8322459613653858,2038.1982565897156,0.8834109387192216,53.61948385320632,60.695970021544454,1.0,0.9763230444510916,0.18769230769230769,0.14153846153846153,1.3260869565217392,0.4975572456028885,0.5063121151302472,0.5243496398408724,0.5631215621124163,0.507637892550872,0.5163499088061769,0.5317644688720468,0.5705265870211013,-7.137534334828279,-7.013165575797322,-6.756930510586995,-6.206149503161587,-6.825837950515319,-6.705059340055108,-6.491360341906711,-5.953983616319613,0.8319997101456436,2.02902902902903,8.05203967082547,1.0820820820820813,0.6203703703703703,0.9935747928378927,0.97743956432876,0.9853530233363172,0.05177089031208919,-0.1557544271374881,1.0,0.2276923076923077,0.1,2.276923076923077,0.17076923076923078,0.14461538461538465,1.180851063829787
3,1,1,1,1000,700,Non-elitist,2.2034603993256727,6.554425971492373,3,0.8339372562272878,2011.809336149835,1.0349721496067787,51.84922920869651,50.09722167731354,1.0,0.9768352124635848,0.15428571428571428,0.15,1.0285714285714285,0.4525659586790893,0.4820690863449151,0.49150299978442363,0.545532784651551,0.4680642876399161,0.49830208841450474,0.5061412288490639,0.5626627674671555,-7.606154936457964,-7.1962327482160715,-7.065156121879692,-6.314455792957409,-7.1689657072206465,-6.761446994380297,-6.655797894980482,-5.894049881720277,0.8638990604433896,1.9629629629629637,8.470868266557401,1.126126126126126,0.6275071633237822,0.9942445355398306,0.9769373387334481,0.9869441265463913,0.053136837558418325,-0.15290345721872317,1.0,0.1742857142857143,0.08857142857142856,1.9677419354838712,0.22285714285714286,0.16142857142857142,1.3805309734513276
3,1,1,1,1000,750,Non-elitist,2.2576896563689424,6.8708822311177915,3,0.8373965780936662,1990.2975118863235,1.6068715694213316,52.77942503526636,32.84607559163757,1.0,0.9776330807885026,0.14533333333333334,0.13466666666666666,1.0792079207920793,0.39544709109549964,0.41808992412947077,0.4588256891448567,0.5316947087016384,0.39440441907440993,0.42344542149582765,0.4580344804311957,0.556537952457445,-8.223558608916338,-7.915554691005849,-7.361437845070719,-6.370221618545001,-7.941975038573846,-7.561122001347999,-7.107509968293541,-5.815703784949788,0.8531958850275648,1.9629629629629637,7.275483529196232,1.1041041041041044,0.6096256684491979,0.9920180510917626,0.9771936450163559,0.9886589448198088,0.052141979641316005,-0.14738111668014914,1.0,0.148,0.088,1.6818181818181819,0.27066666666666667,0.16933333333333334,1.5984251968503937
3,1,1,1,1000,800,Non-elitist,2.3174934501176465,7.222824898059448,4,0.8415212357854518,1973.6981997689809,1.6286198262769047,53.78295843385223,33.02364220678953,1.0,0.9780233232730947,0.11000000000000001,0.1,1.1,0.38867380397639917,0.4203819271569109,0.43753784114556366,0.5149890692120174,0.39423102262946147,0.4212395397120412,0.44263169265957536,0.5366509216469835,-8.143208419654314,-7.720838402903042,-7.492311989103054,-6.460618113385411,-7.736644689696002,-7.391702462428906,-7.118490243438911,-5.917713386505531,0.8600993068637515,1.9629629629629637,6.915758828738524,1.1041041041041044,0.6365914786967418,0.9923378109769269,0.9765992177041064,0.9894713827687581,0.05374156588856719,-0.14342937666825747,1.0,0.15125000000000002,0.10625,1.4235294117647062,0.23875000000000002,0.16,1.4921875
3,1,1,1,1000,850,Non-elitist,2.372876117447688,7.561301594266881,4,0.8432947373129848,1956.6169252828442,0.5690493719618198,55.2114190211407,97.02395212351644,0.986732910892869,0.9782447345450569,0.0976470588235294,0.09176470588235294,1.064102564102564,0.3651988787002676,0.40077109808167727,0.424600248574839,0.4903087781059291,0.380096460521316,0.41024493925599226,0.43773530007816214,0.5018086996317674,-8.27371523862658,-7.810082765884348,-7.49950422570293,-6.643088501395428,-7.708314234015255,-7.333426960489045,-6.991592584447329,-6.194859114888254,0.8499255981648993,1.9629629629629637,8.911482322840202,1.0820820820820813,0.6356132075471698,0.9912644066500741,0.9765808694427467,0.990336178217057,0.053632540048332025,-0.1382370972367563,1.0,0.18705882352941178,0.10352941176470587,1.806818181818182,0.19764705882352943,0.14352941176470588,1.377049180327869
3,1,1,1,1000,900,Non-elitist,2.435235175786651,7.946691018186732,4,0.8425723961064799,1922.2788372557507,0.8453082102278486,56.987578088919335,67.41633098956724,0.9834447725846099,0.9783626363989045,0.10666666666666666,0.10777777777777778,0.9896907216494845,0.3732744840843767,0.3905332224076228,0.41753293514837836,0.47732232585763545,0.39340101724868776,0.4069650846162108,0.42757544128375297,0.4908843431509023,-7.996553033235375,-7.776344324983022,-7.431848003498258,-6.668979695937963,-7.356880252450418,-7.1923741748001895,-6.942410145392043,-6.174594795886753,0.862153182187578,1.9629629629629637,7.275483529196232,1.126126126126126,0.6391982182628062,0.9899687235300604,0.9765873869613876,0.9910904331299093,0.05381263091986709,-0.1333536473491071,1.0,0.18444444444444447,0.1288888888888889,1.431034482758621,0.17777777777777776,0.13555555555555557,1.3114754098360653
3,1,1,1,1000,950,Non-elitist,2.4986638441392737,8.349895079850542,4,0.8433721646972999,1889.902103166999,0.995323012346088,60.269880693311904,60.55308673236544,0.9851529523486499,0.9783574267411566,0.13789473684210526,0.13157894736842107,1.0479999999999998,0.3796814744701538,0.37811657225195916,0.40869349068575445,0.46151621417683325,0.394155645763554,0.3894464350175214,0.41972483847585296,0.47621367591618124,-7.749553374381604,-7.769103480926026,-7.3871102763471175,-6.727203312058623,-7.190451992115986,-7.24634316870833,-6.8869845233027105,-6.216547849485655,0.8536919927737342,1.9409409409409406,8.05203967082547,1.126126126126126,0.6392405063291139,0.9901539171717981,0.9761063683217327,0.9916722382121211,0.05536438841461894,-0.12811225538447632,1.0,0.20842105263157898,0.1431578947368421,1.4558823529411768,0.1631578947368421,0.1336842105263158,1.220472440944882
3,1,1,1,1000,1000,Non-elitist,2.557336647311761,8.73670650505593,4,0.8454838535624942,1873.120006113649,0.06428525585138868,63.923611401771105,994.3743795551875,0.9851724993848585,0.9785496581695444,0.169,0.144,1.1736111111111114,0.3830187720788614,0.3698596662569617,0.4041524246143807,0.44881972164971723,0.3995907569317796,0.383474960805205,0.41738937221583466,0.4632950994148481,-7.558872683204224,-7.720089914833296,-7.299956233857268,-6.752720116916397,-6.993833208942932,-7.181557151303667,-6.78650704252567,-6.251776768014132,0.8577450656646445,1.9409409409409406,8.05203967082547,1.126126126126126,0.6523046092184369,0.9904331345066169,0.9754407297638236,0.9917797589762045,0.05802977191043433,-0.1258000470891074,1.0,0.21600000000000003,0.154,1.4025974025974028,0.17099999999999999,0.13999999999999999,1.2214285714285715
3,1,2,1,1000,50,Non-elitist,2.6895570976911087,9.69609287555851,2,0.7950309794513672,2995.901500654315,7.64664106958784,398.4578155070344,52.10886870207334,1.0,1.0,0.45999999999999996,0.4999999999999999,0.9200000000000002,0.0,0.8372010695087385,0.8774219811603567,0.8671690116952652,0.0,0.8325237893850345,0.8927936223482277,0.8809298867936485,-16.584899640551473,-2.700003923786687,-2.032944140593111,-2.202988610189294,-16.584817759959666,-2.7775624321778256,-1.777998236060057,-1.9747561281851063,0.880868273565866,2.4474474474474466,26.519357252527886,1.676676676676676,0.6458333333333334,1.00593309270423,0.9761382072076641,0.9391066937769172,0.04193358320145773,-0.2604880205494851,,,,,,,
3,1,2,1,1000,100,Non-elitist,3.284071426309416,16.068490442757202,2,0.6043518478187908,2866.136389491766,1.0038048740386027,178.0708040305861,177.3958352225914,1.0,0.9216291154304963,0.33999999999999997,0.35,0.9714285714285714,0.7873058063459988,0.7178002661067227,0.7699916775745009,0.8190092813580246,0.7914367362781702,0.7318297738639887,0.7863188545785545,0.8204827847423151,-3.520030760151167,-4.670328450182041,-3.80657485810635,-2.995346915572153,-3.433648920694539,-4.414978894664985,-3.5179063716978263,-2.9554538101099066,0.8613938846291639,2.0510510510510507,16.802147608265408,1.5005005005005005,0.6224489795918368,0.9822044484734179,0.9785830131729416,0.9115414248189905,0.046176490558066365,-0.23869371295453787,1.0,0.21000000000000002,0.1,2.1,0.32,0.25,1.28
3,1,2,1,1000,150,Non-elitist,3.415042681714561,18.421578320421485,2,0.6337233527521958,2760.7372182567788,0.004145308349601223,121.62700852022019,29340.883298083398,1.0,0.9406477348055248,0.12,0.18666666666666665,0.6428571428571429,0.7104739192045771,0.7295450532441873,0.7468713137501863,0.7728512822111803,0.7151973598621422,0.7432537898678926,0.7550746573450243,0.7762562357766869,-4.7206768269345485,-4.40972501120585,-4.127223081696107,-3.7036238165060276,-4.6183612288493645,-4.163398000644165,-3.9717107465466395,-3.6282301504845,0.8219490513096752,2.205205205205205,8.261453968691436,1.3023023023023015,0.6013513513513513,0.9951913198548566,0.9798570605773955,0.9423478030995511,0.04473318073503082,-0.21421771151675717,1.0,0.11333333333333333,0.1,1.1333333333333333,0.1933333333333333,0.2533333333333333,0.763157894736842
3,1,2,1,1000,200,Non-elitist,3.6091566237930404,21.21387574734532,2,0.6346153381875077,2541.542200533861,0.4563473816568896,105.99954737508249,232.27819778481725,1.0,0.9355754971318069,0.17,0.305,0.5573770491803279,0.6463571179238949,0.7000880828178636,0.7212532024564136,0.7678375518854137,0.6488843603815851,0.7090417614083269,0.7325109260390587,0.7702985501065149,-5.74507057701314,-4.872189483875699,-4.528353619343218,-3.771572163195451,-5.6548844390155395,-4.6860208722218655,-4.308038809072382,-3.699451143884197,0.8208523912873724,2.095095095095095,10.915359353313933,1.3463463463463459,0.5757575757575758,0.9979427983131266,0.9802104720723027,0.9526780872891593,0.042882002044820566,-0.2181254977372144,1.0,0.195,0.1,1.95,0.325,0.25,1.3
3,1,2,1,1000,250,Non-elitist,3.606381172123871,22.087312337873936,2,0.6547881754440539,2420.9913325418506,1.710111580529184,92.51333514750952,54.097835603734005,1.0,0.9371843141874141,0.18,0.244,0.7377049180327869,0.6138999753825582,0.6060634618069355,0.6625394350053659,0.735393628907491,0.624984124897318,0.6186145486476003,0.6556587540670991,0.73857450351137,-6.142066469659744,-6.266729469408466,-5.368311548645112,-4.209349432588004,-5.922587911384509,-6.023181987000351,-5.438146585114243,-4.128666512603804,0.8201813597630894,2.0510510510510507,8.470868266557401,1.2582582582582589,0.6048387096774194,1.0080215972960649,0.9807572574167398,0.9634008392743534,0.043920878869110495,-0.2081441554476117,1.0,0.11600000000000002,0.1,1.1600000000000001,0.22800000000000004,0.25599999999999995,0.8906250000000003
3,1,2,1,1000,300,Non-elitist,3.622608408248341,22.82705097731852,4,0.6773057299535767,2358.857054190752,0.056510771795253094,83.29639646032673,1473.9914854131162,1.0,0.9410410661374643,0.2033333333333333,0.18,1.1296296296296295,0.5474560013056445,0.5838791683563397,0.6087546311414138,0.6862782345682682,0.5438827084532437,0.5799564762443076,0.6103937159391598,0.685949314570983,-7.070069559002105,-6.5010324590725315,-6.1124044964650235,-4.901257579759285,-7.110719124206048,-6.548340904243759,-6.073834310441354,-4.895947284255092,0.8408905918318396,2.205205205205205,8.05203967082547,1.2142142142142147,0.5906040268456376,0.9928523271822408,0.9832180664533581,0.9750668758951577,0.03966249762356487,-0.19463091262404983,1.0,0.13999999999999999,0.1,1.3999999999999997,0.16666666666666666,0.2333333333333333,0.7142857142857143
3,1,2,1,1000,350,Non-elitist,3.711321045217828,24.142008588848526,4,0.6874645359085604,2273.5247296324924,3.4320879415564525,82.32685093071878,23.98739552500614,1.0,0.9430051297249026,0.18285714285714286,0.17428571428571432,1.0491803278688523,0.538486981564339,0.575371590580586,0.6109538587662213,0.6545727001763395,0.5367662433663657,0.5802377235304748,0.6108085221614056,0.6520568388729576,-7.008813889350769,-6.44866206340096,-5.908288367509535,-5.245866443749124,-7.049881563838987,-6.388295955767408,-5.923043787561355,-5.2952921538345645,0.8367196344123139,2.0510510510510507,7.65391938823014,1.1041041041041044,0.5862068965517241,0.9948328120096948,0.982768816911358,0.9792023704902502,0.04154603675313608,-0.1819083747664132,1.0,0.20857142857142857,0.1,2.0857142857142854,0.17142857142857143,0.2,0.8571428571428571
3,1,2,1,1000,400,Non-elitist,3.8071920878889944,25.51055235487473,5,0.6974821557539734,2216.43816097926,0.027618327325489384,77.71092205305204,2813.744697034256,1.0,0.9455193599428552,0.1375,0.135,1.0185185185185186,0.520449648618133,0.5500313525994709,0.5868716851102159,0.6489823771871666,0.4958112058793884,0.5408580339124897,0.5797259872721191,0.6446421051250557,-7.066363020999791,-6.630464979199729,-6.087608191408604,-5.172382717302394,-7.468333204618961,-6.801073786152212,-6.225339398446124,-5.263764678560408,0.8456880448874817,2.183183183183184,9.375015015145289,1.1481481481481488,0.6407035175879398,0.9954842857088797,0.9826372126736743,0.9808910788613139,0.04400689363142714,-0.1714264775739483,1.0,0.1825,0.1,1.825,0.255,0.195,1.3076923076923077
3,1,2,1,1000,450,Non-elitist,3.8691227092847167,26.52768435790218,5,0.70901314663269,2163.9474304016608,0.3609676623769957,75.09520742925623,208.03860083961365,1.0,0.9468914512333242,0.13777777777777778,0.13999999999999999,0.9841269841269842,0.48499127870405334,0.49649635895274846,0.5254726440353962,0.6091093218953687,0.466037377106306,0.48510677615308895,0.5100233118879205,0.59858546956235,-7.3557231611277665,-7.19139937056553,-6.777539328021916,-5.582980434133095,-7.733478485778517,-7.457292885996598,-7.096422134405032,-5.81376018080668,0.8296847062640493,2.095095095095095,8.911482322840202,1.1481481481481488,0.6428571428571429,0.9880131683584701,0.9845686738355875,0.9896782019565276,0.03707822081050949,-0.1690565267100828,1.0,0.15333333333333332,0.1,1.5333333333333332,0.2422222222222222,0.16666666666666666,1.4533333333333334
3,1,2,1,1000,500,Non-elitist,3.9457632041407984,27.675687513172832,5,0.7223495962236987,2149.7707739628695,0.505099189284397,73.5187636433667,145.55312145229325,1.0,0.9475741897794107,0.12999999999999998,0.152,0.8552631578947367,0.40770157199413587,0.46514726800299966,0.49848474584626684,0.5686087611762002,0.4080417481484341,0.4389469065733646,0.4868391432685284,0.5506661123398325,-8.170084089445787,-7.377685959082167,-6.917833316510521,-5.95055217098388,-8.317506221513675,-7.883263018260413,-7.2103372242060795,-6.31351517520109,0.8427591000307846,2.0510510510510507,8.05203967082547,1.1041041041041044,0.6305220883534136,0.9915564653303782,0.9838752387857693,0.9908182499418532,0.04222841479737822,-0.16717698110851154,1.0,0.198,0.1,1.98,0.22000000000000003,0.142,1.5492957746478877
3,1,2,1,1000,550,Non-elitist,4.013567606426961,28.73001119480357,5,0.7343740294930707,2143.1667280370375,1.2761480637671379,73.05169440417292,57.24390176836319,1.0,0.9491975013658133,0.1618181818181818,0.15090909090909094,1.0722891566265058,0.4152759479794885,0.4489412222419181,0.46703727535411826,0.5309328465606186,0.4136638043859157,0.42906382837296125,0.44786507228132433,0.5133675907751293,-7.8028949932526865,-7.353646156846731,-7.112161987110768,-6.259502632778731,-7.977894957921271,-7.768356855656506,-7.512540567831933,-6.621290435345112,0.8460683835090945,2.02902902902903,8.05203967082547,1.1041041041041044,0.635036496350365,0.9914381373908439,0.9838196102109458,0.992460659886154,0.042087229194301114,-0.16280522017404211,1.0,0.14909090909090908,0.09818181818181819,1.5185185185185184,0.18363636363636365,0.12545454545454546,1.463768115942029
3,1,2,1,1000,600,Non-elitist,4.070933225019323,29.672951742602216,5,0.744316718248426,2134.1228602177757,2.0881597487436054,72.44534179386702,34.69339059784846,1.0,0.9508778733088927,0.19,0.14833333333333334,1.2808988764044944,0.4169427107311695,0.41192352272752814,0.44987570020525935,0.5034754482966167,0.41301798015670005,0.39832815852206915,0.4312607333336559,0.49283562279677234,-7.513443303886204,-7.5781219987434385,-7.089059364614384,-6.398357651765521,-7.6783494963071295,-7.87050799645884,-7.43971487048856,-6.63424978721309,0.8473898766383219,2.0510510510510507,8.05203967082547,1.126126126126126,0.6321070234113713,0.9923224679970414,0.983557656949268,0.9935816790393466,0.04349880833406823,-0.15990112397578415,1.0,0.16666666666666669,0.09666666666666668,1.7241379310344827,0.205,0.11499999999999999,1.7826086956521738
3,1,2,1,1000,650,Non-elitist,4.1496925138451415,30.847086697273227,5,0.7510906294457455,2121.270286459787,0.22384256190190135,71.30840460497893,318.5649949638699,1.0,0.9518889784413952,0.20307692307692307,0.12153846153846153,1.6708860759493671,0.39998300927910163,0.41825538933958073,0.4371247251949939,0.4893959564312917,0.3871609750050552,0.4017645419816958,0.4280603599215843,0.47895201836597323,-7.497359708893598,-7.269041830950788,-7.0332648436925025,-6.380122967602576,-7.699982718340538,-7.516496992464662,-7.186104612992025,-6.546679128407853,0.8416163988580594,2.02902902902903,6.915758828738524,1.126126126126126,0.6141975308641975,0.9939759674492128,0.9826907649040909,0.9941336163870547,0.04603553273381185,-0.14971344672208026,1.0,0.17692307692307693,0.09846153846153846,1.796875,0.1553846153846154,0.13538461538461538,1.147727272727273
3,1,2,1,1000,700,Non-elitist,4.2523767164319874,32.31365317270993,6,0.7565800817102545,2116.3034477556616,0.6364773192928757,70.17881996907062,110.26130522143204,1.0,0.952621363998211,0.1742857142857143,0.12571428571428572,1.3863636363636362,0.4120619145651139,0.4307090721517714,0.4460101694057941,0.4909553425231096,0.4049129500092277,0.4244896144023438,0.44417106543823986,0.4873518635129625,-7.135021284483833,-6.908725574830132,-6.723036541770375,-6.177596852164874,-7.150506623654932,-6.915275377378918,-6.678785025257329,-6.159928863536455,0.8410328238886574,2.02902902902903,9.375015015145289,1.126126126126126,0.6489971346704871,0.9932245739826888,0.982578113077238,0.994715198434398,0.04632854668936399,-0.1513293217963781,1.0,0.22000000000000003,0.12571428571428572,1.75,0.1842857142857143,0.1514285714285714,1.216981132075472
