fid,iid,rep,high_level_category,a1_budget,ela_budget,a2_algorithm,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25
5,1,1,1,1000,700,Non-elitist,1.3627048040236265,1.269723047944967,1,1.0,780.6982052913302,0.9999999999999736,9.999999999999998,10.000000000000263,1.0,1.0,0.10142857142857142,0.12,0.8452380952380952,0.311912348355167,0.3329896741600142,0.3596633022572623,0.44463216946770057,0.3217173429372956,0.346063896568346,0.3664073242361309,0.44161377400966634,-10.10509849457793,-9.795561689563113,-9.403838864010126,-8.156005437437633,-9.677789606910673,-9.330411089649115,-9.040149484399155,-7.967098020658596,0.8557128746263318,1.06006006006006,1.9466563433422635,0.5535535535535532,0.5945558739255015,0.9748312869447443,0.9764578891745616,0.9911123564827676,0.049005177594319535,-0.13421215207745907,1.0,0.12571428571428572,0.0657142857142857,1.9130434782608703,0.09857142857142857,0.09428571428571428,1.0454545454545456
5,1,1,1,1000,750,Non-elitist,1.4082427057595877,1.4317499357886607,1,1.0,780.6982052913297,0.9999999999999937,10.000000000000012,10.000000000000076,1.0,1.0,0.12266666666666666,0.10533333333333332,1.1645569620253164,0.29040985115037343,0.3161455101148338,0.33331579772793285,0.400004798022364,0.30122932066968355,0.3249423992356176,0.34191884165350106,0.4036589838525346,-10.204625290878369,-9.83452043982891,-9.587594307170018,-8.628538914234788,-9.750089954810818,-9.419216528145387,-9.18234076105444,-8.320867951633899,0.8554465667484049,1.06006006006006,2.38439047009372,0.5315315315315319,0.6136363636363636,0.974746514574069,0.9766078504757637,0.9922216054677238,0.04842995130307215,-0.12654498686181234,1.0,0.144,0.07866666666666666,1.8305084745762712,0.09333333333333332,0.07733333333333334,1.2068965517241377
5,1,1,1,1000,800,Non-elitist,1.4492956482519,1.5866494065162202,1,1.0,780.6982052913302,0.9999999999999908,10.000000000000007,10.0000000000001,1.0,1.0,0.13125,0.10874999999999999,1.2068965517241381,0.24941498019290564,0.2976498732729673,0.3266015549053252,0.3812000209676103,0.2567495453498408,0.2954992166441908,0.33516477603408806,0.3889140258362264,-10.582991192430637,-9.902895753321927,-9.494686977985529,-8.72486734368762,-10.136410699882612,-9.607944716084644,-9.066987898499066,-8.333958450085877,0.8574569788378104,1.1041041041041044,1.9466563433422635,0.5755755755755754,0.6040100250626567,0.9749288083014396,0.976688101612567,0.9930259043237812,0.0483178726682523,-0.1242015383549754,1.0,0.15750000000000003,0.07875,2.0000000000000004,0.1125,0.0875,1.2857142857142858
5,1,1,1,1000,850,Non-elitist,1.488089095402242,1.73733154195617,1,1.0,780.6982052913294,1.0000000000000249,10.0,9.999999999999751,1.0,1.0,0.15058823529411763,0.1,1.5058823529411762,0.2384905707903456,0.2698948826487485,0.30905036470173897,0.36616549065375814,0.24904942029723431,0.27462944297053105,0.30802819664751746,0.3777157613487994,-10.532833916101533,-10.098464506654668,-9.556884621298451,-8.766895538203048,-9.99728748374493,-9.656744647215152,-9.212112269090115,-8.284372631900478,0.8602612328389987,1.126126126126126,2.38439047009372,0.5535535535535532,0.6167452830188679,0.9745367571809853,0.9769403988700607,0.9937090366773775,0.04727678508342283,-0.11556519457068863,1.0,0.10352941176470587,0.07529411764705882,1.375,0.1188235294117647,0.07647058823529411,1.5538461538461539
5,1,1,1,1000,900,Non-elitist,1.5397680962645772,1.9201043727425668,1,1.0,780.6982052913302,1.0000000000000149,9.999999999999996,9.999999999999847,1.0,1.0,0.12444444444444444,0.09222222222222223,1.3493975903614457,0.242947177974054,0.2612671123104406,0.28912490710762817,0.34287659610971344,0.25214720855352163,0.27133636925112575,0.29131498628938385,0.35253803407684847,-10.254451610024434,-10.006303958122725,-9.628963830197067,-8.900885051818145,-9.699776903098396,-9.450890250734025,-9.191764216412853,-8.397690955393758,0.870264946196076,1.1041041041041044,2.266498079273693,0.5095095095095097,0.6191536748329621,0.9756210606846445,0.9765677681163089,0.9941023555711155,0.049914912496405055,-0.11376626511568358,1.0,0.12666666666666665,0.09111111111111111,1.390243902439024,0.12444444444444444,0.08777777777777777,1.4177215189873418
5,1,1,1,1000,950,Non-elitist,1.5745049299335665,2.0663251193184804,1,1.0,780.6982052913295,0.9999999999999657,10.00000000000001,10.000000000000353,1.0,1.0,0.10631578947368421,0.09263157894736843,1.1477272727272727,0.22945604002791742,0.2367094310110876,0.2617093068266015,0.3254495468122656,0.22845862573646272,0.24589893252623826,0.2724613501339846,0.3275411818217845,-10.253751635331097,-10.15722960217147,-9.824552258836395,-8.976350697418562,-9.762001371740656,-9.541336214323948,-9.205252673281082,-8.508349810482844,0.8672612659031071,1.1041041041041044,2.266498079273693,0.5535535535535532,0.6065400843881856,0.9750036124561196,0.9769412206007367,0.994718925554998,0.04714225159543132,-0.10742488581833318,1.0,0.13157894736842107,0.08421052631578947,1.5625000000000002,0.14736842105263157,0.09052631578947369,1.6279069767441858
5,1,1,1,1000,1000,Non-elitist,1.6047847140824645,2.202605925479854,1,1.0,780.6982052913295,1.0000000000000189,9.999999999999991,9.999999999999803,1.0,1.0,0.091,0.08800000000000001,1.034090909090909,0.1914731584596658,0.2089232945940727,0.2362604965888769,0.3076187661561038,0.1962348849125986,0.21362908471603903,0.24212305623336453,0.31499750597351217,-10.578132325599595,-10.34982840339731,-9.992169850513934,-9.05857410671663,-9.92979977203304,-9.714909976493558,-9.362892419913877,-8.462593712202402,0.8521205953989327,1.06006006006006,2.266498079273693,0.5315315315315319,0.594188376753507,0.9750450442140368,0.97699634107727,0.9950937488976456,0.04709234969972928,-0.106579409343218,1.0,0.10700000000000001,0.08299999999999999,1.2891566265060244,0.125,0.11400000000000002,1.0964912280701753
5,1,2,1,1000,50,Non-elitist,-0.2403427475775424,-0.7270780400752219,1,1.0,780.6982052913287,0.9999999999999741,9.999999999999973,10.000000000000233,1.0,1.0,0.30000000000000004,0.48,0.6250000000000001,0.0,0.7880148932237219,0.81424689618588,0.8698747483401077,0.0,0.814183868943051,0.8612842304731853,0.8657684795766613,-17.1957685299539,-3.64524682792244,-3.194167376908105,-2.2376037074455066,-17.107369487846327,-3.1788252107933044,-2.373061923086153,-2.296348216797446,0.8518853719685001,1.126126126126126,2.0479120966650832,0.31131131131131085,0.5,0.9607829663150226,0.9775859380309816,0.9421928349105618,0.036514353766872704,-0.36704771050891216,,,,,,,
5,1,2,1,1000,100,Non-elitist,0.32452290167210274,-0.8882820081911351,2,1.0,780.6982052913293,0.9999999999999997,10.000000000000012,10.000000000000016,1.0,1.0,0.13,0.3,0.43333333333333335,0.6880823455817316,0.824652883584115,0.7992588555432303,0.8496775376008635,0.696935246254964,0.8416009799628039,0.7923457840214072,0.8536554086173754,-5.481881944917948,-3.081685752498938,-3.5279800287421015,-2.6418831408510695,-5.2586363567277274,-2.7484649248866546,-3.6031178033044533,-2.5393021766647372,0.8627589003209363,1.2142142142142147,2.3254442746837065,0.5095095095095097,0.5612244897959183,0.9646565413264693,0.9760878086052236,0.916944295081492,0.04110202819749254,-0.2047442269335641,1.0,0.15,0.1,1.4999999999999998,0.06999999999999999,0.25,0.27999999999999997
5,1,2,1,1000,150,Non-elitist,0.5500780949541808,-0.6381136509168006,2,1.0,780.6982052913291,0.9999999999999953,10.000000000000007,10.000000000000053,1.0,1.0,0.04666666666666667,0.09999999999999999,0.46666666666666673,0.6160646851381947,0.7396301822387741,0.7425145845335925,0.791769633568014,0.6014438289809887,0.7572109351273542,0.7507700376134253,0.8049475510257119,-6.762574468386742,-4.586111810434399,-4.535306415461768,-3.6677359572474497,-6.934167826230057,-4.224097491442624,-4.336157641455959,-3.393565360302432,0.8249003399860456,1.126126126126126,1.6719497597319883,0.6196196196196198,0.5405405405405406,0.9790363629325208,0.9767045745240729,0.9391443005245697,0.03886465303324125,-0.17963814802970302,1.0,0.11333333333333333,0.1,1.1333333333333333,0.14666666666666667,0.2533333333333333,0.5789473684210528
5,1,2,1,1000,200,Non-elitist,0.6757843103970654,-0.46216617923552494,1,1.0,780.6982052913297,0.9999999999999942,10.000000000000014,10.000000000000073,1.0,1.0,0.12000000000000002,0.19,0.6315789473684211,0.710065457847951,0.6674798528567705,0.7002283128131651,0.7536888167500053,0.7321218419433624,0.6893566477564047,0.7114926468268206,0.7634659352027363,-5.119624185583435,-5.871594929228786,-5.2933271368198245,-4.349328926406551,-4.639281260823477,-5.379915605356645,-4.996550547070431,-4.096444675897535,0.8358794642495434,1.1481481481481488,2.154434690031882,0.5755755755755754,0.5909090909090909,1.0013799000787402,0.9766150725748908,0.9349192114982305,0.047570814779539526,-0.16613558930360994,1.0,0.16499999999999998,0.1,1.6499999999999997,0.155,0.25,0.62
5,1,2,1,1000,250,Non-elitist,0.8122129972205894,-0.23222617380783017,2,1.0,780.6982052913295,1.0000000000000069,10.000000000000004,9.999999999999934,1.0,1.0,0.092,0.11600000000000002,0.7931034482758619,0.5994082155508209,0.6243954346164943,0.6544873613684701,0.7117856105216955,0.6178179829375132,0.6415358509426696,0.6723843744309282,0.7341622379587063,-6.964272389267158,-6.529870570310946,-6.006723609354681,-5.010595805386243,-6.453984541161294,-6.0534561368393405,-5.532510920104247,-4.4892557212887,0.8664984590590392,1.1481481481481488,2.154434690031882,0.5315315315315319,0.5967741935483871,1.0147193843864393,0.9750238036377885,0.9509508390199474,0.05004823292454481,-0.1688743109406885,1.0,0.10800000000000001,0.1,1.08,0.2,0.22000000000000003,0.9090909090909091
5,1,2,1,1000,300,Non-elitist,0.9020944341997402,-0.023284821562554292,2,1.0,780.6982052913285,1.0000000000000278,9.999999999999996,9.99999999999972,1.0,1.0,0.09333333333333334,0.10333333333333335,0.9032258064516129,0.5986889906735996,0.5896606135886662,0.6134243160063884,0.683671858093498,0.591414665315666,0.600333259704456,0.6305970170640991,0.7033609872336782,-6.845273419609811,-6.999272956740485,-6.5939288801237215,-5.395697031341548,-6.741404609770605,-6.594253333840172,-6.094920107573252,-4.894359729395735,0.873563331338875,1.126126126126126,2.0479120966650832,0.5315315315315319,0.6510067114093959,1.0003155500989747,0.9769309722404591,0.9648315196878353,0.048191274007608045,-0.17115415721368954,1.0,0.10666666666666666,0.1,1.0666666666666664,0.13999999999999999,0.2066666666666667,0.6774193548387095
5,1,2,1,1000,350,Non-elitist,1.0004060682293534,0.19217919011825746,2,1.0,780.698205291329,0.9999999999999755,9.999999999999996,10.000000000000242,1.0,1.0,0.12,0.1142857142857143,1.0499999999999998,0.47791529778113734,0.5540450816101167,0.5586884199835039,0.6358488933720094,0.49590971390810423,0.5801559445487485,0.5757592314173776,0.6545984859513316,-8.703886599807007,-7.434695982845625,-7.357284998622699,-6.0709113364435705,-8.13159874705044,-6.772603022629161,-6.8435274343399595,-5.571752910857434,0.8528290931870397,1.126126126126126,2.266498079273693,0.5535535535535532,0.603448275862069,0.9946267842848439,0.9772051636828065,0.9768771957728386,0.046150274773346954,-0.1640037131466699,1.0,0.13999999999999999,0.1,1.3999999999999997,0.12857142857142856,0.14285714285714285,0.8999999999999999
5,1,2,1,1000,400,Non-elitist,1.096662902785056,0.423236399724952,2,1.0,780.6982052913295,1.000000000000014,10.000000000000004,9.999999999999863,1.0,1.0,0.1125,0.1075,1.0465116279069768,0.4142663704222389,0.49118092332295415,0.5321010564541686,0.5937565051115642,0.43425331955856217,0.5049260598665344,0.539563751820435,0.6076896840482163,-9.570254444470542,-8.313553779574177,-7.644963030824378,-6.6375796371738875,-8.953822631511553,-7.8353164104821875,-7.287120971000039,-6.208921955677541,0.8582984218114682,1.1481481481481488,2.0479120966650832,0.5535535535535532,0.5979899497487438,0.9889028329544025,0.9776377628316447,0.9824130499200023,0.04493418561273484,-0.152172628139353,1.0,0.16,0.1,1.5999999999999999,0.17750000000000002,0.135,1.3148148148148149
5,1,2,1,1000,450,Non-elitist,1.1848604881483322,0.6597634274837056,2,1.0,780.6982052913296,1.0000000000000193,10.000000000000012,9.999999999999819,1.0,1.0,0.10222222222222221,0.1288888888888889,0.793103448275862,0.4544767149002035,0.4434107524001183,0.4960773821630944,0.5641290605670031,0.4574189850716353,0.4516640440949862,0.5083838744539669,0.5731794325257012,-8.744513208669392,-8.921896022367129,-8.077671674483987,-6.986831343871447,-8.449913208884906,-8.539538076760833,-7.6562088953678185,-6.647111955070887,0.8611869982335258,1.126126126126126,1.7589165903277326,0.5095095095095097,0.5803571428571429,0.9881889393751455,0.9772663787504291,0.9855719220076609,0.046862998717057985,-0.1420860278040277,1.0,0.14444444444444446,0.1,1.4444444444444444,0.17333333333333328,0.11333333333333333,1.529411764705882
5,1,2,1,1000,500,Non-elitist,1.2757063718514747,0.9135193764992624,2,1.0,780.6982052913295,0.9999999999999925,10.000000000000004,10.00000000000008,1.0,1.0,0.10800000000000001,0.10200000000000001,1.0588235294117647,0.40763937091077906,0.4477421961141917,0.47246877517383373,0.5506650813952486,0.4172814186181819,0.4549267567663654,0.4818128434929308,0.555410312057085,-9.337465935543216,-8.705319324395788,-8.315550696411655,-7.082931055990224,-8.937131884239177,-8.359766818825813,-7.947415967825639,-6.818654497161274,0.8627560953521904,1.126126126126126,2.154434690031882,0.5095095095095097,0.6385542168674698,0.9858070145291732,0.9773529569641585,0.9872203492567613,0.04817778929940636,-0.1319977212161195,1.0,0.146,0.098,1.4897959183673468,0.186,0.10200000000000001,1.8235294117647058
5,1,2,1,1000,550,Non-elitist,1.378211464280291,1.215169841155011,2,1.0,780.6982052913295,0.9999999999999865,9.999999999999995,10.00000000000013,1.0,1.0,0.10363636363636364,0.09818181818181819,1.0555555555555556,0.4197011609588821,0.45304782435101176,0.47192624117296705,0.537320343513203,0.4250916011266639,0.4535446044939286,0.47764536271067837,0.536393118697652,-9.021218552368856,-8.5028174834476,-8.209337102968142,-7.192732468324984,-8.716578804913429,-8.285183392055888,-7.919775339805901,-7.029060496057198,0.8581742619562525,1.126126126126126,1.7589165903277326,0.5095095095095097,0.6094890510948905,0.9848311611672084,0.9773257553961219,0.9886507517446128,0.04807616624690845,-0.13051236259223115,1.0,0.18363636363636365,0.09636363636363637,1.9056603773584906,0.18545454545454546,0.11454545454545455,1.619047619047619
5,1,2,1,1000,600,Non-elitist,1.4479294020034246,1.4627689505069332,2,1.0,780.6982052913296,0.9999999999999931,10.0,10.00000000000007,1.0,1.0,0.12999999999999998,0.10333333333333335,1.2580645161290318,0.40366862963060895,0.4266082631294211,0.4613937245037645,0.5304933819823731,0.39277922304017676,0.4235528996393046,0.4586843809466611,0.5306100568809611,-9.142301449928642,-8.790616036385643,-8.257323324043337,-7.1979628239158036,-9.103543191438785,-8.642179706015648,-8.115483371509452,-7.037163059876484,0.856575626333626,1.126126126126126,1.8504070195423021,0.5095095095095097,0.6020066889632107,0.9852626983208115,0.9769521188103533,0.9889954795522085,0.050840593342636256,-0.12581749325275998,1.0,0.15166666666666667,0.09333333333333335,1.6249999999999998,0.2066666666666667,0.13333333333333336,1.5499999999999998
5,1,2,1,1000,650,Non-elitist,1.511365662872784,1.7016002742069896,2,1.0,780.6982052913298,0.9999999999999938,9.999999999999995,10.000000000000057,1.0,1.0,0.12923076923076923,0.08923076923076924,1.4482758620689653,0.3734674272823541,0.405876467856855,0.4295771157509064,0.5021559914255973,0.3634684706814156,0.40634793903028643,0.42711988905799125,0.49848727076907073,-9.46775091793363,-8.978006669972782,-8.619857962905236,-7.523093410328142,-9.413700802026451,-8.77955391849603,-8.472356374260023,-7.416900128170656,0.8666081668889904,1.0820820820820813,2.0479120966650832,0.5535535535535532,0.6126543209876543,0.9846933711906013,0.9769428828896791,0.9904098135092092,0.0500220402781888,-0.12324429113971162,1.0,0.13384615384615386,0.08615384615384616,1.5535714285714286,0.18000000000000002,0.12461538461538461,1.4444444444444446
5,1,2,1,1000,700,Non-elitist,1.5718425233003341,1.935847188347724,2,1.0,780.69820529133,0.9999999999999618,10.0,10.000000000000382,1.0,1.0,0.14285714285714285,0.09571428571428571,1.492537313432836,0.35246564698283944,0.36567038746100883,0.40298790022228614,0.47044329475200963,0.355917308949825,0.36686536698155797,0.39970633866269034,0.4640285728480315,-9.634270894004121,-9.43780556940947,-8.882580930967663,-7.8789530290143945,-9.3809150858972,-9.221459158609811,-8.743138019166153,-7.806299589237172,0.8680916664404932,1.126126126126126,2.0479120966650832,0.5315315315315319,0.6446991404011462,0.9851952382444076,0.9765193446057339,0.9912830927907248,0.051174236203097134,-0.11769813083489408,1.0,0.1514285714285714,0.0857142857142857,1.7666666666666668,0.1557142857142857,0.10428571428571427,1.4931506849315068
5,1,2,1,1000,750,Non-elitist,1.6324414052774119,2.1769877132216724,2,1.0,780.6982052913304,0.9999999999999802,10.000000000000023,10.00000000000022,1.0,1.0,0.14533333333333331,0.10800000000000001,1.3456790123456788,0.33196712976489046,0.35211868813576747,0.36965810873919175,0.43967477880618683,0.33582314799971447,0.34623979179207043,0.37292239978910474,0.43468403188852506,-9.753126121846826,-9.45891800859373,-9.202846505421872,-8.180619240534735,-9.484106327907096,-9.335361973133054,-8.954347954671555,-8.072423382847225,0.8567098421226408,1.126126126126126,2.0479120966650832,0.5535535535535532,0.5882352941176471,0.9831183368212887,0.9770390787408525,0.9923595531635572,0.04886790626203029,-0.1108705821331594,1.0,0.15466666666666667,0.08266666666666667,1.870967741935484,0.13333333333333333,0.10266666666666666,1.298701298701299
5,1,2,1,1000,800,Non-elitist,1.672666648313527,2.371066505967579,2,1.0,780.6982052913297,1.000000000000027,10.000000000000004,9.999999999999734,1.0,1.0,0.15,0.10999999999999999,1.3636363636363638,0.2594988331024777,0.30366209381230713,0.33659308184654435,0.40702518399289045,0.264595345788583,0.29853297636953585,0.3346906165385716,0.40387027363453143,-10.637493416366565,-10.003076596992255,-9.53001431962096,-8.518238705516763,-10.316149567184352,-9.840077419661188,-9.332863300408453,-8.362421128848196,0.8536357184212873,1.126126126126126,2.0479120966650832,0.5315315315315319,0.6027568922305765,0.9817475040753751,0.9773421370529198,0.9931380452793874,0.04843797555615342,-0.1107277788296924,1.0,0.1325,0.06375,2.0784313725490198,0.13625,0.09624999999999999,1.415584415584416
