fid,iid,rep,high_level_category,a1_budget,ela_budget,a2_algorithm,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25
18,3,0,4,1000,850,Non-elitist,3.2455160255387208,22.067785515503378,7,0.7326414762596349,392.30785496402683,0.0914537852775414,3.6009801382348137,39.37486160148166,0.9682466129828526,0.8339379461252296,0.09058823529411765,0.09176470588235294,0.9871794871794872,0.4178355609180791,0.42063490874008425,0.47532450033133744,0.5338708068840308,0.4093434280535359,0.4084646114145007,0.45554009238567544,0.5199614296642546,-7.890878263061511,-7.852934837808254,-7.111651309422892,-6.3180923993531986,-8.139218422362475,-8.151328472293422,-7.502630666901209,-6.614907817321939,0.8399741434933591,0.751751751751752,0.49510201595563513,-0.12912912912912944,0.6509433962264151,0.9865982701149363,0.9752345073556496,0.9862769790101205,0.05536445012380085,-0.1629757315308526,1.0,0.12823529411764706,0.08588235294117647,1.493150684931507,0.15294117647058822,0.14470588235294118,1.0569105691056908
18,3,0,4,1000,900,Non-elitist,3.1782108554105983,21.47544388023519,7,0.7467556152431437,392.0191421024812,0.06546653164398873,3.598450332189597,54.96625896967025,0.9723031881832043,0.8426719471000248,0.08444444444444445,0.09777777777777777,0.8636363636363638,0.40023435390036766,0.416699711597691,0.4384683187551736,0.5173434599783697,0.3825894191178598,0.407830621722231,0.42952302452668145,0.5034643605657078,-8.024791848414848,-7.804487352667246,-7.513226020170564,-6.457886164600831,-8.36690011515826,-8.024841479435654,-7.730874752685854,-6.7288514764796705,0.8580747965510009,0.751751751751752,0.36522673643081754,-0.12912912912912944,0.6547884187082406,0.9857194834957889,0.9752113706784001,0.9869169277747744,0.05578540839240184,-0.15579472496583566,1.0,0.11888888888888889,0.08333333333333333,1.4266666666666667,0.14777777777777779,0.14,1.0555555555555556
18,3,0,4,1000,950,Non-elitist,3.117174075944102,20.922676398877773,7,0.7594530619708518,391.829970396969,0.049188947554160464,3.5883918459555417,72.95118160445438,0.974154146904683,0.8510849680415985,0.08105263157894738,0.09578947368421054,0.8461538461538461,0.35287498529779526,0.37841865136150027,0.4227969860667015,0.49965803987761565,0.3381848709324024,0.36486313061952586,0.41424392155091755,0.4918104492346844,-8.547737066368349,-8.210336199050396,-7.624152188410794,-6.60891083056896,-8.815979255250847,-8.460600579790176,-7.802803546542599,-6.769546872695719,0.8577431844097528,0.751751751751752,0.49510201595563513,-0.1071071071071073,0.6424050632911392,0.9845079035573826,0.9753405287609267,0.9879569458513596,0.05488382057730116,-0.15113245772382408,1.0,0.12631578947368421,0.09894736842105263,1.2765957446808511,0.14421052631578948,0.12842105263157894,1.1229508196721314
18,3,0,4,1000,1000,Non-elitist,3.055846576549266,20.358557962067902,7,0.7708530195380725,391.52435876248313,0.039101558259982724,3.5751554369699385,91.43255655437191,0.9749498297810483,0.8582052698265175,0.10200000000000001,0.10299999999999998,0.9902912621359226,0.3378019024267483,0.3616234604045504,0.3960197763496862,0.4788023591567137,0.3373661006344811,0.3545481591987056,0.388787313511357,0.47286420007407454,-8.648686086224192,-8.337562907541232,-7.888327338574409,-6.807139436149724,-8.680433418264478,-8.455350283371617,-8.00682101314678,-6.905422765152736,0.8659805779695287,0.751751751751752,0.4252346334528677,-0.12912912912912944,0.6603206412825652,0.9847618769565334,0.9750594770716894,0.9887088506359822,0.055162138698820175,-0.14854776942394507,1.0,0.10200000000000001,0.093,1.0967741935483872,0.125,0.124,1.0080645161290323
18,3,1,4,1000,50,Non-elitist,2.0498468790725624,5.557445057217105,2,0.7200960357379398,391.5875702700479,0.3218387349842332,20.519237711944058,63.75627132933296,1.0,1.0,0.36,0.45999999999999996,0.782608695652174,0.0,0.8319724120831467,0.8744859612318031,0.8810595910885991,0.0,0.8330381171613932,0.8828252955146935,0.879363637443523,-17.036311807338027,-2.8625703799864173,-2.138296300653316,-2.0263058927069117,-17.05149254646297,-2.846949300765928,-1.9980036001652053,-2.057030036964173,0.8226681839994225,1.126126126126126,1.4360089846512607,0.2892892892892896,0.625,0.9163060261913057,0.9708438480691909,0.7780063500138106,0.05423154470162763,-0.2813549154610706,,,,,,,
18,3,1,4,1000,100,Non-elitist,2.797666911175266,10.878520497896586,3,0.647888407887012,400.19947699563437,0.15559477644608702,6.353592542045388,40.83422777529349,1.0,0.8979622253383364,0.29000000000000004,0.43,0.6744186046511629,1.0644874899321237,0.8044503991327961,0.7604709709272843,0.8503245917135589,1.0599851355185956,0.7641199321230051,0.7532468192449372,0.837626319723938,1.0747525602101504,-3.2590419382319293,-3.992005852786571,-2.494499761514515,1.0039623961674131,-3.9478900248630158,-4.1298717169020325,-2.7176244200355395,0.8398089044989598,1.126126126126126,0.6064329395408061,0.09109109109109069,0.6224489795918368,0.9365460316342127,0.9705477504256578,0.8632303410106031,0.0608373126385535,-0.2670965332369281,1.0,0.21000000000000002,0.1,2.1,0.30999999999999994,0.25,1.2399999999999998
18,3,1,4,1000,150,Non-elitist,3.336601299518679,15.668352298899698,3,0.6093314449960032,399.79829986617733,0.11264759573351403,4.332221296453263,38.45817807511692,1.0,0.7167124265303062,0.36,0.43999999999999995,0.8181818181818182,0.8526223573607389,0.8239864901606041,0.8126300109388249,0.8706792574676834,0.7951660089607562,0.8301960028622277,0.8098892739454704,0.8651241599710588,-2.4391372435711975,-2.9130680850406385,-3.101020687142478,-2.1402909819160385,-3.3941886444480307,-2.813726354413955,-3.1502177167383714,-2.2349515444871315,0.8960413860767897,1.0820820820820813,0.45898789521698724,-0.0630630630630629,0.6148648648648649,0.9541270276176664,0.9657768640044316,0.861991270252645,0.06530371499537205,-0.25500991659210603,1.0,0.2,0.1,2.0,0.3466666666666667,0.2533333333333333,1.3684210526315792
18,3,1,4,1000,200,Non-elitist,3.5691313330838415,18.716807114251694,4,0.6100536735556162,396.27321467477447,0.016507655222301392,4.908553945343849,297.35016143979834,1.0,0.7189441955766167,0.40499999999999997,0.36500000000000005,1.1095890410958902,0.6945646749640386,0.7573849763244217,0.8059472859489447,0.8674751122242604,0.666065107688119,0.7245837320576117,0.790212000957355,0.8549241199127591,-5.066968423098215,-4.024821502845628,-3.2192051603639413,-2.1984995401407676,-5.548320030525446,-4.576034524508861,-3.4856224493158408,-2.4104321829369617,0.8735158951357083,0.8618618618618621,0.4252346334528677,0.0030030030030028447,0.6515151515151515,0.9775491246753079,0.9698346030088061,0.9038396043751423,0.060000893711428895,-0.2469292159457115,1.0,0.145,0.1,1.4499999999999997,0.28500000000000003,0.24500000000000002,1.163265306122449
18,3,1,4,1000,250,Non-elitist,3.708897500829904,20.835369757060736,4,0.6169507241701042,394.9622281399059,0.03909289956938091,4.595822621472281,117.5615692899871,1.0,0.7525541351978576,0.30000000000000004,0.29200000000000004,1.0273972602739727,0.6965114994836289,0.6721818655890436,0.704515631247999,0.7842713824984501,0.6774243358399968,0.6726104015211996,0.7033911162673745,0.7650576935252708,-5.016686962160058,-5.418857578000278,-4.884378082589972,-3.566009720116101,-5.340416455549294,-5.420113769725129,-4.9105222108823465,-3.8895983144593362,0.8548112094509996,0.8178178178178177,0.4252346334528677,-0.173173173173173,0.6290322580645161,0.9723992241343523,0.9701860930787078,0.9014368314149669,0.06073306486007627,-0.23858426569024016,1.0,0.156,0.1,1.5599999999999998,0.192,0.22400000000000003,0.857142857142857
18,3,1,4,1000,300,Non-elitist,3.8283258847837724,22.756332161169162,4,0.6311292045825064,394.16959291521147,0.012870094264077807,4.295071965624418,333.72498114582976,1.0,0.7748827027864202,0.25,0.2866666666666667,0.872093023255814,0.6169889536555608,0.6501437298815554,0.6719511891368368,0.7354677485649619,0.6304980434883677,0.6389936415231919,0.6685486747188718,0.7245525455728759,-6.2241612091068195,-5.6853760381515315,-5.330991632632752,-4.298809117006453,-6.013179186507195,-5.87492402336213,-5.3939530641103985,-4.482560567674367,0.8325807915421236,0.83983983983984,0.34716868189265593,-0.08508508508508508,0.5704697986577181,0.9718652466872926,0.9740237237674487,0.9396945420429763,0.051630389022008796,-0.2418848371686943,1.0,0.2033333333333333,0.1,2.0333333333333328,0.22000000000000003,0.23666666666666666,0.9295774647887325
18,3,1,4,1000,350,Non-elitist,3.8250324141154493,23.466951465813914,5,0.6565036522960286,393.8333443590139,3.4667108872472444e-05,3.8660243741522407,111518.51134670399,1.0,0.7940194398648885,0.18857142857142858,0.2257142857142857,0.8354430379746837,0.5620468891131567,0.6119238501605605,0.6386211898281893,0.7076266614973766,0.5816997285687662,0.5948730103565165,0.6212896523591898,0.7045197767419367,-6.978685129299164,-6.183906880889634,-5.758490728569006,-4.6589039303319275,-6.673690542565467,-6.463519973513106,-6.04206078273522,-4.714181907473723,0.8787636158860347,0.83983983983984,0.4473533054498463,-0.08508508508508508,0.6350574712643678,0.9789957345145263,0.9746492505406459,0.9574882839512672,0.05049923998363778,-0.21638603376982984,1.0,0.09714285714285714,0.1,0.9714285714285714,0.21142857142857138,0.20285714285714285,1.0422535211267603
18,3,1,4,1000,400,Non-elitist,3.8519011929377616,24.326765122061783,5,0.6700489414141269,392.84008462719095,0.014508822872004529,3.6544263013790896,251.87614002997313,1.0,0.8063471033374139,0.15,0.2,0.7499999999999999,0.5570111687391572,0.585243933469546,0.6240698506818347,0.6927194730837613,0.5458186438417569,0.5888733605680015,0.6152147019031733,0.6845158806150913,-6.954076783175118,-6.510876413591001,-5.9013838250239665,-4.823716146675945,-7.131125228530982,-6.455120869279378,-6.041534091218981,-4.953432659536022,0.8534796005716432,0.8178178178178177,0.4252346334528677,-0.15115115115115166,0.628140703517588,0.9817756373616707,0.9741271212693221,0.963250924553477,0.05279503980527893,-0.20744313173336215,1.0,0.15750000000000003,0.1,1.5750000000000002,0.195,0.1875,1.04
18,3,1,4,1000,450,Non-elitist,3.8780593673218275,25.08536545395134,5,0.6847233548953809,391.54378873623807,0.017178814579089145,3.4162557804652445,198.8644655739908,1.0,0.8160649813582894,0.16444444444444445,0.14444444444444443,1.1384615384615386,0.4887258452260229,0.5627944051287205,0.6030622792015374,0.6687677962169315,0.4877248487780355,0.5547967539195295,0.6029518271444891,0.6608906505601383,-7.8539173860309965,-6.716116179092923,-6.097542849449816,-5.088210189805617,-7.860912674258433,-6.831687680706134,-6.0927433369468,-5.203666382436559,0.854012566504038,0.7957957957957956,0.4706224849841281,-0.15115115115115166,0.6227678571428571,0.9817601097865278,0.9737635407013178,0.9693981348422412,0.05289119779089239,-0.19971286857471424,1.0,0.18888888888888888,0.1,1.8888888888888888,0.18666666666666668,0.19555555555555557,0.9545454545454546
18,3,1,4,1000,500,Non-elitist,3.8582465835512494,25.37774680831163,5,0.696438196306522,390.43428858980025,0.014981932477337654,3.6509202088666997,243.68820340027872,1.0,0.8264168897243198,0.194,0.14600000000000002,1.328767123287671,0.5114912048373953,0.5236044778482797,0.5652380193384767,0.6554612382741586,0.5149883927286083,0.5160280272601079,0.5620010967849307,0.6544740215212015,-7.350903528331227,-7.168627380599414,-6.542140917985481,-5.184494576754419,-7.280149517576438,-7.264544334691161,-6.574476684958876,-5.1864341962541864,0.8822443506308189,0.8178178178178177,0.4252346334528677,-0.15115115115115166,0.6506024096385542,0.9806349189988793,0.9735158878547061,0.9736422212997159,0.05350531993707589,-0.19285299805287376,1.0,0.10800000000000001,0.098,1.1020408163265307,0.202,0.18,1.1222222222222222
18,3,1,4,1000,550,Non-elitist,3.9021476777552633,26.205581120908946,5,0.7043914037156039,389.85930568112167,0.028515084504827835,3.7343761944435845,130.96142828583672,1.0,0.8312495126771344,0.15999999999999998,0.14909090909090908,1.073170731707317,0.4809798465514002,0.5158231166916261,0.5352717921858177,0.6294295335622607,0.4610244404375441,0.5122169027618491,0.5311644625801788,0.6269185024124544,-7.658854973291628,-7.144694682932806,-6.857702773191143,-5.46827602160298,-7.926352112500505,-7.173498899234651,-6.894849843394959,-5.486659393124523,0.85407815242668,0.7957957957957956,0.49510201595563513,-0.173173173173173,0.6551094890510949,0.9768828793697119,0.9743373940667779,0.9777106018750007,0.0518386589752873,-0.18388176266215925,1.0,0.16363636363636364,0.09636363636363637,1.6981132075471697,0.19636363636363638,0.18363636363636365,1.0693069306930694
18,3,1,4,1000,600,Non-elitist,3.9336391395698325,26.883107200181094,5,0.7138146624790888,389.66990871956415,0.009303046799330566,3.4928233973501546,375.4494062742427,1.0,0.8393755444580883,0.15333333333333335,0.14166666666666666,1.0823529411764707,0.44924731024621817,0.4877249706182205,0.5129176772153619,0.6009049661320889,0.4490028077975268,0.4799136406240169,0.5074797019416311,0.5959508151915024,-7.967975773195663,-7.411302930089934,-7.0468292206342635,-5.773879311390839,-7.944152039252294,-7.498486690846466,-7.101045496354848,-5.825489132937628,0.868520628563004,0.8178178178178177,0.4252346334528677,-0.15115115115115166,0.6521739130434783,0.9773106114410262,0.9741894959397228,0.980710003161266,0.052063326178042435,-0.18003510147677876,1.0,0.20833333333333331,0.09833333333333334,2.11864406779661,0.20166666666666666,0.18666666666666668,1.0803571428571428
18,3,1,4,1000,650,Non-elitist,3.889570871929097,26.811746783648154,5,0.7218098805353578,389.56938441508913,0.018438150004022293,3.342014999299776,181.255440408648,1.0,0.8452800416051318,0.13384615384615384,0.13999999999999999,0.9560439560439561,0.3906926649741218,0.4177781599792706,0.46632302386664726,0.5605903284902519,0.3878532149530717,0.41829519176954366,0.45649732744988003,0.5514559443019642,-8.623480109378649,-8.24014117022136,-7.553089424606798,-6.218931472361127,-8.646612136089784,-8.216617284172541,-7.67700969647146,-6.3357132150457085,0.8797454365526335,0.7957957957957956,0.40420958397963097,-0.19519519519519515,0.6574074074074074,0.9737873893255633,0.9752458480977463,0.9839724272472475,0.05063732092437617,-0.1785233312445696,1.0,0.14307692307692307,0.08923076923076922,1.603448275862069,0.18,0.1476923076923077,1.2187499999999998
18,3,1,4,1000,700,Non-elitist,3.8582728861755062,26.79175455416416,5,0.7317239797933528,389.59401408154974,0.012988377726470357,3.3011359910256854,254.16076284091733,1.0,0.8488766882994228,0.15714285714285714,0.14857142857142858,1.0576923076923077,0.3711282135630468,0.3957417180405289,0.4261341182281739,0.5155185949960843,0.37188721138537445,0.3914408600418972,0.4215295325401577,0.5093905690864183,-8.72250747818739,-8.381115987108373,-7.959570699763265,-6.719800075834774,-8.706836057852694,-8.435785354426162,-8.018699214182789,-6.800778396540194,0.853634602118177,0.7737737737737734,0.34716868189265593,-0.173173173173173,0.6332378223495702,0.974296559934093,0.9752179121944005,0.9863063525757073,0.05001674225464765,-0.17016782577518402,1.0,0.10714285714285714,0.07714285714285715,1.3888888888888886,0.16999999999999998,0.11857142857142855,1.4337349397590362
18,3,1,4,1000,750,Non-elitist,3.833149025781954,26.79931197557556,5,0.7419565898818212,389.6073565045382,0.004898461809222325,3.278655732892207,669.3235265649081,1.0,0.8544192448299752,0.172,0.15733333333333335,1.0932203389830506,0.32841030385502784,0.3838960290732894,0.4014081656400139,0.4874651033662244,0.3286567645254892,0.38244820698865206,0.3980970358960653,0.4778524175207194,-9.138249271840952,-8.383260934491751,-8.14497516246778,-6.97400760142937,-9.134007687768419,-8.40214442761744,-8.189233183425255,-7.104115719799372,0.863622174866542,0.7737737737737734,0.4473533054498463,-0.19519519519519515,0.6510695187165776,0.9745128167226469,0.9751868005304768,0.9879015836934215,0.050495564830029836,-0.1632740983445155,1.0,0.10533333333333332,0.06533333333333333,1.6122448979591837,0.15333333333333332,0.11200000000000002,1.3690476190476188
18,3,1,4,1000,800,Non-elitist,3.827922501170396,26.96787416057823,5,0.7517943882930922,389.41946889067333,0.008981973922021389,3.263650955520157,363.3556480851677,1.0,0.860122951454442,0.16749999999999998,0.15875,1.0551181102362204,0.33204546278132796,0.3589451062816502,0.39686897425673834,0.46660921803089433,0.3315760144103753,0.35412407976543503,0.39091648639338866,0.45647358340582206,-8.938706921964112,-8.578730282601931,-8.071225172167154,-7.137946685341888,-8.940140881652805,-8.638561517014761,-8.1464647255766,-7.269641488052683,0.8740088693837352,0.7737737737737734,0.40420958397963097,-0.173173173173173,0.6453634085213033,0.9734918662231383,0.9755388632519779,0.989176940172664,0.049559462592319165,-0.1564244783099307,1.0,0.1325,0.10375000000000001,1.2771084337349397,0.12125,0.10874999999999999,1.1149425287356323
18,3,1,4,1000,850,Non-elitist,3.8228359278376787,27.11471061392653,5,0.7609445865746722,389.17569698244296,0.007744767355030843,3.2153585907929023,415.1652907565094,0.9850300794244837,0.8649276774207307,0.16,0.16,1.0,0.33426304891583475,0.35649102181898246,0.384270527829706,0.4503995425718675,0.33046632698624084,0.3551070424505008,0.37788535172466525,0.4424299455354338,-8.782476940356162,-8.489243014952377,-8.12277263869288,-7.250391218199845,-8.809527043026966,-8.485311760075142,-8.185601469714495,-7.33634269816131,0.8784734189921861,0.7737737737737734,0.4252346334528677,-0.173173173173173,0.6379716981132075,0.9734394130447012,0.975633721584282,0.990129330628299,0.049982859256197804,-0.1506504693581579,1.0,0.1376470588235294,0.09764705882352942,1.4096385542168672,0.10941176470588236,0.10941176470588236,1.0
18,3,1,4,1000,900,Non-elitist,3.808418579638625,27.161226874255366,5,0.7680360794353089,388.9225329423112,0.0038997394188003583,3.1310957180517933,802.8987021432791,0.9806574687266436,0.8694849045571548,0.1488888888888889,0.1411111111111111,1.0551181102362206,0.33325738137772415,0.3431956836248497,0.3694541378012404,0.43625268218366536,0.3232453681840065,0.33862154010170803,0.36842763284867325,0.43021882162274067,-8.681620439157275,-8.552214330249083,-8.210304384624958,-7.340524064574723,-8.772155070911198,-8.572847732449212,-8.186498448170607,-7.385555440972325,0.8566193615534746,0.7737737737737734,0.4473533054498463,-0.173173173173173,0.6625835189309577,0.9739050194320459,0.9755718812275923,0.9909169271221085,0.05041551922931812,-0.1447360828620185,1.0,0.13555555555555557,0.10777777777777778,1.2577319587628868,0.10999999999999999,0.09888888888888889,1.1123595505617976
