fid,iid,rep,high_level_category,a1_budget,ela_budget,a2_algorithm,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25
14,3,0,3,1000,500,Non-elitist,3.1065336904379937,18.17104767932477,4,0.7170965481706815,214.90559895815596,0.003970856034163579,5.664983990973388,1426.6404881552598,1.0,0.81310242561435,0.098,0.09,1.088888888888889,0.47581897945650137,0.5047925113251537,0.5163434422743363,0.5932103204715411,0.46256335442231516,0.4945326563999638,0.5037991382527343,0.5768130448318508,-7.2990652894520744,-6.895617448940718,-6.7347741603672056,-5.664425672785519,-7.657441364152606,-7.201940129986491,-7.069910537245746,-6.029602413492237,0.8091496013865317,1.0820820820820813,0.3842240846055061,-0.1071071071071073,0.6305220883534136,0.9865439883175171,0.9844139102696183,0.991079383055213,0.03921586260424668,-0.16350601652901361,1.0,0.13999999999999999,0.098,1.4285714285714284,0.17200000000000001,0.13599999999999998,1.2647058823529413
14,3,0,3,1000,550,Non-elitist,3.153270777456964,18.637864538485182,4,0.7310083230932832,214.64271818948072,0.007239763124398791,5.56895244371559,769.2174934491452,1.0,0.8221446388074689,0.07272727272727272,0.061818181818181814,1.1764705882352942,0.41798808364057094,0.47635583632823186,0.5144623282653866,0.573199392530663,0.4028715515294218,0.46340354869743927,0.49960056453039975,0.5574076349309038,-8.041921402617024,-7.235427813108315,-6.70889321050955,-5.8972966762040455,-8.451034097692123,-7.594337396373387,-7.082048598506602,-6.263917216065158,0.8091400316249177,1.06006006006006,0.4252346334528677,-0.15115115115115166,0.6222627737226277,0.9859431167643846,0.984556735733632,0.9919269901068191,0.03892684644361852,-0.14954793592815108,1.0,0.14727272727272728,0.09636363636363637,1.5283018867924527,0.12545454545454543,0.13454545454545452,0.9324324324324323
14,3,0,3,1000,600,Non-elitist,3.2026985334429767,19.139498108910498,4,0.7402095325013072,213.0891085420849,0.04120031406883943,5.362155072219734,130.14840283159958,1.0,0.8283037518597522,0.07833333333333334,0.08666666666666667,0.9038461538461539,0.43627087588276203,0.4688360070959088,0.5125790834158551,0.5711569724794552,0.42736445615255336,0.4501178707135405,0.4918813781821823,0.5557479084153749,-7.784471499541085,-7.3347832983069825,-6.730740121633968,-5.921844699328199,-8.081890193826892,-7.76075993917838,-7.17133078987543,-6.2699506887776595,0.8244125265377256,1.0380380380380387,0.2981772290019673,-0.19519519519519515,0.6454849498327759,0.9866504291079322,0.9844101778854373,0.9923240462003903,0.03947425238801938,-0.14413766966484498,1.0,0.125,0.09666666666666666,1.293103448275862,0.14833333333333334,0.11666666666666665,1.2714285714285716
14,3,0,3,1000,650,Non-elitist,3.257790605936177,19.703206596940507,4,0.7476737071201559,211.60293645554697,0.022265922154488388,5.108943571854499,229.45124555843435,1.0,0.8340946099607265,0.09076923076923078,0.10153846153846154,0.8939393939393941,0.42174299591722986,0.454849974562583,0.4892399010005548,0.5754876439760065,0.4085865193336182,0.4409540983538045,0.47596407978828154,0.5581182642792077,-7.986611337636075,-7.529353458981818,-7.054376114218585,-5.863163215749884,-8.324962643744,-7.869344205848625,-7.3765302996255375,-6.220096536662294,0.8220976652192874,0.9939939939939944,0.28343433061513096,-0.19519519519519515,0.625,0.9860120330759993,0.9845981128899695,0.9928522961621209,0.038913925038782785,-0.13788494793295844,1.0,0.12153846153846155,0.09538461538461539,1.274193548387097,0.1676923076923077,0.10923076923076924,1.5352112676056338
14,3,0,3,1000,700,Non-elitist,3.329967793265253,20.44053504589161,4,0.7536547677784511,210.59402170857174,0.06866312489982872,5.063519497535562,73.7443788776382,1.0,0.8381255675331599,0.10571428571428572,0.09857142857142857,1.0724637681159421,0.43342979412627197,0.44504706108663605,0.4829383799048807,0.5583009135314183,0.4216196337783695,0.4384398724552736,0.4757891212747591,0.5423206151368315,-7.801520362182728,-7.641553699967539,-7.119800363406852,-6.082078410261739,-8.087015603693267,-7.85183207987039,-7.329608339872859,-6.399353337417555,0.8267576077436056,0.9059059059059056,0.2560993100258457,-0.21721721721721735,0.6332378223495702,0.9866722628608949,0.9843140040467169,0.992763455683862,0.040478752973400575,-0.1315087525043334,1.0,0.15571428571428572,0.08857142857142856,1.7580645161290325,0.14714285714285716,0.12000000000000002,1.226190476190476
14,3,0,3,1000,750,Non-elitist,3.3959851810681956,21.141358981601535,4,0.7594879789598096,209.92280544264833,0.04595748774437708,5.021242894201774,109.25842861843826,1.0,0.8427173184719498,0.124,0.11066666666666666,1.1204819277108433,0.41578896674017224,0.4522108760545063,0.47578255563407157,0.5419400062607252,0.4038823079837382,0.4464872422116321,0.47222194817884067,0.5295985448998184,-8.00758323401385,-7.508360429629528,-7.185271382259678,-6.278473560439904,-8.254022411622099,-7.664101852859134,-7.307771479419975,-6.513318099524929,0.8266350192763169,0.9499499499499501,0.2694203713681882,-0.2612612612612617,0.6497326203208557,0.9858986438593572,0.9845856825033734,0.993299565791126,0.03968821189695636,-0.12476327700171669,1.0,0.18000000000000002,0.08,2.25,0.14266666666666666,0.12666666666666665,1.1263157894736844
14,3,0,3,1000,800,Non-elitist,3.462634859443749,21.862100753708003,4,0.7641159654801082,209.27865682300785,0.061076068743042236,4.872350846156171,79.77512217845926,1.0,0.8468533598658572,0.1125,0.0975,1.1538461538461537,0.382749120345761,0.4446062611069963,0.465985349549097,0.5325560357144045,0.3863714043654522,0.435525814588493,0.46075809512674937,0.5260883844194353,-8.422388673729971,-7.578347945868092,-7.28663026949915,-6.378273211384964,-8.40443424347423,-7.731201262750596,-7.385612670391438,-6.490830184090021,0.8299492376556048,0.9059059059059056,0.2314005380130654,-0.2612612612612617,0.6190476190476191,0.9860040802688989,0.9845115863012155,0.993552346142754,0.039966830029156776,-0.11957463232984819,1.0,0.16749999999999998,0.08875000000000001,1.8873239436619715,0.15750000000000003,0.13625,1.1559633027522938
14,3,0,3,1000,850,Non-elitist,3.5282008927185893,22.58900681989577,5,0.768555790113921,208.54761147022762,0.0864099344225096,4.72625974193769,54.695791329133435,0.9845331280618205,0.8504800430089795,0.11058823529411765,0.09764705882352942,1.1325301204819276,0.36510685067219917,0.39784865749104653,0.44279472489509714,0.5129734294455449,0.36858234241209104,0.3933816858699484,0.43588400868868715,0.5103585226946329,-8.59181649243469,-8.148731547958404,-7.540490045272381,-6.59078291453293,-8.522797416475381,-8.18805894691732,-7.614367852345236,-6.609120077064635,0.8131342962709638,0.83983983983984,0.2560993100258457,-0.28328328328328306,0.6061320754716981,0.9858987016043321,0.9846411843692358,0.9941021132243352,0.039290220103416575,-0.11703887991036466,1.0,0.16,0.08705882352941176,1.837837837837838,0.16352941176470587,0.15058823529411763,1.0859375
14,3,0,3,1000,900,Non-elitist,3.5843108809676587,23.23745847950222,6,0.7707079641674015,206.67862096911568,0.05699222372893427,4.580021082104966,80.36221053399157,0.9854798475945975,0.8540833542319194,0.12222222222222223,0.10666666666666665,1.1458333333333337,0.3135049892024438,0.3458409808978431,0.3894093096491313,0.4800544744297345,0.31789031609079316,0.347084331301287,0.3889288624677717,0.4782696988239306,-9.15899270573502,-8.727576442815948,-8.146301999509339,-6.936943752213175,-9.023236646756558,-8.637045812456133,-8.083508579376726,-6.901670045666542,0.8415626877494197,0.83983983983984,0.2560993100258457,-0.32732732732732744,0.6391982182628062,0.9851103344340767,0.9849403862773567,0.9946347993009931,0.03830355326952849,-0.11438933889928005,1.0,0.1511111111111111,0.07777777777777777,1.9428571428571433,0.16333333333333333,0.12777777777777777,1.2782608695652176
14,3,0,3,1000,950,Non-elitist,3.6356072905942916,23.848285524146917,6,0.7709541333286474,204.73771117081355,0.12495716683562304,4.7327945038225385,37.8753345940403,0.9874350169853657,0.8576947472477239,0.12421052631578947,0.10421052631578949,1.1919191919191916,0.26929550817993025,0.29904612256709895,0.3412903555093392,0.447165761175905,0.27283970467718316,0.3028167602322313,0.34579558989691866,0.4509738175358051,-9.59122130803267,-9.200714981834338,-8.646217518533014,-7.256497791620728,-9.411536152515117,-9.023547226391145,-8.467278117937663,-7.105970716738878,0.8338547947098809,0.83983983983984,0.2314005380130654,-0.30530530530530525,0.6318565400843882,0.9850372089801186,0.9850347762485644,0.9950831181677497,0.03892189341855125,-0.11277199404544727,1.0,0.13052631578947368,0.05052631578947368,2.5833333333333335,0.1705263157894737,0.11894736842105265,1.4336283185840706
14,3,0,3,1000,1000,Non-elitist,3.6883434540852074,24.482259082524408,6,0.7719642990026433,201.8746390908967,0.050852884345934345,4.635938512603169,91.16372792281564,0.9887842428962421,0.8606809400651079,0.133,0.11800000000000002,1.1271186440677965,0.2744648573856911,0.28221705699476973,0.30803455375163385,0.41894697251500457,0.27893219119995244,0.2865453986800525,0.31327078879753567,0.42790471270088526,-9.372293553780166,-9.272152449433401,-8.938648054929208,-7.505907328319497,-9.130516303244619,-9.034114114478605,-8.695704040973412,-7.244152746725193,0.8370813685647431,0.83983983983984,0.2314005380130654,-0.37137137137137183,0.62625250501002,0.9851662627868892,0.9850527491004245,0.9955292404319748,0.038384237777511834,-0.10904247899738563,1.0,0.093,0.036,2.5833333333333335,0.15899999999999997,0.122,1.30327868852459
14,3,1,3,1000,50,Non-elitist,3.532951354813768,15.962408890693688,2,0.5225536593502509,408.0987013101047,0.9383314751299582,45.96167601747595,48.98234497687536,1.0,1.0,0.6799999999999999,0.56,1.214285714285714,0.0,0.9621694022324818,0.8967062743146621,0.8907630589379936,0.0,0.8977106287402145,0.8926345797286039,0.8953213480327382,-16.8944855878093,-0.6391284887615463,-1.745094359902069,-1.845501926428442,-16.884323713122654,-1.7270868567620035,-1.8127925114577117,-1.767428245668551,0.8094138461881291,1.5225225225225216,1.0331266974971984,0.6636636636636633,0.625,0.9394786902373018,0.9616519644941824,0.7624584126765721,0.07120369997780905,-0.3259181339966501,,,,,,,
14,3,1,3,1000,100,Non-elitist,3.942943440448627,22.057607720192777,2,0.3791743182617393,253.9173629321383,0.5073459233924057,11.4689436310468,22.605766799817506,1.0,0.7434769798980823,0.51,0.38,1.3421052631578947,0.7387507267587544,0.7367467109486975,0.7966004238081015,0.848417666618779,0.7415336014954361,0.761862654819181,0.7905288738642918,0.853221964027275,-4.2767834972834375,-4.309590255512511,-3.329754529149133,-2.4814799055378653,-4.215347205034375,-3.8837992026439228,-3.4162797609298092,-2.393813614759429,0.8626663068069116,1.566566566566566,1.0069386314760271,0.33333333333333304,0.5918367346938775,1.0330181898414257,0.9702869075402312,0.880224922475127,0.05999192087630579,-0.35787644390215695,1.0,0.19,0.1,1.9,0.33999999999999997,0.25000000000000006,1.3599999999999997
14,3,1,3,1000,150,Non-elitist,4.430534446094278,28.994711823371148,3,0.4111819039844218,249.96783347325723,0.03268090520901869,10.142421967865221,310.3470330150555,1.0,0.7163422283990883,0.2733333333333333,0.32,0.8541666666666666,0.6927876653222524,0.7073552096964071,0.7297466587950876,0.7900699267823672,0.7136345889075411,0.7215525760170821,0.7310569552036998,0.7851911780199496,-4.925152304208659,-4.691609029273787,-4.332634845380364,-3.3655471057666766,-4.584866653015608,-4.458095354348462,-4.305925051992114,-3.439206574958572,0.8642250754424734,1.3903903903903905,1.1723818032865996,0.2892892892892896,0.6351351351351351,1.0090865457557425,0.9741161433488026,0.9307542048814992,0.053363671922403814,-0.31420312343448953,1.0,0.22000000000000003,0.1,2.2,0.27999999999999997,0.2533333333333333,1.105263157894737
14,3,1,3,1000,200,Non-elitist,4.593494256366699,32.80680266626082,3,0.4098674907448061,233.99782630979772,0.0152121674982555,8.486185881306115,557.8551434093329,1.0,0.691144189086293,0.28,0.28500000000000003,0.9824561403508771,0.6358389313050613,0.6612266163895181,0.6939651138468786,0.7388208682200245,0.6419784306145783,0.6671951983496923,0.6938932195942106,0.7380524323304589,-5.66371042217528,-5.268861798946434,-4.759687740554867,-4.062056869555473,-5.562533965910239,-5.170744367094093,-4.755940727609033,-4.069844855857795,0.8553817562791974,1.3903903903903905,0.7814350607844541,0.31131131131131085,0.6262626262626263,1.0010851512640837,0.9768439022212374,0.9584622445019221,0.04795976140355971,-0.28840460362518305,1.0,0.1,0.1,1.0,0.25,0.25,1.0
14,3,1,3,1000,250,Non-elitist,4.652639868973988,35.12163405125703,4,0.46007704748921385,230.7940986154468,0.35669408055583435,7.992008369587136,22.40577796282247,1.0,0.7039092223359443,0.196,0.20000000000000004,0.9799999999999999,0.5790195936084386,0.6082431732602893,0.6601206107166943,0.7295429916349496,0.5759888754709561,0.6154081994909516,0.6573209524262271,0.7262398327998149,-6.463830556096777,-6.015124953070529,-5.218586776206269,-4.152659478300073,-6.520710251273615,-5.9144950475547,-5.269934322814967,-4.210056353203889,0.8225670723257396,1.2802802802802802,0.5764488282925873,0.22322322322322297,0.6008064516129032,0.9914306636374222,0.9785721824288548,0.9660867021945609,0.048137644298690406,-0.24003817262897684,1.0,0.184,0.1,1.8399999999999999,0.12400000000000003,0.22800000000000004,0.543859649122807
14,3,1,3,1000,300,Non-elitist,4.704439350719503,37.029783928607245,4,0.49967452485405073,224.877257550384,0.26607967189861353,8.050523416888304,30.256063379226728,1.0,0.7229287506087088,0.2033333333333333,0.16666666666666669,1.2199999999999998,0.6296547230514813,0.615804828222712,0.6427666288291176,0.7026646742653873,0.6378645521009466,0.6151346983641303,0.6367997417161355,0.6955187367879803,-5.618781433785999,-5.828908406553078,-5.419851037394915,-4.51109359787675,-5.529539956884063,-5.876607981240772,-5.545798822464544,-4.6492032768985325,0.8653628792127196,1.368368368368369,0.5479472336900282,0.025025025025024985,0.6342281879194631,0.9830862222220443,0.9802036850556771,0.974050546230405,0.042752886456359204,-0.21988781664653648,1.0,0.17,0.1,1.7,0.13333333333333333,0.22333333333333333,0.5970149253731344
14,3,1,3,1000,350,Non-elitist,4.769498303303476,38.92590523898327,4,0.5306006036760913,223.43381698107535,0.13952333062784925,6.918252642282232,49.58491609360513,1.0,0.7342734258967416,0.12571428571428572,0.11714285714285717,1.073170731707317,0.5335984258934281,0.5837841554895418,0.6105958915287121,0.6779929169023551,0.5167275658967766,0.5762610625093552,0.6008221989537466,0.6700124374778443,-6.973474149306769,-6.22311457199833,-5.822234818268193,-4.814537931559402,-7.307086907048858,-6.406939489297127,-6.0355747147511,-4.989417205367822,0.8575400057108508,1.2142142142142147,0.40420958397963097,0.06906906906906934,0.6264367816091954,0.9762893513399231,0.9821267396819592,0.9793293740996669,0.04000115029252962,-0.20493099835021597,1.0,0.15428571428571428,0.1,1.5428571428571427,0.21428571428571427,0.19142857142857145,1.1194029850746268
14,3,1,3,1000,400,Non-elitist,4.8356894509826995,40.70899170275941,4,0.5558204246932767,221.0872977571866,0.20889747105947065,6.8467165553243206,32.775487997052586,1.0,0.7491731430785264,0.0925,0.1275,0.7254901960784313,0.4679820640225381,0.5197145992149388,0.5621940351134305,0.6421914759828118,0.45869973494930416,0.5115256182685003,0.5530922403186527,0.6327336589420662,-7.772426823514557,-7.016649025461411,-6.396052829924141,-5.227343632022137,-8.020521229603698,-7.237792777411827,-6.621894363682182,-5.441836399430086,0.8584375254723049,1.2142142142142147,0.4473533054498463,0.025025025025024985,0.6180904522613065,0.9790626434506065,0.9820217976889601,0.982252235332876,0.04122207997911358,-0.19306372118699472,1.0,0.1375,0.1,1.375,0.17750000000000002,0.17250000000000001,1.028985507246377
14,3,1,3,1000,450,Non-elitist,4.830451450610977,41.53700194092341,4,0.5824119945737736,219.3454166504553,0.2593127718151688,6.542479961366078,25.230072223474522,1.0,0.7577830152176371,0.11111111111111112,0.15333333333333332,0.7246376811594204,0.47884615304128,0.48836849446819264,0.5252059865104001,0.6181783343353515,0.475200102750842,0.48219080680197873,0.5198138142630593,0.6094252288809847,-7.49690071506174,-7.35991995847886,-6.830005381345976,-5.4925798496007285,-7.646490017819562,-7.54463338822657,-6.996455020625023,-5.690790154929861,0.8505857554591069,1.2142142142142147,0.40420958397963097,-0.0630630630630629,0.625,0.9813846896851937,0.9815931861945151,0.9840200364619176,0.04257826359792045,-0.17259612565256705,1.0,0.06888888888888889,0.1,0.6888888888888889,0.16,0.1311111111111111,1.2203389830508475
14,3,1,3,1000,500,Non-elitist,4.853736303548971,42.59658325683086,4,0.6024539699468416,218.57727978442463,0.044112535836874744,6.396823273740823,145.01146108208005,1.0,0.7627505280011476,0.162,0.166,0.9759036144578314,0.4579021619874462,0.48822861431180015,0.5162740254519216,0.5928402598291919,0.4515297012725601,0.4810097219000641,0.5097644648832345,0.5840605851538543,-7.733253216535497,-7.300633643944636,-6.9005540813632,-5.808304607639373,-7.8713746177708,-7.44829193373651,-7.035618075948033,-5.969356882490731,0.8300247020580317,1.17017017017017,0.36522673643081754,-0.1071071071071073,0.6204819277108434,0.9797432891186163,0.9823915718122948,0.987352671263307,0.039059215392245716,-0.1590197989887227,1.0,0.1,0.1,1.0,0.10800000000000001,0.098,1.1020408163265307
14,3,1,3,1000,550,Non-elitist,4.921502686009538,44.15788746947886,4,0.6159600966383469,217.357235797524,0.1706304315304203,6.356843326668992,37.25503868010603,1.0,0.7710903819725505,0.18363636363636363,0.1527272727272727,1.2023809523809523,0.4667765972074638,0.4991678435221593,0.5396015576017026,0.5898478861477869,0.46281534252788925,0.4945611468654772,0.5350234623636759,0.5865012749817636,-7.570043698748127,-7.110193008071368,-6.536165347466382,-5.82283037228806,-7.624658152376495,-7.174066530893139,-6.5997550358866235,-5.869092463556196,0.832722953592296,1.2142142142142147,0.40420958397963097,-0.0630630630630629,0.6076642335766423,0.9807861772633143,0.9821998729401935,0.987947979154986,0.04011021530534075,-0.14717946122159925,1.0,0.14909090909090908,0.1,1.4909090909090907,0.06727272727272728,0.10363636363636364,0.6491228070175439
