fid,iid,rep,high_level_category,a1_budget,ela_budget,a2_algorithm,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25
20,5,11,5,1000,950,Non-elitist,2.7818683376011957,9.189545196934818,5,0.7575979031325593,142259.54706876233,116.17458405829707,7729.63293247715,66.53462971383117,0.9940968453040196,0.9718972737632117,0.09999999999999999,0.0768421052631579,1.3013698630136983,0.32616381938043265,0.34800393908143995,0.3661475789444539,0.4130857724611429,0.32793214183708025,0.34356707947951753,0.36263769068905904,0.4044528917308328,-7.099256784203714,-6.869158397660213,-6.67800458002279,-6.18348336203887,-7.065912537753491,-6.901531663749677,-6.7010291858950435,-6.261397161061433,0.6916896105773007,3.944944944944945,217.43894756000753,2.711711711711711,0.6487341772151899,0.9995853959753798,0.986567916375984,0.9976723688829606,0.04218287329509706,-0.15348419470347546,1.0,0.22210526315789472,0.12105263157894738,1.8347826086956518,0.1431578947368421,0.12526315789473683,1.142857142857143
20,5,11,5,1000,1000,Non-elitist,2.860666230372791,9.742080344367036,5,0.7614678140609478,141784.32983608785,188.9451099169298,7723.179065473788,40.875252441671044,0.994661987935476,0.9721890442153072,0.10900000000000001,0.079,1.3797468354430382,0.3184849851097812,0.33723918404957065,0.3545239036534507,0.39816787178614116,0.324841815680608,0.3411090016076728,0.35632766725526915,0.390218978575307,-7.033906235070367,-6.840344429425359,-6.661949097940609,-6.211500358199792,-6.900147679685533,-6.733896291734424,-6.5783608292382825,-6.231990069618147,0.6803721484040486,3.900900900900901,64.38857427240426,2.601601601601601,0.6332665330661322,0.9990332259464288,0.9864060038973127,0.9978423176055619,0.04220989327147046,-0.14884950885234086,1.0,0.192,0.153,1.2549019607843137,0.148,0.127,1.1653543307086613
20,5,12,5,1000,50,Non-elitist,0.9413563870519864,0.570254840846395,1,0.3617057201419891,190097.4579587752,235.60899938525492,26565.134427028228,112.75093267379985,1.0,1.0,0.44000000000000006,0.5,0.8800000000000001,0.0,0.7836082288039579,0.7634856209170755,0.819628889665083,0.0,0.7880843212481574,0.7796641102402876,0.8255510935478294,-17.059439933924686,-3.6915224229144545,-4.034802843474644,-3.07703012257382,-16.993971137535297,-3.601288928300015,-3.744381751139711,-2.964579681222782,0.7969692183937407,4.231231231231232,1532.2328026858513,3.570570570570571,0.5833333333333334,1.0620726007297283,0.9877796582335939,0.9534638264258303,0.03841065889401248,-0.4594281002646414,,,,,,,
20,5,12,5,1000,100,Non-elitist,1.2707886004970264,1.8048294082087653,1,0.5978386834855449,192777.25215873256,185.04353143447707,18222.422008496676,98.47640642844702,1.0,0.9552367009111241,0.41,0.35,1.1714285714285715,0.8635518804173545,0.724895512451764,0.8153740493147839,0.8221199711640476,0.8678391787442616,0.7174463349870251,0.8260265876305092,0.822578692198723,-2.260131775357337,-4.556841059832728,-3.0581511784519044,-2.946411475682579,-2.1783021320527673,-4.6571082493962805,-2.8674659515896614,-2.9242948809107148,0.8187194379195736,4.033033033033035,2608.653617622545,3.548548548548549,0.5918367346938775,1.0501335201967579,0.9822735048042894,0.9464626342531308,0.04507507528436286,-0.38110422273191935,1.0,0.26,0.1,2.6,0.39,0.25,1.56
20,5,12,5,1000,150,Non-elitist,1.5113549974566172,2.6840231720328784,2,0.6529880041787137,191689.82523694757,53.36629054459222,14411.19921279829,270.0431127165653,1.0,0.9596576035731998,0.32,0.35333333333333333,0.9056603773584906,0.6649659851186314,0.7708708125800784,0.7656264688577076,0.817643014076628,0.6858943098993937,0.7891312371593324,0.7654039519587459,0.8199829732688007,-5.3828648640827765,-3.681332036495622,-3.765590924562014,-2.9298607563609025,-4.993533608263835,-3.352311936280511,-3.729519353452867,-2.8618426898094516,0.8568986698427006,4.121121121121122,1282.6498305280625,3.4604604604604607,0.668918918918919,1.0519797565738385,0.9829181931250017,0.9624529013764886,0.042423243499847926,-0.3663446048628741,1.0,0.22666666666666666,0.1,2.2666666666666666,0.2866666666666667,0.2533333333333333,1.1315789473684212
20,5,12,5,1000,200,Non-elitist,1.5547559652752907,2.9816149309188162,2,0.6620693215480753,183223.1545801684,166.40305747538332,12244.50310214096,73.58340217968855,1.0,0.9511626056928171,0.23000000000000004,0.32,0.7187500000000001,0.6185027927275512,0.6199744983764222,0.6668757823599949,0.7576408083970477,0.6138566834036803,0.6242047292349594,0.6682712573287386,0.7570175402447858,-5.899182997492948,-5.876425659364038,-5.15117983380577,-3.747658423536576,-5.93038646554556,-5.771461247096633,-5.094687804286716,-3.731722986685053,0.8751899385381133,4.143143143143145,1047.1768194855204,3.438438438438439,0.6414141414141414,1.0368681454904756,0.9858206742096872,0.9774157988941187,0.03925296818554113,-0.33889537856371454,1.0,0.175,0.1,1.7499999999999998,0.21000000000000002,0.25,0.8400000000000001
20,5,12,5,1000,250,Non-elitist,1.6777162192825603,3.448145459096482,2,0.698949295626849,178431.2261284312,216.00876793170073,10672.546594420544,49.407932356685954,1.0,0.956925982159896,0.164,0.20800000000000002,0.7884615384615384,0.6006378868211887,0.6240328251895487,0.6340050416821664,0.6896446178293247,0.6064415644184503,0.6206835207890424,0.6382002182058142,0.6858719250248769,-5.918437411029757,-5.5717308159400964,-5.423945291942804,-4.599381974250873,-5.832753390221104,-5.621679730521237,-5.3620725997728425,-4.655551574107015,0.8921846748117297,4.077077077077076,1158.9483034398118,3.284284284284285,0.6653225806451613,1.027304567196863,0.9878022076836243,0.9876908811566966,0.03530097642345954,-0.33848640393814244,1.0,0.192,0.1,1.92,0.17200000000000001,0.24000000000000005,0.7166666666666666
20,5,12,5,1000,300,Non-elitist,1.7992613163684343,3.9547508160354763,2,0.7153242723147025,171513.23612678098,150.16789887008755,9861.463842910125,65.66958662344621,1.0,0.9609228553955432,0.18333333333333335,0.18333333333333335,1.0,0.506519193316418,0.5642549318191435,0.6170170051161706,0.6823443029407239,0.48945654827576557,0.5685008848707274,0.6134205043062079,0.6805206715436306,-7.0360590588455665,-6.212861762396882,-5.460579082387694,-4.529141183642679,-7.288113299016919,-6.159739056228908,-5.51850220422569,-4.560633447790309,0.8586284896088837,4.099099099099099,995.4008287621539,3.1961961961961958,0.6174496644295302,1.0230148272185233,0.9879967178397799,0.9913016103890365,0.035539980694265644,-0.31626897373654417,1.0,0.17666666666666667,0.1,1.7666666666666666,0.24000000000000005,0.21333333333333332,1.1250000000000002
20,5,12,5,1000,350,Non-elitist,1.9287079018327111,4.536119482635592,2,0.7288467441112919,168342.92149541577,143.81297672064179,9021.6350988476,62.731717989345434,1.0,0.9647406157500328,0.16857142857142857,0.16285714285714287,1.0350877192982455,0.5033843162670946,0.5317984772835793,0.5576545301320257,0.639701811960792,0.50196966981965,0.531366310058349,0.5460962629529892,0.6351535126062013,-6.814095852645671,-6.424223315227041,-6.069450745105911,-4.943674695046775,-6.850504493686181,-6.446147963870902,-6.243534583958927,-5.018534715529762,0.8576001483296294,4.077077077077076,995.4008287621539,3.108108108108109,0.6752873563218391,1.0160881807746835,0.9877630176579061,0.9929220193061652,0.0361809519742201,-0.2900853797116738,1.0,0.16571428571428573,0.1,1.6571428571428573,0.22857142857142856,0.16,1.4285714285714286
20,5,12,5,1000,400,Non-elitist,2.0382658117518675,5.0738761000653625,2,0.7452205053635397,166035.28069113876,55.95142906142638,9128.990077138367,163.15919414884092,1.0,0.9664955432520577,0.1675,0.15750000000000003,1.0634920634920633,0.4578569658916032,0.4728108889457703,0.4946747413646669,0.5847941158996629,0.44732109474673676,0.4658555950729204,0.4912401512256352,0.5651869805513231,-7.120245463750455,-6.923847841549488,-6.636698535533261,-5.453114080216738,-7.3011357568008055,-7.056286710130706,-6.72094535941971,-5.744074640164701,0.8474765174720783,4.055055055055055,854.9327066268366,3.0860860860860857,0.6633165829145728,1.014587703841052,0.9875437416964176,0.9945675808467201,0.03818897929539089,-0.2826296718436535,1.0,0.20249999999999999,0.1,2.025,0.20750000000000002,0.15250000000000002,1.360655737704918
20,5,12,5,1000,450,Non-elitist,2.1504864605852516,5.654617986232292,2,0.7574956554136707,164644.24307076604,174.2134880290666,8989.91679056469,51.60287468134941,1.0,0.9677788745354218,0.19111111111111115,0.1488888888888889,1.283582089552239,0.43976636207125785,0.45556929037589955,0.4774657294053977,0.544011856631476,0.43927690472084474,0.4544004766730201,0.47423939500683665,0.5357262381017889,-7.064641084004678,-6.865363480893755,-6.589245675234839,-5.750087737270122,-7.127962291223528,-6.935710087789597,-6.6835159781253495,-5.901889712545898,0.8173392446269219,4.0110110110110115,663.4708121092336,3.064064064064065,0.6361607142857143,1.0096060924905923,0.9883725530404519,0.9958871083010294,0.03707837782287645,-0.2581034999324649,1.0,0.15555555555555553,0.1,1.5555555555555551,0.20222222222222222,0.12666666666666665,1.5964912280701757
20,5,12,5,1000,500,Non-elitist,2.267241432714112,6.292124185226809,2,0.7598960500469071,160736.0766457216,9.200764648222313,8234.46121888275,894.9757475291727,1.0,0.9688783310792441,0.16199999999999998,0.10800000000000001,1.4999999999999996,0.43236786039475944,0.44079682776920154,0.4662689367522829,0.5333803544059582,0.4268980360441196,0.43654641313428477,0.46177920241786136,0.5276913300406882,-6.908661402465626,-6.8060722826829645,-6.496050767176115,-5.679236445966006,-7.027289441961207,-6.908982504065252,-6.599581865303246,-5.791377343818219,0.7971335882453967,4.0110110110110115,663.4708121092336,2.9979979979979987,0.6626506024096386,1.0062425422733456,0.9887375737090163,0.9961892942915899,0.03760160677375036,-0.24540743657284064,1.0,0.17800000000000002,0.1,1.78,0.22200000000000003,0.148,1.5000000000000002
20,5,12,5,1000,550,Non-elitist,2.382274880593547,6.955065727861186,2,0.7661234548360345,158847.51045092836,56.896850869533566,7981.419489814533,140.27875651881337,1.0,0.9698320247790073,0.1618181818181818,0.12000000000000002,1.3484848484848482,0.41164053264636397,0.42971572829307725,0.4628492010671719,0.5192976329520707,0.3974747812427386,0.42114466504339937,0.4526436782512096,0.5153899780151318,-6.938182137416273,-6.725031833010696,-6.33430799544624,-5.668644360338011,-7.13338741131412,-6.853156068501356,-6.480234475694245,-5.737371520072754,0.8094289787326703,4.0110110110110115,310.09266359319236,2.9759759759759756,0.6368613138686131,1.005403750144265,0.9884247379763287,0.9966736874620601,0.03924550544722419,-0.22514381708557307,1.0,0.16545454545454547,0.09454545454545456,1.75,0.1690909090909091,0.12363636363636363,1.3676470588235297
20,5,12,5,1000,600,Non-elitist,2.4955295489525025,7.641866563821523,2,0.7714185299967267,156212.0043315037,46.40886860612579,8384.812393447954,180.67263101391768,1.0,0.9704577047485736,0.1816666666666667,0.125,1.4533333333333336,0.3935764878199445,0.4476750589799294,0.4570494209699502,0.5188210905342612,0.3989563178238812,0.4378428054199378,0.45357292283928113,0.5180902701020871,-6.96868022514832,-6.347009667395555,-6.239284736367742,-5.529439218307752,-6.880482367516444,-6.435327048238145,-6.255255617904,-5.516689547908116,0.8053133271719384,4.055055055055055,310.09266359319236,2.9539539539539543,0.6538461538461539,1.0049447399082498,0.987871500920994,0.9967957554572484,0.04039562139357582,-0.20960909544914724,1.0,0.18,0.09333333333333335,1.9285714285714282,0.19166666666666668,0.12999999999999998,1.4743589743589747
20,5,12,5,1000,650,Non-elitist,2.6059775826526757,8.344764792425101,3,0.7754384392072627,153771.3573930323,86.51062550347818,8357.320892979156,96.60455977911231,1.0,0.9707880724421971,0.18307692307692308,0.09846153846153845,1.8593750000000002,0.39447776650548166,0.42073359934747556,0.4457203322287961,0.5074570804098884,0.40507311445133354,0.4101225920530715,0.43674056610217243,0.5064817806037398,-6.792124461672859,-6.497613583883076,-6.217338161722151,-5.524838936573996,-6.602603890900911,-6.546563894608753,-6.251152906647752,-5.477152562387741,0.8053488954822893,4.055055055055055,310.09266359319236,2.865865865865866,0.6311728395061729,1.0036393190782997,0.987730549551564,0.9970906027820234,0.039530915649264475,-0.19952017231924446,1.0,0.15692307692307694,0.09076923076923078,1.728813559322034,0.2092307692307692,0.13384615384615386,1.5632183908045971
20,5,12,5,1000,700,Non-elitist,2.713352164577843,9.059261737245395,3,0.777531498576003,150126.26908621282,33.014007797331296,8439.7877434341,255.6426288878606,1.0,0.9711348571214685,0.1742857142857143,0.08428571428571428,2.067796610169492,0.38576826969935046,0.4034285622742322,0.42719233330285544,0.4902823052432291,0.365652589675786,0.4077282204547987,0.4278886071651741,0.4875220463327363,-6.7161966445113945,-6.523093631623321,-6.263253328086322,-5.573408377157373,-6.820158006818147,-6.367783731335977,-6.151030229066547,-5.509883956545494,0.7839591692899324,4.0110110110110115,310.09266359319236,2.821821821821821,0.6389684813753582,1.0027482141600665,0.9876437834054551,0.997315253021866,0.03928196685487795,-0.18813650729783818,1.0,0.18142857142857144,0.08142857142857143,2.2280701754385963,0.19428571428571428,0.13714285714285715,1.4166666666666665
20,5,12,5,1000,750,Non-elitist,2.819158224416342,9.79206827671139,3,0.7811787332914507,149225.49394803485,13.257059216794646,8543.625763227834,644.458595493364,1.0,0.9714761309725377,0.17866666666666667,0.10133333333333334,1.7631578947368418,0.3704560623191686,0.3873918831895669,0.41302165820883363,0.4769985525035348,0.37163555874220083,0.38569482592523663,0.41710692697090385,0.48018439444753863,-6.716033028942313,-6.535360123478627,-6.261939310011874,-5.579427876806396,-6.5605180349016035,-6.413730486377729,-6.085768491883354,-5.427200253763394,0.7746813514514383,3.9669669669669667,228.7490817355704,2.7997997997998003,0.6457219251336899,1.0029818113337738,0.9870407559325483,0.9973995394300255,0.041228638084845545,-0.18366481201791854,1.0,0.192,0.09333333333333334,2.057142857142857,0.18666666666666668,0.15466666666666667,1.206896551724138
20,5,12,5,1000,800,Non-elitist,2.9210754880446648,10.526648769642929,5,0.7841048628988074,148838.00772771548,25.901427481562937,8563.418714627696,330.6157052820073,1.0,0.9716360593094262,0.14625,0.10499999999999998,1.392857142857143,0.3854092446833633,0.39257120463095424,0.4070768635440794,0.4684717636664424,0.3934986745240267,0.3919496887549056,0.4078938779098093,0.4816240103397893,-6.392993291318388,-6.3184943479132745,-6.1676060058489925,-5.528974231439671,-6.140034220417884,-6.155715679352669,-5.994301576999148,-5.2478802302020195,0.7771693336463241,3.922922922922924,310.09266359319236,2.7777777777777786,0.6152882205513784,1.0028382431783143,0.9864914215169601,0.9974416206304269,0.04316119188841476,-0.17685030457860457,1.0,0.16,0.095,1.6842105263157894,0.20750000000000002,0.17,1.2205882352941178
20,5,12,5,1000,850,Non-elitist,3.0213773091386784,11.275215998927868,5,0.7845793445472815,148750.24350859303,49.68847858425886,8396.524592646982,168.98333037926767,0.9965666658609438,0.9716513560332957,0.13647058823529412,0.10235294117647058,1.3333333333333335,0.373805858249575,0.41853597044353835,0.4151504599438076,0.4700460850679454,0.3841364292603856,0.42675302909548113,0.42084733289463855,0.484007529357966,-6.35550819187506,-5.901523436160869,-5.935884408709369,-5.3787255790223085,-6.042073747956126,-5.623973617790042,-5.681912833021855,-5.062264938426431,0.7735398251768398,4.0110110110110115,206.6880249629082,2.7557557557557555,0.6308962264150944,1.0023585216397575,0.9865384483340511,0.9975614896682775,0.0434589910697024,-0.16894068676341406,1.0,0.18588235294117647,0.12352941176470589,1.5047619047619047,0.22000000000000003,0.17529411764705882,1.25503355704698
20,5,12,5,1000,900,Non-elitist,3.1186700685708195,12.026762648945468,5,0.7815325167313043,147597.02684628323,34.013627508612856,8285.909069676292,243.60556860858645,0.9965729587710664,0.9715215409791679,0.15888888888888889,0.10555555555555554,1.505263157894737,0.3725456796853155,0.4077733079951681,0.426901769602489,0.46735224332707387,0.3751879471032585,0.4110874729729242,0.43869187749512395,0.484371539370024,-6.223655971320621,-5.874236687417818,-5.684503410507916,-5.283279250934831,-5.948469850387,-5.606691476732313,-5.343886098255838,-4.908996774051937,0.7626324052775622,4.055055055055055,144.93095741262152,2.68968968968969,0.6380846325167038,1.0020014098244947,0.9864385506918908,0.9975005879056864,0.04486161574431339,-0.16293541715209883,1.0,0.2011111111111111,0.14444444444444446,1.392307692307692,0.22666666666666666,0.16555555555555554,1.3691275167785235
20,5,12,5,1000,950,Non-elitist,3.2134083140311094,12.782352759364688,5,0.7833060008528813,147170.13335301954,72.52033272280026,8360.848396061001,115.28971368649506,0.996468440885419,0.9712205064364762,0.1694736842105263,0.11263157894736842,1.5046728971962617,0.3528210406513425,0.3807606463985222,0.4202707410513685,0.46380695375795067,0.3398413519528721,0.3774019127096257,0.42694638893932024,0.4834560633289139,-6.271488606684387,-6.000739818288915,-5.617867191042615,-5.195979461190718,-6.097194271439509,-5.750286696183774,-5.292696240400486,-4.770775541507293,0.7520669984812483,4.033033033033035,130.9535020482665,2.623623623623624,0.6371308016877637,1.0014284919697416,0.9866745832327455,0.9978729791878971,0.04317668677751286,-0.1581777891923965,1.0,0.1894736842105263,0.14421052631578948,1.3138686131386859,0.21894736842105264,0.15473684210526314,1.414965986394558
20,5,12,5,1000,1000,Non-elitist,3.3060397385499236,13.543486080221317,6,0.7852709481908742,146924.4335260475,94.93326025483357,8339.505441618303,87.84598168473512,0.9965936134890313,0.9708649771139659,0.175,0.11599999999999999,1.5086206896551724,0.35555666851249446,0.3682498234176356,0.4103888529077804,0.4591915953826084,0.3605874431964222,0.376478403771351,0.4218426156075796,0.4822402168186835,-6.110946088724592,-5.990583007083098,-5.590998862343688,-5.128225933097595,-5.730114740092631,-5.587707421913231,-5.181174681588411,-4.639919773026618,0.7443245873401798,3.922922922922924,144.93095741262152,2.5575575575575566,0.6452905811623246,1.0010894629285574,0.9864842480931282,0.9978932527924851,0.044132296275714376,-0.15224577844753576,1.0,0.2,0.144,1.388888888888889,0.22599999999999998,0.158,1.430379746835443
