fid,iid,rep,high_level_category,a1_budget,ela_budget,a2_algorithm,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25
19,2,1,4,1000,750,Non-elitist,2.550153864432788,9.999946796007974,4,0.5582146541879931,87.87005164198287,0.013844542128850713,0.753943769793975,54.45783347524565,1.0,0.8558475721571525,0.4173333333333333,0.27466666666666667,1.519417475728155,0.5822564313079182,0.5752838649429475,0.6068800262331576,0.6435949084985342,0.5808623805080331,0.5692581192950913,0.6054237848878516,0.6481856819485637,-4.303832541932138,-4.3756678980485635,-4.050146220750936,-3.671888560048547,-4.2089754488160755,-4.325505314606032,-3.962330091264053,-3.5329155827513254,0.8718706469464809,0.1131131131131129,0.15423686462966274,-0.5695695695695697,0.6818181818181818,1.0076142007926019,0.9790309301998741,0.9931936481945995,0.053659920767588964,-0.2914436724661637,1.0,0.17333333333333334,0.19466666666666668,0.8904109589041096,0.37333333333333335,0.2866666666666667,1.302325581395349
19,2,1,4,1000,800,Non-elitist,2.6165308946447294,10.515033556988524,4,0.5638059443887065,87.8633391310483,0.009962994925547903,0.7674262198053077,77.02766342251289,1.0,0.8550634913219255,0.4375,0.28875,1.5151515151515151,0.5998990205599949,0.563322413628346,0.6123822940142171,0.651535119404854,0.5937683107208639,0.5483961021346231,0.6039552387792232,0.6606886858898723,-4.072219777714484,-4.444495752537695,-3.9451652698198734,-3.5466685949746637,-4.016219040062889,-4.46479243505609,-3.915505738989962,-3.3546091952010713,0.8573813097075893,0.1131131131131129,0.18891927762076643,-0.5255255255255254,0.6704260651629073,1.0073648056133293,0.9783283863272381,0.9934139573588034,0.05398387777316744,-0.2863971092842438,1.0,0.19375,0.20625,0.9393939393939394,0.41,0.31124999999999997,1.3172690763052208
19,2,1,4,1000,850,Non-elitist,2.6936533259339903,11.131985895258424,4,0.5653423087115039,87.81506550906957,0.006185968948769186,0.7640208737589531,123.50868232388547,0.9147401187421741,0.852730583859419,0.42000000000000004,0.2823529411764706,1.4875000000000003,0.5979281370546107,0.5589744810060548,0.6112066052292897,0.6550729980818119,0.5571332792116129,0.5399626555751372,0.6059077473859743,0.6653470071418235,-4.0276931673373495,-4.417905437254102,-3.894678150698084,-3.455253293973313,-4.296648456324052,-4.4632361227227575,-3.8234434635977355,-3.246769733812007,0.8650067227300396,0.1131131131131129,0.14661086840469828,-0.5475475475475475,0.6851415094339622,1.0067420088559573,0.9777840794387648,0.9934707362197693,0.05506535746642294,-0.2823575331693547,1.0,0.18705882352941178,0.2,0.9352941176470588,0.4305882352941176,0.3223529411764706,1.335766423357664
19,2,1,4,1000,900,Non-elitist,2.762497735688103,11.695096840931955,5,0.5631720036535071,87.61456010540132,0.011683777737788502,0.7706760435018242,65.96120371318338,0.9262503951590797,0.8514448886420832,0.4177777777777778,0.28888888888888886,1.4461538461538463,0.6032930700509868,0.5689110277148378,0.6022955841306196,0.6553242864154234,0.5836018708029299,0.5573287321567706,0.5893139101681439,0.6633933680661604,-3.9013790513989983,-4.239506191582319,-3.911188738046736,-3.389682677531489,-3.953555822296768,-4.203010161740674,-3.8993219895629947,-3.195963228921972,0.8604855985199905,0.135135135135135,0.15423686462966274,-0.5255255255255254,0.6581291759465479,1.006129337630848,0.9775918119580073,0.9934967008582973,0.056435508503672675,-0.2794174037065937,1.0,0.19,0.23444444444444446,0.8104265402843601,0.4311111111111111,0.33444444444444443,1.2890365448504983
19,2,1,4,1000,950,Non-elitist,2.8235655152538763,12.228226996765589,5,0.5634716499000585,87.41292121012742,0.008948192520951779,0.7794041021724191,87.10184770248074,0.9067299771123296,0.8506021010878182,0.40421052631578946,0.27999999999999997,1.4436090225563911,0.611461814114908,0.5753991282157612,0.6093385674597159,0.6569808892705152,0.5973027204007239,0.5672670537268099,0.6087193245554722,0.6627277732152996,-3.76314303902236,-4.112424140185372,-3.783707506456653,-3.3222731399045964,-3.7524871750011073,-4.0323709976547555,-3.646102893698318,-3.1428315253409727,0.8748735657202293,0.17917917917917947,0.16225952870780871,-0.5475475475475475,0.6824894514767933,1.005532056469166,0.9772841721225414,0.9938252639295899,0.0567655469292852,-0.27558992967294516,1.0,0.16631578947368422,0.26105263157894737,0.6370967741935484,0.4252631578947369,0.34631578947368424,1.2279635258358663
19,2,1,4,1000,1000,Non-elitist,2.9030574801333864,12.897462374129866,5,0.5635456227736346,87.29543230786727,0.0030646615992146495,0.7982362345940259,260.4647230214853,0.907793026737179,0.8493582165514453,0.422,0.286,1.4755244755244756,0.6125479356548271,0.5815049800724852,0.6127672452958259,0.6616964386242743,0.5994142248253742,0.5777054895697193,0.62094518311367,0.6694876412213521,-3.7087622154009523,-4.005911079255223,-3.7066629432977463,-3.2383037315503733,-3.6796407844421646,-3.879049631624876,-3.4818649342857295,-3.035970896854576,0.8747468366854902,0.1571571571571573,0.1795784647002097,-0.5035035035035031,0.6743486973947895,1.0044029417677527,0.9772039165417931,0.9939889711451692,0.05649924638620343,-0.2727955281602212,1.0,0.196,0.29000000000000004,0.6758620689655171,0.469,0.36099999999999993,1.2991689750692523
19,2,2,4,1000,50,Non-elitist,0.4559066363544105,-0.7791380296628456,2,0.08743228417725513,96.79656733592547,0.0665810920480587,2.5116432435381904,37.72307071390881,1.0,1.0,0.54,0.58,0.9310344827586208,0.0,0.7945603566343737,0.7901856789562905,0.8208475777111273,0.0,0.7978574999522917,0.7723544096405072,0.8158165722117316,-16.456692225161383,-3.380856981715029,-3.4528497058475285,-2.948256275000121,-16.474061839690183,-3.3301080462155213,-3.750247533115065,-3.0342491792300432,0.9023064938191269,0.06906906906906934,0.10280447320933098,-0.5695695695695697,0.6041666666666666,1.0710739992632465,0.9791504321659965,0.92974303652592,0.051145158810886736,-0.5345186754243416,,,,,,,
19,2,2,4,1000,100,Non-elitist,0.7250963777245208,0.3856918939326084,2,-0.1582755335340411,93.0648657936136,0.0030653027902236736,0.8508634279458319,277.57891672546475,1.0,0.563748350445129,0.49000000000000005,0.51,0.9607843137254902,0.8527789557029138,0.7894155441724138,0.7825314908229423,0.8534239233504748,0.8571351275279947,0.8136263484934723,0.7953128292133208,0.8543064705408786,-2.333846390806789,-3.338325539937438,-3.4474561546569227,-2.323621932587285,-2.2532792257905427,-2.9395040915790958,-3.2283467708959854,-2.297893090036318,0.8708570468018388,0.33333333333333304,0.21995930680300746,-0.5475475475475475,0.7346938775510204,1.0337784634337674,0.9808457754015922,0.9418461099228695,0.0490323350403358,-0.47890389887969037,1.0,0.26999999999999996,0.1,2.6999999999999993,0.5000000000000001,0.25,2.0000000000000004
19,2,2,4,1000,150,Non-elitist,0.8871996539407982,0.5635469472117154,2,-0.00931995463995583,92.89283988610434,0.0030632106679214354,0.6948223290997564,226.82812396028683,1.0,0.688096692605312,0.48666666666666664,0.47333333333333344,1.0281690140845068,0.8518768015330269,0.7942832928194502,0.8009784034038749,0.8340662419686856,0.8954489614839675,0.7831680815423566,0.8039303932473773,0.8428247691028206,-2.2451326091943855,-3.1180888093644974,-3.0166096943384613,-2.5150907823890964,-1.5784337658019343,-3.2735669243942738,-2.9601129949406335,-2.372914656010609,0.8582804087266478,0.17917917917917947,0.18891927762076643,-0.5695695695695697,0.6621621621621622,1.036884585926256,0.9794996113634314,0.9367822635155606,0.05449181482810253,-0.5130546925954053,1.0,0.27999999999999997,0.1,2.7999999999999994,0.4066666666666666,0.2533333333333333,1.605263157894737
19,2,2,4,1000,200,Non-elitist,0.9295803236338273,0.8099890701012713,2,0.18464344306356706,91.96269492607645,0.0008853413787733046,0.7327526169524233,827.6498021223152,1.0,0.7547025532875025,0.48,0.485,0.9896907216494846,0.5451764093679569,0.6986573648717397,0.744060089108114,0.8016400123135197,0.5584486505462584,0.6821412650818465,0.7332411770721784,0.7989857876085543,-6.682369479227086,-4.4273931019555235,-3.7603261666426544,-2.914349112309681,-6.471798675542592,-4.658841473812458,-3.909872315075873,-2.946256454950511,0.8765663125564587,0.1571571571571573,0.1795784647002097,-0.5475475475475475,0.6515151515151515,1.0353120500541337,0.982239280092561,0.971167090020638,0.04571426271582221,-0.4757088987592699,1.0,0.225,0.1,2.25,0.37,0.25,1.48
19,2,2,4,1000,250,Non-elitist,1.0210958248244617,0.9076911518597757,2,0.3175438124607566,91.18599108001624,0.0023196633597106857,0.7752976715954639,334.22852861380755,1.0,0.7785562310081222,0.404,0.364,1.10989010989011,0.5952215295097714,0.6255676249136253,0.6626762238915178,0.7407449927200956,0.6009962236628481,0.6262120687016369,0.6491007714327353,0.7254653823595596,-5.716837050436682,-5.2882478462462235,-4.764149286187719,-3.6615549965737806,-5.632004265511998,-5.276078444155994,-4.953000621191594,-3.8751015135134157,0.8802534739066842,0.1131131131131129,0.17069949340384077,-0.5475475475475475,0.657258064516129,1.0317607080286293,0.9808155602372346,0.9736932125844302,0.051425267603819956,-0.4062701875575415,1.0,0.21200000000000002,0.1,2.12,0.304,0.252,1.2063492063492063
19,2,2,4,1000,300,Non-elitist,1.155191435337491,1.264131554138796,2,0.38064397568682995,90.69969434792567,0.0007538643535340468,0.6619867391290845,878.1244742847324,1.0,0.8047618089143947,0.26666666666666666,0.26,1.0256410256410255,0.5826965223695774,0.5743359705956338,0.656803749967722,0.7147247480364862,0.5765416842225503,0.5700075408836656,0.6401954001643089,0.6966403503244998,-5.68740640181878,-5.8013519072621245,-4.67740302716202,-3.8880008944825306,-5.8037123438807,-5.893266113259267,-4.931305679090547,-4.157698828572119,0.8410126821436192,0.135135135135135,0.14661086840469828,-0.5695695695695697,0.6543624161073825,1.0227733855314816,0.9812172651625469,0.9805926362437849,0.05031295857598366,-0.3924025716234321,1.0,0.19,0.1,1.9,0.37666666666666665,0.22333333333333333,1.6865671641791045
19,2,2,4,1000,350,Non-elitist,1.3041296231823887,1.7132415276080515,2,0.42273469902428085,90.46724444902767,0.0018294823800922724,0.6576995541500823,359.5003490095982,1.0,0.8146846951648095,0.2771428571428572,0.21428571428571427,1.2933333333333337,0.6255122366729253,0.6117383520751067,0.6815960201441087,0.7203424737832271,0.5916560103405847,0.599767298927536,0.6584329156261566,0.699439768442468,-4.986360168891386,-5.169761487319736,-4.239596265214271,-3.723681482324144,-5.492601928229048,-5.383497642476563,-4.594391184295686,-4.042811328700562,0.8640439532081226,0.135135135135135,0.16225952870780871,-0.5475475475475475,0.6379310344827587,1.0179392634875153,0.9798770676068453,0.9808923995569172,0.0530370142197523,-0.37679541051037235,1.0,0.18857142857142856,0.1,1.8857142857142855,0.3885714285714286,0.2457142857142857,1.5813953488372097
19,2,2,4,1000,400,Non-elitist,1.403436101179483,2.077934198471648,2,0.452317985091948,90.06673604976262,0.012007845199231006,0.6283802299138054,52.330807025564205,1.0,0.8221932658448265,0.28500000000000003,0.21750000000000003,1.3103448275862069,0.6291496510994992,0.6624570133290476,0.6828784415954054,0.7165004206960881,0.6202508897217432,0.6422712761976026,0.668916511556656,0.7053128698682308,-4.83224635377892,-4.398245468610785,-4.132150606972832,-3.694050207720693,-5.001350832364514,-4.71133915031125,-4.360417538029122,-3.881072222899217,0.8760905404384889,0.135135135135135,0.15423686462966274,-0.5255255255255254,0.6608040201005025,1.0145365748860957,0.9798583115995498,0.9836057825627966,0.05182924992976301,-0.3710704731766042,1.0,0.17250000000000001,0.1,1.725,0.41500000000000004,0.265,1.5660377358490567
19,2,2,4,1000,450,Non-elitist,1.4960443623279247,2.4132672655085337,2,0.47328645892894927,89.5943072005974,0.006306707913219424,0.6525080034206405,103.46253741241534,1.0,0.8292544856824366,0.3177777777777778,0.21333333333333332,1.4895833333333337,0.6332778310648961,0.6563008379858646,0.6481704764725101,0.7051896172364752,0.6129790734648518,0.6225061006797821,0.629145121825242,0.6824086385082924,-4.682739731459284,-4.388754915762037,-4.492572928728823,-3.7644855139853224,-5.003098627369329,-4.879940799164402,-4.794116815750137,-4.105568448116502,0.8675084213318436,0.09109109109109069,0.17069949340384077,-0.5915915915915919,0.6852678571428571,1.0128093201301245,0.9791031409398772,0.9837071680594347,0.05489526174162703,-0.3511936905144112,1.0,0.1933333333333333,0.1,1.933333333333333,0.40888888888888886,0.2622222222222222,1.5593220338983051
19,2,2,4,1000,500,Non-elitist,1.6044882192708456,2.8474520775560546,2,0.48705414471205055,89.46859135233667,0.006276416312293112,0.6102015033467915,97.22132391881635,1.0,0.8302189735590364,0.33399999999999996,0.23199999999999998,1.4396551724137931,0.6694187612238448,0.6800894897814302,0.6493573542130845,0.7076014662287367,0.6476199365030508,0.6519293490017127,0.6226137726165887,0.6822555868298366,-4.149562634921406,-4.01562019864199,-4.401379904540173,-3.6702809715847557,-4.483923380656385,-4.4290874876496,-4.802118802378942,-4.043195829945056,0.8542177238119517,0.09109109109109069,0.13936192742241435,-0.5475475475475475,0.6666666666666666,1.0116262600740504,0.9787180342748374,0.9848518669604378,0.05468250821292336,-0.3400035689216059,1.0,0.2,0.1,2.0,0.4640000000000001,0.27,1.7185185185185188
19,2,2,4,1000,550,Non-elitist,1.7141908769267755,3.3144958677566008,2,0.49945972180228326,89.46347240113249,0.00038807537718549707,0.57524513742891,1482.302591833718,1.0,0.8328643026976738,0.36727272727272725,0.26545454545454544,1.3835616438356164,0.6790563790614916,0.6827345470431165,0.6575348063488986,0.7138769293325603,0.6594676442601111,0.6458369417855472,0.629599982150781,0.6879605154210838,-3.9656951571473407,-3.920246386708314,-4.231623473251423,-3.5354398768729283,-4.262621862795413,-4.433244505237402,-4.6364910336740355,-3.9059616703133013,0.8688525238213068,0.135135135135135,0.1795784647002097,-0.5695695695695697,0.6642335766423357,1.0085629419888884,0.9787216538811347,0.9860911702650565,0.053961894766040866,-0.33401003118393946,1.0,0.18,0.09818181818181819,1.833333333333333,0.4709090909090909,0.3345454545454546,1.4076086956521736
19,2,2,4,1000,600,Non-elitist,1.7929545132262235,3.707812397625231,2,0.5078953961906922,89.31124772335885,0.0022275613470827487,0.5594255083811666,251.1380928358267,1.0,0.8343484112350679,0.3333333333333333,0.27166666666666667,1.2269938650306749,0.6339732933820608,0.6620903766263255,0.6590961621178436,0.703975406105268,0.639300262440609,0.6435519408316689,0.6279635150826981,0.6786596207675615,-4.429532447277097,-4.089268935622295,-4.1255039154192,-3.5823903560606354,-4.417996723631013,-4.3659204417663995,-4.556853804655743,-3.935907334519486,0.8620308002753877,0.09109109109109069,0.15423686462966274,-0.5475475475475475,0.6421404682274248,1.0050621902118726,0.9793021539776973,0.9875952634495564,0.052486816072764494,-0.3224126405033938,1.0,0.16333333333333333,0.10166666666666666,1.6065573770491806,0.4766666666666667,0.32166666666666666,1.4818652849740934
19,2,2,4,1000,650,Non-elitist,1.8578624317154018,4.03022485927938,3,0.5198476489387831,89.02272846669318,0.0018854793174080142,0.5813855667803441,308.348949475394,1.0,0.8363153527966011,0.3476923076923077,0.2723076923076923,1.2768361581920904,0.618496729819167,0.6317920412860026,0.642586310947758,0.6813027234501091,0.6201911314033463,0.618756994213333,0.62023650181217,0.6577405420298015,-4.503690895318464,-4.346738182501013,-4.219310561830247,-3.7622587666946963,-4.528380278223098,-4.545479190609,-4.5278393364981415,-4.080686649667214,0.8601327270293757,0.09109109109109069,0.15423686462966274,-0.5915915915915919,0.6774691358024691,1.0042683796795875,0.9786853491005136,0.9886032574974257,0.05389114464372192,-0.3124628201507482,1.0,0.13538461538461538,0.1030769230769231,1.3134328358208953,0.44461538461538463,0.3,1.4820512820512821
19,2,2,4,1000,700,Non-elitist,1.9151140594093343,4.322702513184931,3,0.5343846123829463,88.80127321109563,0.006900505425478679,0.6049911298626257,87.67345180670709,1.0,0.8417081850450883,0.37857142857142856,0.2871428571428571,1.318407960199005,0.5928734148811043,0.5813949494094,0.6008788555761962,0.6593358949880564,0.6071163658276654,0.5556977370901306,0.5649594931367922,0.6288285210082984,-4.687229308444987,-4.81938034387598,-4.5950630446229015,-3.9220498874590755,-4.558508807559132,-5.155103451839611,-5.047642125278852,-4.30658930261332,0.8511487929269528,0.09109109109109069,0.14661086840469828,-0.5475475475475475,0.666189111747851,1.0052643185286139,0.9775458542359587,0.9895648986203492,0.056339188446651554,-0.3054857535043119,1.0,0.15142857142857144,0.1142857142857143,1.325,0.44000000000000006,0.2857142857142857,1.5400000000000003
19,2,2,4,1000,750,Non-elitist,1.9821003418354204,4.670138608508525,3,0.5460409955393353,88.71630973640904,0.00010759234811986712,0.6226647412568372,5787.2585935491925,1.0,0.8429633754859766,0.37333333333333335,0.27466666666666667,1.3592233009708738,0.5732147063560422,0.5737460738335548,0.586278142968808,0.6490128271019994,0.5672823880169471,0.5371407049458131,0.5506025541944696,0.6178835153227447,-4.79659860884896,-4.790626621197599,-4.649779909102824,-3.944710865906413,-4.878851698874838,-5.218696432683149,-5.066915307399586,-4.308328593079594,0.8524966196315181,0.09109109109109069,0.16225952870780871,-0.5475475475475475,0.6577540106951871,1.0044290868879966,0.9767498981178258,0.9896388769438161,0.05904440254391401,-0.28533771013478393,1.0,0.1706666666666667,0.14400000000000002,1.1851851851851851,0.4173333333333333,0.28933333333333333,1.4423963133640552
19,2,2,4,1000,800,Non-elitist,2.0257999939874076,4.933387637377673,4,0.5566959665184503,88.49291119422172,0.0008907509624644146,0.615524101741026,691.0170492974529,1.0,0.8428740758944434,0.39375,0.26875,1.4651162790697674,0.5158084505111117,0.5476954441523257,0.5626676138500613,0.6264398110468552,0.5127129328520709,0.5126901310570731,0.5273900008118231,0.605558617692038,-5.316786505420194,-4.96664339022335,-4.802237733227041,-4.101971159316728,-5.326921746166768,-5.327171010688267,-5.166475065440401,-4.31195186300009,0.8608149262208484,0.09109109109109069,0.15423686462966274,-0.5475475475475475,0.681704260651629,1.0040422211778746,0.9760934800943394,0.9902364930094576,0.0600741605666986,-0.28312439738946227,1.0,0.18,0.1575,1.1428571428571428,0.39375,0.26375000000000004,1.4928909952606633
