fid,iid,rep,high_level_category,a1_budget,ela_budget,a2_algorithm,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25
11,1,10,3,1000,400,Non-elitist,2.2107330499625153,5.886736431694205,4,0.1112149998145977,3288922.25239798,329.5452534172656,308959.3383476922,937.5323575256969,1.0,0.19738216043863754,0.5625000000000001,0.3675,1.5306122448979596,0.9076360062117581,0.9065055281094476,0.9154969344250313,0.9526960261684533,0.8529305372489397,0.8980608937060724,0.8961734216540396,0.9357803010220889,-1.4792364512735254,-1.4973413896560945,-1.3533413802940526,-0.7575870153702748,-2.3522091068944704,-1.6304002862860187,-1.6605882591442302,-1.0271211844538755,0.8228055259486222,6.015015015015016,95494.85639791968,5.266266266266266,0.6582914572864321,0.9377188914375532,0.9649175849053855,0.9004872532531389,0.0697184102582815,-0.2938007585358532,1.0,0.11000000000000001,0.1,1.1,0.3075,0.22999999999999998,1.3369565217391306
11,1,10,3,1000,450,Non-elitist,2.2578037031930585,6.18298214370858,4,0.11315441260550196,3260907.650679552,2783.445593716107,272877.12170079764,98.03573036126292,1.0,0.20867412871491264,0.6333333333333333,0.35555555555555557,1.7812499999999998,0.9086903543200284,0.9148524167115609,0.9198459106636587,0.9532190264609122,0.9100011925278183,0.9115374127310619,0.9050925918502297,0.9375965773967548,-1.476030462918633,-1.3764200467728376,-1.2956996679474813,-0.7562195813429824,-1.4490725489852245,-1.424337837623579,-1.5281060239345727,-1.0047587206645758,0.8163470169985856,5.904904904904905,57512.170718416135,5.222222222222221,0.6339285714285714,0.9473510167540071,0.9659946160660592,0.9076598172998303,0.06834859915812717,-0.28341776283768527,1.0,0.1,0.1,1.0,0.2977777777777778,0.21555555555555558,1.3814432989690721
11,1,10,3,1000,500,Non-elitist,2.3485941185095838,6.655588075300027,4,0.10792725061367503,3285069.09384463,11563.333072237418,242634.38450076326,20.98308359579366,1.0,0.19201445240741155,0.6220000000000001,0.39200000000000007,1.586734693877551,0.8444438098951278,0.9203365017032644,0.9236626904040772,0.9556481584547298,0.8719074984664511,0.941801073395373,0.9199306529143016,0.9433675934386264,-2.525385066115909,-1.293301210176816,-1.2393020265605745,-0.7200322804103969,-2.0668853153408246,-0.9390909329395569,-1.291989427320324,-0.9138137525049181,0.7751748333288908,5.948948948948949,54668.57299720169,5.2002002002002,0.6626506024096386,0.9455652104716087,0.9657801753960309,0.9072207424412384,0.06906182919306128,-0.2776476679791669,1.0,0.13,0.1,1.3,0.3,0.22400000000000003,1.339285714285714
11,1,10,3,1000,550,Non-elitist,2.4206000192575456,7.158822694907373,4,0.11271652505466756,3393229.87150353,1826.979634646665,256456.90372002524,140.3720648312665,1.0,0.20197848272272023,0.6672727272727272,0.43272727272727274,1.542016806722689,0.8412565585262631,0.9179749045466015,0.9179043301635785,0.9532910522761783,0.8728425304514804,0.9408577449919271,0.9148816388674322,0.9430070711177309,-2.575497254117332,-1.3307977082246314,-1.3319427264250638,-0.7578188143622651,-2.049599763850635,-0.953290060965605,-1.3719883975049978,-0.9186459434353758,0.7942919283392339,5.992992992992995,49396.21743878326,5.2442442442442445,0.6642335766423357,0.94558278918172,0.9662592148714703,0.9116779389015623,0.06802447272597283,-0.27489349500517984,1.0,0.10727272727272727,0.1,1.0727272727272725,0.29999999999999993,0.20909090909090908,1.4347826086956519
11,1,10,3,1000,600,Non-elitist,2.4590318334423484,7.42328203119653,4,0.10915360134811491,3285944.694362389,3364.641186916237,246597.85834340815,73.29098249832107,1.0,0.2002606017579781,0.7116666666666667,0.47000000000000003,1.5141843971631206,0.8344589162256959,0.9316483627523667,0.9282049271759674,0.956280632226613,0.8610393408651215,0.9495349593090507,0.9268217209149594,0.9447837904025839,-2.682617278624903,-1.1076481977899455,-1.1634495708658577,-0.7084786974050843,-2.238714865939972,-0.8130131039133577,-1.1789329603896874,-0.8895564401908231,0.8023096546027493,5.9709709709709715,51965.57243827657,5.17817817817818,0.6471571906354515,0.9470684162125717,0.9657010055267986,0.9119278904569041,0.06932736820242047,-0.2736203777346774,1.0,0.10833333333333332,0.1,1.0833333333333333,0.30833333333333335,0.21666666666666665,1.4230769230769234
11,1,10,3,1000,650,Non-elitist,2.5607440080130695,8.13117033613079,4,0.11967655479014438,3216482.827995379,2730.42725634517,236585.4844376508,86.64778887181699,1.0,0.20593030517262512,0.6984615384615386,0.4553846153846154,1.533783783783784,0.8809311280182862,0.9046615612791626,0.9326452930572109,0.9570843230691615,0.9076798143864412,0.9061366080828966,0.9341798579804091,0.948798556293667,-1.9269646944832726,-1.5429205163749664,-1.0900425957336246,-0.694530761140296,-1.4874144443290938,-1.5122777754761962,-1.0604596309796968,-0.8249308256169439,0.8084122400264604,5.926926926926926,49396.21743878326,5.156156156156157,0.6589506172839507,0.9422420590584533,0.963750743921588,0.9035554568607131,0.07163748985076714,-0.27116859181504904,1.0,0.1123076923076923,0.09846153846153846,1.140625,0.29846153846153844,0.2276923076923077,1.3108108108108107
11,1,10,3,1000,700,Non-elitist,2.670303290665861,8.903915968081911,4,0.12787586502720982,3199531.380372443,335.32062552439476,225645.83212517566,672.9255970231387,1.0,0.21450279762368596,0.6985714285714286,0.4828571428571428,1.4467455621301777,0.8814781599498329,0.8949354497873845,0.9233123800021039,0.9524615833617271,0.8996342423076821,0.898899777119584,0.9295909368224832,0.9453116779173667,-1.912391867204665,-1.6952537293808145,-1.2373819098419538,-0.7670491895868246,-1.6141901907526268,-1.6260026507921523,-1.1323943716904648,-0.8795564850427446,0.8079306985846267,5.926926926926926,49396.21743878326,5.134134134134134,0.6475644699140402,0.9432133261463794,0.9638819914920208,0.9078154965742209,0.07112730747522003,-0.26355619958719234,1.0,0.15,0.10142857142857142,1.4788732394366197,0.31999999999999995,0.2414285714285714,1.3254437869822484
11,1,10,3,1000,750,Non-elitist,2.751953286741417,9.549013358966612,4,0.13634239119463654,3168094.1473443145,1428.7410489243525,218633.76063241067,153.02546307954975,1.0,0.21769936676089696,0.736,0.5106666666666667,1.4412532637075717,0.9059523168283379,0.8954206670812735,0.9295791094541082,0.9508936585063442,0.9315188356192915,0.8964862071897217,0.9390094908062403,0.9434689468145754,-1.5114089382057738,-1.680659567513798,-1.131710636754331,-0.789171630316778,-1.0969544063037375,-1.6581188734640513,-0.9769665631101692,-0.9055334915159765,0.7887234945055187,5.926926926926926,54668.57299720169,5.06806806806807,0.6617647058823529,0.9360359803904663,0.964275000268809,0.901981293962828,0.07056339108867439,-0.2399746115395558,1.0,0.12000000000000002,0.1,1.2000000000000002,0.35866666666666663,0.27066666666666667,1.3251231527093594
11,1,10,3,1000,800,Non-elitist,2.841219587488173,10.224967677290447,4,0.14749873057822993,3125161.9982066844,1630.4784304896766,221974.14916506637,136.1405002447052,1.0,0.22421836387121807,0.7125,0.49625000000000014,1.4357682619647352,0.8951943521114433,0.8932203489649201,0.9254131556831696,0.9350529121873072,0.914003468467492,0.8929825012480073,0.9316695510243377,0.9238091861978333,-1.6834135292579155,-1.7151204426791118,-1.1980318366155114,-1.043195748630323,-1.375945064009553,-1.7122806762827416,-1.0932876281653137,-1.2190535165285503,0.793450177851297,5.926926926926926,57512.170718416135,5.112112112112111,0.6528822055137845,0.9416518523904259,0.9635952120571067,0.9091336028286645,0.07133214142982182,-0.23241912102040863,1.0,0.1775,0.10250000000000001,1.7317073170731705,0.425,0.28375,1.4977973568281937
11,1,10,3,1000,850,Non-elitist,2.9181025301814643,10.859832870533983,4,0.153019801813842,3105515.9800507193,3948.5410275864947,218829.81488367813,55.42042322843373,0.9280367036233244,0.22794234305178207,0.7388235294117647,0.508235294117647,1.4537037037037037,0.8958915253666428,0.8925831963443425,0.9206723021204228,0.9168967195991569,0.9289375999885652,0.8815143554625409,0.929466230325444,0.9107793137274078,-1.666248100199434,-1.7191976508258957,-1.2696336811248283,-1.3300615879341553,-1.1338197293207948,-1.890470366835972,-1.1253852899354904,-1.4235400766527455,0.7946187269228143,5.926926926926926,21945.290862033115,5.06806806806807,0.6733490566037735,0.9436043488436199,0.9636286404537059,0.9172176822433591,0.07107828352092689,-0.23013276611796868,1.0,0.12941176470588234,0.10352941176470587,1.25,0.4329411764705882,0.26941176470588235,1.6069868995633187
11,1,10,3,1000,900,Non-elitist,3.006198187394307,11.570299299901523,4,0.15940556967021347,3056491.0797240026,1756.2838493804309,221926.78977494733,126.3615729617038,0.9325457556612378,0.23239206438515148,0.7255555555555556,0.5144444444444445,1.4103671706263499,0.8797417275099721,0.8980923391698237,0.9246166809976026,0.91546679118331,0.8763399158144254,0.8824150380634641,0.9315948503902604,0.9082604915120236,-1.9219068709503393,-1.6286366791792517,-1.2047380670445147,-1.3509669770264523,-1.9708126000918345,-1.873991321387738,-1.0901960131268336,-1.462083585379176,0.7899563579896347,5.926926926926926,24287.643824604504,5.112112112112111,0.6570155902004454,0.9477042955681326,0.9631767648663426,0.9229025147846983,0.07162944291288599,-0.22978826732247565,1.0,0.18222222222222223,0.1,1.8222222222222222,0.41555555555555557,0.2566666666666667,1.6190476190476188
11,1,10,3,1000,950,Non-elitist,3.092458148249279,12.277208229926423,4,0.1681271238407982,3039433.2953558476,2099.4256131746806,226608.05526362942,107.93812071338901,0.9368355314580186,0.23926211159151367,0.7147368421052631,0.4957894736842105,1.4416135881104033,0.8957406818416911,0.9006543510709365,0.9173670251047895,0.9069087174240352,0.9280092043874906,0.8731574123915705,0.9133695330639783,0.8993626589060785,-1.6614237761732298,-1.5831220278985736,-1.3167973051422361,-1.4834556081723491,-1.1448177476904196,-2.0170862708436896,-1.3776218917329537,-1.600363118430046,0.7953186543942636,5.904904904904905,40327.89982193705,5.002002002002001,0.6529535864978903,0.9503839723686667,0.9626446840610265,0.9269402307756083,0.07242688533114051,-0.2268800492128046,1.0,0.1863157894736842,0.10105263157894735,1.8437500000000002,0.4694736842105264,0.2905263157894737,1.6159420289855075
11,1,10,3,1000,1000,Non-elitist,3.1721498913508244,12.94412398385952,4,0.17764134194800518,3022817.0995821296,236.68032389689296,225989.95800874816,954.8320463985763,0.9369398325446174,0.24728607707430594,0.7230000000000001,0.47700000000000004,1.5157232704402517,0.8966046934058393,0.8981425437940255,0.9076632230238515,0.9043491413718451,0.9140585787177379,0.8705137502177371,0.8969634505190079,0.8941409753031285,-1.639639345748959,-1.615252165253013,-1.4642735495141892,-1.5168281465326316,-1.3597270759104596,-2.0486740521637934,-1.6301986172366085,-1.674854569103088,0.7883476969114355,5.904904904904905,23086.77994187172,5.002002002002001,0.656312625250501,0.9493768234227031,0.96298119395881,0.931637464543176,0.07154483758632002,-0.22198616750256864,1.0,0.18600000000000003,0.097,1.9175257731958766,0.484,0.294,1.6462585034013606
11,1,11,3,1000,50,Non-elitist,1.1017474385301311,0.7779660280752112,1,-1.0923004168453647,5095060.277522057,13285.330419142827,1395384.6114945752,105.03198396059206,1.0,1.0,0.64,0.62,1.032258064516129,0.0,0.9479621595553699,0.9472579680908064,0.9856215085330657,0.0,0.9311910770584433,0.9529005208250857,0.9974420956537525,-17.255982520059707,-0.8979640650941931,-0.9101155806974752,-0.24811499741824505,-17.261928302744387,-1.1877746944062153,-0.8130278326139724,-0.044154361430202016,0.786267806209125,5.9709709709709715,184614.69463245454,5.4644644644644655,0.625,0.8439771928504133,0.9599766819657952,0.7467931692531595,0.06722465841305957,-0.390483735429575,,,,,,,
11,1,11,3,1000,100,Non-elitist,1.860262998842767,4.147102460893141,2,0.12942554487399083,4522016.713719803,15209.662439129093,684931.9937476607,45.03268869304899,1.0,-0.03629766251059263,0.56,0.44000000000000006,1.2727272727272727,0.7738463711192363,0.8698066577670684,0.8983696295710955,0.9497128126465865,0.7739712939867464,0.890109445064285,0.9106488564762121,0.9575695679492306,-3.7673562714249744,-2.1688120008793383,-1.6929987606099548,-0.8377037838649493,-3.764667522666267,-1.8303047011648204,-1.4882063171098832,-0.7067087731098312,0.8068938808228481,6.191191191191192,95494.85639791968,5.3323323323323315,0.6428571428571429,0.9193165582793557,0.9648436633011375,0.8747326490556395,0.05762477180961039,-0.2635652592705836,1.0,0.2800000000000001,0.1,2.8000000000000007,0.4499999999999999,0.25,1.7999999999999996
11,1,11,3,1000,150,Non-elitist,2.089864357693343,5.430040973086102,2,0.11163190461324124,3549038.585341406,1705.5223524277596,346416.0428509565,203.11433758569257,1.0,0.10070258654379083,0.5,0.32666666666666666,1.530612244897959,0.7746332434992933,0.8915961688827324,0.8988773690029529,0.9361360791682487,0.7371579734787571,0.8996750399633497,0.9087219737159362,0.9383933596810996,-3.6951294819636473,-1.7773969796559932,-1.6580139009532573,-1.0471174203479148,-4.3141656076200405,-1.6466867871336817,-1.498194664445414,-1.011182467212251,0.8093972348649847,6.059059059059059,79991.24814803715,5.266266266266266,0.7027027027027027,0.9362832930493693,0.9633169859935422,0.8746925523567555,0.06433055164374601,-0.2887186779817795,1.0,0.16666666666666669,0.1,1.6666666666666667,0.38,0.2533333333333333,1.5000000000000002
11,1,11,3,1000,200,Non-elitist,2.2322574298523334,6.017337555973624,2,0.1623865486370044,4113065.6410355177,2310.579511373406,292883.21594227245,126.75747123204731,1.0,0.23808524011203724,0.4750000000000001,0.33499999999999996,1.4179104477611943,0.7530509245324064,0.8957115174835213,0.9011012157226581,0.9277399692232374,0.730442094953477,0.8987995495865672,0.9045974715070665,0.9213121439121064,-4.010573671013143,-1.6936959224428865,-1.6061645890630842,-1.1735382137031465,-4.384797301501004,-1.6461897558037517,-1.5518771353412522,-1.2799858307829872,0.8203374399096531,6.103103103103105,93134.06082501105,5.28828828828829,0.6919191919191919,0.9227357861409134,0.9639417914834107,0.8891796683496636,0.06439325965708079,-0.2667790547351456,1.0,0.135,0.1,1.35,0.43,0.25,1.72
11,1,11,3,1000,250,Non-elitist,2.4129445807534906,7.072837054894837,2,0.20080778746904593,4050937.1922014444,1434.0196573529922,320429.3252684104,223.44834927847495,1.0,0.22794938652315389,0.4960000000000001,0.364,1.362637362637363,0.7649556595570736,0.848258169259802,0.9277035269057883,0.9308859363373954,0.74742818641751,0.8545640228248467,0.9254404289153643,0.9252791904180374,-3.797571758439359,-2.4516671616383228,-1.168081919947424,-1.11666426760792,-4.071412661460517,-2.3444020554154683,-1.2018870096441212,-1.2044861455105504,0.8139575303164084,6.147147147147146,48175.0587727919,5.2002002002002,0.6532258064516129,0.9389241252814041,0.9625628727768625,0.904677935698523,0.06714381033812811,-0.27455526851689016,1.0,0.136,0.1,1.36,0.364,0.25600000000000006,1.4218749999999996
11,1,11,3,1000,300,Non-elitist,2.5338064341346467,8.058889338794408,3,0.20873400326152525,4013222.5447244765,975.744342546945,316210.68125035503,324.0712422938199,1.0,0.232323171426984,0.5266666666666667,0.37999999999999995,1.385964912280702,0.8430958031188712,0.8434927680337206,0.9138895528069905,0.9174276607749229,0.8296440159556993,0.8620198757747694,0.9155705264634781,0.9170478883224763,-2.5220501758318843,-2.5156694323387487,-1.3841240247297169,-1.3272531060416952,-2.7203568987908575,-2.2033577801089486,-1.3482256117086564,-1.3246341215260102,0.8100295264171522,6.147147147147146,100462.0421346811,5.266266266266266,0.6375838926174496,0.9241739579462108,0.9601859158882968,0.8812911666341732,0.07301274796834964,-0.2692018727658496,1.0,0.15666666666666668,0.1,1.5666666666666667,0.35333333333333333,0.24,1.4722222222222223
11,1,11,3,1000,350,Non-elitist,2.639045947690516,8.723029195894739,3,0.24237427778927667,4185165.906303063,8949.363325305607,304133.750149334,33.98384210073942,1.0,0.2814898355662644,0.5371428571428571,0.3914285714285714,1.3722627737226278,0.9124657535167314,0.8194643491604446,0.8673447646897032,0.8936146536827543,0.9433686482351772,0.8272848712685037,0.8695334973457653,0.8843498163474723,-1.3975072793021344,-2.882299172702105,-2.1178757392869354,-1.6984700487236992,-0.8983322885183789,-2.739747013269916,-2.0695651481370625,-1.8345367170394784,0.8155450342728325,6.103103103103105,63650.79081295578,5.222222222222221,0.6896551724137931,0.9290509028342803,0.9621024824137122,0.9165224909736077,0.06865674996627694,-0.25757180179265193,1.0,0.2,0.1,2.0,0.3771428571428571,0.22857142857142856,1.65
11,1,11,3,1000,400,Non-elitist,2.774199518001402,9.863173825496055,3,0.24950989138957902,4180810.141579936,7400.087181076461,312772.1360818017,42.26600693051619,1.0,0.28393963706438474,0.5675,0.35000000000000003,1.6214285714285712,0.8814099007890053,0.8231119721375089,0.862839552464194,0.8914295170232123,0.9099068869312088,0.8238576646492506,0.8591451298361452,0.8779265457730927,-1.8920534486122964,-2.8221715418248454,-2.1883352784080277,-1.732194829926316,-1.4326467917341486,-2.800988255740796,-2.2398524256376238,-1.9411932454875576,0.7829661154258428,6.059059059059059,66961.60054853215,5.2002002002002,0.6457286432160804,0.9286802886922517,0.9631218335990441,0.924147884701537,0.06712177668271685,-0.2572749125331252,1.0,0.14,0.1,1.4000000000000001,0.4125,0.23500000000000001,1.75531914893617
11,1,11,3,1000,450,Non-elitist,2.8619220582045957,10.75947726192435,4,0.24204544134035422,4175027.620760354,4689.54678516716,289327.23609753564,61.69620420733738,1.0,0.2733098854514713,0.5688888888888889,0.33999999999999997,1.673202614379085,0.892247824155076,0.8222519354890078,0.8605440939638113,0.903155993234402,0.9226726201096545,0.8120106638730391,0.8381689321051722,0.8903865304477243,-1.6960869371941438,-2.7978661958763382,-2.19512356653442,-1.5243855034265632,-1.2153823292143144,-2.9546962218742454,-2.543557282248127,-1.722834449151435,0.7893451515951735,6.059059059059059,63650.79081295578,5.2442442442442445,0.6674107142857143,0.9314818527782577,0.9629432213251418,0.9301924636281886,0.06673533624088288,-0.2605911583291473,1.0,0.12,0.1,1.2,0.3555555555555555,0.21333333333333332,1.6666666666666665
