fid,iid,rep,high_level_category,a1_budget,ela_budget,a2_algorithm,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25
9,2,8,2,1000,700,Non-elitist,3.0730938900066103,12.703433203481994,4,0.5706032089592723,61658.09063964366,281.21021942264656,14942.709702820392,53.137150326539725,1.0,0.9167621731798391,0.15,0.08428571428571428,1.7796610169491525,0.25277965142534564,0.2839735124993283,0.31917588475132047,0.3857317298290377,0.25686819579733355,0.2850107131634849,0.3196110046398069,0.3882842477859823,-6.86549788979832,-6.578887135973682,-6.255445981201917,-5.643927551857164,-6.785570515915864,-6.528599901815586,-6.212663056755196,-5.58560453054263,0.7431908270184727,4.2092092092092095,118.32406274583803,2.821821821821821,0.6318051575931232,1.0005416962543836,0.9944367218251017,0.9994007245162906,0.02160904165048093,-0.21818188366508776,1.0,0.15285714285714286,0.07428571428571429,2.0576923076923075,0.20714285714285716,0.08714285714285715,2.377049180327869
9,2,8,2,1000,750,Non-elitist,3.1824056196699595,13.603789042234265,4,0.5793875173322308,59440.6951337246,39.332319198683145,14783.443025571121,375.85993724128207,1.0,0.9188118011160087,0.13733333333333336,0.072,1.9074074074074079,0.22772236781600172,0.25460537019597146,0.28488901071216455,0.36032174753885304,0.23166014312583888,0.2556074722396854,0.28570378564933513,0.36277085866034336,-6.860075063397163,-6.621275690515497,-6.352268744727738,-5.682206301762568,-6.776062794911034,-6.564869005607974,-6.299446734806123,-5.6197848358814735,0.7329881310042654,4.187187187187186,78.86728615614139,2.645645645645646,0.6390374331550802,1.0000835723022006,0.9944398234397412,0.9994495146116723,0.022003193785875064,-0.20157663745674628,1.0,0.10799999999999998,0.05600000000000001,1.928571428571428,0.164,0.072,2.277777777777778
9,2,8,2,1000,800,Non-elitist,3.2896571427643133,14.5185000522991,5,0.5869879696579331,58285.273717091346,268.35614760579335,14659.337264687529,54.62642609634428,1.0,0.9204582302501699,0.10124999999999999,0.0675,1.4999999999999998,0.21613859018884002,0.23729821242707635,0.2631438639727987,0.33817859752403684,0.21562062176570124,0.23996425443366787,0.26615210735973915,0.34113184086018344,-6.748369370908211,-6.566203308355263,-6.3436945828595945,-5.697710367648105,-6.689523649295689,-6.48191071228973,-6.25856947419193,-5.619110158473808,0.7342755077969075,4.231231231231232,82.96958520834914,2.601601601601601,0.631578947368421,0.999792746494519,0.9943497046093778,0.9994871347763719,0.022736369599994775,-0.19282129121974811,1.0,0.09625,0.04625,2.081081081081081,0.14500000000000002,0.07625,1.9016393442622954
9,2,8,2,1000,850,Non-elitist,3.3949441409723753,15.446459852484992,5,0.5931296831377576,56902.45972790323,385.11114927695945,14582.7032667484,37.86621938660361,0.9984833781415624,0.9216387290456014,0.09411764705882354,0.06,1.5686274509803924,0.20873861127167526,0.22894562810380933,0.2527316676050827,0.31897846467682384,0.21029615555655898,0.228859743614587,0.2557344278033171,0.3183856482024704,-6.610262362922219,-6.441451291466977,-6.242740771886407,-5.689309610470505,-6.523063256669974,-6.36972544525458,-6.14773682737003,-5.630229059557056,0.743521151366269,4.187187187187186,87.2852662384837,2.4694694694694697,0.6544811320754716,0.9996549610876679,0.9942021002357777,0.9995148546924356,0.024112478806904012,-0.1886192182745901,1.0,0.15058823529411763,0.06705882352941177,2.245614035087719,0.14823529411764708,0.08235294117647059,1.8000000000000003
9,2,8,2,1000,900,Non-elitist,3.4977739225355173,16.381943239841096,5,0.5984488315408513,55773.25136221895,342.21242307056366,14432.706834906245,42.17470162364691,0.9988087877162409,0.9228992620561909,0.09222222222222223,0.0611111111111111,1.5090909090909095,0.1985907024165523,0.21603043396332727,0.23541086885716536,0.2920509684657014,0.19935165278883304,0.2190747422790162,0.23697864649173847,0.294497311864975,-6.491167474559676,-6.349911042268671,-6.192935513029064,-5.734168222153622,-6.395119743951426,-6.237583018309346,-6.094576901175131,-5.635150795000825,0.7427067926114724,4.187187187187186,74.96781874966877,2.4254254254254253,0.6347438752783965,0.9996512044286564,0.9939747205474019,0.9995317243691565,0.02647515864054043,-0.18239944388691676,1.0,0.17777777777777776,0.06444444444444444,2.758620689655172,0.10777777777777778,0.0711111111111111,1.5156250000000002
9,2,8,2,1000,950,Non-elitist,3.5982754627285174,17.3240043264871,5,0.6035014410952819,55046.7889643821,393.82141036610915,14361.337634981437,36.466624863362995,0.9989548371682172,0.9241209339609238,0.10631578947368421,0.07157894736842106,1.4852941176470587,0.17531596562172713,0.1910927630400916,0.21434580384820814,0.26967851279902305,0.17645226241485915,0.19394202233406574,0.2181844819535782,0.27489680957086954,-6.47744802101491,-6.35352979178354,-6.170889705536853,-5.736281138922539,-6.345513139904826,-6.210752887018293,-6.023962444839068,-5.586988601470449,0.7305742493822018,4.187187187187186,47.49814803228495,2.315315315315315,0.6371308016877637,0.9990567475310546,0.994159952714346,0.999568539114935,0.025643776751005765,-0.1754296651509554,1.0,0.16421052631578947,0.0736842105263158,2.228571428571428,0.09789473684210526,0.06210526315789474,1.5762711864406778
9,2,8,2,1000,1000,Non-elitist,3.6965884003133618,18.272001488636107,5,0.608151456826956,54644.33914075715,502.1575206914947,14311.472547762662,28.49996656040337,0.9990535107061483,0.9251698915682408,0.135,0.084,1.6071428571428572,0.15895027137470952,0.17188191030138944,0.19391938026755617,0.2526194029880892,0.16483376075295303,0.17444777995463423,0.19832543785290416,0.25977238898630006,-6.408769384592957,-6.3102307502825,-6.142306003354747,-5.695013892457619,-6.19296824980519,-6.121677873265655,-5.944619019237967,-5.48897438283656,0.7184981516240744,4.187187187187186,42.91732378422149,2.2712712712712713,0.6523046092184369,0.9986833599695975,0.9942660404158005,0.9996017682433702,0.02427387908154075,-0.17404392055627535,1.0,0.125,0.084,1.488095238095238,0.11800000000000002,0.081,1.4567901234567904
9,2,9,2,1000,50,Non-elitist,0.9581932467091456,0.8758396368452646,1,-0.7157892344601606,114725.54003098645,184.4035441746972,40713.60191869036,220.78535475500283,1.0,1.0,0.56,0.5399999999999999,1.0370370370370372,0.0,0.7301059757118639,0.7929707641808574,0.8632553615388928,0.0,0.7506936399472657,0.7975003313193282,0.866220628620174,-17.17547146842862,-4.635557113660262,-3.5558247329422628,-2.348653636349333,-17.283343938873788,-4.308847566940113,-3.4998714213160405,-2.31215488748386,0.8546150732983298,4.407407407407407,2887.0909173592345,3.9669669669669667,0.5833333333333334,1.0145501636076146,0.9946948545760902,0.9846526232456384,0.021409780761005668,-0.47899240494104045,,,,,,,
9,2,9,2,1000,100,Non-elitist,1.205905359494429,2.0921542388564793,1,-0.0360522746390457,177006.26073642194,351.52684609245745,14763.972409046799,41.999558705577854,1.0,0.8467449098104517,0.55,0.48,1.1458333333333335,0.6838722964017607,0.7172956919617424,0.7189051848925878,0.8025517547211616,0.682998296323845,0.7310358093553166,0.7189085940159483,0.8003962739261252,-5.03415923316258,-4.501910102679021,-4.476279815911042,-3.14425434951899,-5.054536983769124,-4.288587200502615,-4.481953538071545,-3.182646666685443,0.877426838512184,4.31931931931932,3536.2955013550463,3.7027027027027017,0.7142857142857143,1.0388977162927027,0.9920790921953959,0.9779084097451846,0.032595432699270024,-0.5019142200337811,1.0,0.28,0.1,2.8000000000000003,0.51,0.25,2.04
9,2,9,2,1000,150,Non-elitist,1.3600805579769506,2.78819200252795,2,0.1920469706284187,175376.1249507661,224.85561738294356,12500.130064083523,55.591806909564546,1.0,0.8362850877408065,0.4533333333333334,0.44666666666666666,1.0149253731343286,0.7743291368181958,0.6659597674265033,0.70925015865207,0.7855651190740257,0.7921026031416837,0.651257120071053,0.7157659115235272,0.7833408916594606,-3.429366280749628,-5.076181718144278,-4.41832715129301,-3.258620717339424,-3.1685029559130555,-5.315087454709987,-4.331927975619246,-3.3020376184427693,0.8752897272742595,4.2972972972972965,2887.0909173592345,3.658658658658659,0.7027027027027027,1.0342068828134887,0.9889117958766974,0.9650208648634067,0.04422217406022645,-0.4802223938716965,1.0,0.24666666666666667,0.1,2.466666666666667,0.4066666666666666,0.2533333333333333,1.605263157894737
9,2,9,2,1000,200,Non-elitist,1.4381784122410184,3.03258680303248,2,0.3426119178118512,161716.47539930427,140.6358600359824,10572.327070662932,75.17518695415201,1.0,0.8545319343044728,0.43499999999999994,0.385,1.1298701298701297,0.5219591161855516,0.6204043679653052,0.6662496756813118,0.721078023451635,0.500204207292664,0.5808950328014493,0.6538209721382786,0.7193613658333272,-6.949904614173806,-5.518677426808011,-4.852164317947295,-4.055053024628709,-7.279970002103786,-6.104636400420338,-5.042405268238248,-4.087751173529975,0.8822239766867152,4.2972972972972965,2744.343303228368,3.614614614614615,0.6767676767676768,1.0149336123015515,0.9920049699983606,0.9909451966449979,0.029747724398684203,-0.3600743302091455,1.0,0.22999999999999998,0.1,2.3,0.37,0.25,1.48
9,2,9,2,1000,250,Non-elitist,1.443379789541138,2.9454841505820735,2,0.4324149568559029,148231.30913934953,177.72706167833078,10975.651729211579,61.75565851123152,1.0,0.8757680736738754,0.344,0.26,1.3230769230769228,0.5725412193007283,0.5795620337243457,0.5991830947103093,0.6743148724977639,0.5545067421640449,0.5802055797582164,0.5963928929723472,0.6675135183235197,-5.895627384051784,-5.798794408234768,-5.528175416004075,-4.491937569137065,-6.153092530243239,-5.79814366658421,-5.574566689221172,-4.592258245945763,0.8535279711453064,4.2972972972972965,1282.6498305280625,3.570570570570571,0.6693548387096774,1.031479388537487,0.9890795693945029,0.9907301285207547,0.040089275952340436,-0.35784398412826623,1.0,0.164,0.1,1.64,0.26,0.23200000000000004,1.1206896551724137
9,2,9,2,1000,300,Non-elitist,1.430938333525663,2.7962813177490826,2,0.5050427077404214,133962.50302581672,17.85242181339786,13865.85543488243,776.6932453095188,1.0,0.894238349595151,0.26666666666666666,0.19,1.4035087719298245,0.4201206764412612,0.49823571431673735,0.5477937667378374,0.6226543899632238,0.4181418035380305,0.5017933016004387,0.5521018987639035,0.6201106301206513,-7.567989598703529,-6.548512321059135,-5.901731499571716,-4.924727500799548,-7.5698244665474395,-6.481540137914542,-5.827038315990707,-4.942262331578139,0.7821507927705211,4.2972972972972965,995.4008287621539,3.504504504504505,0.6409395973154363,1.0131983660103676,0.9932132467741225,0.9967823171992096,0.025142887669134188,-0.3376412090386999,1.0,0.16333333333333333,0.1,1.6333333333333333,0.18333333333333335,0.19666666666666668,0.9322033898305084
9,2,9,2,1000,350,Non-elitist,1.4997102166127463,2.91736306928094,3,0.5513931010411267,116745.23486077305,10.895253201553423,14715.65453012393,1350.6482371631162,1.0,0.907827441224014,0.20571428571428568,0.14285714285714282,1.4400000000000002,0.44321203162363065,0.4854888935704804,0.512464609260417,0.5889443357496371,0.44282038890255776,0.48991239596320546,0.5178396959349031,0.5957010430846328,-6.935000149150281,-6.408426191810702,-6.072433672290797,-5.1198503825398385,-6.892137832891482,-6.309624408090801,-5.964172426590019,-5.001051871346477,0.8239169044529636,4.2972972972972965,1282.6498305280625,3.4604604604604607,0.6609195402298851,1.009785927910789,0.9932401157569964,0.9973245512662139,0.025115294727492698,-0.2980264445715142,1.0,0.1457142857142857,0.1,1.457142857142857,0.1542857142857143,0.14857142857142858,1.0384615384615385
9,2,9,2,1000,400,Non-elitist,1.6024916137090761,3.2109610870480845,3,0.5966323472598052,111017.69801755378,87.60825247737486,14710.39885637939,167.91110928937206,1.0,0.9182617652693603,0.18,0.11500000000000002,1.5652173913043474,0.4406088196232783,0.4601671842575801,0.4905453052482424,0.5611109522500602,0.42157484108328,0.4610793792145572,0.4952965160868091,0.5646633150579914,-6.681781973862917,-6.448162401663538,-6.0853036574507,-5.242415380604458,-6.854430699546638,-6.386295600711106,-5.980817052947037,-5.158809384249125,0.7982650137966171,4.231231231231232,734.2870447166758,3.3283283283283294,0.6683417085427136,1.0094233693650032,0.9926398975031083,0.9974684671810521,0.02967125521355018,-0.26318975247127796,1.0,0.1375,0.1,1.375,0.1775,0.1025,1.7317073170731707
9,2,9,2,1000,450,Non-elitist,1.7119154762504203,3.587639718135364,3,0.6281525973738642,106170.20254587328,93.29437196772889,14146.589998458347,151.6339056695911,1.0,0.92452838566407,0.15111111111111114,0.09777777777777778,1.5454545454545456,0.3785670669248763,0.4381311581243742,0.46773206673297407,0.5311345803875179,0.37797305726854974,0.4318049497818596,0.46810575971691765,0.5324037183375534,-7.165759554531679,-6.478924446666224,-6.1375955881597,-5.406499529646736,-7.135431367726045,-6.517911855248331,-6.101495909104495,-5.3639174550141036,0.7715762610182179,4.231231231231232,489.4289896114532,3.2182182182182193,0.65625,1.0079778608987353,0.9925112457049303,0.9978305090910636,0.02967724397862473,-0.25260059259741774,1.0,0.14444444444444443,0.1,1.4444444444444442,0.15555555555555553,0.1,1.5555555555555551
9,2,9,2,1000,500,Non-elitist,1.8228002423879395,4.019082007048851,3,0.6479010437012434,100420.59305036473,365.3933704699098,12963.750313848795,35.478887581285115,1.0,0.9285709383633897,0.12000000000000002,0.092,1.3043478260869568,0.3830876061899042,0.39526826873669973,0.4274289122217735,0.5015553476898159,0.3778926805370608,0.3943589692020267,0.4262228296883098,0.4995297210028419,-6.855616776120838,-6.720255652989011,-6.362861233263699,-5.539109855194961,-6.916626711861391,-6.733553521011226,-6.3792891976582835,-5.5642587571430795,0.7999650100066236,4.231231231231232,361.04185971733295,3.13013013013013,0.6365461847389559,1.0069282960946335,0.9923526997748726,0.9982298017160873,0.029090206826350325,-0.23942674358107877,1.0,0.176,0.098,1.7959183673469385,0.15,0.094,1.5957446808510638
9,2,9,2,1000,550,Non-elitist,1.9311487492034383,4.482812369844473,3,0.6567416618042023,92659.18492682898,79.13022761401965,12572.926383517766,158.88904610316322,1.0,0.9306502771178167,0.12727272727272726,0.08909090909090908,1.4285714285714286,0.31406225187522535,0.36495838049108886,0.3916546611111709,0.468498981269168,0.31509410627781764,0.3586452795145716,0.3886290287346271,0.4669124280474723,-7.344355633900463,-6.799409288600854,-6.513571427202647,-5.6907970322542365,-7.369433860097557,-6.900833000271849,-6.578214581040403,-5.73590275562395,0.8076120516976866,4.253253253253254,326.2222009711673,3.0420420420420418,0.6551094890510949,1.0042117177073058,0.9929578415325379,0.9985535104022497,0.02787378966310575,-0.2178362912731664,1.0,0.15818181818181817,0.0890909090909091,1.7755102040816324,0.1618181818181818,0.1,1.618181818181818
9,2,9,2,1000,600,Non-elitist,2.0383619593847246,4.978983433321637,3,0.6621617175378967,87153.19899123165,310.9612124847597,12287.296772076941,39.51392096105602,1.0,0.9319755829056149,0.125,0.085,1.4705882352941175,0.30947608339416066,0.33253567332688094,0.3646134436506381,0.43620269990933186,0.3082677200029702,0.3274629500090069,0.36127019185289233,0.43352951010613794,-7.11707419626693,-6.879404206075495,-6.54878586548686,-5.810931554874293,-7.17246426354099,-6.973431913555329,-6.622889888864509,-5.873644273376586,0.7610166840927269,4.231231231231232,253.16484786313583,2.9319319319319312,0.6387959866220736,1.002531943550816,0.9931663716671939,0.9987566549040512,0.027251486013828388,-0.211222520323378,1.0,0.15333333333333332,0.08333333333333334,1.8399999999999996,0.16999999999999998,0.056666666666666664,3.0
9,2,9,2,1000,650,Non-elitist,2.1435038957963313,5.499472206551868,3,0.666475699380439,81633.2867462875,20.39475081916587,12726.134549553928,623.9906857599163,1.0,0.9333706233440828,0.11846153846153848,0.09692307692307693,1.2222222222222223,0.2779609385127976,0.3014553039411052,0.3327620940850409,0.40489643876956277,0.27387740012609657,0.3008095833482819,0.32994831527900453,0.4013806047479718,-7.178832326320926,-6.945240933528777,-6.633974952079359,-5.91678333035101,-7.256760110845956,-6.987603920226508,-6.696395813507035,-5.982512250407881,0.7615026817058884,4.231231231231232,240.64751500154216,2.9099099099099104,0.6203703703703703,1.0014942011831849,0.9932042850344777,0.9988995206858013,0.02773836241934679,-0.20080583702691396,1.0,0.16615384615384615,0.08,2.0769230769230766,0.14615384615384616,0.07230769230769232,2.0212765957446805
9,2,9,2,1000,700,Non-elitist,2.2457943238237914,6.036774119960265,3,0.6692891163846663,76337.21344177214,197.2568249838906,13122.480798411987,66.52485053170486,1.0,0.934663300751713,0.12571428571428572,0.08857142857142856,1.4193548387096777,0.27794528155905907,0.29564640731883,0.31712279841845126,0.3835785183577749,0.27624160068233505,0.29379490545050035,0.317455534230485,0.38164319711476474,-6.93476609430232,-6.764760742055763,-6.558496943728668,-5.9202421665799925,-6.954244963579974,-6.785583734372436,-6.558240177899076,-5.941491920804166,0.748621515034248,4.231231231231232,228.7490817355704,2.865865865865866,0.6332378223495702,1.001555230852615,0.9927996597464175,0.9989188489801069,0.03088671264552039,-0.19185645840703683,1.0,0.16142857142857142,0.06142857142857143,2.627906976744186,0.14285714285714285,0.0642857142857143,2.222222222222222
9,2,9,2,1000,750,Non-elitist,2.345101964715985,6.586772078740799,3,0.6711597454377771,72227.07787299568,94.0287797063999,14056.747557937682,149.49409746493748,1.0,0.936282530277981,0.13866666666666666,0.09333333333333334,1.4857142857142855,0.2465161726741603,0.27009192751425143,0.3029627614409495,0.36595678939956156,0.24690523231102168,0.2734855917375013,0.30449259497103565,0.3667702362839853,-6.998525692500275,-6.779548827988073,-6.474237197629186,-5.889134628530809,-6.943537828657804,-6.698466771075706,-6.412582033666036,-5.838381844142694,0.7276243832652254,4.187187187187186,160.400310705682,2.68968968968969,0.643048128342246,1.0008441223762554,0.9927987623752279,0.9990169800247,0.030703094022806326,-0.1834989795789367,1.0,0.15733333333333333,0.072,2.185185185185185,0.16666666666666666,0.08,2.083333333333333
9,2,9,2,1000,800,Non-elitist,2.441655571625042,7.147701532771286,3,0.6755342170223061,70448.0686918963,400.8520567763835,14244.855521940417,35.53644114114388,1.0,0.9372763732426681,0.14875,0.0875,1.7,0.2263566461035014,0.2506937859280927,0.280244436518016,0.3479376302803175,0.22930870648989793,0.25476271757370617,0.2859886967240742,0.35578324519413046,-6.95176728811127,-6.733079786090258,-6.46754496946089,-5.859270720539336,-6.784874784445275,-6.5607872938769685,-6.285885578571463,-5.671440760011928,0.7279634571296378,4.187187187187186,101.6265089392993,2.6676676676676667,0.6290726817042607,1.0000997260448734,0.9928706824607272,0.9991055474726651,0.029636404667828825,-0.17865948218192368,1.0,0.16499999999999998,0.07250000000000001,2.275862068965517,0.18,0.08249999999999999,2.181818181818182
