fid,iid,rep,high_level_category,a1_budget,ela_budget,a2_algorithm,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25
21,6,6,5,1000,900,Non-elitist,0.49408303673032233,-1.4028772526592543,2,0.867101909873118,1064.4733325511636,0.07533554964461345,4.3035999099261275,57.125751789531655,0.9881121970433594,0.9495401706581111,0.17222222222222222,0.07333333333333333,2.3484848484848486,0.25838444795227894,0.2756533963643491,0.30683272525984445,0.3751990167347047,0.26756983821957653,0.28363801552212753,0.31497691401596706,0.3885364046540026,-7.619846944760162,-7.4424143876440105,-7.122057413780651,-6.41961707824441,-7.282237889845209,-7.122478918028771,-6.810889737316865,-6.079519378974621,0.8428973004651147,0.44344344344344316,0.209083769055575,-0.37137137137137183,0.6247216035634744,0.995943272510367,0.9910274923164574,0.9983321596244616,0.032377815693535955,-0.1652439973306779,1.0,0.17666666666666667,0.06222222222222222,2.8392857142857144,0.11111111111111112,0.07555555555555556,1.4705882352941178
21,6,6,5,1000,950,Non-elitist,0.5672087293389314,-1.3231960313913131,2,0.8649300092302448,1064.9188986744916,0.011323953066010178,4.384560425473476,387.193447369021,0.9895332153157613,0.9496856511731253,0.18631578947368418,0.06736842105263156,2.7656250000000004,0.23165398511107313,0.2511602824136121,0.27888065065199785,0.3596889848833009,0.23743757173071484,0.2606500676607303,0.2897613533532215,0.37651501803394877,-7.6749611509232,-7.480113945244666,-7.203216889496089,-6.396027402106446,-7.3191130578856995,-7.096318338700427,-6.816906734686135,-5.984240638842342,0.8326042765806517,0.5315315315315319,0.209083769055575,-0.39339339339339313,0.630801687763713,0.9958483058072873,0.9909623748546234,0.9984211068411752,0.03397544261286132,-0.1610547888502802,1.0,0.14526315789473682,0.04526315789473684,3.209302325581395,0.12842105263157894,0.10315789473684212,1.2448979591836733
21,6,6,5,1000,1000,Non-elitist,0.6362369825747627,-1.2371070969341573,2,0.8667598196626916,1064.6424098798639,0.04530985622348401,4.415010979558063,97.44041026706616,0.9914094423802255,0.9516635813237168,0.185,0.066,2.8030303030303028,0.22025463581449597,0.23410113164317628,0.25918771289422265,0.33992238727782953,0.2319817485859072,0.24511210132441583,0.27084944378367315,0.3584039725405198,-7.572076846693319,-7.43761406526761,-7.193999252305993,-6.409987975414328,-7.106132208713689,-6.98464287908501,-6.746506665681649,-5.936403447858093,0.8238146569270366,0.5315315315315319,0.209083769055575,-0.39339339339339313,0.6152304609218436,0.9955805937162194,0.9909646381370107,0.9985329732613175,0.033176641984258196,-0.15800357602730158,1.0,0.14500000000000002,0.053000000000000005,2.7358490566037736,0.14700000000000002,0.097,1.5154639175257734
21,6,7,5,1000,50,Non-elitist,-0.7429481469766143,-0.14377520060895543,1,-0.5681788133788468,1071.1939839934105,0.0021428942283736197,0.49907850193619696,232.89927021502118,1.0,1.0,0.7,0.5,1.4,0.0,0.8638875482318368,0.8901318745354883,0.8621987984784822,0.0,0.8646943052950241,0.8827017418027285,0.8598083888626015,-16.749649529097482,-2.2798358636629192,-1.840252595949483,-2.308121830173958,-16.767600158108177,-2.2687517879280907,-1.9668102926943831,-2.350676881072884,0.9097186301838341,-0.4814814814814819,0.020818905256854616,-1.1641641641641645,0.625,1.0568643938959756,0.9739436477898116,0.8697749081380505,0.061979968003952904,-0.575347352626098,,,,,,,
21,6,7,5,1000,100,Non-elitist,-0.8583463375862465,0.3370882615357327,1,0.36451942018679406,1071.123333521421,0.001491226083269755,0.37979933080934547,254.68930236022553,1.0,0.625920307117374,0.44000000000000006,0.51,0.8627450980392157,0.5561413092285709,0.67781671141991,0.765541461425021,0.8469444134030162,0.5589562628745209,0.6963460756602864,0.7566639255107603,0.8434036138079959,-7.178606763763945,-5.21072851035774,-3.791940286020626,-2.4753956428505965,-7.097157182282086,-4.8863172711658045,-3.9156986561591225,-2.519906924028728,0.8494117139678101,-0.2612612612612617,0.08393129498166373,-0.8558558558558556,0.6326530612244898,1.0196655002093957,0.9827730383826869,0.9452180900623177,0.04255295444118619,-0.6180875981493777,1.0,0.19000000000000003,0.1,1.9000000000000001,0.35,0.25,1.4
21,6,7,5,1000,150,Non-elitist,-0.8372184704251141,0.4105004229533957,1,0.547079760093153,1071.177045571551,0.0014343140543426178,0.4321660791650156,301.30505788224195,1.0,0.6538167254063897,0.3066666666666667,0.4333333333333333,0.7076923076923078,0.6732189876262563,0.7135502113530153,0.7444599562621566,0.8004365741876747,0.6947372653732389,0.7217325666163472,0.7333942066343542,0.794207382797385,-5.2030155364010575,-4.560860773099227,-4.068715033601611,-3.1774539085257363,-4.843973800921656,-4.415606636716408,-4.2305572601782835,-3.2655608860066074,0.8467809785036571,-0.0190190190190194,0.053177231778509665,-0.8338338338338344,0.5878378378378378,1.0099911537352393,0.9789441388787692,0.9463779350418312,0.046883892565570254,-0.5080805605188777,1.0,0.12,0.1,1.2,0.24666666666666667,0.2533333333333333,0.9736842105263159
21,6,7,5,1000,200,Non-elitist,-1.5330355362372667,2.638379537464848,2,0.7174837687735975,1071.7254288867514,0.003923353498974027,0.5597399400640966,142.66875014205854,1.0,0.8231529371758172,0.19,0.29000000000000004,0.6551724137931034,0.5497282326567299,0.6152601160300111,0.6938693988834308,0.7475938982033692,0.5433339456739104,0.6082704581573666,0.6911664788259126,0.7482179937481248,-7.043804611146802,-6.018659763613089,-4.788939249913337,-3.94850264365186,-7.143647302539826,-6.127842563290381,-4.831096442508457,-3.9386370691457717,0.8596073576040668,0.1131131131131129,0.06513490946272796,-0.8118118118118121,0.6060606060606061,0.9895640058768742,0.9827902800375186,0.9701292399840122,0.03935790098480821,-0.3608680487254837,1.0,0.125,0.1,1.25,0.135,0.25,0.54
21,6,7,5,1000,250,Non-elitist,-1.2701667919650173,1.4206704836378243,1,0.7484547460616631,1071.9753562791866,0.007172839164558841,0.7549720875115591,105.25428915817507,1.0,0.8177439919441671,0.13999999999999999,0.172,0.813953488372093,0.5271508061019542,0.601242202253045,0.6446818610085154,0.7181636186186235,0.5166878152431695,0.599531413350314,0.6443992494978098,0.7165598007685672,-7.239216243657285,-6.1048934078487225,-5.439841870615194,-4.314852465603584,-7.389661901274056,-6.123014380262692,-5.4370020060069635,-4.33369426140967,0.8116628244714831,0.35535535535535523,0.11969557023590427,-0.7017017017017021,0.5967741935483871,0.9893931297611941,0.9842211847092163,0.9782771218849207,0.0381034769398381,-0.2924157233825378,1.0,0.17200000000000001,0.1,1.72,0.128,0.22800000000000004,0.5614035087719298
21,6,7,5,1000,300,Non-elitist,-0.8222220410836701,-0.11612905430425835,2,0.774212193301737,1072.572425966266,0.03399779828385007,0.7558754627388161,22.23307098971402,1.0,0.8290910443346596,0.09333333333333334,0.10333333333333332,0.9032258064516131,0.5584425826184188,0.580796288141378,0.6207163446887424,0.6760346012931421,0.5266918834229275,0.5730951004039766,0.6132092227662432,0.6726002546178903,-6.660729206366868,-6.3235318830148515,-5.721352696123134,-4.886897395620709,-7.156023141140316,-6.454445283272184,-5.847953279739913,-4.950010515985552,0.7916852562040567,0.4214214214214209,0.0758367791499719,-0.6136136136136141,0.6073825503355704,0.98979061477563,0.984051078349506,0.98045936897626,0.040072598304517634,-0.2864226668970886,1.0,0.19333333333333336,0.1,1.9333333333333336,0.16999999999999998,0.19666666666666668,0.8644067796610168
21,6,7,5,1000,350,Non-elitist,-0.6963913526132045,-0.2144022458982482,2,0.7937446498281413,1073.8350420745287,0.023398653257238045,0.9437424921951996,40.33319703574248,1.0,0.8444224053608153,0.08571428571428572,0.11714285714285713,0.7317073170731708,0.5424649084055971,0.5905211349377212,0.5997715628086643,0.6632349175776465,0.5297621910789264,0.5914517573043814,0.597953179292673,0.6604276041229731,-6.789848536797514,-6.076691217506239,-5.939414306296218,-4.997614268583641,-7.006551906219396,-6.087376247370246,-5.9905049414884015,-5.059634875151032,0.7798948755711583,0.5755755755755754,0.11969557023590427,-0.5475475475475475,0.5948275862068966,0.9880164752707323,0.9843742992539011,0.984443613817056,0.03848499950800786,-0.27639604693283004,1.0,0.1457142857142857,0.1,1.457142857142857,0.20857142857142857,0.18285714285714286,1.140625
21,6,7,5,1000,400,Non-elitist,-0.6965699265680497,-0.329455488352,2,0.7930186800751491,1074.8129958406823,0.008978536085914193,1.3568347906625415,151.1198237306398,1.0,0.8573782877596342,0.10250000000000001,0.1275,0.803921568627451,0.4832286677530159,0.5254726143304265,0.5584966853595903,0.6343714651681589,0.4765102307360049,0.524222569181445,0.5529210842387511,0.62828738293473,-7.505858898403426,-6.892285577795554,-6.412626583714031,-5.310581335355794,-7.636075415542267,-6.9401019008478,-6.52148049092078,-5.422122347891715,0.7850941251234111,0.46546546546546536,0.11969557023590427,-0.5255255255255254,0.6030150753768844,0.9897515986583252,0.9840335201793357,0.9865383647617946,0.038841702145705856,-0.23317261584230575,1.0,0.12250000000000001,0.1,1.225,0.19,0.16999999999999998,1.1176470588235294
21,6,7,5,1000,450,Non-elitist,-0.6341136578551643,-0.6605662854943968,2,0.8064260710969686,1074.8385628094125,0.020811247203190844,1.7472694948244343,83.95794244164942,1.0,0.8822060335041132,0.12222222222222223,0.13333333333333333,0.9166666666666667,0.4554185790925205,0.4897202196321914,0.5171231205553559,0.5957307534327431,0.4486305664192645,0.49179997805722225,0.517432845215921,0.591903533552698,-7.694771687701248,-7.210099823526126,-6.822905075249408,-5.712202864927592,-7.80735350448515,-7.196077585453233,-6.8331179379773,-5.7786180797031985,0.7498842898722293,0.5315315315315319,0.13936192742241435,-0.41541541541541527,0.6049107142857143,0.987684785408877,0.9847261941452388,0.9892773983562169,0.03730058684837265,-0.21413946275561407,1.0,0.10666666666666666,0.1,1.0666666666666664,0.12,0.12444444444444444,0.9642857142857143
21,6,7,5,1000,500,Non-elitist,-0.4337315429230817,-1.077872212840958,3,0.8241628762298889,1074.6538505125268,0.011974570338523307,2.0500740159157824,171.20230270981025,1.0,0.8915487332053459,0.132,0.13,1.0153846153846153,0.45556916736860203,0.4819216641313898,0.5040282111504497,0.5749374069210694,0.4599640896744869,0.4863060475433789,0.5089715415148471,0.577926121519568,-7.485206179079256,-7.122894091335074,-6.818958214769456,-5.844050258564235,-7.403507431898771,-7.042377964164757,-6.731650196146005,-5.786332050134759,0.7810624834266007,0.5315315315315319,0.2560993100258457,-0.45945945945945976,0.6224899598393574,0.9858217433070192,0.9851819169680862,0.9908293346037269,0.03752780100859468,-0.19867052833061596,1.0,0.148,0.1,1.4799999999999998,0.13,0.10600000000000001,1.2264150943396226
21,6,7,5,1000,550,Non-elitist,-0.3252361572260893,-1.2438564642586052,2,0.8439393953106518,1074.8862208983223,0.0061080968054160354,2.389545894421918,391.2095650322885,1.0,0.9076140226304794,0.1490909090909091,0.11090909090909089,1.3442622950819676,0.38049129428481504,0.42458958958534015,0.4688007759585049,0.5428121672356475,0.3835738982683855,0.4249481957602004,0.47124300079061443,0.5496467584726579,-8.282612472694908,-7.693033848034491,-7.101945909626465,-6.112439762483812,-8.169048826841792,-7.620745217637927,-7.007233684527619,-5.968205449166902,0.7715984457402201,0.5755755755755754,0.18891927762076643,-0.34934934934934964,0.5967153284671532,0.9855805779596213,0.9854680598918341,0.9924472702407914,0.036552492060620896,-0.1814476240834622,1.0,0.13999999999999999,0.09636363636363637,1.452830188679245,0.13454545454545452,0.09090909090909091,1.4799999999999998
21,6,7,5,1000,600,Non-elitist,-0.21912558420431824,-1.3686894128722313,2,0.8641174660365736,1074.5872218302154,0.00010247583294013181,2.3723682058001327,23150.51400642054,1.0,0.9192705658487682,0.13666666666666666,0.10666666666666666,1.28125,0.3475077921695275,0.3771774326840837,0.4156169583793961,0.5079274813082398,0.3504398984185866,0.38365664011691464,0.420134687358588,0.5165793756135447,-8.49228222009663,-8.10612747741212,-7.605831386985759,-6.404396330461501,-8.318331346759463,-7.892954444708801,-7.425812939095633,-6.190732656937787,0.7676402830106077,0.48748748748748755,0.2694203713681882,-0.2392392392392396,0.5986622073578596,0.9826900054177006,0.9866300775837523,0.9939630747313632,0.03315865470929735,-0.1668351455276708,1.0,0.10500000000000001,0.08833333333333335,1.1886792452830188,0.15,0.09666666666666668,1.5517241379310343
21,6,7,5,1000,650,Non-elitist,-0.1230688377295479,-1.4398536929125012,2,0.8757360845706172,1074.1641834651052,0.011724905627410295,2.34118243763019,199.67601548595937,1.0,0.9263592507028353,0.1123076923076923,0.11076923076923077,1.0138888888888888,0.31637912423901,0.34585062815196027,0.37725379739320664,0.4704295742787527,0.31965897626923667,0.3522338530028922,0.3868997507473676,0.4813620356131321,-8.645607303452143,-8.272887483873951,-7.875738305184175,-6.697364142385572,-8.403509624554383,-8.001147749257154,-7.5729577751438155,-6.40616833817317,0.8014831664412603,0.46546546546546536,0.2694203713681882,-0.2612612612612617,0.6018518518518519,0.9829554909714,0.9871824559950386,0.9950012201934668,0.033262314510569504,-0.1486252983381854,1.0,0.15384615384615383,0.07692307692307691,2.0,0.14923076923076922,0.08923076923076924,1.672413793103448
21,6,7,5,1000,700,Non-elitist,-0.0319956471218048,-1.4861695336984457,2,0.8817345296781468,1072.8860849647954,0.033311873824820086,2.4089577784255947,72.31528886948182,1.0,0.9315747315178007,0.09285714285714286,0.11285714285714285,0.8227848101265823,0.29718114502611154,0.3158126464020842,0.3436271043736705,0.4350610259120696,0.3043315047947159,0.32733611552353675,0.3535847566681037,0.4517514985365554,-8.63331073979906,-8.40444445399951,-8.062776245999162,-6.939617054675627,-8.280395725505985,-8.006576684312167,-7.694144631643639,-6.525686558068651,0.7937614946955893,0.5315315315315319,0.2560993100258457,-0.28328328328328306,0.6232091690544412,0.9836109960566302,0.9873310363342224,0.9957506759252284,0.03237697732264205,-0.14004050039777083,1.0,0.10714285714285714,0.0657142857142857,1.630434782608696,0.12142857142857141,0.06285714285714286,1.9318181818181814
21,6,7,5,1000,750,Non-elitist,0.06004214778336595,-1.5117688049324896,2,0.8896096072113415,1072.7426622181517,0.030665914203744173,2.603601018274354,84.90211643377211,1.0,0.9370964835228425,0.096,0.09733333333333333,0.9863013698630138,0.27350695911137773,0.3041034222353918,0.3256650351471294,0.40357408264976014,0.28516112448186404,0.31473995412500894,0.3381336818975733,0.4160476958221377,-8.669236093167045,-8.304128724604347,-8.046834156919715,-7.117146068279622,-8.20823989838026,-7.868596745301501,-7.59997491141561,-6.705316073401226,0.799296335767814,0.5315315315315319,0.2981772290019673,-0.32732732732732744,0.6229946524064172,0.9840421231904473,0.9874860135715254,0.9962563190111036,0.032428625579907354,-0.1334879686211468,1.0,0.10266666666666666,0.058666666666666666,1.7499999999999998,0.12799999999999997,0.05466666666666666,2.341463414634146
21,6,7,5,1000,800,Non-elitist,0.15145684747225113,-1.51670639627462,2,0.8952843938923625,1072.1033411119347,0.0678280209858086,2.679324440049285,39.50173396050977,1.0,0.9418124539756263,0.09625,0.08499999999999999,1.1323529411764708,0.2537597291561311,0.281423376916483,0.3075448463327585,0.37232235314223505,0.2616703129427268,0.2971139411054569,0.3216037985097192,0.38798025626176236,-8.647911111141106,-8.32732700949391,-8.024614660093507,-7.273931344308079,-8.18987988171608,-7.796723460792629,-7.525071116349238,-6.788794050029857,0.8092966310333484,0.5315315315315319,0.2560993100258457,-0.30530530530530525,0.6340852130325815,0.9841014876796063,0.9877021668063917,0.9966358489450108,0.03287801199603037,-0.1249813944631209,1.0,0.12625,0.06000000000000001,2.104166666666666,0.12625,0.05,2.525
21,6,7,5,1000,850,Non-elitist,0.23831456158899092,-1.501317492243253,2,0.8995979326092999,1071.542201294214,0.08375640299370048,2.7572265531586475,32.919591274305624,0.9874376540164631,0.9452436073481504,0.1188235294117647,0.10117647058823528,1.1744186046511629,0.22677068188275418,0.2459304349437809,0.27677332444545694,0.34474838888105364,0.2350569789813962,0.2559278929746715,0.29167884285870777,0.3640178998099592,-8.695022253209356,-8.479569378715063,-8.132738749965304,-7.368354001376099,-8.192754878639287,-7.9692215202822485,-7.586318792849818,-6.811547149120923,0.8115068315510294,0.5755755755755754,0.2694203713681882,-0.39339339339339313,0.6403301886792453,0.9841140059845923,0.9880010628605809,0.9970435446724382,0.031997403850458433,-0.11932185608609326,1.0,0.13647058823529412,0.042352941176470586,3.2222222222222223,0.10117647058823528,0.04823529411764706,2.097560975609756
21,6,7,5,1000,900,Non-elitist,0.3203502209140673,-1.4692987369746349,2,0.9047971959341146,1071.1162528341797,0.02133972687686773,2.797692000070428,131.1025214246358,0.9917932115477099,0.9489793374118045,0.1288888888888889,0.09777777777777777,1.3181818181818183,0.20248814566434625,0.22697752201271085,0.24952849813642347,0.3213880563526603,0.2140390639275831,0.2379214386017935,0.26101723578434105,0.34134517666498104,-8.708696475234895,-8.441276568776749,-8.19502366957028,-7.41032927543994,-8.147033352970011,-7.899475880214149,-7.6600718318400345,-6.82741669149642,0.8043602120754579,0.44344344344344316,0.24343688735431082,-0.41541541541541527,0.6347438752783965,0.9843785747333748,0.9881744628947938,0.9973475956683807,0.03134100481306409,-0.11645124260493411,1.0,0.1488888888888889,0.05111111111111111,2.91304347826087,0.10333333333333332,0.06666666666666668,1.5499999999999994
21,6,7,5,1000,950,Non-elitist,0.398725698166703,-1.4237285096982006,2,0.9092160174742054,1070.9608735427585,0.032956075284769334,2.824050199534491,85.69133839913356,0.9921497722174608,0.9517910047344913,0.12947368421052632,0.08842105263157896,1.4642857142857142,0.19373733526892747,0.21144317347682415,0.23425946505044273,0.30314071493166006,0.20245905463469874,0.22348999968641164,0.2454467187779892,0.3245647764735212,-8.558960983353352,-8.371002908363605,-8.128794310711932,-7.3975785965195895,-8.010222205992171,-7.798994752348308,-7.578469148164402,-6.783835059055109,0.8028580137967991,0.5315315315315319,0.11969557023590427,-0.4374374374374375,0.6234177215189873,0.9843739790407217,0.9883823748090927,0.997576276030173,0.03054341426876021,-0.10912113925441869,1.0,0.1168421052631579,0.05473684210526315,2.134615384615385,0.12526315789473683,0.07368421052631578,1.7
