fid,iid,rep,high_level_category,a1_budget,ela_budget,a2_algorithm,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25
24,1,1,5,1000,650,Non-elitist,1.2724018655473395,1.7197596343431387,2,0.6141687407618655,1106.4257436464359,0.16982976621718004,25.86551597652475,152.30260603107504,1.0,0.9170193105805033,0.24000000000000005,0.13538461538461538,1.7727272727272732,0.5314511392835962,0.5327322016841064,0.5717066636639659,0.6174220714470814,0.551730396717767,0.5467698594486711,0.5921961517726914,0.631874275041735,-5.183864670591684,-5.169691433442684,-4.738491288800779,-4.232711620600878,-4.830463167936742,-4.883916920758923,-4.394412322810636,-3.966848839539395,0.8889539656932839,1.566566566566566,4.381689931514194,0.9939939939939944,0.6604938271604939,1.014257993084997,0.9832374243728377,0.9936369215607956,0.04976479054026769,-0.3182029755506669,1.0,0.23076923076923078,0.11076923076923077,2.0833333333333335,0.3646153846153846,0.2123076923076923,1.7173913043478262
24,1,1,5,1000,700,Non-elitist,1.303282628738482,1.8264441130244817,2,0.6291465189754795,1102.960590048283,0.5030922957329786,25.96851496016536,51.61779494621483,1.0,0.9173484354073101,0.22857142857142856,0.11571428571428573,1.9753086419753083,0.4981400241277123,0.5359475145093214,0.5493997180863274,0.6149276310753252,0.5000430418492194,0.532961719770629,0.5599827884923767,0.630824098813197,-5.422590124288682,-5.014080711655974,-4.8687298373611965,-4.160701640408882,-5.270330177338954,-4.923315701754871,-4.638471273476651,-3.8916927968513635,0.8723347606984085,1.6106106106106104,4.849374067335233,0.9719719719719723,0.663323782234957,1.0132251814961992,0.9827421944008917,0.994158238645739,0.05020997408632894,-0.3125104821057292,1.0,0.21714285714285714,0.11428571428571428,1.9,0.33999999999999997,0.25,1.3599999999999999
24,1,1,5,1000,750,Non-elitist,1.3344067441329042,1.9384752863501902,2,0.6406474501225086,1098.4429056603324,0.08593761234206602,25.9045581133968,301.434463995652,1.0,0.9166619516772456,0.2293333333333333,0.12666666666666665,1.8105263157894738,0.4841854858148089,0.5225814680166302,0.5365470108906982,0.6073891905804654,0.45728698905968274,0.49948569571003787,0.5256855681530859,0.6226153615651195,-5.453879280004795,-5.047905725544552,-4.900243372469406,-4.151205326165648,-5.61298219892044,-5.176544183853289,-4.905573312191274,-3.903081766937696,0.8534986353830553,1.6106106106106104,4.849374067335233,0.9939939939939944,0.6443850267379679,1.0122244493940056,0.9820901029302439,0.9944607985909717,0.05053976833538709,-0.3080582573288457,1.0,0.2053333333333333,0.10133333333333332,2.0263157894736845,0.3613333333333334,0.2573333333333333,1.4041450777202076
24,1,1,5,1000,800,Non-elitist,1.3789352018300218,2.080150435636819,2,0.6505617862745876,1093.606726193436,0.03907964387618977,26.298076925936385,672.9354292289017,1.0,0.9170554275771304,0.24,0.14125000000000001,1.6991150442477874,0.46534917121575636,0.5163119441814368,0.5348661738146651,0.5956963658745624,0.4415651533591137,0.492984026853957,0.5230595000462687,0.6020436712613558,-5.534586352523784,-5.007031072409468,-4.814961817895888,-4.18526121205998,-5.660496431651956,-5.139296238490848,-4.8344404263771,-4.033828462404337,0.8644431447315093,1.6106106106106104,4.609604486828429,1.0380380380380387,0.6679197994987469,1.012531106646565,0.9810367867062741,0.9945155481715502,0.05291205879784481,-0.30364630147968397,1.0,0.23499999999999996,0.135,1.7407407407407403,0.31625,0.26875,1.1767441860465115
24,1,1,5,1000,850,Non-elitist,1.4031232085225032,2.182762506259472,2,0.6581532015723172,1090.0981640003415,0.5814906688827582,27.17780471566308,46.738161367027445,0.8765859847957801,0.9183482556327556,0.27294117647058824,0.16705882352941176,1.6338028169014085,0.4156267229541097,0.507278549688579,0.5242102086843652,0.580667444091676,0.4269666395878004,0.4923686000185996,0.5040980681257786,0.5763771413660693,-5.918808490458889,-4.990515511381675,-4.819023673958136,-4.247198134696891,-5.6886704626908475,-5.0394059936254925,-4.922964118903947,-4.2054285312429736,0.859633208609085,1.632632632632632,5.939826693920351,1.06006006006006,0.6509433962264151,1.011602031590748,0.9807051357649008,0.9948126218505158,0.05385614302028308,-0.2961309990556936,1.0,0.22941176470588234,0.14705882352941177,1.5599999999999998,0.2823529411764706,0.24823529411764705,1.1374407582938388
24,1,1,5,1000,900,Non-elitist,1.423850165017991,2.265451955336972,2,0.6655329198126942,1088.8883157877267,0.20979379984182592,27.796941536078112,132.4964872986505,0.8939569085206935,0.9195627379032962,0.2833333333333333,0.17888888888888888,1.5838509316770186,0.4058237950929653,0.4735367841816289,0.5183081380147314,0.570744233130445,0.4087402364788185,0.47789537443195695,0.5105545222975231,0.5676906225885656,-5.884293979254691,-5.213713214287668,-4.770329912116512,-4.251040522476118,-5.730578093181124,-5.060316149048379,-4.7437788014267674,-4.19000716862071,0.8459137787951997,1.654654654654655,5.366976945540476,1.0380380380380387,0.6692650334075724,1.0098652138261281,0.9806257704093904,0.9951500825136663,0.05373888920352677,-0.28404869930355875,1.0,0.22444444444444445,0.1622222222222222,1.3835616438356166,0.27888888888888885,0.25888888888888884,1.0772532188841202
24,1,1,5,1000,950,Non-elitist,1.428277226879359,2.3174614885951454,3,0.6722015871971844,1084.1821804331867,0.4895662931080833,27.038414498267297,55.22932211408993,0.8839267900606617,0.9202320657437654,0.3010526315789474,0.20105263157894732,1.4973821989528802,0.42894388390042626,0.42992863458272634,0.49869574689273,0.5563545736871592,0.4222361940463365,0.4308836809399502,0.5061678256783987,0.5603365026362026,-5.542352993585047,-5.532795551263513,-4.86538021321451,-4.305775715020177,-5.477719538091504,-5.3957335995047995,-4.681972324927171,-4.1684046402319375,0.8527339776960904,1.7207207207207207,5.366976945540476,1.06006006006006,0.6561181434599156,1.0091461963869248,0.9801818113347258,0.9952559492056399,0.054856420328668054,-0.2812082034325089,1.0,0.22736842105263158,0.18105263157894738,1.255813953488372,0.30105263157894735,0.2473684210526316,1.2170212765957444
24,1,1,5,1000,1000,Non-elitist,1.459374445804062,2.440232303547793,3,0.6776678646626206,1081.9767383494182,0.2423765563920618,26.20562777547474,108.11948220390268,0.8854668628218451,0.9186789987040092,0.282,0.193,1.4611398963730569,0.4059992139474285,0.43131203317484607,0.511056208222393,0.557902109802616,0.40569480761007265,0.4252747307336499,0.5172799751384946,0.5655208904808547,-5.678018383410592,-5.436054641469507,-4.673784788429599,-4.225987585790193,-5.531732326968873,-5.349484392592432,-4.493108928871047,-4.044087391958717,0.8611055129185446,1.764764764764765,5.366976945540476,1.06006006006006,0.6432865731462926,1.008611941265023,0.9797873326056084,0.9953585315822876,0.055515363062446255,-0.2781840754471122,1.0,0.217,0.19,1.1421052631578947,0.303,0.23700000000000002,1.2784810126582278
24,1,2,5,1000,50,Non-elitist,0.28747152337024107,-0.8385597549740611,2,-0.2575967700663355,1161.0378682021324,0.5896889735873455,90.79873398709412,153.9773305149734,1.0,1.0,0.38,0.4800000000000001,0.7916666666666665,0.0,0.7763743861147451,0.784913281415264,0.7916777672941478,0.0,0.7769710571091321,0.7853796456665992,0.7907893515492356,-16.337391684750326,-3.6534592447861503,-3.513955967706501,-3.403441912357211,-16.34890110794718,-3.6462781315327994,-3.5088069487493527,-3.4203642022510508,0.8704188162777186,1.4124124124124116,5.646141419303673,0.8838838838838835,0.6041666666666666,1.0958517141406712,0.9832723992479743,0.9124776245924952,0.05045850148505863,-0.5421406500798552,,,,,,,
24,1,2,5,1000,100,Non-elitist,0.37821650252202815,-0.2835924935489027,1,0.3148164049380373,1224.9895111566266,0.06092240314780148,20.12303927566793,330.3060653541228,1.0,0.840031342932905,0.47000000000000003,0.45999999999999996,1.0217391304347827,0.8742547991668799,0.7595982352290082,0.7640047609511615,0.839414659116397,0.8756689234634512,0.7793329523542007,0.7872456468553681,0.8478046609291863,-1.9894221953155231,-3.803410416141011,-3.7336945143189215,-2.5406300938683852,-1.9638726493487386,-3.4855483565022265,-3.360563318598796,-2.404002861437986,0.8758867989603327,1.588588588588589,3.4888485160357896,0.9059059059059056,0.5918367346938775,1.0223700260631012,0.988958822640456,0.9554320634006224,0.034187368021730696,-0.528583062387097,1.0,0.27,0.1,2.7,0.36000000000000004,0.25,1.4400000000000002
24,1,2,5,1000,150,Non-elitist,0.4499740637037126,-0.10705032416948201,1,0.4405774306033232,1206.5001798131007,0.4645110954644243,20.091104380929508,43.252151729211455,1.0,0.8767119544073687,0.31333333333333335,0.4,0.7833333333333333,0.631059602123931,0.6880581964793451,0.7454765210626748,0.7760105811716567,0.6361579138120127,0.6833000097708555,0.7459620390408155,0.7766186907493917,-5.649944196241885,-4.777069121497444,-3.897766308346336,-3.430168461394395,-5.569985682793808,-4.848296770170386,-3.8890163044461676,-3.4196997586660824,0.858822896888039,1.5005005005005005,4.495647209171311,0.9719719719719723,0.6148648648648649,1.023817895378862,0.9896451879803102,0.9796745984521087,0.03063023696473919,-0.47358535108490085,1.0,0.18666666666666668,0.1,1.8666666666666667,0.35333333333333333,0.2533333333333333,1.3947368421052633
24,1,2,5,1000,200,Non-elitist,0.5570848537799022,0.09680084447797288,1,0.4943670576765924,1190.16700050375,0.14515042850810803,18.266769715228,125.84716354597347,1.0,0.8964857232321212,0.28,0.35,0.8000000000000002,0.5721876906314313,0.6697372061679001,0.6902107376244012,0.7729114290429923,0.5759020101228471,0.6700193334336342,0.7003976941146726,0.7660671625966442,-6.395129589001819,-4.936915836057622,-4.630868338261035,-3.394621444143974,-6.339360414959939,-4.932507168776864,-4.4784154688173,-3.4967969775656442,0.8812434930890392,1.5445445445445447,4.381689931514194,0.9499499499499501,0.601010101010101,1.0318839525091577,0.9886126560002388,0.985643533113365,0.030742262670303666,-0.4146660446407465,1.0,0.16499999999999998,0.1,1.6499999999999997,0.34500000000000003,0.25,1.3800000000000001
24,1,2,5,1000,250,Non-elitist,0.4754757190299233,-0.10483377027735363,1,0.5906446249467275,1166.6631430892878,0.06508786310271461,19.119070322022424,293.742479943623,1.0,0.9198337705643455,0.32,0.292,1.0958904109589043,0.4925322436037966,0.5713588654277405,0.5862095531581164,0.6998207159629647,0.4898351486456173,0.5764595444772158,0.5847760443968176,0.6975991079404501,-7.275379212434228,-6.145270829042509,-5.9323619625340065,-4.303560365284275,-7.289953618463315,-6.052142298919662,-5.933304439900368,-4.321129672974504,0.8536801372574743,1.5005005005005005,5.366976945540476,0.9499499499499501,0.6048387096774194,1.0196028672886008,0.9902948130365382,0.9920402608128106,0.029355973693696427,-0.38690037392723287,1.0,0.164,0.1,1.64,0.196,0.24,0.8166666666666668
24,1,2,5,1000,300,Non-elitist,0.6098340471621971,-0.04643451216666561,1,0.6264959649421296,1160.9605785150152,0.31033067627269323,18.34664004672682,59.11964703935776,1.0,0.9250426621269949,0.25,0.24,1.0416666666666667,0.5153379755174204,0.5558810078681005,0.6088732634265125,0.6755696337778393,0.5211213938883685,0.5501716415454314,0.6078897517799,0.6756269001006077,-6.702446928456183,-6.141772666965983,-5.408936664643276,-4.486584881299677,-6.6046246878179105,-6.203967860775744,-5.4079280065754,-4.473707023696409,0.8525841297617534,1.5225225225225216,5.646141419303673,0.9279279279279278,0.6308724832214765,1.0207110761783142,0.9886587914450788,0.9903484817976658,0.038516663309156526,-0.35691524188549406,1.0,0.22999999999999998,0.1,2.3,0.26999999999999996,0.22666666666666666,1.1911764705882353
24,1,2,5,1000,350,Non-elitist,0.7507115242495775,0.06987175193301454,1,0.6561175954167551,1158.8699755016266,0.5252575808412774,19.350498599681135,36.84001774650917,1.0,0.9290185836245692,0.18285714285714286,0.16285714285714287,1.1228070175438596,0.5484817862815692,0.5431719643992222,0.6112035348575933,0.6468326321541168,0.5584475901106521,0.5459270680355836,0.6120975821816623,0.6467618790440717,-6.007577813252545,-6.078226498429624,-5.173047170400771,-4.698991932048216,-5.8610656510876735,-6.027260196116336,-5.14892793274225,-4.688801988213292,0.8684912852330428,1.5445445445445447,4.849374067335233,0.9059059059059056,0.6580459770114943,1.0163562162514836,0.9882052167734618,0.9918785606885213,0.03931509401393948,-0.34388668469078754,1.0,0.20857142857142857,0.1,2.0857142857142854,0.32571428571428573,0.20285714285714285,1.6056338028169015
24,1,2,5,1000,400,Non-elitist,0.8793293215594249,0.24809746434082847,1,0.6792622933020874,1156.9217868446485,0.09567471960991115,18.857776124098894,197.10301949132,1.0,0.9275525385546882,0.18000000000000002,0.16,1.125,0.5743736239197632,0.5467085561581622,0.5927587729451866,0.6423524582115823,0.593746431069438,0.5342122276143368,0.5953584643094992,0.6413720561587032,-5.453324819349442,-5.807782646993287,-5.217765664366811,-4.582348101111155,-5.177909108092893,-5.9367029203533175,-5.15736292158619,-4.570896205837078,0.8727027239446594,1.566566566566566,5.366976945540476,0.9279279279279278,0.678391959798995,1.0140881747598471,0.9875842774759604,0.9932327714777648,0.03900925868515196,-0.31834484392328777,1.0,0.2,0.1,2.0,0.37249999999999994,0.21749999999999997,1.7126436781609196
24,1,2,5,1000,450,Non-elitist,0.9878444802462432,0.45942352889695304,1,0.6958158913712111,1154.7494509181008,0.5139144548379481,18.327815061463053,35.66316317614054,1.0,0.9268751647965742,0.20666666666666664,0.1733333333333333,1.1923076923076923,0.5909756956431795,0.5736266159175495,0.5692091025302571,0.6430219771672823,0.6121731076803666,0.5766152413073621,0.567967397723857,0.6425146698232862,-5.0780063568616765,-5.293393892991057,-5.348236993567847,-4.431855637661758,-4.804193918981301,-5.244665915080912,-5.351790816367893,-4.428338734036386,0.8871237477021421,1.566566566566566,5.101615314749833,0.9719719719719723,0.6428571428571429,1.0158955627796356,0.985309323304331,0.9915777783105081,0.04754931858686275,-0.30689878429400164,1.0,0.1911111111111111,0.1,1.9111111111111108,0.4066666666666666,0.22666666666666666,1.7941176470588234
24,1,2,5,1000,500,Non-elitist,1.0587526350821164,0.6287384273190875,1,0.714238687657321,1147.352085778085,0.1306765228915605,18.80936979759854,143.93840133936794,1.0,0.9278385514223948,0.246,0.162,1.5185185185185184,0.5301837447236831,0.5467903868294444,0.5557564782779499,0.6401828483396511,0.4697146513218848,0.518118636211298,0.5471463716761117,0.6304968098284994,-5.677286585946395,-5.47661096988198,-5.368264206360503,-4.348051106306014,-6.419528275211161,-5.833559323956775,-5.482155369376025,-4.473131650722841,0.8654206288209689,1.5225225225225216,5.366976945540476,0.9499499499499501,0.6365461847389559,1.0121733546595886,0.9856046054587828,0.9941883399079289,0.04416724974598088,-0.29127357831882267,1.0,0.182,0.10200000000000001,1.784313725490196,0.358,0.22800000000000004,1.570175438596491
24,1,2,5,1000,550,Non-elitist,1.1384661981802593,0.823275942207633,1,0.7262050764294139,1140.9926243851637,0.38702233028420846,20.159969721758774,52.089939376248324,1.0,0.9288696895063513,0.25636363636363635,0.17818181818181816,1.4387755102040818,0.5349416773344731,0.5341507376418626,0.5489229255215786,0.6237055287791509,0.4785792522973849,0.48976428853766474,0.5288053248396621,0.6059509726996298,-5.466216186925372,-5.475512757140154,-5.301882980897056,-4.4229010199163135,-6.159772558914516,-6.027638807799121,-5.566429879799606,-4.655074421043418,0.880614246103412,1.566566566566566,5.366976945540476,0.9719719719719723,0.6642335766423357,1.00983152560983,0.9853274977374654,0.9946298579826984,0.04494328627684257,-0.27421157724464684,1.0,0.20545454545454547,0.1,2.0545454545454547,0.32,0.21272727272727274,1.5042735042735043
24,1,2,5,1000,600,Non-elitist,1.2332654816084645,1.0787999523930072,1,0.7300556950661705,1139.362716492501,0.8789435170286506,19.8783096272218,22.61613999318438,1.0,0.927558648643383,0.2816666666666667,0.20666666666666664,1.362903225806452,0.5475092934221094,0.519285045927424,0.5631171795127415,0.6165555098523885,0.5069512277168173,0.49084453391000255,0.5488748211561716,0.6097945474216958,-5.177720615663826,-5.500682537290994,-4.9991240778706505,-4.387644680296294,-5.657422423771372,-5.842236535149297,-5.1763757384494316,-4.4773604588278815,0.8582221211196959,1.566566566566566,5.366976945540476,0.9719719719719723,0.6337792642140468,1.0097764829197908,0.9848094222012224,0.9949487686307676,0.046231841808697965,-0.2674647835754744,1.0,0.21000000000000002,0.10833333333333332,1.938461538461539,0.33666666666666667,0.22166666666666668,1.518796992481203
24,1,2,5,1000,650,Non-elitist,1.3133577442270734,1.3223782073861328,1,0.7354858891973265,1141.7568728194406,0.21660623511047034,19.70636115230286,90.97781115235446,1.0,0.9273113920168066,0.3323076923076923,0.21076923076923076,1.5766423357664234,0.5236692889958603,0.5399499378255943,0.5759668084558907,0.6140077183709579,0.5016878266862445,0.5184855946790063,0.562818266966849,0.6108073442373307,-5.331071864725899,-5.148859576266247,-4.745760382288438,-4.3200082317935165,-5.572059797353559,-5.384229411643098,-4.8885074241154065,-4.35190000713669,0.8558132861840942,1.5445445445445447,6.573820143409585,0.9719719719719723,0.654320987654321,1.0104983208892415,0.9835400790516069,0.99419428316803,0.05109472543047318,-0.26517262318465207,1.0,0.21692307692307694,0.1123076923076923,1.9315068493150687,0.34923076923076923,0.25230769230769234,1.3841463414634145
24,1,2,5,1000,700,Non-elitist,1.3421001930104506,1.4716574047176332,1,0.7353886969692845,1136.8197274375323,0.11143292727364046,18.42364316853101,165.33392435513213,1.0,0.9280306918778951,0.3385714285714286,0.22000000000000003,1.5389610389610389,0.42083784445904904,0.5116395403754913,0.5546370538520742,0.6030651308827972,0.38241677528189894,0.47837255715113747,0.5441248693797224,0.6110135014597483,-6.327892971896847,-5.3357987752563645,-4.866010373624051,-4.336887941584337,-6.679187835930141,-5.641422130197559,-4.930308184021467,-4.20690489217389,0.857768856803209,1.6106106106106104,5.939826693920351,1.0160160160160157,0.6762177650429799,1.0076163679510608,0.984298561232603,0.9954958828901419,0.04599343171172705,-0.26335251193668074,1.0,0.19428571428571426,0.12571428571428572,1.5454545454545452,0.37857142857142856,0.25285714285714284,1.497175141242938
