fid,iid,rep,high_level_category,a1_budget,ela_budget,a2_algorithm,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25
17,1,1,4,1000,600,Non-elitist,4.065221022555541,25.34205785411166,5,0.7124301460532589,12.311398841968199,0.01075803695819705,0.7047177631713677,65.50616677649637,1.0,0.8465131201502653,0.13999999999999999,0.13833333333333336,1.012048192771084,0.4927535643038916,0.534440835135494,0.5713933131751293,0.6226938134580299,0.5023076278025964,0.5338946792198663,0.571717268637637,0.6217833788437758,-6.947631624429882,-6.3766511684147495,-5.870522022969105,-5.167871490540161,-6.733859886480818,-6.306481870756287,-5.79473599737943,-5.11733326825839,0.8603202281351698,0.135135135135135,0.09772146969725724,-0.7677677677677678,0.6471571906354515,0.9950044087638166,0.9788035467899158,0.9874007008386276,0.04831538338735652,-0.16996631321292,1.0,0.19666666666666668,0.10333333333333335,1.9032258064516128,0.16666666666666666,0.17333333333333334,0.9615384615384615
17,1,1,4,1000,650,Non-elitist,4.0836255458340025,25.95789041811625,5,0.720004247910232,12.210998946079608,0.014340448218331714,0.6792296726241035,47.36460550485647,1.0,0.8501470785686606,0.13384615384615386,0.13538461538461538,0.9886363636363638,0.45842219164558595,0.46571632412217495,0.5214398546177594,0.5979790806495697,0.4568566292207678,0.46118619067121036,0.5201985349136511,0.5968677242102274,-7.303990878480901,-7.205618537048896,-6.454102961303308,-5.4218564398275095,-7.261538162964182,-7.203654227722218,-6.414690552831595,-5.389664244949239,0.8674105006427739,0.135135135135135,0.08829699955494083,-0.8118118118118121,0.6358024691358025,0.9929417124219089,0.9790372654976459,0.988336418690808,0.048728815740734496,-0.17006829822511466,1.0,0.16307692307692306,0.09692307692307692,1.6825396825396826,0.18461538461538463,0.1476923076923077,1.25
17,1,1,4,1000,700,Non-elitist,4.072791999085576,26.269382322425315,5,0.7234453457802821,11.886755375366489,0.014636923965501935,0.643988470972514,43.99752792938896,1.0,0.8546696123856959,0.15571428571428572,0.15,1.0380952380952382,0.4026768592588926,0.4354152094297984,0.4600594658805653,0.5723808065073883,0.3939622714195867,0.4290392016600719,0.4526936377457505,0.571281897919282,-7.926588840827805,-7.49214486330193,-7.16511101035128,-5.674585992193178,-8.00322671739038,-7.5400070001587975,-7.227630714099592,-5.6615751907697165,0.8565707888372978,0.135135135135135,0.08829699955494083,-0.78978978978979,0.6217765042979942,0.9919662176338032,0.9788495804370464,0.9893854671948236,0.048725429060299634,-0.16212958459783822,1.0,0.12142857142857141,0.07857142857142857,1.5454545454545452,0.19428571428571428,0.15857142857142859,1.2252252252252251
17,1,1,4,1000,750,Non-elitist,4.0656811802320405,26.570010921677472,5,0.7284918975579078,11.617855493292815,0.0024319539875451075,0.6473278552347622,266.1760290490511,1.0,0.8604510499838561,0.14666666666666667,0.132,1.1111111111111112,0.40238808596103137,0.4175764935971761,0.4462339139633077,0.5460486860075606,0.39267164584052927,0.4073715175535286,0.4380942940675739,0.5366972259869369,-7.793833319627088,-7.59575173067981,-7.222012264552713,-5.920264963546338,-7.905139633212826,-7.7138023809905105,-7.313906942880028,-6.030466214765971,0.876013191874752,0.135135135135135,0.09772146969725724,-0.7677677677677678,0.6283422459893048,0.9904709985555211,0.9792892985507398,0.9904847007526802,0.04808327937204515,-0.1583015589767381,1.0,0.10933333333333332,0.08533333333333334,1.2812499999999998,0.184,0.14266666666666666,1.2897196261682242
17,1,1,4,1000,800,Non-elitist,4.062233744779957,26.866627374156135,6,0.7365396356381562,11.567490927054736,0.008516090981942252,0.6205438315230403,72.86721488049601,1.0,0.8662209346758651,0.13874999999999998,0.13125,1.057142857142857,0.3954111717146302,0.40290781281126226,0.4223463756708905,0.5068177164846369,0.38462642748898973,0.4001061608695835,0.41722943993363715,0.48976625125219897,-7.75321341538776,-7.657076908059973,-7.407797862056841,-6.32454209851534,-7.908161090700606,-7.709231154994534,-7.48918002623545,-6.557010016769081,0.8460045231384205,0.135135135135135,0.06852291595284057,-0.8338338338338344,0.6528822055137845,0.9881943258775104,0.9798092074308332,0.991644555539436,0.04573672292548449,-0.1513899885711512,1.0,0.1275,0.065,1.9615384615384615,0.1525,0.1025,1.4878048780487805
17,1,1,4,1000,850,Non-elitist,4.059112703189036,27.143120653397194,7,0.7449817202669737,11.473539628284485,0.011367898804996678,0.6255853975234854,55.030873185510224,0.9822319751908867,0.8713686737572147,0.1223529411764706,0.12705882352941175,0.9629629629629631,0.35165386973012797,0.3907654150432293,0.4078685504136213,0.4718590625115669,0.34096385440193777,0.38653041743320626,0.4066077463244331,0.4629369622867522,-8.160452747595789,-7.668172617412607,-7.45290283864841,-6.647481897750096,-8.336934064580676,-7.76050827355444,-7.506526199464768,-6.7939507777309345,0.8440869963453216,0.20120120120120075,0.06852291595284057,-0.8118118118118121,0.6544811320754716,0.9876244635221036,0.9798365459175422,0.9924625538328448,0.045558468342040075,-0.1438894202570622,1.0,0.15058823529411763,0.08705882352941176,1.7297297297297296,0.11411764705882352,0.07176470588235294,1.5901639344262295
17,1,1,4,1000,900,Non-elitist,4.062491637612405,27.454939261309498,7,0.7515771340212656,11.435432433973816,0.010249559117894817,0.6365081809645633,62.10103026317266,0.9820235513775408,0.8758805077620182,0.13333333333333336,0.1322222222222222,1.008403361344538,0.34024857581129025,0.36482410276124233,0.38498007948808755,0.4540659499970343,0.3316895606888232,0.3590483335389663,0.37968553684501943,0.4478572201885683,-8.142687162965832,-7.8393747024212095,-7.590608565762176,-6.737947077949131,-8.304077197318279,-7.9641313451995455,-7.707704212972118,-6.860638406638994,0.8462348343057198,0.135135135135135,0.09288978720164498,-0.8118118118118121,0.6414253897550112,0.9876250825943305,0.9796148099485577,0.9929731000808484,0.047273126228464454,-0.13931902761397302,1.0,0.14777777777777779,0.09444444444444444,1.5647058823529414,0.1211111111111111,0.08777777777777777,1.379746835443038
17,1,1,4,1000,950,Non-elitist,4.064628492435816,27.735401311620773,7,0.7549757873831637,11.230904627013814,0.004951690925804749,0.6609837783791362,133.48647730304637,0.9817275002514212,0.8799098809327428,0.1494736842105263,0.13473684210526315,1.1093749999999998,0.32165784026922123,0.3401332157334245,0.37281956739339245,0.43689269289071453,0.31415388498527064,0.3386334576573024,0.36486669132386473,0.4329894504536807,-8.192656931022107,-7.969521142277806,-7.574752718060825,-6.800911481499295,-8.347879490069907,-8.049922677075287,-7.730620914640424,-6.9014544714732855,0.8627602486090893,0.135135135135135,0.09288978720164498,-0.78978978978979,0.6508438818565401,0.9875698311621035,0.9794618400671075,0.9935348300069939,0.048002057154257954,-0.1381115300408373,1.0,0.2,0.09894736842105263,2.021276595744681,0.1431578947368421,0.09789473684210526,1.4623655913978495
17,1,1,4,1000,1000,Non-elitist,4.065726516071262,27.987903923409508,7,0.7603423154258835,11.153404703809237,0.0003550416540724492,0.6833289895316513,1924.6445640775783,0.9840675945526657,0.8838936604273196,0.153,0.129,1.1860465116279069,0.2928875000062332,0.31939885752429004,0.3493863052361472,0.4166636997126679,0.28704209532723923,0.3124838521395439,0.34504994741359957,0.41482853311769524,-8.350740887893359,-8.03765141878972,-7.683510591505267,-6.8889890848271005,-8.478782345648767,-8.17621873412465,-7.788929622289757,-6.959094597396134,0.8600578120616525,0.1131131131131129,0.0758367791499719,-0.8118118118118121,0.6492985971943888,0.9872482951963831,0.9794889369713522,0.9940827725830073,0.047761161055030005,-0.13352913521827903,1.0,0.186,0.09,2.066666666666667,0.144,0.099,1.4545454545454544
17,1,2,4,1000,50,Non-elitist,2.169733644940711,6.963323207310879,2,0.44478382134600314,14.908154812122614,0.005548852846519396,3.015101755840183,543.3738899259965,1.0,1.0,0.42000000000000004,0.4600000000000001,0.9130434782608695,0.0,0.7826887849091949,0.8345325059026418,0.8984883310231283,0.0,0.7507615737411055,0.8393793693510263,0.895525242611274,-16.78187575417193,-3.6468898116420227,-2.7768549272960428,-1.70355621636849,-16.762825196813566,-4.177940171706757,-2.692455554570701,-1.7512920955867202,0.8807096298654132,0.26726726726726735,0.26275984069701697,-0.4374374374374375,0.6666666666666666,1.0144195153004,0.9755210785693594,0.8757527643544816,0.04505011904275754,-0.4374595192416089,,,,,,,
17,1,2,4,1000,100,Non-elitist,2.444863366532391,10.11455675735509,2,0.49157356951409215,11.749045831671129,0.0027333132964237213,1.4381173715170315,526.1443587160938,1.0,0.4930586415191195,0.37,0.55,0.6727272727272726,0.814786124331507,0.8313224352352997,0.834813001982125,0.8577626448434588,0.8193164572961458,0.834464070212719,0.8256886580415095,0.8614291890581066,-3.108010547306744,-2.830520383478408,-2.7719463796352564,-2.3868362910282084,-3.015223488551758,-2.7624420919837167,-2.908885030307781,-2.312451691654534,0.8418072572441071,0.26726726726726735,0.2694203713681882,-0.34934934934934964,0.6224489795918368,1.0272455088376533,0.975235124207539,0.8453360008965564,0.0508130491808043,-0.3792002987232661,1.0,0.24,0.1,2.4,0.35,0.25,1.4
17,1,2,4,1000,150,Non-elitist,2.5338306176944827,11.318182624731724,3,0.4661367378646206,11.368594964344043,0.015415551827667602,1.0472677229761733,67.93579202896602,1.0,0.6563068658552433,0.38666666666666666,0.42666666666666675,0.9062499999999998,0.5874491044402036,0.68170273327062,0.7646918534841332,0.840113184309889,0.6028697288781573,0.6693044290679068,0.7667590518440656,0.8407218271907893,-6.7926265393299,-5.240746013769776,-3.87433496847793,-2.632527136008072,-6.518134725684709,-5.4277360384378195,-3.8282045821694215,-2.6142469228008043,0.8456438021804787,0.24524524524524516,0.209083769055575,-0.5695695695695697,0.6554054054054054,0.9779974577543716,0.9841786351686216,0.9541546965214027,0.03583625250713061,-0.34124068736262236,1.0,0.2066666666666667,0.1,2.066666666666667,0.37333333333333335,0.2533333333333333,1.4736842105263162
17,1,2,4,1000,200,Non-elitist,2.7726429006101063,13.576426875484422,3,0.46650959105506207,10.665495730620052,0.007371335626667567,1.044456017138874,141.69155632532926,1.0,0.672432931294985,0.43000000000000005,0.43,1.0000000000000002,0.6876992598538344,0.6964085101329188,0.7608877325944822,0.822711705715992,0.6999298635674661,0.6965879135382641,0.7640001654876674,0.8208567550259157,-5.075632262570913,-4.934086162876637,-3.8861449327718827,-2.8813578405959657,-4.858681483570674,-4.9127937351894,-3.821266720184333,-2.900655085542125,0.8266344863208133,0.20120120120120075,0.2314005380130654,-0.5475475475475475,0.696969696969697,1.0095715377547696,0.9814695623989504,0.9570957636607611,0.041959415302131674,-0.34766358353614,1.0,0.22999999999999998,0.1,2.3,0.36500000000000005,0.25,1.4600000000000002
17,1,2,4,1000,250,Non-elitist,2.696254086896925,13.45556530180425,3,0.5343448350143872,10.46298272937286,0.01573551418101703,0.9487872152695912,60.29591434731677,1.0,0.6999030689458382,0.384,0.332,1.1566265060240963,0.6152111370367238,0.6167121280001749,0.6742251307038569,0.7716504626062426,0.6001935803737715,0.623112792849389,0.6647068634952387,0.7661029377753684,-6.094861419135231,-6.071086479696607,-5.160109538789806,-3.616941443732527,-6.326367426522223,-5.963703516866039,-5.305536562177389,-3.70108803405536,0.8615145055816668,0.135135135135135,0.13936192742241435,-0.5915915915915919,0.6411290322580645,0.9949748848129112,0.9816466012795594,0.971040999558947,0.03972010809745965,-0.3442530898249899,1.0,0.11200000000000002,0.1,1.12,0.28400000000000003,0.23600000000000004,1.2033898305084745
17,1,2,4,1000,300,Non-elitist,2.5653994527304573,12.66899380623412,3,0.5886384631808506,10.015713871548853,0.0025461668201187497,0.8617212010403189,338.4386263426877,1.0,0.7384802991759869,0.3066666666666667,0.24666666666666665,1.2432432432432434,0.5760815234442853,0.6273938504411941,0.6472826697808627,0.733291950404792,0.5420474841055754,0.6206778171422284,0.6401069671754336,0.722539538775704,-6.64447688105351,-5.840210048397045,-5.528473694351836,-4.180368555587892,-7.193776878202261,-5.958607178086842,-5.653403111243772,-4.358505699378725,0.8543707574732171,0.1571571571571573,0.11969557023590427,-0.7017017017017021,0.6812080536912751,0.9972671574787277,0.9816101605848344,0.9712513019206107,0.043724229934798624,-0.2969679390185707,1.0,0.13333333333333336,0.1,1.3333333333333335,0.12999999999999998,0.2066666666666667,0.6290322580645159
17,1,2,4,1000,350,Non-elitist,2.4926056911891035,12.149278900525399,3,0.6316204365026069,9.609440518369082,0.019050432477648593,0.8257732154402703,43.346691284259805,1.0,0.7534366978330852,0.2342857142857143,0.18285714285714286,1.28125,0.6597948583103584,0.6271805035691291,0.6290676406349502,0.6929809481665817,0.6579074587317868,0.6159320752536189,0.6259605857463381,0.684207477150448,-5.241960958044833,-5.744490618167703,-5.715413165744781,-4.730621868598652,-5.3040502749476275,-5.954866990953871,-5.799377708319913,-4.896275760462505,0.8256124261436227,0.135135135135135,0.10280447320933098,-0.6796796796796799,0.6494252873563219,1.000561135442602,0.9798192109312676,0.9720427700112424,0.04768025590140818,-0.25659714317075133,1.0,0.1457142857142857,0.1,1.457142857142857,0.13142857142857142,0.18285714285714288,0.7187499999999999
17,1,2,4,1000,400,Non-elitist,2.43269152727273,11.71151763288754,3,0.6587829169136111,9.223861550265902,0.023931574791695717,0.7774322733911305,32.485629556685105,1.0,0.7749288350690345,0.15750000000000003,0.15,1.0500000000000003,0.536391893314675,0.5955183364508885,0.6485746791763027,0.6927025362079264,0.5251005843755947,0.5884175360076412,0.6319286809680251,0.6840349009530019,-7.05339034186245,-6.153833416623616,-5.34662774019659,-4.675261135286888,-7.2730215498329684,-6.303330835254753,-5.636963422402298,-4.838963575776253,0.8303163263586815,0.1131131131131129,0.11969557023590427,-0.7237237237237242,0.6532663316582915,0.9932515119252101,0.981186970018494,0.9768161470181136,0.04497511818010708,-0.23416705725525103,1.0,0.1375,0.1,1.375,0.1525,0.1675,0.9104477611940298
17,1,2,4,1000,450,Non-elitist,2.4660942319968693,11.869124971864974,3,0.6717746203585451,9.001979629937875,0.011920504167177586,0.6843887594259795,57.412736057792266,1.0,0.7846445009254355,0.10666666666666666,0.11333333333333333,0.9411764705882353,0.5713376327344112,0.5859140477212968,0.6060727283623141,0.6738862088030546,0.5662655855304315,0.5809525105633968,0.5945321244522548,0.6636131483995915,-6.444184608072275,-6.2250538509252085,-5.922003549741664,-4.902547165772987,-6.575861093087873,-6.353192160950021,-6.147311207878538,-5.099971632111867,0.8640274583459024,0.04704704704704724,0.11969557023590427,-0.7017017017017021,0.6361607142857143,0.99509777770626,0.9804062460729358,0.9783204927429063,0.04737960049976784,-0.21731914226272317,1.0,0.18,0.1,1.7999999999999998,0.16,0.1844444444444444,0.8674698795180724
17,1,2,4,1000,500,Non-elitist,2.4877046316258116,11.97951226551296,3,0.6889576632730832,8.871092491801782,0.011086446810077978,0.6123513703621651,55.234231566917884,1.0,0.7927373260436676,0.096,0.12,0.8,0.5410023345440582,0.567395139141783,0.6064466334129376,0.6657418983197079,0.5149099620895926,0.5626723250510361,0.5984885824445537,0.65628863296456,-6.82527468228278,-6.4328148626095185,-5.852120895703477,-4.970402968128797,-7.290788869097053,-6.572931817772943,-6.03462191583758,-5.165900787735708,0.8539487734477167,0.06906906906906934,0.09772146969725724,-0.7237237237237242,0.6506024096385542,0.9912546401801602,0.9810005203406639,0.9817433826443355,0.04566542640161376,-0.20922039924254449,1.0,0.22600000000000003,0.1,2.2600000000000002,0.21600000000000003,0.192,1.125
17,1,2,4,1000,550,Non-elitist,2.499759303885348,12.016489319428109,3,0.7062893280690068,8.761351900754264,0.0008927415912048345,0.574844145194948,643.9087759080928,1.0,0.8022879939067606,0.11272727272727272,0.1290909090909091,0.8732394366197183,0.4396502171683228,0.5275865350644734,0.5656697485823196,0.6495801453715194,0.4283078154170407,0.5003605227957648,0.550735443795338,0.6352168687909711,-8.220389978272886,-6.9303549885085065,-6.371670259194408,-5.140695953550676,-8.500305696220856,-7.4289773564670245,-6.6799689924088135,-5.423842080967667,0.8643099116839732,0.06906906906906934,0.08829699955494083,-0.7677677677677678,0.6551094890510949,0.9904222827740308,0.9808421256549685,0.9841783329675818,0.04573893813198751,-0.19512062430838056,1.0,0.18909090909090906,0.1,1.8909090909090904,0.2381818181818182,0.16727272727272727,1.423913043478261
17,1,2,4,1000,600,Non-elitist,2.440867815736567,11.60822859685859,4,0.7256225058486858,8.605128293494953,0.009345782783739735,0.6165836423717941,65.97453168337675,1.0,0.8150033836490855,0.13166666666666665,0.14333333333333337,0.9186046511627904,0.4318199490169532,0.46160347552735753,0.5015904724415737,0.6133411735046038,0.42604316102162887,0.44957882156119255,0.4838069294789761,0.5958344255566751,-8.205997674111181,-7.775846089506358,-7.198329854810995,-5.584359087240204,-8.41507858586382,-8.070010072762427,-7.568174048844207,-5.92568088690296,0.8566462956117009,0.025025025025024985,0.08829699955494083,-0.7457457457457456,0.6672240802675585,0.9898370257482242,0.9805870070019029,0.9852301349908947,0.046620190876930374,-0.1867124437513515,1.0,0.10166666666666666,0.09333333333333334,1.0892857142857142,0.22833333333333333,0.185,1.2342342342342343
17,1,2,4,1000,650,Non-elitist,2.4104578499817104,11.356800210487124,4,0.7436110579044014,8.502587396481225,0.003505483618121633,0.6066970401833574,173.07085306205136,1.0,0.8286030676904007,0.15999999999999998,0.16000000000000003,0.9999999999999997,0.44497943361410647,0.45499842868802715,0.48607572449751185,0.5778936358652074,0.4410101322557624,0.44748495966971724,0.4789951619742475,0.559822803309577,-7.892437351908813,-7.7499664314798515,-7.30804477109842,-6.002386643920467,-8.061548194640789,-7.968170592896027,-7.5137419365664675,-6.348075144226625,0.8572839665683626,0.0030030030030028447,0.08829699955494083,-0.7677677677677678,0.6419753086419753,0.9901764406180266,0.980519397988231,0.9874906954302641,0.04612607661559975,-0.18095862966519471,1.0,0.08923076923076924,0.08615384615384616,1.0357142857142856,0.1784615384615385,0.12461538461538464,1.432098765432099
17,1,2,4,1000,700,Non-elitist,2.3787733211939406,11.091508771780529,4,0.7569467598297515,8.198490358337288,0.006620613356755278,0.6307111543261411,95.26476178866436,1.0,0.8401723092055291,0.1457142857142857,0.14857142857142858,0.9807692307692307,0.45702213693819127,0.44348381967903266,0.46984368363767964,0.5482162861902835,0.4386896280946603,0.4354420159683391,0.461210147874703,0.5346032900004692,-7.580475348078743,-7.769482832948966,-7.401474646039721,-6.307320312998047,-7.926115970659709,-7.97197464641082,-7.608109640418127,-6.571744404612301,0.8676287156851898,0.025025025025024985,0.08829699955494083,-0.78978978978979,0.6475644699140402,0.9914342630216966,0.979774837778646,0.9874854254999259,0.049968386476134045,-0.17419113894110785,1.0,0.11285714285714285,0.08714285714285715,1.2950819672131146,0.11428571428571428,0.10571428571428572,1.081081081081081
