fid,iid,rep,high_level_category,a1_budget,ela_budget,a2_algorithm,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25
8,3,3,2,1000,500,Non-elitist,2.0781047338288787,4.818484056273611,2,0.8285994794276244,599229.4027394633,224.89398093731725,24753.68428134179,110.06823827909014,1.0,0.9633403715381642,0.072,0.092,0.7826086956521738,0.4229287449300263,0.45252366890680934,0.5036933338589838,0.5886399004822414,0.4219915974507492,0.44328227499258016,0.49053204025771635,0.5802393626469551,-7.809502621866536,-7.408994652772489,-6.716515813992721,-5.566934321352874,-7.970634776052464,-7.677040056542868,-7.025474057637653,-5.788425771922999,0.7849040301851453,4.561561561561561,772.4811451403416,3.482482482482482,0.6526104417670683,0.9968398103308372,0.9856417512011889,0.9924110835196096,0.03652482126943662,-0.16854535377585061,1.0,0.12000000000000002,0.098,1.2244897959183676,0.198,0.146,1.356164383561644
8,3,3,2,1000,550,Non-elitist,2.18796245078404,5.3865191882363685,2,0.8336532882533952,595142.7258915919,152.15598371632126,24691.71828282036,162.27898292094417,1.0,0.9640902378143863,0.07090909090909091,0.07272727272727272,0.975,0.38260832436584996,0.42248832932459884,0.4524594879144179,0.5441714988031996,0.3756162059880071,0.4127990550360621,0.44060954978059247,0.5285357558669312,-8.118686540334156,-7.594265379076205,-7.200145322968462,-5.99413445859304,-8.405741125208412,-7.905168550466588,-7.530770909739223,-6.347067979631956,0.7869754344089324,4.561561561561561,854.9327066268366,3.3063063063063063,0.6204379562043796,0.9948351572494356,0.9858720301357845,0.9937534353220956,0.03605120340764265,-0.1646651018461114,1.0,0.10727272727272727,0.09454545454545456,1.1346153846153844,0.1418181818181818,0.10363636363636364,1.3684210526315785
8,3,3,2,1000,600,Non-elitist,2.2976405505504265,5.982288586569771,3,0.837592155628162,589051.6398228629,332.78299088392,24509.220567786,73.64925864355612,1.0,0.9647499789865991,0.075,0.10500000000000001,0.7142857142857142,0.37772219611725466,0.3988699678831941,0.42739810030710634,0.5069753338213282,0.3642846390803767,0.3887807636984126,0.41391997745117454,0.49256671870322755,-7.9684945376299146,-7.6976895968969075,-7.332376442594586,-6.313360905448316,-8.357266387554837,-8.035234466539876,-7.704748341740892,-6.6708394454611195,0.7649167708674582,4.539539539539541,734.2870447166758,3.24024024024024,0.6137123745819398,0.9933089950969247,0.9862579530770776,0.9948939508624459,0.03506115913626686,-0.15416074819004907,1.0,0.12333333333333334,0.09166666666666666,1.3454545454545457,0.11000000000000001,0.07999999999999999,1.3750000000000004
8,3,3,2,1000,650,Non-elitist,2.4056148809029354,6.597971697348527,5,0.8421897206113582,588037.6771406502,420.3296673709004,24474.56160646871,58.22706200957324,1.0,0.9654813368447764,0.12461538461538461,0.12923076923076923,0.9642857142857143,0.33418553032669895,0.3700025441524552,0.4037724738818702,0.47309839276641324,0.3237655160734007,0.35984819495790515,0.39348887923978515,0.461077646533508,-8.29739313456668,-7.851040797459419,-7.430199262986406,-6.566258286031696,-8.658137064854444,-8.196154147871052,-7.765437196294199,-6.900067527661443,0.754720490651538,4.539539539539541,541.6686911033157,3.174174174174175,0.6512345679012346,0.9918714207413057,0.9864225496985567,0.9955939631051125,0.03495619425277935,-0.1432252019355681,1.0,0.1553846153846154,0.08307692307692308,1.8703703703703705,0.11076923076923077,0.07076923076923078,1.5652173913043477
8,3,3,2,1000,700,Non-elitist,2.5110295788348385,7.227539397935564,5,0.8452320633385073,586327.1439779457,180.27239122937073,24473.004700957496,135.75570021600873,1.0,0.9654372919860861,0.16714285714285712,0.1157142857142857,1.4444444444444444,0.32896396301843556,0.34677099615572704,0.3723309508043445,0.44228655134876543,0.31716995886272903,0.3337167389493776,0.36200856186054076,0.4319653789183445,-8.118783564591753,-7.903338431988309,-7.594091643028438,-6.747707322886785,-8.470792989161364,-8.265523243680144,-7.9145513169510195,-7.046707666589189,0.7596707147746727,4.539539539539541,541.6686911033157,3.0860860860860857,0.6404011461318052,0.9912453059387532,0.9864241578564722,0.9961542917894868,0.03513131171535086,-0.13621470865559165,1.0,0.1557142857142857,0.08,1.9464285714285712,0.13999999999999999,0.07285714285714287,1.9215686274509798
8,3,3,2,1000,750,Non-elitist,2.6136883991814988,7.86777732592758,6,0.8473144922522073,586207.3915285489,453.3140973009268,24115.697138269064,53.19864809379658,1.0,0.9649690118969387,0.15066666666666667,0.10266666666666666,1.4675324675324677,0.27279045072945063,0.3001414261903569,0.3351996666919561,0.41124511215553367,0.26000025617779865,0.28760597378682545,0.3247249685069389,0.40472738956078996,-8.527841917537069,-8.20710246182584,-7.795981440100361,-6.904211608264987,-8.838383965791525,-8.50866772748643,-8.065327131088363,-7.109796914530949,0.7562455043256174,4.539539539539541,280.18665564591896,3.0420420420420418,0.6403743315508021,0.9890146905675765,0.987078436270056,0.9967686488003249,0.03188924928548578,-0.13439997235219103,1.0,0.17600000000000002,0.06666666666666667,2.64,0.16133333333333333,0.08,2.0166666666666666
8,3,3,2,1000,800,Non-elitist,2.7127898282911618,8.511910200597885,6,0.850097699682917,585287.4141454081,468.44681623618516,23995.68179571694,51.223919053424865,1.0,0.9645991674386614,0.13875,0.0925,1.5000000000000002,0.2480613494226291,0.2707578471211746,0.30323007357472914,0.3852747981347603,0.24646244354061744,0.26662420332230474,0.2983181836120122,0.3791226563519419,-8.534705273381025,-8.277093939735229,-7.908525463917721,-6.97729584456257,-8.603136817684423,-8.372950045438929,-8.011099934064891,-7.088555425827182,0.7658680692375187,4.495495495495495,186.7545842761074,2.9099099099099104,0.6165413533834586,0.9883003522300016,0.9881114605939152,0.997368754415801,0.0299207417393506,-0.12961536599251497,1.0,0.16875,0.05874999999999999,2.8723404255319154,0.16624999999999998,0.09375,1.7733333333333332
8,3,3,2,1000,850,Non-elitist,2.8092561893487873,9.162743846821337,6,0.8527528157928108,584423.6324384776,436.47894097422056,23984.52753797943,54.950022295339124,0.998506040420213,0.9643255815048769,0.10588235294117647,0.07764705882352942,1.3636363636363635,0.22283896231781408,0.25322315688704455,0.27725443550134776,0.36121760081134574,0.22601678328446473,0.2546129566824839,0.2782057824089183,0.36307916874156293,-8.540894559289171,-8.206976375667043,-7.9428758780638695,-7.0201320617814575,-8.430674349920652,-8.119188234503799,-7.862201485439571,-6.9377113082726956,0.7480706160398419,4.5175175175175175,186.7545842761074,2.821821821821821,0.6367924528301887,0.9883958117522336,0.9884637116474211,0.9976250071065089,0.032126723950471225,-0.12927521881247206,1.0,0.14235294117647057,0.03647058823529412,3.903225806451612,0.2011764705882353,0.08352941176470588,2.408450704225352
8,3,3,2,1000,900,Non-elitist,2.9035040660235296,9.8209596998185,6,0.8551136787871625,583929.2195943032,437.66935182202076,23877.78913594695,54.55668539856295,0.9987878684551376,0.9644947714752065,0.09666666666666665,0.07777777777777777,1.2428571428571429,0.22294655634848592,0.25053691005754297,0.2721241869138893,0.3455689897363004,0.2281015481699132,0.2555839795867845,0.2794374390988124,0.3540798747596992,-8.286017873617528,-7.991811386482773,-7.7616180023136465,-6.9784479978786145,-8.021372395404374,-7.735781957694297,-7.4879028730672506,-6.712237665401074,0.7446871033915547,4.539539539539541,130.9535020482665,2.7997997997998003,0.6514476614699332,0.9886674877553431,0.9884615001150961,0.9978173984147528,0.0330553213126267,-0.12095868315148833,1.0,0.1288888888888889,0.06333333333333332,2.0350877192982457,0.24555555555555558,0.08,3.0694444444444446
8,3,3,2,1000,950,Non-elitist,2.9954090849780366,10.484272824614187,6,0.8570846096988066,583899.5310726584,351.0538423312156,23630.013294308945,67.31164979534472,0.9988747289824047,0.9647555117073399,0.09263157894736843,0.07368421052631578,1.2571428571428573,0.22070549916869586,0.23734635472357077,0.26059639662249096,0.32573306638139726,0.2280247249588395,0.24785349928322506,0.2693087892233256,0.33597182645635265,-8.068894675920438,-7.896593561712322,-7.655860258586223,-6.981428542124514,-7.667959255770181,-7.471001867979304,-7.257888450489794,-6.5957306458353795,0.7509277210211148,4.495495495495495,130.9535020482665,2.7557557557557555,0.6466244725738397,0.9887660882691616,0.9884544399989477,0.9979773971692454,0.0335512277581904,-0.11972756484776069,1.0,0.13999999999999999,0.08,1.7499999999999998,0.2578947368421053,0.07368421052631578,3.5000000000000004
8,3,3,2,1000,1000,Non-elitist,3.08509496917468,11.151958957752516,6,0.8588560355159984,583195.9694354706,418.8498707577348,23657.072662914514,56.481031306317156,0.9989597217553754,0.9651647536073018,0.11299999999999999,0.076,1.4868421052631577,0.2137803856882589,0.23067940058446645,0.25281694952386574,0.3082892996130327,0.22687332569720045,0.24324686563272216,0.26716235800225363,0.3211495545394184,-7.916493506713017,-7.7463362894922465,-7.523431951768859,-6.964877457211467,-7.373993010912783,-7.217824076297612,-6.989720869608363,-6.474797218444946,0.7612171541141777,4.495495495495495,137.76507695490548,2.7557557557557555,0.6202404809619239,0.9888636131805039,0.9884197882547134,0.9981418439280967,0.03301204459176211,-0.11563077825971052,1.0,0.14900000000000002,0.093,1.6021505376344087,0.192,0.061,3.1475409836065573
8,3,4,2,1000,50,Non-elitist,1.1838225973331256,1.342410331480087,2,0.5629459628674041,617731.931950815,834.5846280419712,114917.796426963,137.69459988326528,1.0,1.0,0.48,0.5,0.96,0.0,0.7583943429301665,0.8014181806279872,0.8373414594807543,0.0,0.7681125276609619,0.7912000897084862,0.823234721264871,-16.34672645562773,-3.9494615862527684,-3.2461626803351695,-2.6589346675397483,-16.271959232091064,-3.773263496333472,-3.3975836279277836,-2.8763174092272337,0.8004525337981313,4.583583583583584,10256.779307444207,4.2092092092092095,0.5625,1.053415468922865,0.9914850183258601,0.9831630801505152,0.02277717971515327,-0.41964064638979276,,,,,,,
8,3,4,2,1000,100,Non-elitist,1.6575649253383724,3.2172155615693496,3,0.7549598963571063,657843.8849233335,376.8617894743061,40561.12842135406,107.62865738639566,1.0,0.9668529850286696,0.31,0.42000000000000004,0.738095238095238,0.7683061276064901,0.7437552277759101,0.7555207443652686,0.8272392005144075,0.7721169446150008,0.7593178192425319,0.7651016804789629,0.8376476366075428,-3.6794547923738072,-4.069339622324309,-3.8824952921214653,-2.743557889705329,-3.601075031414995,-3.8033305730781493,-3.7119322975526075,-2.5655397726525155,0.8370981181724081,4.8258258258258255,4918.483991130227,4.055055055055055,0.6224489795918368,1.0701810126854523,0.9799053232933628,0.9284698844658119,0.048196814610013704,-0.35233967656812853,1.0,0.13999999999999999,0.1,1.3999999999999997,0.27999999999999997,0.25,1.1199999999999999
8,3,4,2,1000,150,Non-elitist,1.9986794588412669,4.841513770719249,3,0.7246201283907443,662767.1867587136,6.182829581787915,39942.4739336851,6460.22559821789,1.0,0.9581965573721822,0.22000000000000003,0.38666666666666666,0.5689655172413794,0.6902790621411875,0.6705346419943654,0.6963059905579484,0.7712469177923592,0.7177177309931253,0.6677832493929693,0.6942012442193434,0.772465598151774,-4.886843803040845,-5.198375525455804,-4.791749625719694,-3.609315501693633,-4.4369243084293455,-5.221796542948455,-4.806557414265367,-3.576395081831153,0.8631068248224003,4.759759759759761,3536.2955013550463,3.944944944944945,0.5878378378378378,1.0293456607904725,0.9826301123565334,0.9448571199963692,0.0469658258612795,-0.26499072522936634,1.0,0.17333333333333334,0.1,1.7333333333333334,0.27999999999999997,0.2533333333333333,1.105263157894737
8,3,4,2,1000,200,Non-elitist,2.293810895003956,6.512470818892629,3,0.7369289708105925,656058.0893490361,57.77091549111865,30401.83921182126,526.2481813447297,1.0,0.95804097838528,0.22000000000000003,0.27,0.8148148148148149,0.5672020116595942,0.6400541628428643,0.7167507714613367,0.7699467589820461,0.6050565276674996,0.6257863418187559,0.7177366869731313,0.7740894055608089,-6.674274699466418,-5.55080536147641,-4.368049784446022,-3.547702548119796,-6.05000289444949,-5.732450018145929,-4.3238943809451325,-3.460646512707127,0.8633308188911144,4.759759759759761,3913.745601980376,3.834834834834835,0.6414141414141414,1.0204890020067365,0.9838497501929032,0.9644518951334344,0.041741561354175595,-0.23304529231704507,1.0,0.145,0.1,1.4499999999999997,0.255,0.25,1.02
8,3,4,2,1000,250,Non-elitist,2.4603851213208103,7.679264381971079,3,0.7527462698021918,645662.3580384131,324.29372559509886,29173.079494534697,89.95881570326502,1.0,0.9593418896640538,0.22799999999999998,0.252,0.9047619047619047,0.5740077337258362,0.601755886468312,0.6416848618553164,0.7155620438959178,0.6027936955746059,0.6090088990620938,0.6416723544484507,0.7185778593064331,-6.4233203370000815,-6.004920079681282,-5.40285140392308,-4.288895016892697,-5.945841141396841,-5.852804822017374,-5.363860626790334,-4.212650513330582,0.8084619860139255,4.583583583583584,2608.653617622545,3.724724724724725,0.5685483870967742,1.0093820513679648,0.984822930990283,0.9738459088950473,0.0407156705465133,-0.20086940513192342,1.0,0.144,0.1,1.4399999999999997,0.156,0.22400000000000003,0.6964285714285713
8,3,4,2,1000,300,Non-elitist,2.634293423159348,8.893589393541351,3,0.7587213455445246,628184.2370918599,173.37369589507003,25533.556179770432,147.27468344000673,1.0,0.9586193128555937,0.22999999999999998,0.21666666666666665,1.0615384615384615,0.5094948886892082,0.5520806869697683,0.5899628213419092,0.668651595894473,0.5087007817652246,0.5555920242317923,0.5965006654456817,0.673257593441785,-7.197820229140944,-6.572903356167297,-6.017009468786245,-4.862306612036843,-7.159606168479761,-6.4762693823607815,-5.8801158589918,-4.76155235480188,0.8074897766819664,4.5175175175175175,2357.0694139967227,3.592592592592592,0.5570469798657718,1.006322214545241,0.9847389724235849,0.9794233781223689,0.04107146203615787,-0.18253707807405117,1.0,0.18,0.1,1.7999999999999998,0.15333333333333332,0.21000000000000002,0.73015873015873
8,3,4,2,1000,350,Non-elitist,2.8030901110649404,10.133034946443301,3,0.7667842147432555,627938.3597588083,41.88704587316889,22906.658590776322,546.8673694520287,1.0,0.9603281910716847,0.13714285714285715,0.15714285714285717,0.8727272727272727,0.5210568182389352,0.5321162297718749,0.5589639758622489,0.6296427351674112,0.5107520119239292,0.527692245718011,0.5571863371930149,0.6314233673595437,-6.799160343066241,-6.642159021874188,-6.2610237693643205,-5.257655863388944,-6.9095994059436,-6.670354212886344,-6.253812168971292,-5.205370168106265,0.7902573205975282,4.561561561561561,1652.7920614648972,3.482482482482482,0.5804597701149425,1.0005741386023128,0.985578970215954,0.9857954633319532,0.038031019468156166,-0.16776613293295328,1.0,0.16857142857142857,0.1,1.6857142857142855,0.16857142857142857,0.18285714285714286,0.921875
8,3,4,2,1000,400,Non-elitist,2.969543663053515,11.41703698174927,3,0.775958077404605,623010.8292221277,443.01200551221694,22399.920589696943,50.5627845543324,1.0,0.9609004148597128,0.1,0.11500000000000002,0.8695652173913042,0.4874984749229464,0.4894687877778494,0.521290939845809,0.5950666445723156,0.4878994566051939,0.488058668105219,0.5228323533645008,0.5943976882569171,-7.029286513981462,-7.002262411804963,-6.5658012240191415,-5.553920203342097,-7.005277000638145,-7.0030990676643405,-6.527412601957013,-5.548434936279547,0.7983248306938061,4.583583583583584,1158.9483034398118,3.482482482482482,0.6005025125628141,0.9965265923785136,0.9862769441763206,0.9896256402425795,0.0378002468670515,-0.16272604202978125,1.0,0.215,0.1,2.15,0.1975,0.14,1.4107142857142856
8,3,4,2,1000,450,Non-elitist,3.130624159473933,12.7246288914306,3,0.7801315811506572,614041.010956595,185.76669462353314,22453.205260704697,120.86776537746664,1.0,0.9608026941908675,0.11111111111111112,0.13999999999999996,0.7936507936507939,0.4395201539526476,0.474112783618353,0.4914058603229827,0.5644753440429944,0.42735965789563746,0.4623804607361475,0.4873070291257089,0.5621097604223957,-7.423824994314539,-6.9656289850513735,-6.736573870984734,-5.768733433210185,-7.577079527049669,-7.113690225400867,-6.783866115681179,-5.794089108716086,0.7887965540752339,4.649649649649651,995.4008287621539,3.438438438438439,0.5870535714285714,0.9923795357811168,0.9872355964926891,0.992207061056911,0.03516092661775226,-0.1508208088844744,1.0,0.17333333333333334,0.1,1.7333333333333334,0.21555555555555556,0.13777777777777778,1.564516129032258
8,3,4,2,1000,500,Non-elitist,3.2839327190581558,14.035123808569075,5,0.7846361560755976,612541.646210241,286.19995888584464,21350.7310689781,74.60074820448935,1.0,0.9614991912406111,0.124,0.12000000000000002,1.0333333333333332,0.3854631263712513,0.43681493443214314,0.4753296572010459,0.5377306279597439,0.3789815525664525,0.42672626934103053,0.4633559957351178,0.535574658699045,-7.88705727378584,-7.228000561863641,-6.73369690426761,-5.932833601456251,-7.974317423686557,-7.361241389572067,-6.890889717063179,-5.963550851738707,0.784420668342736,4.627627627627628,1047.1768194855204,3.3503503503503502,0.5923694779116466,0.9919794037583524,0.9875603993406361,0.994008197109386,0.03388308799033051,-0.14357018225267554,1.0,0.12600000000000003,0.1,1.2600000000000002,0.22199999999999998,0.10800000000000001,2.055555555555555
8,3,4,2,1000,550,Non-elitist,3.4296773966765053,15.341764154247091,5,0.7892470097345066,610721.8435258921,0.309247366874397,21010.658307073074,67941.26824564589,1.0,0.9598627889554364,0.13636363636363635,0.11272727272727272,1.2096774193548387,0.348645969687954,0.3837558804010117,0.4307289268376452,0.5147093102487629,0.3507965224003757,0.3827142486186717,0.4276910215437328,0.512995147415137,-8.08072220541808,-7.645147353761244,-7.062398001285764,-6.0205342567340745,-8.045991969841104,-7.6504152705333155,-7.092989492220421,-6.035761157132972,0.7628652798304885,4.561561561561561,514.8867450137487,3.24024024024024,0.614963503649635,0.9914008627323836,0.988119171427326,0.995182565378715,0.03290456783595421,-0.13382249867375123,1.0,0.11272727272727272,0.09090909090909091,1.2399999999999998,0.17818181818181816,0.11090909090909092,1.6065573770491801
8,3,4,2,1000,600,Non-elitist,3.56975050589171,16.651442811065046,5,0.7931727343035965,608695.0625772297,92.79691144160773,20697.869196297746,223.04480693112117,1.0,0.9593440444153788,0.165,0.10666666666666666,1.5468750000000002,0.34307603123774677,0.3809943147289006,0.4104547235412087,0.49012617756899796,0.3547301086316075,0.3851662905783963,0.41183693325567383,0.492174268605338,-7.871239770769726,-7.416904238429137,-7.063910661495886,-6.109290115802958,-7.667729004700375,-7.306056473209993,-6.989129768328597,-6.03448284514018,0.756618261399357,4.473473473473474,514.8867450137487,3.1961961961961958,0.6053511705685619,0.9906591459469909,0.9889347842672757,0.9958598989646432,0.03291094029332025,-0.12371880179104498,1.0,0.09833333333333334,0.09,1.0925925925925928,0.15333333333333332,0.1,1.5333333333333332
