fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_mean,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5,BFGS,DE,MLSL,Non-elitist,PSO,Elitist,switch
11,5,0,0.5,0.3517933209247096,0.1402046049094037,0.9090909090909092,0.3337330723344128,0.0121029961952178,0.000200014679874,0.0021200520818141,0.0021196930227557,0.5810271949022009,0.8201665466120972,0.0001235859024021,0.9994384155559448,0.0613270453622992,0.1881751082484553,0.0108687753900209,0.0741367770384661,0.118056063822001,0.0268243304472315,0.3032239129453198,0.1927782016885322,0.0567827279436996,0.2003246521232873,0.3043730020023694,0.3916262578380293,0.3853376430305218,0.1423505152988123,0.2153686468196363,0.1464881295713172,0.1906800937255139,0.3088509571415929,0.4039919853359268,0.515239961970871,0.5162876598643784,0.3333541432299424,0.4499444154829171,0.463758175584456,0.5095287964452293,0.6458691697845471,0.7301136363636362,0.0094183315346479,0.758513931888545,0.8557114228456915,0.5238733465974618,0.8436414115549227,0.9195790930401888,0.0860327860132077,0.8504751696101912,0.0817143648348648,0.2748499900713609,0.4532933894624727,0.1896096243372442,0.3453519924850946,0.1199949748673683,0.5138674857103107,0.1124044212530296,0.0342729685912386,0.1000725171507036,0.0046355693038542,0.1744221200359326,0.0007471894904579,0.1511141224990875,0.0009990599178991,0.1585117175508185,0.056995460283834,0.1262481724570969,0.1379076478158853,0.0593498307144367,0.1379076478158853,0.075454274515657,True
11,5,1,0.5,0.3611552649555465,0.1628767451391636,0.5454545454545454,0.4115884972340731,0.0122771494251519,0.0008828544661378,0.0017039629089092,0.0003379671859537,0.6304487740582788,0.7406627490293065,0.0001358092323888,0.9997315457888076,0.2004097489321401,0.1073393223107385,0.054683919601473,0.0417339265325406,0.4664971089804582,0.0023537612418175,0.3837765837359462,0.328205380658183,0.041255934425368,0.1953650921077384,0.2168989344485809,0.227553542788749,0.3585604209939906,0.1753666941057759,0.182057499508146,0.094813225297473,0.1982383788358517,0.5125811773230814,0.5845309678976306,0.665724050053391,0.7098193167238501,0.5597070834937037,0.6604753352463901,0.6192620963705584,0.7112459403897438,0.723512228456967,0.7386363636363638,0.0023954073587208,0.6439628482972137,0.8336673346693388,0.5360185943908579,0.8686439635626289,0.9597560353160148,0.0995707542810816,0.8485952529362999,0.0552940197437442,0.2380053830346545,0.3348319323020735,0.3489715800742483,0.3405546221454072,0.00809153812366,0.5116561045990302,0.1390833295183641,0.0383470315450288,0.1206002340900727,0.0018941537537805,0.0657490036727358,0.0003273207496581,0.0697272459966582,0.000321008686808,0.0603155434576925,0.0814664465037413,0.1517790797909465,0.1517790797909465,0.1056542088694282,0.1517790797909465,0.0853070103374871,True
11,5,2,0.5,0.2432486133314706,0.0671437003386101,0.7272727272727273,0.092423206305058,0.0127860779007722,0.0001990228270345,0.0006749495801083,0.0006382825041085,0.5686635834105688,0.5998316895557311,0.0001942607416827,0.9980551813684816,0.2683468949921722,0.029123071944774,0.2038645749307956,0.1129965746682941,0.0736112127644001,0.0586739398365491,0.3512891136497042,0.1481527063283038,0.0849814944447192,0.0177875749697335,0.0276055692089952,0.062776952259959,0.2422137813883058,0.0133135997977243,0.0203822555257757,0.0234504856368108,0.1092462048356022,0.2606475877407128,0.2956166865618521,0.3616496123924323,0.4826780506522263,0.2969449844537698,0.3584861935651999,0.3551404646360146,0.4773238765348731,0.5581895420637171,0.7471590909090909,0.0016796748720926,0.7523219814241486,0.871743486973948,0.515680101757178,0.8342295310116921,0.9320892908199008,0.0880076573336573,0.8327888423574451,0.0120746373436371,0.1196656857848316,0.2213280093160844,0.1714996430510714,0.3967818334196551,0.0477980890557534,0.5922830071006149,0.2053835383363143,0.040769855753332,0.117760542368517,4.644010374809586e-06,0.0088638772157857,2.062228555794838e-06,0.0086058299505535,4.9071184555745845e-06,0.0116464838531698,1.4092869747014212e-06,5.366436757858887e-05,5.366436757858887e-05,1.000000000001134e-12,5.366436757858887e-05,3.188301729941062e-07,True
11,5,3,0.5,0.3493503380065784,0.1440362592976776,0.6363636363636364,0.3347246336200489,0.0138610492488782,0.0010210213436299,0.0010714534879692,0.0001569738832478,0.583221254764567,0.7208458421078036,0.0009843819371133,0.9988844515658128,0.2535418156516362,0.1629813396613094,0.0463711209850636,0.4589353911571324,0.1385127717192417,0.1119065519323577,0.5047636248701856,0.112043714770965,0.1556951183319535,0.1364306271318832,0.1963858190538903,0.2503045954956026,0.2613880318262471,0.1168431255152975,0.158658667378734,0.1057143739676761,0.1450903479972761,0.4352008874755322,0.5138648177103455,0.6057186139419589,0.607195090662193,0.4865015641559763,0.5924415947463542,0.5726556869950712,0.6296747354577944,0.6321918653899583,0.7443181818181818,0.0006409244019356,0.7647058823529409,0.8677354709418839,0.5230827347872301,0.8347728456306422,0.9344216998339876,0.0903545857825467,0.858316314139712,0.0395066261705531,0.2105572571932149,0.3762533688676077,0.2657502404443927,0.3291292885778912,0.1254845520567329,0.5801269711914896,0.1423035355700898,0.0363553629576947,0.1118030174313475,0.0003590903921208,0.0533582719877551,7.085115695753524e-05,0.0485418352405935,0.0001520706994252,0.0535555255738738,0.0003223451847594,0.0040518419865997,0.0040518419865997,0.0001369280798486,0.0040518419865997,3.2447310647733004e-05,True
11,5,4,0.5,0.3734862536648878,0.1908477889084524,0.7272727272727273,0.4259404288954693,0.0144916654975585,0.0026371489829017,0.001549008300813,6.202148671581935e-05,0.5316090757968152,0.7069470932904529,0.0012702193645879,0.9979613499816908,0.1619667948742728,0.0689091945698568,0.0662428508068134,0.0573841489822435,0.0802898338578642,0.0330030366178615,0.3169729534474196,0.1441405961552661,0.0788265393110297,0.0603420940155536,0.0889685832757466,0.1213836488671432,0.19557794863757,0.0504670476107547,0.0705067659622082,0.0506299624883186,0.1092542143246586,0.3431222787524571,0.3987385216672522,0.4711805594727281,0.509430405632942,0.400012180195368,0.485117043627452,0.4696925126363172,0.5505737783331546,0.5916207845157266,0.7613636363636364,0.0011777987011971,0.7089783281733745,0.8917835671342687,0.4337783233803641,0.8377912500087035,0.918419224232998,0.0836260333714929,0.834000759336774,0.0232215384709902,0.205354638952596,0.3520503737830635,0.1439662675500224,0.2188498886855576,0.0613547724206095,0.4860107656930985,0.1640091357487937,0.036441485612007,0.1015219020730789,8.569870924153893e-05,0.0284513503377716,4.838242543195925e-05,0.0293235770682956,6.368717907487072e-05,0.0312903364954274,0.0005400203876985,0.0046084559906881,0.0046084559906881,0.0003235395215477,0.0046084559906881,0.000125417045097,True
11,5,5,0.5,0.3326497268716004,0.131005741510086,0.8181818181818182,0.1502597372436416,0.0130414741170554,0.0001184654637513,0.0007048515947016,0.0011641079625616,0.2970277380137317,0.7048738378534805,0.0001554796606978,0.9992269280837084,0.077659019308452,0.1272169745905049,0.0198176923874745,0.0914406078979488,0.0991729488399325,0.0374657148556289,0.1998013274935657,0.0932138725478129,0.0754525436679033,0.1499717926342132,0.1989472111922202,0.2450040605497159,0.3129465608001809,0.1132060006536388,0.1413627837507511,0.0960325488719579,0.1707090118113962,0.3991436693400721,0.4668965207456464,0.5509016250004833,0.5889184502560272,0.4378449219855039,0.5290683504105571,0.5161637448511607,0.6045503570437135,0.6342867676347121,0.7414772727272728,0.0018589566796356,0.7678018575851393,0.7955911823647295,0.5624785073565134,0.853623930331066,0.9558613175959112,0.0832111934730572,0.8360929779815524,0.0820980604602973,0.1565457592820404,0.2946676684032531,0.4075079609655846,0.3607749027813356,0.0466132015963849,0.5213768368469641,0.1217085639654396,0.0268253037875304,0.0911600636857871,0.0018456308157625,0.0934773898425366,0.0002766960105874,0.088141706774034,0.0002481014382717,0.079115627360182,0.0018486230786857,0.0102492559081127,0.0102492559081127,0.0002590280086053,0.0102492559081127,8.580720576791889e-05,True
11,5,6,0.5,0.3368306479018242,0.1252000975691976,0.5454545454545454,0.0504810800713099,0.0126503916367014,9.863284807104724e-05,0.0003317561791476,0.0006325753799792,0.2854764352399458,0.6590789075117663,0.0001545828310764,0.9989052203042472,0.0914010707590019,0.0768602554817634,0.0362952847137065,0.0752982400881925,0.3239771646051379,0.0083115149575664,0.3266808145572764,0.0678612745218695,0.1545782158369952,0.2265121047505655,0.3715203634757035,0.4846712049411718,0.6442812299090814,0.1799959904514346,0.2809638535121554,0.193285849247619,0.3530081456865386,0.4047636892637233,0.5280868902646155,0.6583787202436797,0.7802944445472119,0.4491196502900903,0.5906521012062376,0.5978540702622459,0.7624971186236291,0.671820255373722,0.7556818181818182,0.0034161232685855,0.8111455108359134,0.9098196392785572,0.4649864837151228,0.8177771829260403,0.870765066263132,0.0826131539682075,0.8203894804038805,0.1134092162036312,0.2156029439008177,0.3803116298508516,0.1148732567069309,0.2586735786843979,0.0675987596705498,0.5576947092720628,0.1004316002822465,0.0639050627258679,0.1676344808145004,0.0072748259450358,0.1292347647877582,0.0055392287617393,0.1651771367119274,0.0111328199811067,0.1680798987052947,0.0011149961344585,0.0129599507282392,0.0129599507282392,0.0001911682876664,0.0129599507282392,0.0001649856868292,True
11,5,7,0.5,0.3600052400641063,0.1524089079627417,0.7272727272727273,0.1580509553900645,0.013154108987943,0.0003079969359515,0.00084817220227,0.0005072676761805,0.4150061626351061,0.5240478445820413,0.0002159362037805,0.9994591286032904,0.0878254314926844,0.043730835015486,0.0559148984163423,0.0919721248868065,0.1919783356510282,0.0188313191307893,0.3914977197814602,0.1008934944741181,0.1331164295607753,0.0922287507439225,0.1673620114848049,0.2298059739057657,0.4242779886894916,0.0785153373367945,0.1351945570145573,0.0987902704520195,0.243494534546131,0.418312506559474,0.5042296597773333,0.5997408191211311,0.6931259167987827,0.4694462406753756,0.5825682262975965,0.5686657400994262,0.7009675793789878,0.5664302178636365,0.7471590909090909,0.0020573743134329,0.7430340557275543,0.9078156312625252,0.5187904318339142,0.8457972921538703,0.9475868965758808,0.0856105344276773,0.8557994741902017,0.0320637711640955,0.1691619269936404,0.309795452112218,0.2001957050149318,0.3387550507469992,0.0748026967500306,0.5487707466195415,0.1550884440653959,0.0426556673691056,0.1142966965078541,0.0001822067283012,0.0359547006413283,3.6349062179869794e-05,0.0379772543428903,5.676032378073939e-05,0.0413999428774157,0.0007397027024635,0.0037814540649995,0.0037814540649995,2.828259537035912e-05,0.0037814540649995,9.440616277448754e-05,True
11,5,8,0.5,0.5071876186626733,0.3274393919134278,0.4545454545454545,0.19918994499624,0.0137473841235138,0.0002736016196099,0.001188907885209,0.0008343635040864,0.4646867932090473,0.8715372899296333,0.0002693756652543,0.9996508608856663,0.0744506078586753,0.100667211119158,0.0238839762991591,0.1223276506949093,0.4102137158749909,0.0097669718883939,0.2962477987989343,0.2224382799616018,0.0478262123015062,0.2028592848727325,0.2996091086062477,0.4650117645620155,0.6049375414148412,0.1648248691698441,0.2333105472354145,0.1886607147207013,0.32878477829324,0.4521976762627538,0.5471572403983065,0.6977323859433343,0.7777517560895145,0.4912529513708648,0.6105277642833256,0.6289135678074009,0.7544106879446197,0.745375055903807,0.7471590909090909,0.003977403024058,0.6811145510835913,0.9258517034068136,0.5285087699585077,0.8270601391218229,0.9309052929535898,0.099918651121471,0.8722327897137767,0.1059854730299788,0.1133936264305963,0.2116396190902707,0.2385177654120491,0.0834580480817372,0.0509771469477831,0.4438988351387369,0.1212530371820542,0.0285307097736869,0.0904412608969392,0.0026406224893055,0.0809897265270217,0.0003869096417297,0.0715181483396353,0.0010508973984565,0.0992737188339295,0.0015051447658446,0.0097866628261549,0.0102832289855562,0.0007183692143398,0.0102832289855562,0.0002938937382344,True
11,5,9,0.5,0.3186460342208407,0.1282625505797328,0.9090909090909092,0.1677642569295912,0.0130182438851354,7.616037704950128e-05,0.0006572612906122,0.00171492114845,0.4317760537270118,0.5705378086239775,0.0001835745067323,0.9973460518411406,0.0661783180966001,0.0172118896096891,0.0826740911242142,0.1600456710894129,0.0881029056576154,0.0660434214718474,0.2787284959588206,0.1832771309720135,0.0548985329235664,0.0739634669614474,0.1136351854508248,0.1752437199706487,0.3552621513640173,0.0550085234033691,0.0851557519550587,0.0658469939037507,0.189286150685895,0.1100453087826405,0.1390900630264262,0.2145746705532007,0.4112868740529318,0.1614188990779091,0.219263943384674,0.2417644509543176,0.4462753020670773,0.5431190710353055,0.7386363636363638,0.0022769702553816,0.804953560371517,0.905811623246493,0.5286555139805017,0.826442860972987,0.891259495416875,0.0855030767797723,0.8025127067545866,0.0434596495496461,0.1906704027009647,0.3590434460220988,0.1232799111387474,0.2527791520850682,0.0555386015095611,0.4822842885573679,0.137404462478883,0.0508001515906778,0.145132121903045,0.0003115706724364,0.0685621125049893,9.408886050643512e-05,0.0698402384571741,0.0001937879103883,0.0736428156023171,9.016755094746868e-05,0.003988679728322,0.003988679728322,7.84787394543916e-06,0.003988679728322,4.657115238411757e-06,True
11,5,10,0.5,0.4451477827778903,0.2394097565848487,0.6363636363636364,0.4534742865293422,0.013463715630023,0.0002672212242373,0.0014758642911154,0.0010763835501599,0.7627905873970785,0.8870732285720974,6.758848204107813e-05,0.999747414702698,0.2436846479444907,0.0900966146354993,0.0768381038197339,0.0676207724713571,0.0674998170240795,0.0434712716820356,0.3033593714724342,0.3320944199670169,0.0314277033976123,0.1088319151042914,0.130932262277877,0.1462107302272267,0.2231896341907792,0.0947302676336396,0.1078098222879305,0.0625495747976391,0.1209267101307635,0.3520005087857345,0.4006095296699576,0.4611791063418937,0.505258526937886,0.4307056240565571,0.5127388165204236,0.485711413902246,0.564330770872284,0.613347965430667,0.7386363636363638,0.0134316117004601,0.7120743034055728,0.8997995991983969,0.5967745703984181,0.8496354207130832,0.964472054661724,0.0926161345492054,0.8797638152347983,0.073443521223009,0.137286209648979,0.2348223193804716,0.2810725851752491,0.2488453211397969,0.0616850795189379,0.4630246947580647,0.1363906328439466,0.0217408152492245,0.0737298367861645,0.000691777702775,0.064866004955889,0.0001231016933818,0.053644192457811,0.0001330238525847,0.0507129039423642,0.0131716361591396,0.0494386095833393,0.0494386095833393,0.0091950500551748,0.0421392750224131,0.0004363976915808,True
11,5,11,0.5,0.4892469055219444,0.2930710990023583,0.5454545454545454,0.3836215346680464,0.0135774128913608,5.36500342534896e-05,0.0020277940165754,0.0077092213378888,0.5007561844159137,0.8142619006630738,0.0001283061608829,0.998989025735417,0.0860279479696167,0.0834245034439188,0.0320486466154439,0.1521910311429584,0.1322184000585522,0.0427221013781265,0.4778525308168149,0.1082039038078124,0.1520888461701507,0.1449703478718232,0.2104452486549502,0.2875339843433371,0.4425877542583367,0.1220391451203936,0.1625132167577785,0.1178572957294122,0.2350543996786582,0.3542405314703321,0.426749318431251,0.5278090011224295,0.6371571138627411,0.4071328134752546,0.5017300249036978,0.5047877503055846,0.638053928456531,0.686136999131228,0.7272727272727274,0.0035938136638046,0.7275541795665635,0.8637274549098197,0.5709696044061808,0.8475630222685568,0.924222215854938,0.0862903463958312,0.8615435333536287,0.0589068996642017,0.2296060568253266,0.40700059440542,0.2840173732723422,0.3178904172615199,0.1614764055688273,0.6272831515190386,0.1266487710941283,0.0240296411012811,0.0834984115902319,0.0016113520610828,0.0966454410964538,0.000239701939354,0.0825612887446944,0.0004085373172763,0.0888143732369959,0.0561077718701624,0.069156585452458,0.0705050399467406,0.0426225482900159,0.0699003413673577,0.0555937553826484,True
11,5,12,0.5,0.3609363777925136,0.1801400295109436,0.5454545454545454,0.1241816839986294,0.0133068669276055,0.0001009868106457,0.0005615698428244,0.0010841562204989,0.6359144810347218,0.7402500158763791,0.000490270605274,0.9980805375389716,0.2666653781480121,0.0795106091190655,0.0932742461515332,0.0878184180479547,0.0454512186196295,0.0742256524954673,0.3438614710796045,0.2874935387796293,0.0424372407876319,0.0359163924177802,0.0559766188048967,0.0723471758489868,0.1321949000928996,0.0262196156342188,0.0384057340872471,0.025967378287043,0.0565291272508001,0.17374415880165,0.1995550174774134,0.2393214574049191,0.2835799530760357,0.2041564351921672,0.2521771960826457,0.2453639840717608,0.3014064814437801,0.6231828856536572,0.7556818181818182,0.0121362379834424,0.7399380804953559,0.8997995991983969,0.4977225989624588,0.8294751607471986,0.9136852813750246,0.0925406002163519,0.8173729531605749,0.0240105674393697,0.1474117172100451,0.2390595602276451,0.1919504409397662,0.3927672990911056,0.0770704657120569,0.5329395474897359,0.1798232601928638,0.0432789261549729,0.1268645738641121,0.0001921407472483,0.0177603686228075,3.918768528002729e-05,0.0232851917129697,4.777732923855655e-05,0.0299210553148331,0.0301275283885818,0.0583383741639014,0.0583383741639014,0.0254373230607593,0.0583383741639014,0.0265308189941342,True
11,5,13,0.5,0.3958247329807469,0.1865932725229812,0.6363636363636364,0.1790437989234558,0.0131196810282554,0.0006983695333703,0.0006861758532978,0.0001432341759823,0.5611889202221562,0.7196889396569024,0.0001912941284947,0.9989915670778712,0.1904172867662692,0.0264881273402468,0.1579132374894191,0.0755935273042246,0.0612969333235745,0.0513250767083694,0.3070393281257055,0.306889506978118,0.0348987282100127,0.0325812197008817,0.0542266989243683,0.1077184742989735,0.3570113645706014,0.0293137056507289,0.0436490176805879,0.047736252220641,0.2057154609042444,0.2372837777787044,0.274827050657174,0.3518227354942559,0.541826647565343,0.3421558014741431,0.4155882030561122,0.4210575541658674,0.6090203969195569,0.6000693791267664,0.7556818181818182,0.0018589566796356,0.7306501547987615,0.8637274549098197,0.4899160205914042,0.8471340266437504,0.9357654876953976,0.0885766661181047,0.853545731244282,0.0204046929549339,0.1690232012238408,0.2857160813819465,0.263285187669496,0.3707731988845598,0.0775316958297427,0.579721125223272,0.1779938164492717,0.0259449766578991,0.086860466950135,0.0001642780566968,0.0208222889906111,2.4401632694306084e-05,0.017774385858311,4.9650966535369874e-05,0.0239629325816575,0.0316469089551648,0.0490731631156985,0.0490731631156985,0.0125287991587851,0.0490731631156985,0.0088637973489651,True
