fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_mean,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5,BFGS,DE,MLSL,Non-elitist,PSO,Elitist,switch
21,5,7,1.0,0.1134739593024336,0.0132394096855568,0.3,0.6947626344761781,0.0128834923173044,9.892065343033014e-09,1.4064731818667055e-08,0.0001937744542882,0.7511994806163405,0.8409137080764899,2.325789911128016e-06,0.977186219995232,0.135287152161042,0.0605362379555927,0.1401737093952965,0.4199132393426211,0.0270899537488594,0.3144291593267684,0.3214885120666705,0.0685494008212519,0.2086590410499494,0.0003250132966202,0.0004972077080078,0.0006596228311795,0.0018812829691716,0.0001655286598258,0.0009909985280725,0.0010484515443571,0.0020236381121842,0.6122989453242746,0.6203249429658406,0.6190400055800751,0.5965118327414328,0.7037058023523819,0.7169622092176554,0.7208092090833914,0.6542267848149362,0.4445479336162118,0.1048158640226629,3.711671819475749e-07,0.2160493827160494,0.7058823529411764,0.5883699476812256,0.8995987703867538,0.961066290105364,0.0368152468948687,0.7814008270093402,0.0007306272392569,0.025662024054491,0.0420287314464639,0.5172870922041214,0.5251645668200555,0.0418206500313157,0.5545655664850576,0.4381813226224262,0.1985097700070462,0.3485959505371815,8.909580505498943e-11,0.0001572995344639,2.536977998002546e-10,0.0001734275342549,2.284318167947165e-11,0.0001356821357211,0.2189407287070108,0.2189407287070108,0.218940754502403,0.2189407287070108,0.2189408089619691,0.2189407286991295,True
21,5,8,1.0,0.1188423843397844,0.0151194649536237,0.4,0.6954373941970893,0.0128834985544259,4.354224228882389e-09,1.1549850053050924e-08,0.00040273286449,0.7546327854256836,0.7530291816917724,3.895079538122732e-06,0.9733230976940492,0.3428063943161634,0.0431765814830331,0.4042950873094892,0.4090681571702677,0.0353648176698234,0.2529080938262809,0.3064124081254701,0.0654906561635799,0.2065844759859783,0.0007221375488053,0.0007715812679638,0.0007817144753816,0.0010808507213817,0.000228679170183,0.0009903747153481,0.0007844143418151,0.000783349009134,0.6175335767944055,0.6256061270330434,0.6244089851201712,0.6016871123260117,0.6793337912810783,0.6920583303356632,0.6952991229388061,0.6300648072610682,0.1808297580863662,0.1133144475920679,2.974907547214437e-11,0.1018518518518518,0.5238095238095237,0.6075635893302085,0.9221281280345976,0.9710074223973826,0.1842019008551255,0.7706449536923146,0.0002590888840468,0.0213561249236888,0.0363965967415441,0.3098847323861817,0.4778820977037352,0.0220320159457302,0.5702948098943026,0.4959339917039605,0.2174136720780124,0.3656186418163544,0.0,6.706899160932758e-05,0.0,7.165359606474227e-05,0.0,6.462222056951444e-05,1e-12,1e-12,1e-12,1e-12,1e-12,1e-12,True
21,5,9,1.0,0.1403244052185124,0.0205992295310961,0.3,0.3550968318685554,0.0128834925866633,6.981409910708441e-09,1.5434870277462755e-08,0.0003262898136503,0.5855595879987019,0.8514900070836691,4.445769655535392e-06,0.9834657157907134,0.1490315486763089,0.0570800167574361,0.1589944790259095,0.4632935680320346,0.1267658811314225,0.0949169772589891,0.4210891834018172,0.0490656163579988,0.3468513893635214,0.0001192257731813,0.000177143098897,0.0003075954024856,0.0010411919083987,6.516480583501586e-05,0.0003688266154209,0.0004999015272371,0.0012690879029016,0.6878514760001145,0.6971788626663866,0.6978561151695869,0.6767412476113639,0.7292394011066718,0.742988984594048,0.74740368921358,0.6790316769502318,0.4478188237850101,0.0906515580736544,2.4739641008867896e-07,0.1851851851851851,0.5938375350140057,0.5431534451413331,0.896350500722837,0.946104096949346,0.0305116600873325,0.7664120692646749,0.0001916056962539,0.0100826064314266,0.0189005717065394,0.1445691349135112,0.4928671130315727,0.0100186595175917,0.5615091041672302,0.5190881886032239,0.2882883471222649,0.4645596745422975,7.7017837336982e-12,3.14488133788251e-05,1.4927155172069413e-11,3.976284025134754e-05,2.528754524629561e-12,4.138518738259023e-05,0.0981419337891877,0.098141935058072,0.0981419340177445,0.0981419337891877,0.098141935058072,0.0981419337891877,True
21,5,10,1.0,0.1446790000599148,0.0216497645307916,0.4,0.5482727010106802,0.0128834945244082,8.660789967567777e-09,1.0042896797622398e-08,0.0001507621953852,0.6214820422114646,0.7737042065182466,1.728278833552453e-06,0.9808883564113696,0.3371394739067919,0.0259478424801005,0.5895503124004116,0.436180862601151,0.0249504452065569,0.3447891219258858,0.2894554082990914,0.08744657672002,0.1547788803339982,0.0010474401232187,0.0011191568416935,0.0011338547729171,0.0018484708994723,0.0004886996855605,0.0021164840312759,0.0016763356360243,0.0017670966606691,0.6641378011513477,0.6730351312201185,0.673062151335971,0.6514544847149756,0.7196035553464408,0.733149333056336,0.7373190039378784,0.66953874264706,0.1749535790709497,0.1048158640226629,3.424006137971138e-08,0.0216049382716049,0.5406162464985995,0.627171505107659,0.9412508938632608,0.9689002832396478,0.1814984976195208,0.7731812520513999,0.0002947294444503,0.030939489735546,0.0479236134738471,0.43697355499806,0.4365545716157724,0.02401326092774,0.5723934268959626,0.4852046113865702,0.1806888620391651,0.3017609892379207,0.0,7.285084197851667e-05,0.0,7.338052355588263e-05,0.0,7.873210030878925e-05,1e-12,1e-12,1e-12,1e-12,1e-12,1e-12,True
21,5,11,1.0,0.1307718606094329,0.0185494715853823,0.1,0.5721450988637596,0.0128834983472425,1.7014500946026627e-08,1.2088858378576477e-08,7.41412807123262e-05,0.7151120259527006,0.8319899930376913,1.7801003087341889e-06,0.9855326088331188,0.1407849107671488,0.0847297863426896,0.1066980647174567,0.4307583215149745,0.0603152628763804,0.1729789943457007,0.3139070548064124,0.0437861392776335,0.2839662740781637,0.000277315771596,0.0004139763223128,0.0005953834970197,0.0017425934004415,0.0001221024829134,0.0007516227267681,0.0008166010780111,0.0015423695538453,0.6643628103432819,0.6732922924998775,0.6733686030420969,0.651872847085375,0.7095320997203899,0.7228986217505566,0.7268700840287888,0.6598258357463377,0.4686672035510298,0.0963172804532578,2.738025177927778e-07,0.2253086419753086,0.6498599439775912,0.6635251034728407,0.9548588341438716,0.9873835909834908,0.0211657685690705,0.7562941446958575,0.00047779451664,0.0191648624011399,0.0350560122775344,0.4184431469815096,0.2728487224711988,0.0347525326522683,0.537660864375902,0.4616173248547115,0.1222675125068114,0.2164243840486105,6.291238180343286e-11,9.982676678147412e-05,8.547523184607362e-11,9.119274195687016e-05,1.2912466966274105e-11,9.556726059773172e-05,0.0981419337891877,0.0981419404488597,0.0981419365712755,0.0981419337891877,0.0981419476602205,0.0981419337891877,True
21,5,12,1.0,0.1333797302508896,0.0189086621670157,0.3,0.3285349733658176,0.0128834872565148,1.5157822911254375e-08,1.1337093149224766e-08,8.061879156621827e-05,0.5078761979889577,0.752930868023185,9.001996892887801e-07,0.9819382430342748,0.1572781865854691,0.0674486803519062,0.1431933085423365,0.4687161091182114,0.0312431173897996,0.3151585258871483,0.3606111464783841,0.0545545964971087,0.2770292820369349,5.3033060595342016e-05,8.344352030019185e-05,0.0001276207277521,0.0004722203687512,3.0299041387247093e-05,0.0001942340351382,0.0002371810054759,0.0005806092078465,0.6938251570127988,0.7032532593164267,0.7040689838687562,0.6829926550228679,0.7358751175481868,0.7497573368786785,0.7543103078835912,0.6854299460830903,0.3604953133044869,0.0963172804532578,2.1693835183849093e-08,0.1080246913580246,0.6834733893557423,0.5663238728646955,0.91214067656602,0.9632356886441804,0.0143250490748407,0.7605599883380227,9.905648781209171e-05,0.0086201378039178,0.0147928179990875,0.299642489668963,0.4558531005584066,0.0157714076793634,0.5615999622112673,0.5582545492086638,0.1536567048072637,0.2746865433217272,6.572726517943822e-13,1.5737489951173947e-05,7.405811072084925e-13,1.595346785898805e-05,1.9853294616956082e-13,1.8358298350939077e-05,0.166975309831705,0.1669753098868739,0.1669753098868739,0.166975309831705,0.1669753098868739,0.166975309831705,True
21,5,13,1.0,0.1401573876931544,0.0205780847845321,0.1,0.5203708559636047,0.0128835003094161,4.645390886761104e-09,1.0399747395955634e-08,0.0003335206834825,0.5783609129981035,0.6794601553227075,1.0470180479531986e-05,0.9599982907637172,0.4587668104541993,0.0466851696690406,0.4931173600141689,0.4661716859931591,0.0561306358745241,0.1981440788632194,0.4436309971641877,0.0625995139529036,0.3049111710839752,0.0011207161625032,0.0011974499859788,0.0012131761441739,0.00116193240278,0.0004635189493349,0.002007430091419,0.0015899607789833,0.0010912113153238,0.6529049489991714,0.6616034852886696,0.6613354499397288,0.6392833566942293,0.7064574986070848,0.7197351831157947,0.7236016218618825,0.6565549246042824,0.1311187926918865,0.1218130311614729,1.0790287915161814e-11,0.1111111111111111,0.495798319327731,0.6232810202163204,0.9210015173224066,0.9733878834565108,0.2089521904305232,0.7764235841628444,0.0002674608768357,0.0323441056227561,0.0482006975967592,0.4623144222989132,0.5824220254942869,0.0360766550533422,0.5687418220149956,0.4930507452318516,0.1631764615110156,0.2905607528755585,0.0,7.129496823272303e-05,0.0,7.312653070705551e-05,0.0,5.6934713937006126e-05,1e-12,1e-12,1e-12,1e-12,1e-12,1e-12,True
21,5,14,1.0,0.1207400071277373,0.0145226973698162,0.2,0.5997871250870596,0.0128834920903382,1.8015270394063242e-08,1.801160061965372e-08,0.0001220518609097,0.6427848259396292,0.8244525505601406,1.916936566835368e-05,0.9613776130303372,0.1435337900702022,0.0985546711353163,0.0940470184738452,0.4307583215149745,0.0852342447220212,0.1277794582960543,0.3609005150761039,0.0572362356490403,0.2675662035668594,0.0001879628751023,0.0002591931553303,0.0003736402870666,0.0009564812583711,0.0001241359987671,0.0006687910146622,0.0007392652740134,0.0012129817401907,0.6555444661271904,0.6643043564063285,0.6641342377921499,0.6423031869716864,0.7287622617016987,0.7425059796494078,0.7469101852015458,0.678536759991945,0.4895725630397977,0.1048158640226629,4.41209286319084e-08,0.132716049382716,0.7114845938375349,0.5655656689253377,0.911048681414928,0.9671998789786268,0.0307741406669342,0.7732580226381286,0.0003145368610221,0.0138403966641073,0.0238169584081204,0.3677218737702384,0.6928774859558339,0.0351291969715594,0.582924431624972,0.4912291247663846,0.2210235270947192,0.3634879376351044,6.319274428588101e-12,6.636990063791014e-05,1.0375626209958268e-11,7.148012046973702e-05,1.635338909985762e-12,6.474462621931282e-05,0.1669753104385626,0.1669753102651748,0.1669753123143046,0.166975309831705,0.1669753123143046,0.166975309831705,True
21,5,15,1.0,0.1027559652604915,0.0103857419875408,0.1,0.6192555748936686,0.0128834750381612,1.0868552610676955e-08,1.84688739266486e-08,0.0002395099220472,0.7320909204276573,0.7893242769679076,1.3501415524748465e-05,0.950467179499378,0.1435337900702022,0.0674486803519062,0.1332926789571229,0.428047050971886,0.0437026083126199,0.2240906368804365,0.3327449505179698,0.0462582753708203,0.2888521094174042,6.260843063889136e-05,8.695965912939437e-05,0.0001487800580117,0.0005037782925874,3.133215671299623e-05,0.0001729067666782,0.0002325207282334,0.0004865572738979,0.6452352204725147,0.6538033241550494,0.6533502002507644,0.6312330187697618,0.7134495324213505,0.7268739266187483,0.7309153950532434,0.6634830188726821,0.4750304165966709,0.1274787535410764,2.1693835183849093e-08,0.1604938271604938,0.680672268907563,0.5833317288169031,0.914549421496278,0.968711004652826,0.0279762447664915,0.7411942980255203,0.0001344030386369,0.0099121608528479,0.0176107051451506,0.5277347090692652,0.5879841639618697,0.0281716031543782,0.568929200393626,0.539645669066622,0.2005199651044867,0.3304518033516725,1.2675379715968757e-12,2.3563801199013117e-05,2.0028702131440644e-12,2.2980312845640307e-05,3.572245434577523e-13,2.5689940129210785e-05,0.1669753098632301,0.1669753098632301,0.1574475846495586,0.166975309831705,0.1669753102966998,0.166975309831705,True
21,5,16,1.0,0.1492245954796721,0.0231115226165057,0.4,0.3852788149456762,0.0128834979861093,6.017953597012678e-09,8.869883322532521e-09,0.0002047849463054,0.5682520473239319,0.7972038351028946,7.742129688800402e-06,0.9884032086763288,0.1517804279793623,0.1434855467113532,0.0683880192310106,0.4334695920580629,0.0810810810810811,0.1344439414384393,0.4230279530065398,0.0571943350372915,0.3117211109167787,0.0002091914010069,0.0002940415698109,0.0004069519745135,0.0008198120738201,0.0001390988634945,0.0008102609516191,0.0008572586949988,0.0012297470327168,0.7115264625518517,0.7212749956903766,0.7225667393825957,0.7018865880043375,0.7460269130436763,0.7601232328939901,0.7649182939740602,0.6953955544900099,0.4528883145951906,0.1019830028328613,1.48995507285283e-07,0.1759259259259259,0.6582633053221287,0.5994902996805953,0.9406816825230304,0.9807565474384036,0.0311820143769158,0.7915020168100555,0.0003173591129804,0.0137976063424166,0.0233647452959913,0.5091374304029209,0.4918806151431874,0.0423212810356569,0.5669187913613121,0.4918117500419032,0.1239955634254416,0.2285021970195906,2.9410343533792816e-11,6.464098207506681e-05,3.246584245701098e-11,5.85052645599931e-05,4.28011521106158e-12,5.312447058167803e-05,0.0981419337891877,0.0981419340886759,0.0981419353969665,0.0981419337891877,0.0981419385021863,0.0981419337891877,True
21,5,17,1.0,0.0998792974086916,0.0094940094478076,0.2,0.2288893235079029,0.0128834993312607,2.9641914220034633e-09,1.3902269869615813e-08,0.0007447691760695,0.431810866401633,0.6363792770603498,3.927471876223492e-06,0.9161745732565524,0.1985113761312696,0.0588081273565145,0.1950154885520183,0.4985400850921832,0.0353962810307396,0.3047321561838073,0.2141906360321777,0.0768457219475403,0.1295718624665063,0.0008076433257138,0.0010880654123239,0.0016823490216369,0.0058121386673824,0.0002445774769253,0.0013509184156039,0.0015170292707607,0.0036611777694521,0.6070448370678934,0.6150025497259634,0.6137163786232858,0.5920873495514404,0.6498652650900801,0.6620522543703147,0.6647402310257662,0.6023173391306087,0.5034010822186202,0.1218130311614729,1.3587299019027064e-05,0.2438271604938272,0.7563025210084033,0.4716199439975634,0.8624528909566571,0.947981824879891,0.0478454174939678,0.739149013210942,0.0014659785408087,0.0249437569495129,0.0393603470509108,0.3290989411371874,0.4914198337652357,0.0257566075177588,0.5565096383336314,0.4067548071151017,0.1923735662998678,0.3274570040155165,3.6129443990973477e-10,0.0004127298344361,3.8896076508773415e-10,0.0003837696100388,4.6571606510989786e-11,0.000334162020223,0.1421008005102312,0.1421008017633529,0.1421008503986616,0.14210080050235,0.1421008569085895,0.14210080050235,True
21,5,18,1.0,0.0978639066446575,0.0091995124264739,0.2,0.5278820776983877,0.0128835076555249,3.041180551450205e-09,1.4377527721840968e-08,0.00075069578279,0.6244476229003271,0.7603016656522164,5.750455296894111e-06,0.9316824813959516,0.135287152161042,0.0639924591537495,0.1334648330171735,0.5134312171519144,0.0229367901079193,0.425422574547358,0.0910932345621853,0.0789826531467358,0.0583032961110012,0.0012907128755584,0.0018628218565374,0.0030696051913592,0.010979967248147,0.0003032339025056,0.0016173371250857,0.001947620654557,0.0046301681569423,0.4903555283145456,0.4964033277513411,0.4924306644723146,0.4708761965853851,0.5180999817917062,0.5276697264380714,0.5275718003723584,0.4751242087352706,0.5255072107186777,0.1189801699716713,2.821307675939456e-06,0.2685185185185185,0.7591036414565826,0.473136318789364,0.8458964941371134,0.9167553100895108,0.0616291588261623,0.7802521485926538,0.0031864428073813,0.0373672113683122,0.0522264050317552,0.479786865945041,0.5145507147248418,0.0290275596988076,0.5700300752563814,0.3633320873134609,0.1335816756747188,0.2472123169059969,1.559554104157629e-09,0.0007236282720264,1.8130267837404406e-09,0.0008674272826875,3.011519827991624e-10,0.0008924495198903,0.142100800533875,0.1421008200163711,0.1421008539767576,0.1421008005102312,0.1421008930442061,0.14210080050235,True
21,5,19,1.0,0.0938626471371445,0.008336304361768,0.1,0.4664930309340678,0.0128835017875041,1.4160510692305652e-08,1.06274625785043e-08,8.121385231065625e-05,0.5518138068189218,0.7580813223556011,4.387408115989685e-06,0.9419870006950696,0.1380360314640953,0.0432551319648093,0.1895773896392764,0.4388921331442395,0.0270270270270269,0.3283100045653777,0.4061288268997048,0.0524176652979134,0.3195507858349481,0.0002680782872927,0.0003716399689551,0.0005739546264842,0.0028136634155853,0.0001685308379477,0.0009289868436999,0.0010854213235847,0.0034153125601938,0.6117712907015206,0.6197681093482731,0.6184818633567968,0.596280133694282,0.7163332505567603,0.729833429594693,0.7339759671979013,0.6667910763124232,0.4155861253841945,0.1161473087818698,1.978318882784157e-06,0.2407407407407407,0.6862745098039218,0.5130755139122796,0.8747124752288691,0.9074797278341048,0.0278264011321263,0.734072093316618,0.0005724029385861,0.0145838608161963,0.0282165194383603,0.3118860272979255,0.5441966501922856,0.0220689552543198,0.5657521463970369,0.4548552799382314,0.1512115809495068,0.2593607569584431,6.080936689978232e-11,0.0001027318605021,1.1781715917198009e-10,0.0001190596754739,2.280518843649265e-11,0.000117862368584,0.2189407287070108,0.2189407291798869,0.2189407314812173,0.2189407286991295,0.2189407358237963,0.2189407286991295,True
22,1,0,1.0,0.094804572042998,0.0076801464169757,0.1,0.7544023918896902,0.0128822927882872,2.602198045062004e-09,1.7004584459967917e-08,0.0010525638345261,0.8122791664250542,0.8279262555935705,3.9939825307197215e-05,0.9738294470746648,0.135287152161042,0.0847297863426896,0.1034578586713868,0.4226245098857094,0.0353962810307396,0.2606165965622317,0.3892007639330979,0.0544707952736109,0.2983170673411563,4.2457734892810367e-05,5.816594678907277e-05,8.46360791252368e-05,0.0002950151878233,3.16052587257076e-05,0.0001680438241894,0.0001822317011547,0.000410529491477,0.6152677975020451,0.6233041326264361,0.6220554715689189,0.5992462906093318,0.7255706781941111,0.7392409628932577,0.7435540711450884,0.6753264787851606,0.4401111235833063,0.1246458923512748,2.6572011053237882e-08,0.1851851851851851,0.7002801120448181,0.550908013254467,0.8959677490447255,0.9405060438731496,0.0260225086324653,0.8205169845461566,7.077545448751396e-05,0.0179268096397184,0.0261748849191374,0.2679952868913299,0.7044367905950373,0.0342554948947802,0.591899388517892,0.5715478316600595,0.2217571667218222,0.3714106643601148,7.994334650457279e-13,1.6293404382269415e-05,9.623684269927996e-13,1.702310235846452e-05,3.4328858664612483e-13,2.0092269537040267e-05,0.0229988714068233,0.0229988714600109,0.0229988714334171,0.0229988714034991,0.0229988714600109,0.0229988714034991,True
22,1,1,1.0,0.1060921162972532,0.0103132132350966,0.2,0.8118755269453257,0.0128822902806675,1.6517482357339475e-09,1.224828541521401e-08,0.0012064531939005,0.8641781123941563,0.8812257007618323,3.201340791906928e-05,0.9802908054761488,0.135287152161042,0.0570800167574361,0.1475706756583553,0.4144906982564443,0.0582386810559104,0.171790901095351,0.4249377857514902,0.0601692784714657,0.3014245208489283,2.220045313776736e-05,2.8199826388503257e-05,4.297771206682163e-05,0.0001709492808611,2.6535329773323885e-05,0.0001340909006932,0.0001552315035656,0.0004192937521347,0.6060999030328927,0.61397151792192,0.6124786819794132,0.58944194651173,0.7454819625685798,0.7595565836358433,0.7643268125427557,0.6948083041449153,0.3436081268729686,0.1076487252124645,3.322932516398968e-09,0.0277777777777777,0.5938375350140057,0.4725462068033512,0.866207943860495,0.9139734811472152,0.020601348999789,0.8402773354687904,4.880087933981437e-05,0.0072244904114644,0.0136073478915725,0.3141139419341248,0.3805464776627538,0.0221528745304813,0.5521726388937355,0.5946547625638487,0.2184432835850058,0.3810107763707324,9.85368556525304e-14,1.003623222087846e-05,1.4608136164478718e-13,1.043832501839536e-05,3.1058907689224665e-14,8.961570078998052e-06,0.0649885353958214,0.0649885354190909,0.0649885354124425,0.0649885353958214,0.0649885354190909,0.0649885353958214,True
