fid,iid,rep,evaluations,raw_y,true_y,x0,x1,x2,x3,x4
14,6.0,10.0,7,6.5566679455,57.896667945500006,-0.534634,-1.098618,0.265417,-0.952284,2.616946
14,6.0,10.0,9,5.2882434572,56.6282434572,-1.185732,1.314487,0.159474,0.595958,1.953385
14,6.0,10.0,10,3.7373316896,55.0773316896,-0.835901,-2.074256,0.904866,1.55559,1.057287
14,6.0,10.0,11,1.2110278419,52.5510278419,-3.322125,-2.224279,0.099816,2.725661,1.800665
14,6.0,10.0,15,0.7901141259,52.1301141259,-2.285123,-2.072818,-0.695301,2.583912,0.95846
14,6.0,10.0,52,0.2345031553,51.5745031553,-2.18701,-2.171983,0.666925,2.5344,0.269737
14,6.0,10.0,97,0.0326834585,51.372683458500006,-2.453773,-2.155226,0.026611,2.774739,0.33497
14,6.0,10.0,210,0.0298391039,51.369839103900006,-2.404656,-2.135397,0.041161,2.895261,0.442915
14,6.0,10.0,231,0.0254543127,51.3654543127,-2.458421,-2.168617,0.050091,2.903865,0.468304
14,6.0,10.0,246,0.0220421711,51.3620421711,-2.541132,-2.13859,0.059974,2.888025,0.424653
14,6.0,10.0,256,0.0213259003,51.3613259003,-2.504548,-2.142001,0.069776,2.868496,0.448582
14,6.0,10.0,268,0.0189228178,51.3589228178,-2.551625,-2.178845,0.052761,2.864287,0.4673
14,6.0,10.0,269,0.0188239769,51.358823976900005,-2.540008,-2.141651,0.062085,2.863192,0.409146
14,6.0,10.0,275,0.0173894229,51.357389422900006,-2.549954,-2.18872,0.0696,2.836819,0.419446
14,6.0,10.0,277,0.0162238367,51.3562238367,-2.526028,-2.169932,0.082916,2.858004,0.424441
14,6.0,10.0,285,0.0101251743,51.350125174300004,-2.496737,-2.194656,0.087417,2.838808,0.438818
14,6.0,10.0,291,0.0089295074,51.3489295074,-2.512752,-2.208881,0.161779,2.841927,0.470815
14,6.0,10.0,298,0.0087926264,51.348792626400005,-2.449163,-2.221403,0.164667,2.844534,0.474101
14,6.0,10.0,330,0.0067132182,51.3467132182,-2.553953,-2.219904,0.176665,2.786877,0.438449
14,6.0,10.0,331,0.0045582378,51.3445582378,-2.517728,-2.199561,0.163109,2.826066,0.441079
14,6.0,10.0,345,0.0036836385,51.3436836385,-2.498182,-2.209856,0.165755,2.81767,0.443711
14,6.0,10.0,349,0.0030151682,51.343015168200004,-2.519506,-2.226337,0.21045,2.774983,0.429251
14,6.0,10.0,353,0.0015452175,51.341545217500006,-2.54092,-2.228667,0.208321,2.777055,0.431053
14,6.0,10.0,377,0.0012948241,51.341294824100004,-2.538975,-2.219526,0.230506,2.742943,0.397339
14,6.0,10.0,404,0.0002609105,51.34026091050001,-2.540369,-2.233624,0.226994,2.770948,0.428564
14,6.0,10.0,527,0.0001676057,51.3401676057,-2.53565,-2.253356,0.270414,2.765502,0.441081
14,6.0,10.0,531,7.83256e-05,51.340078325600004,-2.538118,-2.249535,0.261855,2.766531,0.43864
14,6.0,10.0,607,7.16071e-05,51.3400716071,-2.538872,-2.249601,0.26275,2.766224,0.43851
14,6.0,10.0,638,7.07992e-05,51.34007079920001,-2.542933,-2.248314,0.262921,2.765657,0.43731
14,6.0,10.0,639,6.69812e-05,51.3400669812,-2.545538,-2.246909,0.261105,2.766375,0.436781
14,6.0,10.0,647,5.15868e-05,51.3400515868,-2.543206,-2.248478,0.262719,2.765344,0.437142
14,6.0,10.0,668,4.78075e-05,51.34004780750001,-2.545802,-2.247343,0.261156,2.765305,0.436271
14,6.0,10.0,686,4.39739e-05,51.3400439739,-2.544422,-2.24841,0.262834,2.763914,0.435974
14,6.0,10.0,688,4.37081e-05,51.340043708100005,-2.544436,-2.248154,0.261832,2.764744,0.436421
14,6.0,10.0,698,4.17977e-05,51.3400417977,-2.542004,-2.249315,0.263459,2.76378,0.436501
14,6.0,10.0,700,3.98597e-05,51.340039859700006,-2.543781,-2.248717,0.262945,2.764156,0.436419
14,6.0,10.0,710,3.88742e-05,51.340038874200005,-2.542326,-2.249403,0.263976,2.762652,0.43577
14,6.0,10.0,713,3.57334e-05,51.3400357334,-2.542784,-2.248629,0.263918,2.762641,0.43518
14,6.0,10.0,721,3.46778e-05,51.340034677800006,-2.542735,-2.248961,0.264385,2.762565,0.435354
14,6.0,10.0,730,3.36047e-05,51.340033604700004,-2.544152,-2.248134,0.262681,2.76318,0.435205
14,6.0,10.0,741,3.16624e-05,51.3400316624,-2.543288,-2.24845,0.263646,2.762449,0.434882
14,6.0,10.0,746,2.65789e-05,51.3400265789,-2.542167,-2.249299,0.264807,2.761409,0.43472
14,6.0,10.0,756,2.24737e-05,51.3400224737,-2.544107,-2.24874,0.26448,2.761032,0.434074
14,6.0,10.0,764,1.85105e-05,51.3400185105,-2.543297,-2.248743,0.265487,2.758813,0.43235
14,6.0,10.0,779,1.62886e-05,51.340016288600005,-2.543778,-2.248451,0.264169,2.759625,0.432712
14,6.0,10.0,782,1.48023e-05,51.340014802300004,-2.544404,-2.248426,0.264384,2.759441,0.432591
14,6.0,10.0,786,1.31658e-05,51.3400131658,-2.544347,-2.248466,0.264417,2.756424,0.430262
14,6.0,10.0,802,1.05329e-05,51.3400105329,-2.545253,-2.248367,0.267891,2.751675,0.426639
14,6.0,10.0,811,7.4458e-06,51.340007445800005,-2.546796,-2.247989,0.267847,2.750704,0.425661
14,6.0,10.0,813,6.8859e-06,51.3400068859,-2.545629,-2.248963,0.269398,2.750761,0.426461
14,6.0,10.0,851,6.6965e-06,51.340006696500005,-2.548952,-2.248512,0.269829,2.749162,0.425016
14,6.0,10.0,852,6.2466e-06,51.340006246600005,-2.545604,-2.248757,0.267666,2.753271,0.42819
14,6.0,10.0,864,5.8353e-06,51.340005835300005,-2.547816,-2.248503,0.269558,2.749707,0.42538
14,6.0,10.0,873,5.8219e-06,51.3400058219,-2.547641,-2.248787,0.270111,2.749456,0.425415
14,6.0,10.0,877,5.6762e-06,51.3400056762,-2.547823,-2.249139,0.270165,2.749897,0.426031
14,6.0,10.0,894,5.0725e-06,51.340005072500006,-2.549612,-2.248626,0.270892,2.748017,0.42427
14,6.0,10.0,917,4.9238e-06,51.3400049238,-2.547805,-2.248714,0.270031,2.749771,0.425605
14,6.0,10.0,936,4.4901e-06,51.3400044901,-2.549024,-2.248744,0.270688,2.748837,0.424971
14,6.0,10.0,943,4.3084e-06,51.340004308400005,-2.548739,-2.24895,0.270887,2.748856,0.425139
14,6.0,10.0,969,4.2756e-06,51.3400042756,-2.548652,-2.248923,0.270836,2.749069,0.42528
14,6.0,10.0,975,4.1118e-06,51.340004111800006,-2.549137,-2.249093,0.271309,2.748781,0.425219
14,6.0,10.0,991,4.0711e-06,51.340004071100005,-2.549285,-2.249012,0.271218,2.749024,0.425349
14,6.0,10.0,993,3.8176e-06,51.34000381760001,-2.548933,-2.249143,0.271348,2.749003,0.425426
14,6.0,10.0,1000,4.2466e-06,51.3400042466,-2.549533,-2.248856,0.271204,2.748706,0.424994
14,6.0,11.0,1,111.4156919805,162.7556919805,3.498909,-0.572146,-0.96913,-5.0,-0.016569
14,6.0,11.0,2,14.5748468544,65.9148468544,-0.639263,-1.073259,0.630805,0.842101,-2.131206
14,6.0,11.0,7,13.0335621433,64.3735621433,-0.408751,-0.97299,-0.371551,-0.761073,0.177955
14,6.0,11.0,9,9.9907281107,61.3307281107,-0.418941,0.894252,1.783649,-0.127806,0.537382
14,6.0,11.0,14,3.9687060102,55.308706010200005,-2.655554,-2.616814,0.631749,0.174573,1.19976
14,6.0,11.0,27,3.6221510116,54.96215101160001,-2.045236,-2.418726,1.388932,0.982791,0.40773
14,6.0,11.0,33,2.6464491255,53.9864491255,-2.76294,-2.834635,0.490573,0.654328,1.7657
14,6.0,11.0,48,2.6231061678,53.96310616780001,-1.940884,-2.347685,1.741872,2.301541,1.374699
14,6.0,11.0,52,2.0090848301,53.349084830100004,-3.198927,-2.33154,1.043201,1.898315,1.579393
14,6.0,11.0,54,1.325278451,52.665278451000006,-1.876432,-2.713886,0.813673,2.413087,1.551409
14,6.0,11.0,57,1.1045603073,52.4445603073,-1.809362,-2.602819,0.666676,2.505413,1.303651
14,6.0,11.0,74,0.8361693009,52.1761693009,-1.744409,-1.97266,0.784515,2.945268,0.905715
14,6.0,11.0,75,0.5209396949,51.860939694900004,-3.191497,-2.351554,0.109892,2.415405,-0.098713
14,6.0,11.0,89,0.2563011453,51.596301145300004,-2.606802,-1.929984,-0.117542,3.0053,0.112114
14,6.0,11.0,97,0.2456364815,51.5856364815,-2.845188,-2.186035,0.216763,2.42316,0.463664
14,6.0,11.0,117,0.1247573516,51.46475735160001,-2.61265,-2.18594,0.118967,2.770658,0.209084
14,6.0,11.0,134,0.0877658167,51.4277658167,-2.349551,-2.419275,0.317918,2.578291,0.438305
14,6.0,11.0,137,0.0772413736,51.41724137360001,-2.438479,-2.398186,0.138282,2.723832,0.48609
14,6.0,11.0,158,0.0762708025,51.4162708025,-2.66375,-2.077488,0.293046,2.587202,0.265681
14,6.0,11.0,166,0.0307694268,51.3707694268,-2.652821,-2.227205,0.216189,2.674837,0.312243
14,6.0,11.0,181,0.0108864882,51.350886488200004,-2.580268,-2.233176,0.2573,2.67529,0.341215
14,6.0,11.0,215,0.009855465,51.349855465000005,-2.507492,-2.240007,0.191507,2.644253,0.337924
14,6.0,11.0,236,0.0064323525,51.3464323525,-2.496264,-2.213038,0.180734,2.656305,0.324681
14,6.0,11.0,238,0.0048449572,51.3448449572,-2.485404,-2.209715,0.223297,2.740135,0.387905
14,6.0,11.0,248,0.0029621008,51.3429621008,-2.497169,-2.227321,0.224292,2.720848,0.379151
14,6.0,11.0,288,0.001748838,51.341748838,-2.519786,-2.237272,0.215411,2.732088,0.401252
14,6.0,11.0,308,0.0010208279,51.3410208279,-2.511111,-2.228397,0.228894,2.706522,0.373616
14,6.0,11.0,337,0.0010047057,51.3410047057,-2.515716,-2.235876,0.23413,2.710023,0.381174
14,6.0,11.0,349,0.0008941546,51.3408941546,-2.518882,-2.23712,0.238337,2.721316,0.391062
14,6.0,11.0,363,0.0007755261,51.3407755261,-2.513207,-2.239613,0.251087,2.718093,0.39188
14,6.0,11.0,374,0.0002628408,51.3402628408,-2.527937,-2.23749,0.25158,2.73043,0.400437
14,6.0,11.0,484,0.0002469766,51.34024697660001,-2.534015,-2.237569,0.249621,2.72327,0.395024
14,6.0,11.0,490,0.0002348687,51.3402348687,-2.533963,-2.236947,0.249606,2.724454,0.395595
14,6.0,11.0,497,0.0002041307,51.3402041307,-2.535811,-2.238452,0.251574,2.725156,0.397386
14,6.0,11.0,511,0.0001918879,51.340191887900005,-2.538504,-2.237227,0.251739,2.726975,0.398059
14,6.0,11.0,526,0.0001788818,51.3401788818,-2.539057,-2.237573,0.250414,2.727733,0.398826
14,6.0,11.0,538,0.0001661577,51.340166157700004,-2.540049,-2.237776,0.251257,2.728523,0.399677
14,6.0,11.0,554,0.000159679,51.340159679,-2.54038,-2.238229,0.252114,2.728525,0.400047
14,6.0,11.0,562,0.0001582256,51.34015822560001,-2.543712,-2.236258,0.250026,2.730184,0.399885
14,6.0,11.0,564,0.0001557618,51.340155761800006,-2.541285,-2.238458,0.253643,2.729966,0.401339
14,6.0,11.0,570,0.0001420639,51.340142063900004,-2.543618,-2.237327,0.251843,2.730909,0.401376
14,6.0,11.0,577,0.0001311497,51.34013114970001,-2.544298,-2.237679,0.25079,2.732219,0.402582
14,6.0,11.0,593,0.000103779,51.340103779,-2.547656,-2.23825,0.255533,2.734563,0.405237
14,6.0,11.0,619,9.59255e-05,51.3400959255,-2.545451,-2.238957,0.254732,2.734515,0.405559
14,6.0,11.0,620,8.1472e-05,51.340081472,-2.547201,-2.239507,0.256693,2.736166,0.407412
14,6.0,11.0,657,7.73743e-05,51.3400773743,-2.547155,-2.239611,0.256376,2.738408,0.409299
14,6.0,11.0,680,7.04071e-05,51.3400704071,-2.547364,-2.240215,0.255782,2.738237,0.409573
14,6.0,11.0,685,6.69586e-05,51.340066958600005,-2.547423,-2.240908,0.257039,2.738766,0.410502
14,6.0,11.0,691,6.44111e-05,51.3400644111,-2.548544,-2.240398,0.258445,2.739509,0.410862
14,6.0,11.0,697,6.35809e-05,51.3400635809,-2.54729,-2.241185,0.259453,2.738573,0.410749
14,6.0,11.0,704,6.23386e-05,51.340062338600006,-2.547649,-2.24133,0.259816,2.740807,0.412548
14,6.0,11.0,706,5.95837e-05,51.340059583700004,-2.547724,-2.240602,0.257956,2.739124,0.410649
14,6.0,11.0,712,4.5238e-05,51.340045238,-2.547528,-2.242246,0.260637,2.741479,0.413865
14,6.0,11.0,716,3.44825e-05,51.3400344825,-2.547801,-2.24308,0.261264,2.742379,0.41519
14,6.0,11.0,746,3.33327e-05,51.3400333327,-2.549892,-2.245299,0.264514,2.742693,0.417331
14,6.0,11.0,753,2.70741e-05,51.3400270741,-2.55112,-2.245431,0.266921,2.74584,0.420061
14,6.0,11.0,773,2.54585e-05,51.3400254585,-2.550686,-2.245848,0.266794,2.744169,0.419052
14,6.0,11.0,789,2.49759e-05,51.3400249759,-2.548953,-2.245672,0.26513,2.743157,0.417968
14,6.0,11.0,795,1.89795e-05,51.3400189795,-2.54843,-2.245974,0.265907,2.744133,0.418988
14,6.0,11.0,819,1.70952e-05,51.340017095200004,-2.548054,-2.246054,0.265969,2.74399,0.41891
14,6.0,11.0,824,1.63089e-05,51.340016308900005,-2.548492,-2.246462,0.266286,2.745121,0.420128
14,6.0,11.0,827,1.18761e-05,51.3400118761,-2.547069,-2.247335,0.267519,2.745782,0.421308
14,6.0,11.0,843,6.8764e-06,51.340006876400004,-2.548093,-2.24807,0.269398,2.747554,0.423366
14,6.0,11.0,884,4.8114e-06,51.3400048114,-2.546797,-2.2493,0.270638,2.74944,0.425775
14,6.0,11.0,913,3.9781e-06,51.3400039781,-2.547643,-2.249485,0.271325,2.750806,0.427045
14,6.0,11.0,930,3.7341e-06,51.3400037341,-2.546989,-2.24995,0.271554,2.751221,0.427705
14,6.0,11.0,943,3.5172e-06,51.3400035172,-2.547244,-2.250365,0.271721,2.752307,0.428883
14,6.0,11.0,969,2.4923e-06,51.3400024923,-2.547688,-2.250327,0.272266,2.752283,0.428877
14,6.0,11.0,1000,5.7478e-06,51.34000574780001,-2.547583,-2.250589,0.27256,2.752587,0.429313
14,6.0,12.0,1,28.6870662145,80.0270662145,0.945972,-1.362852,0.484879,-3.401471,1.506286
14,6.0,12.0,2,6.7852633443,58.1252633443,-3.069443,0.010254,-0.240455,-1.613964,5.0
14,6.0,12.0,12,5.9115947702,57.2515947702,-3.034117,1.130105,0.078846,-0.975356,2.766899
14,6.0,12.0,31,3.9988294349,55.338829434900006,-1.822275,-2.926641,0.094969,0.766554,3.131268
14,6.0,12.0,37,1.1840688213,52.524068821300006,-2.09645,-1.585245,-0.534304,2.630805,1.314012
14,6.0,12.0,81,0.9395337959,52.2795337959,-2.193627,-1.436172,-0.031811,2.383595,0.857043
14,6.0,12.0,89,0.5763008778,51.916300877800005,-2.952434,-2.231403,-0.701451,3.019105,0.412695
14,6.0,12.0,124,0.4443216716,51.784321671600004,-2.595945,-2.329226,0.001583,3.138557,0.126631
14,6.0,12.0,130,0.3353612777,51.675361277700006,-2.680102,-2.540236,0.046698,2.384301,0.423316
14,6.0,12.0,139,0.275576878,51.615576878000006,-2.881083,-2.358418,-0.12452,2.876623,0.318273
14,6.0,12.0,149,0.1711715941,51.511171594100006,-2.924431,-2.278777,0.165296,2.670064,0.52658
14,6.0,12.0,150,0.0895871372,51.4295871372,-2.593337,-2.438948,0.320663,2.543977,0.369814
14,6.0,12.0,193,0.070190067,51.410190067,-2.655692,-2.008974,0.140379,2.686949,0.18541
14,6.0,12.0,195,0.0207647165,51.3607647165,-2.608302,-2.208805,0.180043,2.587729,0.259307
14,6.0,12.0,237,0.0091133802,51.3491133802,-2.542584,-2.180131,0.129611,2.698251,0.321632
14,6.0,12.0,254,0.0034280754,51.343428075400006,-2.556064,-2.205135,0.226169,2.683178,0.342459
14,6.0,12.0,349,0.0033787145,51.343378714500005,-2.518157,-2.216337,0.213153,2.667637,0.33272
14,6.0,12.0,357,0.003041871,51.343041871000004,-2.532342,-2.227613,0.242735,2.669093,0.345854
14,6.0,12.0,365,0.0025654211,51.342565421100005,-2.539607,-2.219883,0.238668,2.682167,0.35151
14,6.0,12.0,376,0.0025170263,51.3425170263,-2.538402,-2.214768,0.229986,2.678915,0.343082
14,6.0,12.0,384,0.0023859376,51.34238593760001,-2.548992,-2.2107,0.23995,2.689043,0.348265
14,6.0,12.0,387,0.0022989628,51.3422989628,-2.56681,-2.217771,0.243301,2.692216,0.358744
14,6.0,12.0,394,0.0020904662,51.342090466200005,-2.560936,-2.215447,0.23914,2.696568,0.360064
14,6.0,12.0,405,0.0015787737,51.3415787737,-2.567012,-2.221116,0.231464,2.699559,0.364836
14,6.0,12.0,420,0.0015617212,51.3415617212,-2.573337,-2.227494,0.245676,2.702016,0.371691
14,6.0,12.0,424,0.0015420569,51.3415420569,-2.56179,-2.221712,0.242465,2.698153,0.365223
14,6.0,12.0,447,0.0014590688,51.341459068800006,-2.564237,-2.222553,0.247842,2.698508,0.365549
14,6.0,12.0,464,0.0013946639,51.341394663900005,-2.571775,-2.227467,0.25121,2.703376,0.373769
14,6.0,12.0,467,0.0013308661,51.3413308661,-2.572007,-2.230325,0.257398,2.703286,0.375513
14,6.0,12.0,481,0.0012651282,51.3412651282,-2.573043,-2.229513,0.262054,2.70672,0.378044
14,6.0,12.0,500,0.0012187466,51.341218746600006,-2.569983,-2.232989,0.254983,2.703146,0.377342
14,6.0,12.0,516,0.0012045415,51.341204541500005,-2.563651,-2.232813,0.250893,2.7,0.374591
14,6.0,12.0,549,0.0011485227,51.3411485227,-2.568348,-2.236894,0.258698,2.703668,0.380646
14,6.0,12.0,553,0.0011321909,51.341132190900005,-2.573167,-2.236614,0.26203,2.706858,0.383369
14,6.0,12.0,555,0.0011292974,51.3411292974,-2.568697,-2.234414,0.25855,2.703896,0.379044
14,6.0,12.0,557,0.0011154827,51.341115482700005,-2.570562,-2.23575,0.263134,2.705264,0.38131
14,6.0,12.0,562,0.0010846006,51.341084600600006,-2.574266,-2.238269,0.272236,2.707666,0.386042
14,6.0,12.0,567,0.0010394999,51.341039499900006,-2.56938,-2.238743,0.265476,2.705616,0.384006
14,6.0,12.0,586,0.0010361895,51.3410361895,-2.568181,-2.239574,0.268647,2.705071,0.384193
14,6.0,12.0,590,0.001011872,51.341011872,-2.569872,-2.241876,0.268736,2.707248,0.38766
14,6.0,12.0,599,0.0009992035,51.340999203500004,-2.566075,-2.241574,0.268428,2.705033,0.385845
14,6.0,12.0,601,0.0008858913,51.340885891300005,-2.571206,-2.242604,0.280016,2.710376,0.391237
14,6.0,12.0,610,0.0008595848,51.3408595848,-2.567229,-2.237319,0.268317,2.709311,0.386067
14,6.0,12.0,611,0.0008472502,51.34084725020001,-2.568217,-2.241217,0.272989,2.709494,0.389147
14,6.0,12.0,617,0.0007790252,51.34077902520001,-2.572766,-2.244286,0.276141,2.714451,0.395589
14,6.0,12.0,626,0.0007207784,51.340720778400005,-2.577255,-2.246429,0.286744,2.720395,0.403105
14,6.0,12.0,627,0.0006896554,51.340689655400006,-2.575059,-2.244955,0.28878,2.718941,0.400298
14,6.0,12.0,635,0.0006398208,51.3406398208,-2.576044,-2.255545,0.306981,2.723917,0.412527
14,6.0,12.0,641,0.0006157967,51.3406157967,-2.577322,-2.2499,0.297149,2.72106,0.406495
14,6.0,12.0,645,0.0006035239,51.3406035239,-2.58195,-2.255149,0.30529,2.724626,0.413238
14,6.0,12.0,651,0.0005905484,51.3405905484,-2.576406,-2.250886,0.290021,2.72334,0.408814
14,6.0,12.0,660,0.0004642889,51.3404642889,-2.582046,-2.26496,0.33498,2.73519,0.430371
14,6.0,12.0,667,0.0004446998,51.3404446998,-2.579916,-2.25706,0.315895,2.731223,0.420806
14,6.0,12.0,670,0.0004392795,51.3404392795,-2.58553,-2.266426,0.334149,2.737834,0.433376
14,6.0,12.0,671,0.0004362809,51.3404362809,-2.58417,-2.261138,0.319081,2.731634,0.424511
14,6.0,12.0,674,0.0004337598,51.34043375980001,-2.586006,-2.26513,0.324793,2.734935,0.429749
14,6.0,12.0,676,0.0003266842,51.3403266842,-2.585119,-2.269359,0.333582,2.736884,0.435416
14,6.0,12.0,698,0.0002945803,51.340294580300004,-2.581334,-2.261933,0.319772,2.734809,0.427335
14,6.0,12.0,699,0.0002680952,51.3402680952,-2.57958,-2.267458,0.332448,2.737219,0.433659
14,6.0,12.0,711,0.0002572484,51.3402572484,-2.576432,-2.266554,0.330015,2.737375,0.433137
14,6.0,12.0,721,0.0002463016,51.340246301600004,-2.573513,-2.261209,0.313739,2.731676,0.423632
14,6.0,12.0,724,0.0002290409,51.340229040900006,-2.576073,-2.268695,0.331382,2.736363,0.433782
14,6.0,12.0,740,0.0001836123,51.3401836123,-2.571251,-2.270773,0.326985,2.73755,0.43601
14,6.0,12.0,747,0.0001590121,51.3401590121,-2.572869,-2.265854,0.318909,2.736878,0.4314
14,6.0,12.0,772,0.0001567662,51.3401567662,-2.566699,-2.271717,0.329275,2.738786,0.437592
14,6.0,12.0,785,0.0001415118,51.340141511800006,-2.565169,-2.268126,0.3213,2.736648,0.432804
14,6.0,12.0,829,0.0001399315,51.340139931500005,-2.567719,-2.268058,0.321178,2.737514,0.433536
14,6.0,12.0,830,0.0001313054,51.3401313054,-2.566665,-2.269443,0.323854,2.738704,0.435546
14,6.0,12.0,854,0.0001291208,51.3401291208,-2.56684,-2.26848,0.322026,2.738354,0.434465
14,6.0,12.0,856,0.0001267637,51.340126763700006,-2.567595,-2.269763,0.324468,2.739737,0.43668
14,6.0,12.0,866,0.0001242213,51.3401242213,-2.567078,-2.269338,0.323757,2.73948,0.436084
14,6.0,12.0,870,0.0001230406,51.340123040600005,-2.567163,-2.269318,0.323471,2.73954,0.436116
14,6.0,12.0,874,0.0001170117,51.3401170117,-2.566282,-2.269513,0.323415,2.740039,0.436619
14,6.0,12.0,886,0.0001160251,51.3401160251,-2.564455,-2.269909,0.322619,2.740344,0.437031
14,6.0,12.0,887,0.0001157902,51.3401157902,-2.565449,-2.268937,0.3221,2.740156,0.43626
14,6.0,12.0,889,0.0001035495,51.3401035495,-2.564629,-2.26897,0.321083,2.740659,0.436565
14,6.0,12.0,913,9.78927e-05,51.3400978927,-2.563179,-2.26961,0.321671,2.741839,0.437936
14,6.0,12.0,918,9.30727e-05,51.3400930727,-2.563628,-2.268581,0.31973,2.741874,0.437152
14,6.0,12.0,926,8.24896e-05,51.3400824896,-2.562253,-2.267462,0.317757,2.741599,0.435948
14,6.0,12.0,933,7.79922e-05,51.3400779922,-2.56265,-2.267267,0.317587,2.741617,0.435796
14,6.0,12.0,937,7.40247e-05,51.3400740247,-2.563779,-2.267162,0.318471,2.743675,0.437439
14,6.0,12.0,945,6.66565e-05,51.34006665650001,-2.562828,-2.268175,0.318313,2.745507,0.439532
14,6.0,12.0,953,6.44222e-05,51.3400644222,-2.563316,-2.26787,0.318079,2.745353,0.439228
14,6.0,12.0,954,5.98822e-05,51.3400598822,-2.560686,-2.26632,0.313265,2.743198,0.436044
14,6.0,12.0,959,5.74681e-05,51.34005746810001,-2.559823,-2.264668,0.311315,2.744435,0.435717
14,6.0,12.0,960,5.47143e-05,51.3400547143,-2.558374,-2.266051,0.312997,2.747337,0.438996
14,6.0,12.0,963,4.23754e-05,51.3400423754,-2.555941,-2.263515,0.30548,2.749526,0.438413
14,6.0,12.0,983,2.44762e-05,51.3400244762,-2.557926,-2.25982,0.300206,2.746437,0.433048
14,6.0,12.0,1000,5.94233e-05,51.340059423300005,-2.549086,-2.256088,0.287683,2.751585,0.433443
14,6.0,13.0,1,5.2469334482,56.5869334482,-1.424781,1.507533,-0.089006,0.903625,2.690203
14,6.0,13.0,15,4.2639857017,55.603985701700005,-2.918449,0.127053,2.017181,2.592472,1.980244
14,6.0,13.0,27,3.1772353884,54.5172353884,-2.483311,0.4553,0.431704,2.133037,1.521472
14,6.0,13.0,33,2.3609271152,53.7009271152,-2.878521,-0.614816,0.875147,2.422787,-0.583512
14,6.0,13.0,41,0.5454303286,51.8854303286,-2.68077,-1.58745,-0.297752,2.909662,0.074282
14,6.0,13.0,75,0.381750932,51.721750932000006,-2.673941,-2.32372,-0.25569,3.212589,0.316
14,6.0,13.0,105,0.3549158448,51.6949158448,-3.13401,-2.081102,0.479919,3.182726,0.694729
14,6.0,13.0,120,0.2576330088,51.5976330088,-2.792111,-1.99753,0.447018,2.732727,0.595978
14,6.0,13.0,123,0.1247374227,51.464737422700004,-2.741942,-2.21374,0.304062,2.955343,0.734022
14,6.0,13.0,124,0.078454568,51.418454568,-2.831699,-2.201037,0.635424,2.715793,0.421079
14,6.0,13.0,150,0.0740738641,51.414073864100004,-2.533396,-2.253087,0.006473,2.968585,0.508314
14,6.0,13.0,186,0.0570797762,51.3970797762,-2.406231,-2.068676,0.052913,2.786768,0.282648
14,6.0,13.0,190,0.0199615581,51.359961558100004,-2.467663,-2.133347,0.157849,2.692779,0.288381
14,6.0,13.0,220,0.0149769897,51.354976989700006,-2.566658,-2.225662,0.177066,2.747523,0.423754
14,6.0,13.0,237,0.0088132614,51.348813261400004,-2.554167,-2.187708,0.124651,2.688039,0.328203
14,6.0,13.0,251,0.0086242676,51.3486242676,-2.537473,-2.230185,0.229599,2.624738,0.311237
14,6.0,13.0,254,0.0064015702,51.3464015702,-2.574927,-2.219269,0.229096,2.669053,0.34734
14,6.0,13.0,275,0.004074777,51.344074777,-2.575093,-2.205028,0.187679,2.689883,0.342475
14,6.0,13.0,301,0.0032063903,51.343206390300004,-2.552291,-2.197408,0.193055,2.693752,0.338304
14,6.0,13.0,310,0.0027898344,51.3427898344,-2.551692,-2.215953,0.222286,2.682681,0.349149
14,6.0,13.0,314,0.002182089,51.342182089000005,-2.538192,-2.219609,0.217132,2.684337,0.351078
14,6.0,13.0,442,0.0019567853,51.341956785300006,-2.56747,-2.234111,0.273631,2.690677,0.369495
14,6.0,13.0,450,0.0019454278,51.341945427800006,-2.563943,-2.235895,0.271839,2.691119,0.371909
14,6.0,13.0,457,0.0019432362,51.3419432362,-2.561961,-2.230186,0.262707,2.699673,0.374887
14,6.0,13.0,458,0.0017107787,51.341710778700005,-2.5587,-2.232289,0.260058,2.69044,0.366976
14,6.0,13.0,467,0.0014114575,51.3414114575,-2.553004,-2.237443,0.268654,2.698487,0.378251
14,6.0,13.0,474,0.0013792586,51.3413792586,-2.542411,-2.245631,0.273294,2.705844,0.387164
14,6.0,13.0,476,0.0013158621,51.341315862100004,-2.554564,-2.225894,0.239614,2.696599,0.366368
14,6.0,13.0,479,0.0011187358,51.3411187358,-2.549614,-2.230582,0.252351,2.710796,0.382162
14,6.0,13.0,485,0.000985395,51.340985395000004,-2.542624,-2.222884,0.241263,2.709547,0.374094
14,6.0,13.0,495,0.0008913972,51.340891397200004,-2.540688,-2.233402,0.248652,2.703653,0.376243
14,6.0,13.0,497,0.0005743214,51.340574321400005,-2.547985,-2.237666,0.261274,2.711485,0.387149
14,6.0,13.0,536,0.0005617097,51.340561709700005,-2.534892,-2.236987,0.261374,2.721579,0.393374
14,6.0,13.0,543,0.0005204196,51.340520419600004,-2.537858,-2.237033,0.258925,2.712605,0.38668
14,6.0,13.0,576,0.0003851689,51.340385168900006,-2.533903,-2.240357,0.264348,2.717475,0.39331
14,6.0,13.0,596,0.000343078,51.340343078000004,-2.538115,-2.241966,0.269482,2.720455,0.39721
14,6.0,13.0,605,0.0002895078,51.3402895078,-2.533423,-2.242117,0.263859,2.721127,0.397483
14,6.0,13.0,618,0.000281818,51.340281818,-2.532906,-2.243379,0.26229,2.720874,0.398093
