fid,iid,rep,evaluations,raw_y,true_y,x0,x1,x2,x3,x4
10,6.0,16.0,431,1.8473242581,-10.9526757419,-0.255514,-2.573288,2.212056,-1.77771,2.157683
10,6.0,16.0,434,1.8473210916,-10.9526789084,-0.255514,-2.573288,2.212056,-1.77771,2.157683
10,6.0,16.0,437,1.2285214203,-11.5714785797,-0.086596,-2.499677,2.260828,-1.868509,2.30214
10,6.0,16.0,438,1.2285213701,-11.5714786299,-0.086596,-2.499677,2.260828,-1.868509,2.30214
10,6.0,16.0,440,1.2285197649,-11.5714802351,-0.086596,-2.499677,2.260828,-1.868509,2.30214
10,6.0,16.0,455,1.1607672643,-11.6392327357,-0.055079,-2.485942,2.269928,-1.885451,2.329093
10,6.0,16.0,457,1.1607666293,-11.6392333707,-0.055079,-2.485942,2.269928,-1.885451,2.329093
10,6.0,16.0,458,1.1607640251,-11.6392359749,-0.055079,-2.485942,2.269928,-1.885451,2.329093
10,6.0,16.0,467,1.1140318103,-11.6859681897,-0.023506,-2.473571,2.279519,-1.903428,2.355985
10,6.0,16.0,469,1.1140307308,-11.6859692692,-0.023506,-2.473571,2.279519,-1.903428,2.355985
10,6.0,16.0,470,1.1140272981,-11.6859727019,-0.023506,-2.473571,2.279519,-1.903428,2.355985
10,6.0,16.0,473,1.0318746832,-11.7681253168,-0.010672,-2.469072,2.283739,-1.911217,2.366811
10,6.0,16.0,475,1.0318744093,-11.7681255907,-0.010672,-2.469072,2.283739,-1.911217,2.366811
10,6.0,16.0,476,1.0318699056,-11.7681300944,-0.010672,-2.469072,2.283739,-1.911217,2.366811
10,6.0,16.0,479,0.8992822099,-11.9007177901,0.015853,-2.453764,2.288121,-1.915409,2.381143
10,6.0,16.0,481,0.8992818856,-11.9007181144,0.015853,-2.453764,2.288121,-1.915409,2.381143
10,6.0,16.0,482,0.8992797906,-11.9007202094,0.015853,-2.453764,2.288121,-1.915409,2.381143
10,6.0,16.0,485,0.7632664795,-12.0367335205,0.075158,-2.432376,2.302967,-1.939318,2.419928
10,6.0,16.0,488,0.7632657355,-12.036734264500002,0.075158,-2.432376,2.302967,-1.939318,2.419928
10,6.0,16.0,491,0.7475447403,-12.0524552597,0.102014,-2.418274,2.308919,-1.947965,2.43811
10,6.0,16.0,494,0.7475436923,-12.0524563077,0.102014,-2.418274,2.308919,-1.947965,2.43811
10,6.0,16.0,497,0.69789879,-12.10210121,0.156674,-2.389822,2.32149,-1.966636,2.476056
10,6.0,16.0,500,0.6978973053,-12.1021026947,0.156674,-2.389822,2.32149,-1.966636,2.476056
10,6.0,16.0,503,0.231137839,-12.568862161,0.375315,-2.276017,2.371777,-2.041319,2.627839
10,6.0,16.0,504,0.2311376247,-12.5688623753,0.375315,-2.276017,2.371777,-2.041319,2.627839
10,6.0,16.0,505,0.2311361268,-12.568863873200002,0.375315,-2.276017,2.371777,-2.041319,2.627839
10,6.0,16.0,515,0.1866432525,-12.6133567475,0.454605,-2.234745,2.390013,-2.068403,2.682884
10,6.0,16.0,516,0.1866425113,-12.6133574887,0.454605,-2.234745,2.390013,-2.068403,2.682884
10,6.0,16.0,517,0.1866404373,-12.6133595627,0.454605,-2.234745,2.390013,-2.068403,2.682884
10,6.0,16.0,521,0.133629239,-12.666370761,0.650966,-2.130101,2.433437,-2.131254,2.816329
10,6.0,16.0,522,0.1336283978,-12.6663716022,0.650966,-2.130101,2.433437,-2.131254,2.816329
10,6.0,16.0,523,0.1336259442,-12.6663740558,0.650966,-2.130101,2.433437,-2.131254,2.816329
10,6.0,16.0,527,0.0759304611,-12.7240695389,0.642509,-2.133187,2.430559,-2.126114,2.808901
10,6.0,16.0,528,0.0759302581,-12.7240697419,0.642509,-2.133187,2.430559,-2.126114,2.808901
10,6.0,16.0,529,0.0759292833,-12.7240707167,0.642509,-2.133187,2.430559,-2.126114,2.808901
10,6.0,16.0,533,0.0475426307,-12.7524573693,0.62219,-2.147052,2.42778,-2.124322,2.797767
10,6.0,16.0,534,0.0475423904,-12.7524576096,0.62219,-2.147052,2.42778,-2.124322,2.797767
10,6.0,16.0,535,0.0475414286,-12.7524585714,0.62219,-2.147052,2.42778,-2.124322,2.797767
10,6.0,16.0,539,0.0119217904,-12.7880782096,0.618408,-2.153741,2.429733,-2.130816,2.799627
10,6.0,16.0,541,0.0119216414,-12.7880783586,0.618408,-2.153741,2.429733,-2.130816,2.799627
10,6.0,16.0,542,0.0119213009,-12.788078699100002,0.618408,-2.153741,2.429733,-2.130816,2.799627
10,6.0,16.0,545,0.0062102812,-12.7937897188,0.630344,-2.149184,2.434042,-2.139056,2.81084
10,6.0,16.0,548,0.0062090605,-12.7937909395,0.630344,-2.149184,2.434042,-2.139056,2.81084
10,6.0,16.0,551,0.0033352654,-12.7966647346,0.644212,-2.143027,2.438603,-2.147265,2.823066
10,6.0,16.0,554,0.0033343125,-12.7966656875,0.644212,-2.143027,2.438603,-2.147265,2.823066
10,6.0,16.0,557,0.0009575455,-12.7990424545,0.630113,-2.150698,2.435696,-2.143179,2.813772
10,6.0,16.0,560,0.0009572587,-12.7990427413,0.630113,-2.150698,2.435696,-2.143179,2.813772
10,6.0,16.0,563,0.0003202508,-12.7996797492,0.623214,-2.154416,2.43407,-2.140664,2.808752
10,6.0,16.0,566,0.0003200175,-12.7996799825,0.623214,-2.154416,2.43407,-2.140664,2.808752
10,6.0,16.0,569,0.0001167578,-12.7998832422,0.616054,-2.158465,2.432511,-2.138332,2.80367
10,6.0,16.0,570,0.0001167479,-12.7998832521,0.616054,-2.158465,2.432511,-2.138332,2.80367
10,6.0,16.0,571,0.0001167035,-12.7998832965,0.616054,-2.158465,2.432511,-2.138332,2.80367
10,6.0,16.0,575,6.04266e-05,-12.7999395734,0.617653,-2.157686,2.432914,-2.138973,2.804826
10,6.0,16.0,576,6.04258e-05,-12.799939574200002,0.617653,-2.157686,2.432914,-2.138973,2.804826
10,6.0,16.0,577,6.04156e-05,-12.7999395844,0.617653,-2.157686,2.432914,-2.138973,2.804826
10,6.0,16.0,581,2.34169e-05,-12.7999765831,0.619317,-2.156729,2.433227,-2.139348,2.805837
10,6.0,16.0,583,2.34135e-05,-12.7999765865,0.619317,-2.156729,2.433227,-2.139348,2.805837
10,6.0,16.0,584,2.34019e-05,-12.7999765981,0.619317,-2.156729,2.433227,-2.139348,2.805837
10,6.0,16.0,587,1.47205e-05,-12.7999852795,0.620527,-2.155946,2.43341,-2.139476,2.80647
10,6.0,16.0,591,1.47178e-05,-12.799985282200002,0.620527,-2.155946,2.43341,-2.139476,2.80647
10,6.0,16.0,592,1.47163e-05,-12.7999852837,0.620527,-2.155946,2.43341,-2.139476,2.80647
10,6.0,16.0,593,4.472e-06,-12.799995528,0.619666,-2.156277,2.433165,-2.139046,2.805809
10,6.0,16.0,594,4.4717e-06,-12.7999955283,0.619666,-2.156277,2.433165,-2.139046,2.805809
10,6.0,16.0,599,2.3847e-06,-12.7999976153,0.617445,-2.157303,2.432587,-2.138084,2.804143
10,6.0,16.0,600,2.3835e-06,-12.7999976165,0.617445,-2.157303,2.432587,-2.138084,2.804143
10,6.0,16.0,601,2.3807e-06,-12.7999976193,0.617445,-2.157303,2.432587,-2.138084,2.804143
10,6.0,16.0,605,9.072e-07,-12.7999990928,0.617767,-2.157131,2.432659,-2.138191,2.804365
10,6.0,16.0,606,9.069e-07,-12.7999990931,0.617767,-2.157131,2.432659,-2.138191,2.804365
10,6.0,16.0,607,9.063e-07,-12.7999990937,0.617767,-2.157131,2.432659,-2.138191,2.804365
10,6.0,16.0,617,2.298e-07,-12.7999997702,0.618248,-2.156875,2.432766,-2.13835,2.804697
10,6.0,16.0,620,2.286e-07,-12.7999997714,0.618248,-2.156875,2.432766,-2.13835,2.804697
10,6.0,16.0,621,2.285e-07,-12.7999997715,0.618248,-2.156875,2.432766,-2.13835,2.804697
10,6.0,16.0,653,2.031e-07,-12.7999997969,0.618321,-2.156835,2.432781,-2.13837,2.804745
10,6.0,16.0,656,1.977e-07,-12.7999998023,0.618321,-2.156835,2.432781,-2.13837,2.804745
10,6.0,16.0,657,1.976e-07,-12.7999998024,0.618321,-2.156835,2.432781,-2.13837,2.804745
10,6.0,17.0,1,4513377.29271776,4513364.492717761,0.552532,-3.709256,1.247802,2.290623,2.074381
10,6.0,17.0,6,2380469.7526776497,2380456.95267765,0.262536,-2.42512,0.319982,-1.510446,0.699792
10,6.0,17.0,7,511779.0973909711,511766.2973909711,1.955084,-0.27717,0.207713,0.601182,1.936411
10,6.0,17.0,15,70055.4218440318,70042.6218440318,0.728192,-3.228869,0.989377,-0.860035,2.289974
10,6.0,17.0,30,56850.9384513942,56838.1384513942,1.799394,-0.412644,2.016422,-0.93739,2.2852
10,6.0,17.0,32,22836.6477142503,22823.8477142503,5.0,-2.544923,2.292061,-1.753534,2.934238
10,6.0,17.0,86,9098.9831390792,9086.1831390792,2.636394,-0.822552,2.529347,-1.068092,2.323619
10,6.0,17.0,96,9074.6742280123,9061.8742280123,2.438956,-0.899897,2.371458,-1.211704,2.34452
10,6.0,17.0,100,4724.1462561999,4711.3462561999,2.644294,-1.129508,2.507001,-1.509629,2.887374
10,6.0,17.0,104,3953.7125501589,3940.9125501589,2.714301,-0.987061,2.436068,-1.07808,2.237196
10,6.0,17.0,136,2097.720794631,2084.920794631,2.38717,-1.007361,2.636586,-2.093634,3.35791
10,6.0,17.0,150,761.5932979363,748.7932979363001,3.074868,-0.632811,2.581906,-1.911976,3.689977
10,6.0,17.0,182,474.5732655999,461.7732655999,2.677123,-0.93911,2.555558,-2.051357,3.588487
10,6.0,17.0,196,280.4232293893,267.6232293893,2.931641,-0.681116,2.702443,-2.168878,3.760918
10,6.0,17.0,197,256.6951889307,243.8951889307,3.034272,-0.519729,2.701346,-2.072194,3.779792
10,6.0,17.0,219,155.7372635559,142.9372635559,3.049986,-0.617772,2.652357,-2.055742,3.738863
10,6.0,17.0,290,133.8989958448,121.0989958448,3.052629,-0.511557,2.620927,-1.98767,3.772744
10,6.0,17.0,324,129.1254761198,116.3254761198,3.031495,-0.522536,2.610449,-1.949245,3.714377
10,6.0,17.0,342,105.8590565517,93.0590565517,3.032871,-0.563613,2.676605,-2.094222,3.809313
10,6.0,17.0,355,105.859049541,93.059049541,3.032871,-0.563613,2.676605,-2.094222,3.809313
10,6.0,17.0,365,92.2137559029,79.41375590290001,3.033188,-0.557383,2.670532,-2.101727,3.830745
10,6.0,17.0,368,92.2137488018,79.4137488018,3.033188,-0.557383,2.670532,-2.101727,3.830745
10,6.0,17.0,369,92.2137460963,79.4137460963,3.033188,-0.557383,2.670532,-2.101727,3.830745
10,6.0,17.0,370,92.2137444281,79.4137444281,3.033188,-0.557383,2.670532,-2.101727,3.830745
10,6.0,17.0,371,77.0654616708,64.26546167080001,3.043823,-0.513868,2.678943,-2.136119,3.908273
10,6.0,17.0,372,77.065461616,64.265461616,3.043823,-0.513868,2.678943,-2.136119,3.908273
10,6.0,17.0,373,77.0654478534,64.2654478534,3.043823,-0.513868,2.678943,-2.136119,3.908273
10,6.0,17.0,377,60.9260962294,48.126096229400005,3.06305,-0.436667,2.712197,-2.209895,4.021758
10,6.0,17.0,379,60.9260958586,48.1260958586,3.06305,-0.436667,2.712197,-2.209895,4.021758
10,6.0,17.0,380,60.9260926995,48.126092699500006,3.06305,-0.436667,2.712197,-2.209895,4.021758
10,6.0,17.0,383,33.1069116223,20.3069116223,3.086588,-0.565647,2.802606,-2.455341,4.188743
10,6.0,17.0,385,33.1069114033,20.306911403300003,3.086588,-0.565647,2.802606,-2.455341,4.188743
10,6.0,17.0,386,33.1069096641,20.3069096641,3.086588,-0.565647,2.802606,-2.455341,4.188743
10,6.0,17.0,389,11.6994863093,-1.1005136907000015,2.601685,-1.038605,2.82541,-2.661393,4.087669
10,6.0,17.0,391,11.6994854312,-1.100514568800001,2.601685,-1.038605,2.82541,-2.661393,4.087669
10,6.0,17.0,392,11.6994830533,-1.1005169467000009,2.601685,-1.038605,2.82541,-2.661393,4.087669
10,6.0,17.0,395,4.051110475,-8.748889525000001,1.976863,-1.486551,2.765743,-2.667672,3.791263
10,6.0,17.0,399,4.05110891,-8.74889109,1.976863,-1.486551,2.765743,-2.667672,3.791263
10,6.0,17.0,400,4.0511087922,-8.7488912078,1.976863,-1.486551,2.765743,-2.667672,3.791263
10,6.0,17.0,401,2.635466715,-10.164533285,1.636435,-1.694432,2.702577,-2.59414,3.580176
10,6.0,17.0,402,2.6354666334,-10.1645333666,1.636435,-1.694432,2.702577,-2.59414,3.580176
10,6.0,17.0,403,2.635466384,-10.164533616,1.636435,-1.694432,2.702577,-2.59414,3.580176
10,6.0,17.0,407,0.9590461396,-11.8409538604,0.903899,-2.08997,2.54047,-2.359721,3.07953
10,6.0,17.0,409,0.9590446817,-11.8409553183,0.903899,-2.08997,2.54047,-2.359721,3.07953
10,6.0,17.0,413,0.6269347598,-12.1730652402,0.874392,-2.089949,2.527599,-2.328878,3.045621
10,6.0,17.0,414,0.6269347345,-12.1730652655,0.874392,-2.089949,2.527599,-2.328878,3.045621
10,6.0,17.0,415,0.6269342036,-12.1730657964,0.874392,-2.089949,2.527599,-2.328878,3.045621
10,6.0,17.0,419,0.2707945772,-12.5292054228,0.713987,-2.149769,2.481126,-2.244501,2.918092
10,6.0,17.0,420,0.2707944835,-12.5292055165,0.713987,-2.149769,2.481126,-2.244501,2.918092
10,6.0,17.0,431,0.1729840045,-12.6270159955,0.587,-2.192759,2.441908,-2.170886,2.812981
10,6.0,17.0,432,0.1729839306,-12.627016069400002,0.587,-2.192759,2.441908,-2.170886,2.812981
10,6.0,17.0,435,0.1729834614,-12.6270165386,0.587,-2.192759,2.441908,-2.170886,2.812981
10,6.0,17.0,436,0.1729832921,-12.6270167079,0.587,-2.192759,2.441908,-2.170886,2.812981
10,6.0,17.0,437,0.1402812317,-12.6597187683,0.577796,-2.198405,2.439155,-2.166903,2.80578
10,6.0,17.0,438,0.1402811141,-12.6597188859,0.577796,-2.198405,2.439155,-2.166903,2.80578
10,6.0,17.0,441,0.1402807076,-12.6597192924,0.577796,-2.198405,2.439155,-2.166903,2.80578
10,6.0,17.0,443,0.1203634356,-12.6796365644,0.554864,-2.213769,2.432947,-2.157865,2.787332
10,6.0,17.0,445,0.1203633739,-12.6796366261,0.554864,-2.213769,2.432947,-2.157865,2.787332
10,6.0,17.0,446,0.1203631716,-12.6796368284,0.554864,-2.213769,2.432947,-2.157865,2.787332
10,6.0,17.0,449,0.1183195008,-12.6816804992,0.562249,-2.209222,2.434703,-2.160254,2.792577
10,6.0,17.0,450,0.1183194981,-12.6816805019,0.562249,-2.209222,2.434703,-2.160254,2.792577
10,6.0,17.0,452,0.118319218,-12.681680782,0.562249,-2.209222,2.434703,-2.160254,2.792577
10,6.0,17.0,455,0.1146415813,-12.6853584187,0.561146,-2.207872,2.433729,-2.15743,2.790323
10,6.0,17.0,456,0.1146415697,-12.6853584303,0.561146,-2.207872,2.433729,-2.15743,2.790323
10,6.0,17.0,458,0.1146415648,-12.6853584352,0.561146,-2.207872,2.433729,-2.15743,2.790323
10,6.0,17.0,459,0.1146414157,-12.6853585843,0.561146,-2.207872,2.433729,-2.15743,2.790323
10,6.0,17.0,461,0.0919205665,-12.7080794335,0.556733,-2.202475,2.429832,-2.146135,2.781306
10,6.0,17.0,462,0.091920448,-12.708079552,0.556733,-2.202475,2.429832,-2.146135,2.781306
10,6.0,17.0,466,0.0919202815,-12.7080797185,0.556733,-2.202475,2.429832,-2.146135,2.781306
10,6.0,17.0,473,0.0907389393,-12.7092610607,0.554847,-2.202007,2.428747,-2.143457,2.77874
10,6.0,17.0,474,0.0907388015,-12.7092611985,0.554847,-2.202007,2.428747,-2.143457,2.77874
10,6.0,17.0,478,0.0907386006,-12.7092613994,0.554847,-2.202007,2.428747,-2.143457,2.77874
10,6.0,17.0,479,0.088397395,-12.711602605,0.554744,-2.202025,2.428649,-2.143257,2.778546
10,6.0,17.0,480,0.0883972722,-12.7116027278,0.554744,-2.202025,2.428649,-2.143257,2.778546
10,6.0,17.0,484,0.0883970175,-12.7116029825,0.554744,-2.202025,2.428649,-2.143257,2.778546
10,6.0,17.0,485,0.0798950611,-12.7201049389,0.554332,-2.202098,2.428257,-2.142461,2.77777
10,6.0,17.0,486,0.0798949733,-12.7201050267,0.554332,-2.202098,2.428257,-2.142461,2.77777
10,6.0,17.0,489,0.0798949506,-12.7201050494,0.554332,-2.202098,2.428257,-2.142461,2.77777
10,6.0,17.0,490,0.0798946426,-12.7201053574,0.554332,-2.202098,2.428257,-2.142461,2.77777
10,6.0,17.0,491,0.0626347754,-12.7373652246,0.563961,-2.196873,2.429944,-2.144736,2.783809
10,6.0,17.0,492,0.062634693,-12.737365307,0.563961,-2.196873,2.429944,-2.144736,2.783809
10,6.0,17.0,496,0.0626345882,-12.7373654118,0.563961,-2.196873,2.429944,-2.144736,2.783809
10,6.0,17.0,497,0.0396824997,-12.7603175003,0.559662,-2.19809,2.427256,-2.13933,2.777962
10,6.0,17.0,498,0.0396824403,-12.7603175597,0.559662,-2.19809,2.427256,-2.13933,2.777962
10,6.0,17.0,502,0.0396823531,-12.7603176469,0.559662,-2.19809,2.427256,-2.13933,2.777962
10,6.0,17.0,509,0.032421381,-12.767578619,0.56342,-2.196179,2.427083,-2.138614,2.779013
10,6.0,17.0,510,0.0324213434,-12.7675786566,0.56342,-2.196179,2.427083,-2.138614,2.779013
10,6.0,17.0,511,0.0324212535,-12.7675787465,0.56342,-2.196179,2.427083,-2.138614,2.779013
10,6.0,17.0,515,0.0305101315,-12.7694898685,0.572986,-2.191041,2.429023,-2.141273,2.785129
10,6.0,17.0,518,0.0305098023,-12.7694901977,0.572986,-2.191041,2.429023,-2.141273,2.785129
10,6.0,17.0,521,0.0222483715,-12.7777516285,0.611251,-2.170492,2.436783,-2.151907,2.809592
10,6.0,17.0,524,0.0222454752,-12.7777545248,0.611251,-2.170492,2.436783,-2.151907,2.809592
10,6.0,17.0,539,0.0210532376,-12.7789467624,0.619649,-2.165728,2.43831,-2.153752,2.814652
10,6.0,17.0,542,0.0210508202,-12.7789491798,0.619649,-2.165728,2.43831,-2.153752,2.814652
10,6.0,17.0,545,0.0159520309,-12.7840479691,0.617955,-2.166776,2.438209,-2.153788,2.813961
10,6.0,17.0,548,0.0159513805,-12.7840486195,0.617955,-2.166776,2.438209,-2.153788,2.813961
10,6.0,17.0,549,0.0159513618,-12.784048638200002,0.617955,-2.166776,2.438209,-2.153788,2.813961
10,6.0,17.0,551,0.0132245474,-12.7867754526,0.633369,-2.158181,2.441358,-2.157929,2.823844
10,6.0,17.0,554,0.0132241924,-12.786775807600002,0.633369,-2.158181,2.441358,-2.157929,2.823844
10,6.0,17.0,555,0.0132240809,-12.7867759191,0.633369,-2.158181,2.441358,-2.157929,2.823844
10,6.0,17.0,557,0.0113961036,-12.788603896400002,0.630412,-2.159108,2.440226,-2.155721,2.821031
10,6.0,17.0,560,0.01139533,-12.788604670000002,0.630412,-2.159108,2.440226,-2.155721,2.821031
10,6.0,17.0,561,0.0113952942,-12.7886047058,0.630412,-2.159108,2.440226,-2.155721,2.821031
10,6.0,17.0,563,0.0078648552,-12.7921351448,0.626347,-2.160065,2.438495,-2.152178,2.816864
10,6.0,17.0,566,0.0078643335,-12.7921356665,0.626347,-2.160065,2.438496,-2.152178,2.816864
10,6.0,17.0,569,0.0029711982,-12.797028801800002,0.620614,-2.159963,2.435225,-2.144811,2.809505
10,6.0,17.0,571,0.0029710746,-12.7970289254,0.620614,-2.159963,2.435225,-2.144811,2.809505
10,6.0,17.0,575,0.0017314369,-12.7982685631,0.618005,-2.158511,2.433096,-2.139509,2.804999
10,6.0,17.0,576,0.0017313707,-12.7982686293,0.618005,-2.158511,2.433096,-2.139509,2.804999
10,6.0,17.0,577,0.0017311613,-12.7982688387,0.618005,-2.158511,2.433096,-2.139509,2.804999
10,6.0,17.0,581,0.0012069038,-12.7987930962,0.619489,-2.157844,2.433579,-2.140387,2.806299
10,6.0,17.0,582,0.0012068872,-12.7987931128,0.619489,-2.157844,2.433579,-2.140387,2.806299
10,6.0,17.0,583,0.0012067388,-12.7987932612,0.619489,-2.157844,2.433579,-2.140387,2.806299
10,6.0,17.0,587,0.0006044681,-12.7993955319,0.625428,-2.155179,2.435512,-2.1439,2.811499
10,6.0,17.0,590,0.0006044677,-12.7993955323,0.625428,-2.155179,2.435512,-2.1439,2.811499
10,6.0,17.0,591,0.0006044194,-12.7993955806,0.625428,-2.155179,2.435512,-2.1439,2.811499
10,6.0,17.0,593,9.91303e-05,-12.7999008697,0.6233,-2.155006,2.434261,-2.141041,2.808709
10,6.0,17.0,594,9.91288e-05,-12.7999008712,0.6233,-2.155006,2.434261,-2.141041,2.808709
10,6.0,17.0,595,9.91192e-05,-12.7999008808,0.6233,-2.155006,2.434261,-2.141041,2.808709
10,6.0,17.0,599,5.25261e-05,-12.7999474739,0.622426,-2.15501,2.433846,-2.140125,2.807756
10,6.0,17.0,600,5.25239e-05,-12.7999474761,0.622426,-2.15501,2.433846,-2.140125,2.807756
10,6.0,17.0,601,5.25174e-05,-12.7999474826,0.622426,-2.15501,2.433846,-2.140125,2.807756
10,6.0,17.0,605,2.15453e-05,-12.799978454700002,0.62051,-2.155781,2.433319,-2.139209,2.806303
10,6.0,17.0,606,2.15383e-05,-12.7999784617,0.62051,-2.155781,2.433319,-2.139209,2.806303
10,6.0,17.0,607,2.15248e-05,-12.7999784752,0.62051,-2.155781,2.433319,-2.139209,2.806303
10,6.0,17.0,617,1.39071e-05,-12.7999860929,0.619284,-2.156307,2.432998,-2.138671,2.805399
10,6.0,17.0,618,1.38991e-05,-12.7999861009,0.619284,-2.156307,2.432998,-2.138671,2.805399
10,6.0,17.0,619,1.38849e-05,-12.7999861151,0.619284,-2.156307,2.432998,-2.138671,2.805399
10,6.0,17.0,623,8.3885e-06,-12.7999916115,0.618411,-2.156735,2.432805,-2.138389,2.804823
10,6.0,17.0,624,8.3845e-06,-12.799991615500002,0.618411,-2.156735,2.432805,-2.138389,2.804823
10,6.0,17.0,625,8.3834e-06,-12.7999916166,0.618411,-2.156735,2.432805,-2.138389,2.804823
10,6.0,17.0,629,4.9741e-06,-12.7999950259,0.618195,-2.15691,2.432775,-2.13838,2.804706
10,6.0,17.0,630,4.971e-06,-12.799995029000002,0.618195,-2.15691,2.432775,-2.13838,2.804706
10,6.0,17.0,631,4.9662e-06,-12.7999950338,0.618195,-2.15691,2.432775,-2.13838,2.804706
10,6.0,17.0,635,3.6141e-06,-12.7999963859,0.618257,-2.156891,2.432791,-2.138411,2.804751
10,6.0,17.0,636,3.6109e-06,-12.7999963891,0.618257,-2.156891,2.432791,-2.138411,2.804751
10,6.0,17.0,637,3.6044e-06,-12.7999963956,0.618257,-2.156891,2.432791,-2.138411,2.804751
10,6.0,17.0,641,1.1994e-06,-12.7999988006,0.618505,-2.156815,2.432856,-2.138535,2.804934
10,6.0,17.0,644,1.1909e-06,-12.7999988091,0.618505,-2.156815,2.432856,-2.138535,2.804934
10,6.0,18.0,1,7046044.423172485,7046031.623172485,0.158857,4.380405,-0.269784,0.321036,0.885396
10,6.0,18.0,4,474336.6743480942,474323.8743480942,2.691039,1.163736,1.074477,4.134094,-0.580648
10,6.0,18.0,14,244040.5644234365,244027.7644234365,-0.734965,0.14223,0.458115,5.0,-2.944139
10,6.0,18.0,15,48907.2954684453,48894.4954684453,2.146794,-0.841364,0.920068,1.25463,0.45385
10,6.0,18.0,27,35139.917702363,35127.117702363,1.981632,0.396671,0.921139,1.530097,0.839741
10,6.0,18.0,46,8942.5679927183,8929.7679927183,1.726662,-1.120245,0.845504,2.397923,-1.144386
10,6.0,18.0,96,2775.1425151891,2762.3425151891,2.837098,0.80536,1.094555,2.01852,0.701907
10,6.0,18.0,179,2700.9409740912,2688.1409740912,1.350871,0.302488,0.51595,3.244748,-0.981324
10,6.0,18.0,193,2642.8807824239,2630.0807824239,1.592764,1.01523,0.634919,3.09846,-0.514805
10,6.0,18.0,197,1962.0352185661,1949.2352185661,1.4657,0.801022,0.740113,2.916673,-0.42619
10,6.0,18.0,203,1884.3205915271,1871.5205915271,1.407839,0.68676,0.78261,2.76255,-0.420966
10,6.0,18.0,208,1816.6905891726,1803.8905891726,1.25794,0.718235,0.597939,2.97397,-0.428279
10,6.0,18.0,214,1631.7236499684,1618.9236499684,1.165119,0.84531,0.677448,2.943748,-0.473542
10,6.0,18.0,225,1612.5716349252,1599.7716349252,1.252845,0.93019,0.767353,2.757453,-0.257393
10,6.0,18.0,233,1604.8215829062,1592.0215829062,1.303879,0.8192,0.698723,2.964595,-0.503688
10,6.0,18.0,238,1488.435735597,1475.635735597,0.855132,0.936406,0.628868,2.849441,-0.180672
10,6.0,18.0,265,1232.463140693,1219.663140693,1.047371,0.744447,0.794226,2.497747,0.022721
10,6.0,18.0,275,1226.1392281209,1213.3392281209,1.259069,0.86911,0.880299,2.422002,0.074574
10,6.0,18.0,285,1171.1061405926,1158.3061405926,1.248903,0.913841,0.806909,2.517279,0.081636
10,6.0,18.0,301,1143.7987977073,1130.9987977073,1.0866,0.994207,0.769825,2.631679,-0.006971
10,6.0,18.0,312,1122.1475082051,1109.3475082051,1.255256,1.065873,0.839285,2.491523,0.173893
10,6.0,18.0,324,1115.287453298,1102.487453298,1.034075,1.018384,0.802712,2.535444,0.097858
10,6.0,18.0,330,1111.5252131831,1098.7252131831,1.120745,1.028059,0.826112,2.505184,0.126177
10,6.0,18.0,345,1102.5120321156,1089.7120321156,0.961175,0.989649,0.870139,2.339241,0.259116
10,6.0,18.0,347,1081.8319310015,1069.0319310015,1.074047,0.98349,0.852218,2.421048,0.179921
10,6.0,18.0,352,1078.7129942979,1065.9129942979,1.048849,0.977707,0.875793,2.376915,0.205577
10,6.0,18.0,356,1078.7129871787,1065.9129871787,1.048849,0.977707,0.875793,2.376915,0.205577
10,6.0,18.0,357,1078.7129760177,1065.9129760177,1.048849,0.977707,0.875793,2.376915,0.205577
10,6.0,18.0,358,1078.7129748768,1065.9129748768,1.048849,0.977707,0.875793,2.376915,0.205577
10,6.0,18.0,371,1053.9427411604,1041.1427411604,1.025646,0.921325,0.871083,2.335783,0.249207
10,6.0,18.0,372,1053.9427369938,1041.1427369938,1.025646,0.921325,0.871083,2.335783,0.249207
10,6.0,18.0,373,1053.9427245888,1041.1427245888,1.025646,0.921325,0.871083,2.335783,0.249207
10,6.0,18.0,377,1019.7441662708,1006.9441662708,1.008772,0.839308,0.898466,2.230318,0.310203
10,6.0,18.0,379,1019.7441631933,1006.9441631933,1.008772,0.839308,0.898466,2.230318,0.310203
10,6.0,18.0,380,1019.7441296049,1006.9441296049,1.008772,0.839308,0.898466,2.230318,0.310203
10,6.0,18.0,383,952.523921788,939.723921788,0.969256,0.713731,0.953678,2.067108,0.3937
10,6.0,18.0,385,952.5239178988,939.7239178988,0.969256,0.713731,0.953678,2.067108,0.3937
10,6.0,18.0,386,952.5238866498,939.7238866498,0.969256,0.713731,0.953678,2.067108,0.3937
10,6.0,18.0,389,710.4725858531,697.6725858531,0.811192,0.211424,1.174524,1.41427,0.72769
10,6.0,18.0,392,710.4725767187,697.6725767187,0.811192,0.211424,1.174524,1.41427,0.72769
10,6.0,18.0,401,680.3961358769,667.5961358769,0.854171,0.107553,1.188851,1.38002,0.69941
10,6.0,18.0,403,680.3961354931,667.5961354931001,0.854171,0.107553,1.188851,1.38002,0.69941
10,6.0,18.0,404,680.39612589,667.59612589,0.854171,0.107553,1.188851,1.38002,0.69941
10,6.0,18.0,407,619.3164591576,606.5164591576,0.806585,-0.033999,1.244487,1.209671,0.782094
10,6.0,18.0,409,619.3164578686,606.5164578686,0.806585,-0.033999,1.244487,1.209671,0.782094
